Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
601.36, 38950.4275362319, 197.358626708416, 1.6, 0.227443166988297, 0, 0, 0, 5, 19, 0, 0, 0, 0, 166802.266111884, 106797.677631162, 76166.2807852495, 300.105287831526, 107029.202938616, 327.153179624799, 12, 3, 7, 3, 5, 3, 4, 2, 2, 2, 2, 0, 0, 0, 1, 3, 5, GAME
580.423076923077, 41809.24, 204.473078912604, 1.66666666666667, 0.192676001687281, 0, 0, 0, 7, 18, 0, 0, 0, 0, 455231.06551031, 106797.677631162, 68286.7912290338, 329.129890012145, 109872.232048648, 331.469805636423, 13, 3, 7, 4, 4, 4, 3, 3, 2, 2, 2, 0, 0, 0, 1, 3, 7, GAME
601.6, 42615.7101449275, 206.435728847812, 1.6, 0.197757398497574, 0, 0, 0, 6, 18, 0, 0, 0, 0, 511352.202396702, 131955.959967211, 38065.129251061, 312.130461828804, 90922.0303932249, 301.532801521202, 13, 3, 6, 4, 3, 3, 4, 3, 3, 1, 2, 0, 0, 0, 1, 2, 7, GAME
609.416666666667, 58399.2648221344, 241.659398373277, 1.64285714285714, 0.217650873008792, 0, 0, 0, 6, 17, 0, 0, 0, 0, 451714.2012523, 163417.039570745, 50336.2755411509, 321.758139032859, 85493.4849423385, 292.392689618497, 13, 4, 4, 4, 4, 1, 2, 2, 4, 2, 3, 0, 0, 0, 0, 3, 8, GAME
600.36, 69924.5923913044, 264.432585721398, 1.6, 0.175625674834392, 0, 0, 0, 8, 16, 0, 0, 0, 0, 728832.965864556, 235533.47967568, 50336.2755411509, 327.821693845815, 90063.7164259498, 300.106175254609, 14, 4, 4, 4, 2, 2, 1, 2, 5, 2, 5, 1, 0, 0, 0, 3, 10, GAME
576.192307692308, 51760.2733333333, 227.508842319004, 1.78571428571429, 0.250325009689278, 0, 0, 0, 9, 16, 0, 0, 0, 0, 566114.582122207, 223249.686721171, 35509.275395425, 283.873983779786, 58618.2854329713, 242.112134006066, 14, 4, 5, 4, 1, 3, 2, 2, 6, 1, 5, 1, 0, 0, 0, 5, 10, GAME
607.875, 80212.3122529644, 283.217782374208, 1.64285714285714, 0.514361231724433, 0, 0, 0, 9, 14, 0, 0, 0, 0, 367381.835079378, 241178.682331949, 11973.0447250791, 206.578205271759, 32821.4167065526, 181.166820103883, 12, 3, 6, 2, 3, 3, 2, 1, 6, 0, 5, 2, 0, 0, 0, 3, 5, GAME
597.44, 79175.0144927536, 281.380551020773, 1.71428571428571, 0.523065569461544, 0, 0, 0, 10, 14, 0, 0, 0, 0, 348374.632228381, 110002.72156056, 11973.0447250791, 213.460527048362, 31222.6633849497, 176.699358756476, 13, 4, 5, 2, 3, 3, 3, 1, 6, 1, 4, 2, 0, 0, 0, 3, 6, GAME
577.44, 58141.1304347826, 241.124719667608, 1.71428571428571, 0.562605637392013, 0, 0, 0, 10, 14, 0, 0, 0, 0, 331440.594865775, 197391.345981684, 11973.0447250791, 215.87305981356, 32132.471285779, 179.25532428851, 14, 3, 5, 2, 2, 3, 3, 2, 6, 1, 4, 1, 0, 0, 0, 4, 6, GAME
613.583333333333, 55020.837944664, 234.565210431266, 1.64285714285714, 0.470446878268042, 0, 0, 0, 8, 15, 0, 0, 0, 0, 449562.612584592, 121285.357133335, 15080.8592368364, 251.350922937033, 29105.5737442934, 170.603557243961, 12, 4, 5, 3, 2, 3, 3, 2, 6, 1, 2, 1, 0, 0, 0, 5, 8, GAME
600.92, 57646.6503623188, 240.097168584552, 1.6, 0.413255786326891, 0, 0, 0, 9, 15, 0, 0, 0, 0, 447224.951271866, 121285.357133335, 29320.8420608379, 248.040047024513, 29535.8864805704, 171.86007820483, 12, 4, 6, 3, 2, 4, 2, 2, 6, 1, 3, 1, 0, 0, 0, 6, 9, GAME
604.208333333333, 61437.1699604743, 247.865225395727, 1.64285714285714, 0.376146230128235, 0, 0, 0, 9, 14, 0, 0, 0, 0, 336806.29068167, 249319.524287797, 29320.8420608379, 255.847705534069, 29141.7074780192, 170.709424104293, 11, 4, 6, 4, 2, 3, 2, 2, 5, 1, 3, 1, 0, 0, 0, 6, 8, GAME
602.8, 64989.384057971, 254.930155254279, 1.6, 0.192585992767383, 0, 0, 0, 10, 14, 0, 0, 0, 0, 315190.326337964, 222298.474238119, 29243.2976976298, 288.0566958736, 35992.4341522892, 189.716720803121, 10, 6, 6, 4, 2, 4, 2, 2, 4, 2, 3, 1, 0, 0, 0, 6, 9, GAME
609.208333333333, 70227.0395256917, 265.003848133743, 1.64285714285714, 0.159209517621143, 0, 0, 0, 11, 12, 0, 0, 0, 0, 341174.279600695, 135582.665364245, 43667.4210922904, 329.67146991305, 32289.2438687248, 179.69208070676, 10, 7, 4, 3, 1, 4, 1, 3, 2, 3, 5, 0, 0, 0, 0, 8, 9, GAME
302.052631578947, 8790.97058823529, 93.7601759183252, 3.6, -0.0162722111707411, 0, 0, 0, 17, 1, 0, 0, 0, 0, 14635.7012089379, 5317.85137595795, 1712.96388802677, 59.6476967478927, 4587.79032171767, 67.7332290808409, 10, 0, 6, 13, 0, 3, 1, 0, 0, 0, 0, 10, 1, 0, 0, 1, 0, READ
290.783783783784, 8942.92301587302, 94.5670292219916, 3.6, 0.0221242308134847, 0, 0, 0, 35, 1, 0, 0, 0, 0, 24737.5805635024, 13044.1773025841, 7794.60501864366, 70.8882027597573, 9987.41697591167, 99.9370650755348, 22, 0, 12, 28, 0, 6, 1, 0, 0, 0, 0, 23, 2, 0, 1, 1, 1, READ
302.487804878049, 12394.2538461538, 111.32948327444, 3.33333333333333, 0.0288965994831598, 0, 0, 0, 38, 2, 0, 0, 0, 0, 29281.2255020197, 15122.0582524464, 8113.79813244939, 80.0767380495331, 14414.8116696867, 120.061699428613, 25, 0, 13, 31, 0, 7, 1, 0, 0, 0, 0, 26, 3, 0, 1, 1, 1, READ
303.183673469388, 13181.7446808511, 114.811779364537, 3.42857142857143, -0.00794552310709457, 0, 0, 0, 45, 3, 0, 0, 0, 0, 35183.1479726471, 19770.1161315255, 7690.1216702275, 72.8632846850774, 12166.6174820807, 110.302391098655, 30, 0, 16, 38, 0, 9, 0, 0, 0, 0, 0, 32, 2, 0, 2, 1, 2, READ
326.108695652174, 15885.4161616162, 126.037360181877, 3, -0.0357352318214943, 0, 0, 0, 40, 5, 0, 0, 0, 0, 19411.7222480774, 13944.9154606462, 6211.56629216671, 96.4229990875422, 17164.4689209016, 131.01323948709, 28, 0, 15, 33, 0, 11, 0, 0, 0, 0, 0, 24, 4, 0, 1, 0, 4, READ
297.54, 11526.2840136054, 107.360532848927, 3.5, -0.068837734414088, 0, 0, 0, 46, 3, 0, 0, 0, 0, 36627.7345136162, 22204.3870027866, 5417.97333679348, 95.6249863758413, 15686.083668483, 125.244096341836, 30, 1, 16, 32, 0, 13, 1, 0, 1, 1, 0, 17, 4, 0, 1, 0, 4, READ
301.32, 11563.4209183674, 107.533347936198, 3.26666666666667, -0.0612023691992625, 0, 0, 0, 46, 3, 0, 0, 0, 0, 48852.3881749064, 28401.2566772103, 6448.03832754865, 104.784632642965, 17469.5872012131, 132.172565993148, 27, 1, 19, 30, 0, 15, 1, 0, 1, 1, 0, 17, 3, 0, 2, 0, 4, READ
272.527272727273, 7463.87176799441, 86.3937021315466, 3.85714285714286, -0.0683124237278488, 0, 0, 0, 53, 1, 0, 0, 0, 0, 55644.7090547774, 25540.6091426499, 13253.9700665381, 97.7663631450593, 13047.0007786092, 114.223468598223, 27, 1, 24, 33, 0, 17, 1, 0, 1, 1, 0, 18, 4, 0, 3, 0, 4, READ
268.017857142857, 6946.35824915825, 83.3448153705931, 3.66666666666667, -0.0986518351859073, 0, 0, 0, 54, 1, 0, 0, 0, 0, 91260.468942672, 41527.1814457625, 18285.6647144537, 94.7617081528753, 11760.4741187729, 108.445719688575, 25, 2, 26, 32, 0, 16, 1, 1, 1, 3, 0, 15, 4, 4, 4, 0, 3, READ
260.896551724138, 7200.89661654135, 84.8580969415492, 3.8, 0.102673533670747, 0, 0, 0, 56, 1, 0, 0, 0, 0, 101337.561307, 68805.9211875591, 36556.1054308489, 98.0963434245422, 10388.6628032329, 101.924789934701, 23, 2, 30, 36, 0, 15, 0, 1, 1, 3, 0, 20, 4, 6, 4, 0, 4, READ
263.333333333333, 8594.36233766234, 92.7057837336071, 3.73333333333333, -0.0100978218830076, 0, 0, 0, 54, 2, 0, 0, 0, 0, 101756.848839674, 68805.9211875591, 27338.6266230531, 106.647238461073, 13905.1957995372, 117.920294264971, 21, 2, 31, 35, 0, 15, 0, 2, 0, 3, 0, 18, 5, 6, 3, 0, 5, READ
266.473684210526, 7883.01785714286, 88.7863607607771, 3.73333333333333, -0.0598774757710393, 0, 0, 0, 54, 2, 0, 0, 0, 0, 95203.7856975831, 34700.3645789623, 15482.5569526404, 102.346549989991, 15501.8672460981, 124.506494794842, 23, 4, 27, 36, 0, 14, 0, 3, 0, 2, 0, 23, 5, 4, 1, 0, 5, READ
264.543859649123, 7401.14512987013, 86.0299083451222, 3.73333333333333, -0.0453137523084574, 0, 0, 0, 54, 2, 0, 0, 0, 0, 85237.0503139012, 41083.0463578776, 18143.4041057602, 101.484104328493, 15550.7756869012, 124.702749315728, 22, 4, 28, 35, 0, 14, 0, 3, 0, 3, 0, 22, 4, 7, 1, 0, 5, READ
270.821428571429, 11420.4525252525, 106.866517325365, 3.66666666666667, -0.0643075302939803, 0, 0, 0, 52, 3, 0, 0, 0, 0, 73478.7169529349, 40101.3746449463, 22272.4968452118, 92.3658460205559, 13679.3196824019, 116.958623805181, 23, 3, 27, 35, 0, 15, 1, 2, 0, 1, 0, 26, 3, 8, 4, 0, 4, READ
285.11320754717, 14260.519984917, 119.417419101725, 3.46666666666667, 0.145726845145849, 0, 0, 0, 49, 3, 0, 0, 0, 0, 67975.4486034811, 49480.7842904702, 20609.706741266, 68.4329183571421, 4121.68382702284, 64.2003413310462, 23, 3, 24, 24, 2, 12, 3, 2, 1, 3, 4, 18, 1, 11, 7, 0, 1, READ
292.372549019608, 16986.7057142857, 130.333056874631, 3.57142857142857, -0.0188859726363462, 0, 0, 0, 46, 4, 0, 0, 0, 0, 67507.1055569649, 47637.6904719174, 25243.0402483754, 74.380794969516, 6587.04271744638, 81.1605983063603, 23, 2, 23, 22, 4, 12, 3, 1, 1, 2, 4, 13, 1, 8, 6, 0, 1, READ
285.037735849057, 17168.4506033183, 131.028434331325, 3.46666666666667, -0.122950845064527, 0, 0, 0, 48, 4, 0, 0, 0, 0, 73772.2140397727, 56038.4453927726, 17939.0941758826, 75.3945582869787, 6502.10096679204, 80.6356060731984, 29, 2, 19, 24, 4, 11, 3, 2, 1, 2, 4, 15, 1, 8, 4, 0, 2, READ
282.603773584906, 14319.4886877828, 119.664065983832, 3.71428571428571, 0.385749804384636, 0, 0, 0, 48, 4, 0, 0, 0, 0, 68014.7018654086, 34290.5386309326, 20106.8667237908, 84.2211421357848, 13790.191207272, 117.431644829118, 31, 4, 15, 24, 6, 10, 2, 3, 0, 2, 4, 15, 1, 8, 3, 0, 3, READ
272.851851851852, 15125.3846153846, 122.985302436448, 3.78571428571429, 0.00379236004793714, 0, 0, 0, 49, 4, 0, 0, 0, 0, 377095.472034417, 298660.83054979, 218004.934799764, 96.9521467600343, 15037.217042086, 122.626330949295, 26, 3, 22, 28, 5, 14, 1, 2, 0, 1, 1, 17, 1, 5, 1, 1, 3, READ
293.58, 34227.25, 185.00608098114, 3.5, -0.292989076519862, 0, 0, 0, 44, 5, 0, 0, 0, 0, 467735.826573447, 95468.0939297355, 48069.0027109254, 114.157480327385, 21882.3707793121, 147.926910260818, 24, 4, 19, 28, 2, 12, 0, 2, 0, 3, 1, 17, 3, 4, 0, 3, 5, READ
302.9, 37207.3265306122, 192.892007430615, 3.26666666666667, 0.129599883905042, 0, 0, 0, 44, 5, 0, 0, 0, 0, 127496.282097383, 87443.3017099947, 29993.1292851437, 133.901735563585, 31974.7591146423, 178.814873863005, 21, 4, 22, 25, 4, 10, 2, 2, 0, 4, 1, 12, 3, 3, 0, 4, 7, READ
323.695652173913, 37659.8282828283, 194.061403382611, 3.21428571428571, -0.0201663542174741, 0, 0, 0, 40, 5, 0, 0, 0, 0, 46147.0959916022, 35150.2079189867, 15874.1205282658, 109.432217809062, 25136.041276217, 158.543499634066, 24, 3, 16, 27, 3, 7, 2, 3, 0, 2, 0, 20, 3, 1, 2, 1, 3, READ
311.34693877551, 20239.3758865248, 142.265160480438, 3.2, -0.159029630995254, 0, 0, 0, 43, 5, 0, 0, 0, 0, 64736.5927698836, 27833.88190322, 21856.4815139472, 82.634466229713, 12179.7970930442, 110.362118016302, 26, 5, 15, 29, 1, 10, 0, 3, 0, 3, 1, 19, 3, 0, 3, 0, 2, READ
300.22, 20891.8146258503, 144.540010467172, 3.26666666666667, -0.195423846712369, 0, 0, 0, 44, 5, 0, 0, 0, 0, 38971.23100508, 24736.5239465758, 11961.9780026861, 87.1241056316785, 13186.537679225, 114.832650754152, 22, 8, 17, 26, 1, 11, 1, 4, 0, 4, 1, 16, 2, 0, 3, 0, 2, READ
296.745098039216, 20783.4465306122, 144.164650766449, 3.33333333333333, -0.104783611930821, 0, 0, 0, 45, 5, 0, 0, 0, 0, 38971.23100508, 26044.8355380446, 8221.23678807914, 76.5492530784057, 8087.45677609057, 89.9302884243711, 23, 8, 17, 27, 1, 11, 1, 4, 0, 4, 1, 18, 2, 2, 3, 0, 1, READ
294.549019607843, 21119.9248979592, 145.326958606995, 3.33333333333333, -0.0875413803319353, 0, 0, 0, 45, 5, 0, 0, 0, 0, 46173.8430909589, 29931.8557135127, 10793.4364056587, 86.7179527867986, 12189.5380576827, 110.406241026867, 23, 8, 17, 26, 1, 12, 1, 4, 0, 4, 1, 17, 3, 2, 3, 0, 1, READ
276.592592592593, 14277.1175616836, 119.486892844712, 3.78571428571429, -0.152730136166756, 0, 0, 0, 51, 2, 0, 0, 0, 0, 53693.3266177587, 33847.8383102417, 15075.5233774111, 79.6188127759556, 11625.616575003, 107.822152524437, 27, 7, 17, 27, 1, 11, 3, 4, 0, 4, 2, 17, 3, 2, 1, 0, 2, READ
296.46, 23019.6717687075, 151.722350920052, 3.5, 0.0410513840655709, 0, 0, 0, 45, 4, 0, 0, 0, 0, 45890.0913312882, 29928.2855731547, 17829.7517447937, 71.5493536826227, 7308.52552129914, 85.4899147344243, 22, 7, 18, 23, 1, 11, 3, 4, 0, 4, 2, 17, 2, 2, 2, 0, 1, READ
285.096153846154, 22082.6996078431, 148.602488565445, 3.64285714285714, -0.115937379600571, 0, 0, 0, 47, 4, 0, 0, 0, 0, 114451.977292789, 35673.7331465632, 15719.1742718183, 80.2239222801637, 11555.6422120919, 107.497173042327, 25, 6, 18, 22, 1, 11, 3, 4, 0, 5, 4, 18, 2, 5, 2, 0, 2, READ
276.555555555556, 15431.3323657475, 124.222914012462, 3.78571428571429, -0.109358262782929, 0, 0, 0, 50, 3, 0, 0, 0, 0, 113760.442538852, 41456.9870352708, 14971.1821047049, 85.201915871675, 11644.9486137146, 107.91176309242, 28, 5, 18, 25, 2, 10, 3, 4, 0, 4, 4, 21, 2, 5, 2, 0, 2, READ
282.314814814815, 14818.3497822932, 121.730644384613, 3.53333333333333, -0.0947204785939963, 0, 0, 0, 50, 3, 0, 0, 0, 0, 111515.379635924, 41456.9870352708, 16086.1263968144, 78.0918651726814, 10693.0501268098, 103.407205391161, 28, 5, 18, 26, 1, 11, 2, 4, 0, 4, 4, 23, 2, 5, 2, 0, 2, READ
281.296296296296, 15397.0899854862, 124.085011123367, 3.53333333333333, -0.136185759761357, 0, 0, 0, 50, 3, 0, 0, 0, 0, 110579.513822077, 78924.3927587383, 46424.5262707304, 95.2998353543795, 12779.7888030717, 113.047727987216, 25, 4, 22, 26, 1, 12, 0, 3, 0, 5, 5, 24, 2, 3, 3, 0, 3, READ
290.653846153846, 19034.4329411765, 137.965332388888, 3.4, -0.1347095208045, 0, 0, 0, 46, 5, 0, 0, 0, 0, 124558.632944241, 96593.4499280155, 34690.5437036306, 95.4808772802735, 12846.3559945881, 113.341766329046, 28, 4, 17, 26, 1, 9, 1, 3, 1, 5, 4, 24, 1, 3, 3, 0, 3, READ
296.98, 18048.3732993197, 134.344234335976, 3.5, -0.133126506403158, 0, 0, 0, 44, 5, 0, 0, 0, 0, 123798.114539728, 100404.251637295, 50365.3740700632, 105.573468813624, 18594.3065676246, 136.360942236495, 28, 4, 15, 24, 1, 8, 2, 3, 1, 5, 4, 21, 2, 3, 1, 0, 4, READ
283.528301886792, 10707.3525641026, 103.476338184643, 3.46666666666667, -0.139470445122577, 0, 0, 0, 49, 3, 0, 0, 0, 0, 122654.749467298, 105418.020839497, 22494.2017697543, 95.5872006521705, 13459.0858567125, 116.013300344023, 29, 3, 18, 31, 1, 9, 2, 3, 1, 2, 2, 28, 2, 2, 1, 0, 3, READ
283.471698113208, 11194.8174962293, 105.805564580646, 3.46666666666667, -0.115748750752499, 0, 0, 0, 49, 3, 0, 0, 0, 0, 141720.901551075, 102301.644398063, 22494.2017697543, 102.550626133634, 18120.9904463705, 134.614228246387, 30, 2, 18, 33, 1, 10, 2, 2, 1, 1, 1, 28, 3, 2, 1, 0, 3, READ
309.408163265306, 18107.6591312057, 134.564702397046, 3.2, -0.0295176800626517, 0, 0, 0, 42, 6, 0, 0, 0, 0, 50739.1222671606, 25159.122511819, 13709.3125862032, 86.2849686559464, 18057.7176975925, 134.379007652209, 31, 2, 13, 34, 0, 7, 2, 2, 1, 1, 0, 26, 3, 4, 0, 0, 3, READ
317.978723404255, 20290.8990338164, 142.446126777166, 3.28571428571429, -0.0215459183214867, 0, 0, 0, 39, 7, 0, 0, 0, 0, 63902.087449532, 28028.3893332705, 7233.54824880138, 86.9552721414022, 18797.636899009, 137.104474394562, 29, 2, 13, 32, 0, 7, 1, 2, 0, 3, 0, 23, 2, 4, 0, 0, 3, READ
309.617021276596, 19801.831884058, 140.718981960708, 3.28571428571429, -0.0160520801159636, 0, 0, 0, 40, 6, 0, 0, 0, 0, 50004.9382819533, 24352.2016958669, 6678.57109034434, 77.5749495711685, 12771.7141230374, 113.012008755872, 28, 2, 14, 33, 0, 7, 0, 2, 0, 3, 0, 25, 2, 4, 0, 0, 2, READ
337.422222222222, 22008.3636363636, 148.352160875276, 2.93333333333333, -0.0853347710002153, 0, 0, 0, 36, 8, 0, 0, 0, 0, 47885.1469528675, 32444.4238705374, 12604.9440649152, 87.4236647376372, 16784.9165198122, 129.556615114058, 26, 2, 14, 30, 0, 8, 0, 2, 0, 3, 0, 20, 2, 2, 2, 0, 3, READ
343.045454545455, 26081.7851605759, 161.498560862244, 2.86666666666667, -0.0283527189185037, 0, 0, 0, 34, 9, 0, 0, 0, 0, 58900.6029036865, 43558.5167247355, 19045.7567964494, 114.640780485709, 24204.4548825516, 155.577809736966, 25, 1, 15, 29, 1, 9, 0, 1, 0, 2, 0, 16, 3, 0, 2, 0, 4, READ
300, 17488.6930272109, 132.24482230776, 3.26666666666667, 0.230782352705193, 0, 0, 0, 44, 5, 0, 0, 0, 0, 472732.370564343, 431282.785217911, 159390.425085872, 114.237887335273, 21301.2270322805, 145.94939887605, 27, 0, 20, 33, 2, 12, 0, 0, 0, 1, 0, 20, 3, 0, 2, 0, 4, READ
307.979591836735, 17671.2229609929, 132.933152226948, 3.2, 0.169423884682397, 0, 0, 0, 43, 5, 0, 0, 0, 0, 467557.01825726, 162983.430046231, 146622.383323577, 112.801381935468, 21889.9696642041, 147.952592624138, 28, 0, 18, 33, 2, 11, 0, 0, 0, 1, 0, 20, 2, 0, 2, 0, 4, READ
300, 16761.0263605442, 129.464382594381, 3.26666666666667, -0.0763504866444735, 0, 0, 0, 44, 5, 0, 0, 0, 0, 164762.512868481, 108449.878698168, 80885.8087479249, 102.857933882257, 18979.3218252173, 137.765459478119, 32, 0, 15, 36, 2, 9, 0, 0, 0, 1, 0, 25, 2, 0, 1, 0, 3, READ
294, 15880.7083333333, 126.018682477375, 3.5, -0.0149171773182786, 0, 0, 0, 44, 5, 0, 0, 0, 0, 118462.763887333, 72725.5593472905, 44180.0925133163, 126.215081928773, 26412.0769255773, 162.517928012811, 27, 0, 20, 34, 2, 11, 0, 0, 0, 1, 0, 21, 4, 0, 1, 1, 6, READ
284.788461538462, 12071.0384313725, 109.868277639055, 3.64285714285714, -0.0878779970514547, 0, 0, 0, 47, 4, 0, 0, 0, 0, 105044.555563019, 70483.5255088951, 14542.9592232532, 109.282125071824, 19350.0461902148, 139.104443459635, 26, 0, 23, 36, 1, 12, 0, 0, 0, 1, 0, 22, 4, 2, 1, 1, 5, READ
280.716981132075, 9342.53544494721, 96.6567920269818, 3.71428571428571, -0.0968646815136995, 0, 0, 0, 48, 4, 0, 0, 0, 0, 40070.5822468037, 24329.0406250209, 12488.5796191371, 92.4387382315646, 15488.9679744783, 124.45468241283, 22, 2, 26, 36, 0, 13, 0, 0, 1, 0, 1, 21, 5, 2, 3, 1, 4, READ
289.666666666667, 10349.3555102041, 101.731782203027, 3.57142857142857, -0.0755443287558321, 0, 0, 0, 46, 4, 0, 0, 0, 0, 35757.5894908863, 21159.1139490469, 10852.210641094, 88.707281978128, 11337.262699676, 106.476582870019, 22, 2, 24, 35, 0, 12, 0, 0, 1, 0, 1, 23, 4, 2, 3, 1, 3, READ
283.666666666667, 11478.0657142857, 107.135735001379, 3.57142857142857, -0.0716292924955349, 0, 0, 0, 47, 3, 0, 0, 0, 0, 38053.078598245, 24504.850042616, 8495.66973102372, 76.3306196353548, 9320.96047865405, 96.5451214648055, 21, 6, 21, 31, 0, 13, 0, 2, 1, 0, 2, 20, 3, 0, 4, 0, 2, READ
297.66, 11238.0739795918, 106.009782471203, 3.5, -0.110078689659364, 0, 0, 0, 46, 3, 0, 0, 0, 0, 46682.4466035096, 26384.6880998779, 15819.9317271207, 74.8235208823091, 9227.99147038213, 96.0624352719737, 25, 4, 18, 33, 0, 12, 0, 2, 0, 0, 1, 24, 2, 2, 2, 0, 2, READ
307.34693877551, 11872.6595744681, 108.961734450531, 3.2, -0.0326010026624912, 0, 0, 0, 44, 4, 0, 0, 0, 0, 43378.9765729085, 25947.8259992246, 13913.9927366897, 71.9009599918472, 8292.8772189141, 91.0652360613758, 26, 4, 16, 33, 0, 11, 0, 2, 0, 0, 1, 25, 2, 2, 2, 0, 2, READ
302.019607843137, 12613.3636734694, 112.309232360788, 3.33333333333333, -0.0492234413548773, 0, 0, 0, 46, 4, 0, 0, 0, 0, 51103.483447196, 35948.7438738458, 15403.7093005702, 81.3799355628896, 13510.5573954887, 116.234923304008, 25, 4, 19, 33, 0, 13, 0, 2, 0, 0, 1, 23, 3, 2, 2, 0, 3, READ
308.918367346939, 14166.0633865248, 119.021272831897, 3.2, -0.0429380339506119, 0, 0, 0, 43, 5, 0, 0, 0, 0, 45721.2665372957, 30539.2219956731, 16947.7832432464, 78.9196383834718, 14099.1378739805, 118.739790609469, 24, 4, 18, 32, 0, 12, 0, 2, 0, 0, 1, 21, 3, 2, 2, 0, 3, READ
346.636363636364, 27717.7873754153, 166.486598185606, 2.86666666666667, 0.021686420250721, 0, 0, 0, 35, 8, 0, 0, 0, 0, 42272.5209582075, 27359.8487209156, 14535.8121875804, 72.3059520440426, 10060.6354417818, 100.302719014899, 22, 3, 16, 29, 0, 11, 0, 1, 0, 0, 1, 22, 2, 2, 1, 0, 2, READ
345.904761904762, 25097.2804878049, 158.421212240675, 2.92857142857143, -0.00800465002207147, 0, 0, 0, 35, 6, 0, 0, 0, 0, 45867.2438110923, 24363.4631465897, 13587.1300690938, 80.5256966799496, 9756.07154748272, 98.7728279815999, 20, 3, 16, 27, 0, 11, 0, 0, 0, 1, 1, 19, 1, 2, 2, 0, 1, READ
348.418604651163, 26500.0139372822, 162.788248769014, 3, -0.00673734027471621, 0, 0, 0, 35, 7, 0, 0, 0, 0, 39910.0461394731, 26705.8488206975, 12482.9076036289, 79.6310895188867, 9553.47193872817, 97.7418637981094, 23, 2, 15, 28, 0, 11, 0, 0, 0, 1, 1, 24, 1, 1, 2, 0, 1, READ
353.976744186047, 28467.2711962834, 168.722467965246, 2.8, -0.012106144882628, 0, 0, 0, 34, 8, 0, 0, 0, 0, 53654.2266369909, 27598.6109615415, 11213.492222786, 115.657515882345, 27002.1825575317, 164.323408428415, 21, 2, 17, 28, 0, 11, 0, 0, 0, 1, 1, 20, 3, 0, 1, 2, 4, READ
363.268292682927, 26916.6948717949, 164.0630819892, 2.85714285714286, -0.00989853199445058, 0, 0, 0, 33, 7, 0, 0, 0, 0, 45067.3526195716, 22879.3649821356, 11655.5904282257, 106.325570277179, 22151.8941724222, 148.835124122037, 22, 2, 14, 28, 0, 9, 0, 0, 0, 1, 1, 21, 2, 0, 1, 2, 3, READ
338.711111111111, 19752.1543340381, 140.54235779308, 2.93333333333333, -0.0937307940378486, 0, 0, 0, 38, 6, 0, 0, 0, 0, 74505.4741156101, 56269.031649828, 32095.9765758626, 108.740869620599, 26195.5864197693, 161.850506393305, 27, 0, 15, 32, 0, 9, 1, 0, 0, 1, 0, 24, 4, 0, 0, 2, 5, READ
339.933333333333, 19795.5787526427, 140.696761699204, 2.93333333333333, -0.065183534296969, 0, 0, 0, 38, 6, 0, 0, 0, 0, 74773.2727750987, 60219.4755987804, 32095.9765758626, 110.88888162105, 26055.3476598737, 161.41668953325, 28, 0, 14, 33, 0, 8, 1, 0, 0, 1, 0, 24, 4, 0, 0, 2, 5, READ
342.863636363636, 20512.5681063123, 143.222093638909, 2.86666666666667, -0.0531365722614289, 0, 0, 0, 37, 6, 0, 0, 0, 0, 73927.2643238381, 45615.6551937573, 30623.20489862, 101.865628213157, 21413.2902074279, 146.332806326633, 28, 0, 13, 30, 0, 8, 1, 0, 0, 3, 0, 24, 3, 0, 0, 0, 4, READ
375.609756097561, 25165.0769230769, 158.63504317482, 2.66666666666667, 0.0165967418048529, 0, 0, 0, 30, 10, 0, 0, 0, 0, 73486.3830698803, 51902.8569123615, 25260.2647297606, 90.6027546529511, 13045.2733278294, 114.215906632261, 21, 1, 16, 23, 0, 12, 1, 0, 0, 3, 0, 15, 1, 5, 2, 0, 2, READ
376.575, 24366.9190283401, 156.099067993182, 2.6, -0.0265432398038386, 0, 0, 0, 29, 10, 0, 0, 0, 0, 73335.8128793985, 52938.6568102464, 24684.4709436893, 83.2945571726612, 11309.3780995737, 106.345559848889, 23, 1, 13, 26, 0, 9, 0, 0, 0, 3, 0, 17, 1, 5, 2, 0, 2, READ
360.02380952381, 16772.7609756098, 129.509694523652, 2.73333333333333, -0.0299079664782104, 0, 0, 0, 32, 9, 0, 0, 0, 0, 67758.151304774, 49921.912233822, 23516.6894560307, 81.4958266796754, 10802.6378242847, 103.935738917298, 25, 1, 13, 28, 0, 9, 0, 0, 0, 3, 0, 19, 1, 5, 2, 0, 2, READ
