Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
580.854545454545, 391819.411949686, 625.954800244942, 1.74193548387097, 0.0856092089251549, 0, 0, 0, 32, 22, 0, 0, 0, 0, 264579.583304781, 196656.461261306, 44861.7044464983, 264.292741119883, 49808.3953893998, 223.177945571241, 34, 7, 11, 14, 4, 14, 3, 2, 5, 5, 6, 1, 0, 0, 0, 4, 16, WATCH
582.018518518518, 399248.230769231, 631.860926762552, 1.70967741935484, 0.0875304017271492, 0, 0, 0, 32, 21, 0, 0, 0, 0, 264579.583304781, 196656.461261306, 44861.7044464983, 258.783457378348, 49138.8312125192, 221.672802148841, 33, 7, 11, 14, 4, 14, 3, 2, 5, 5, 5, 1, 0, 0, 0, 4, 15, WATCH
588.039215686274, 412081.183673469, 641.93549806306, 1.72413793103448, 0.140078618317332, 0, 0, 0, 30, 20, 0, 0, 0, 0, 262573.467732828, 160978.038075864, 36057.6034976505, 256.522295648823, 49711.564098337, 222.960902622718, 31, 6, 11, 14, 3, 13, 3, 2, 4, 5, 5, 1, 0, 0, 0, 4, 14, WATCH
579.411764705882, 415824.12244898, 644.844262166439, 1.72413793103448, 0.172545497986046, 0, 0, 0, 31, 19, 0, 0, 0, 0, 267842.110259376, 142490.889563829, 44268.6968396436, 240.357278996201, 48567.5696108632, 220.380510959711, 31, 6, 11, 15, 3, 12, 3, 2, 4, 5, 5, 1, 0, 0, 0, 6, 12, WATCH
636.9, 513742.343537415, 716.758218325688, 1.58064516129032, 0.214201526003262, 0, 0, 0, 31, 18, 0, 0, 0, 0, 294033.302831738, 109204.210846763, 36204.0123832598, 248.924223002362, 48829.984519145, 220.975076692248, 29, 4, 14, 15, 2, 14, 2, 1, 4, 5, 5, 1, 1, 0, 0, 7, 13, WATCH
655.755555555556, 554407.764799154, 744.585632952419, 1.51724137931034, 0.167726071202355, 0, 0, 0, 27, 17, 0, 0, 0, 0, 305886.329431934, 113248.863005888, 41893.5816887468, 273.427726289452, 67560.6851066678, 259.924383440007, 26, 4, 12, 13, 2, 15, 2, 1, 2, 4, 4, 1, 1, 0, 0, 6, 12, WATCH
642.826086956522, 546955.237373737, 739.56422126394, 1.55172413793103, 0.121651465971033, 0, 0, 0, 28, 17, 0, 0, 0, 0, 355559.605756332, 150360.422472954, 58608.0038769171, 249.509509497139, 59697.7333721305, 244.331196068227, 25, 5, 13, 15, 2, 14, 3, 2, 1, 3, 4, 1, 2, 0, 0, 6, 11, WATCH
638.851063829787, 535729.797101449, 731.935650929403, 1.53333333333333, 0.106403317795179, 0, 0, 0, 28, 18, 0, 0, 0, 0, 356632.760282205, 146210.196526051, 58608.0038769171, 246.159305946739, 60236.8556202598, 245.431977582914, 24, 5, 15, 15, 2, 16, 2, 2, 1, 3, 4, 1, 2, 0, 0, 6, 9, WATCH
607.775510204082, 433401.740691489, 658.33254567239, 1.6551724137931, 0.0237159750941717, 0, 0, 0, 28, 20, 0, 0, 0, 0, 446619.068465357, 150516.971642286, 46063.5125164501, 240.377904822007, 48162.1640563492, 219.458798083716, 21, 8, 17, 15, 3, 17, 2, 2, 1, 3, 4, 3, 2, 0, 0, 7, 10, WATCH
667.066666666667, 463234.923890063, 680.6136377491, 1.46666666666667, 0.0678458775517049, 0, 0, 0, 23, 21, 0, 0, 0, 0, 440687.832799477, 171858.432487372, 85057.6536255553, 255.343282005932, 51345.7205232952, 226.595941100663, 18, 8, 16, 12, 3, 14, 2, 2, 3, 2, 5, 3, 2, 0, 0, 8, 12, WATCH
697.53488372093, 469154.271777004, 684.948371614243, 1.44827586206897, 0.0776361158555898, 0, 0, 0, 19, 23, 0, 0, 0, 0, 464707.713332427, 208162.799046177, 106160.324821232, 269.111248980405, 52844.8024195798, 229.879973942011, 16, 8, 16, 12, 3, 12, 2, 2, 4, 1, 5, 3, 2, 0, 0, 8, 12, WATCH
747.594594594595, 332923.208730159, 576.994981546771, 1.33333333333333, 0.0774015457920822, 0, 0, 0, 14, 22, 0, 0, 0, 0, 464707.713332427, 225969.226877751, 38621.6013964638, 266.226180274389, 53222.803202309, 230.700678807647, 13, 8, 13, 11, 2, 10, 2, 2, 4, 1, 3, 4, 2, 0, 0, 6, 11, WATCH
786.923076923077, 317812.995732575, 563.749053864017, 1.26666666666667, 0.12383332176032, 0, 0, 0, 13, 25, 0, 0, 0, 0, 488427.718420008, 269877.439029914, 89815.189906748, 281.50242109809, 55263.6173488926, 235.082150213266, 15, 9, 12, 10, 3, 9, 2, 2, 5, 1, 5, 4, 1, 0, 0, 7, 14, WATCH
672.428571428571, 206903.645121951, 454.866623442467, 1.46428571428571, 0.188528443539744, 0, 0, 0, 17, 24, 0, 0, 0, 0, 398439.925900118, 214102.219191906, 92563.3826765083, 246.051669433208, 40582.8065099638, 201.451747348996, 18, 10, 11, 9, 3, 8, 4, 3, 5, 2, 6, 4, 1, 0, 0, 5, 14, WATCH
675.93023255814, 202285.828687573, 449.761968920864, 1.44827586206897, 0.188357607191342, 0, 0, 0, 17, 25, 0, 0, 0, 0, 398439.925900118, 200664.918942856, 78181.0128433984, 241.817322049727, 40393.9375314905, 200.982430902531, 19, 10, 11, 10, 3, 8, 4, 3, 5, 2, 6, 4, 1, 0, 0, 5, 14, WATCH
711.214285714286, 189940.852439024, 435.82204216747, 1.41379310344828, 0.174260702950714, 0, 0, 0, 14, 27, 0, 0, 0, 0, 364742.695484206, 229929.360584272, 78181.0128433984, 266.852338473314, 47832.8188753162, 218.707153233076, 19, 8, 12, 9, 3, 9, 4, 2, 5, 2, 6, 4, 0, 0, 0, 5, 14, WATCH
710.119047619048, 189220.302439024, 434.994600471114, 1.41379310344828, 0.124879527137157, 0, 0, 0, 14, 27, 0, 0, 0, 0, 401327.032157132, 261059.182026386, 127238.63176959, 274.485194074549, 56363.0988488757, 237.409138090503, 18, 11, 10, 6, 3, 8, 4, 3, 6, 3, 7, 4, 0, 0, 0, 6, 15, WATCH
693.255813953488, 182781.941927991, 427.530047982584, 1.44827586206897, 0.107737438746223, 0, 0, 0, 15, 27, 0, 0, 0, 0, 379104.513894087, 261059.182026386, 127238.63176959, 276.607598936233, 61718.7176718945, 248.432521365248, 19, 11, 10, 7, 3, 7, 4, 3, 7, 3, 7, 4, 0, 0, 0, 7, 15, WATCH
696.733333333333, 207005.785940803, 454.978885159304, 1.41935483870968, -0.0226805220633647, 0, 0, 0, 17, 27, 0, 0, 0, 0, 362179.857369134, 208729.298768439, 30269.5792422034, 284.845444374814, 66948.7424106246, 258.744550494546, 25, 10, 7, 7, 4, 11, 4, 3, 5, 4, 5, 3, 0, 0, 0, 7, 16, WATCH
695.209302325581, 198548.283391405, 445.587570957051, 1.44827586206897, -0.0366512699673607, 0, 0, 0, 15, 27, 0, 0, 0, 0, 352236.830460498, 116715.046590935, 30269.5792422034, 307.02117619822, 66926.5823153794, 258.701724608437, 26, 7, 7, 8, 4, 10, 4, 3, 3, 4, 5, 1, 0, 0, 0, 7, 16, WATCH
793.289473684211, 863226.647147147, 929.099912359886, 1.23333333333333, -0.136458795106169, 0, 0, 0, 14, 23, 0, 0, 0, 0, 374734.93533311, 94993.9886777792, 24990.7938977294, 295.703164712905, 68952.526793919, 262.588131479545, 20, 6, 9, 8, 2, 10, 4, 3, 2, 4, 3, 1, 0, 0, 0, 6, 12, WATCH
748.025, 820972.377867746, 906.075260598007, 1.3448275862069, -0.129312683205667, 0, 0, 0, 17, 22, 0, 0, 0, 0, 415796.443277362, 163703.349437557, 24990.7938977294, 309.008285418051, 65603.2393220751, 256.13129313318, 23, 7, 7, 8, 2, 10, 4, 4, 3, 4, 3, 2, 0, 0, 0, 6, 12, WATCH
728.487804878049, 806884.933333333, 898.267740338777, 1.37931034482759, -0.0856629818828169, 0, 0, 0, 19, 21, 0, 0, 0, 0, 411262.173055471, 115587.838429622, 24990.7938977294, 309.087113008025, 69300.4966483138, 263.249874925542, 24, 8, 6, 8, 3, 10, 4, 4, 3, 4, 3, 2, 0, 0, 0, 6, 12, WATCH
739.833333333333, 801958.009756098, 895.521082809388, 1.32258064516129, -0.0922939008067896, 0, 0, 0, 19, 22, 0, 0, 0, 0, 415796.443277362, 163703.349437557, 40374.8652460016, 305.760885993358, 69423.4824810443, 263.483362816411, 25, 8, 6, 8, 4, 9, 4, 4, 3, 5, 3, 2, 0, 0, 0, 6, 13, WATCH
736.609756097561, 822178.742948718, 906.740725317176, 1.33333333333333, -0.0931669616617485, 0, 0, 0, 19, 21, 0, 0, 0, 0, 415796.443277362, 126501.433401598, 25896.9599372372, 310.528318239299, 70188.6274035304, 264.931363570889, 25, 7, 6, 8, 4, 9, 4, 4, 3, 5, 2, 2, 0, 0, 0, 6, 13, WATCH
730.024390243902, 822067.691666667, 906.679486735344, 1.37931034482759, -0.104060732544445, 0, 0, 0, 21, 19, 0, 0, 0, 0, 433216.261587152, 185986.09129863, 44169.0565341711, 313.716911462721, 67690.2584808823, 260.173516102009, 25, 9, 4, 8, 4, 11, 2, 4, 4, 4, 2, 2, 0, 0, 0, 6, 13, WATCH
757.4, 876536.466936572, 936.235262600471, 1.3, -0.111179616651773, 0, 0, 0, 20, 19, 0, 0, 0, 0, 397833.239238356, 189897.709385907, 40770.4079604531, 299.487419289781, 58748.9921778772, 242.381913883601, 25, 7, 5, 10, 4, 11, 1, 3, 3, 5, 1, 2, 0, 0, 0, 6, 13, WATCH
764.871794871795, 895228.378378378, 946.165090445837, 1.31034482758621, -0.0200971850121462, 0, 0, 0, 20, 18, 0, 0, 0, 0, 397833.239238356, 146006.354011718, 44169.0565341711, 285.119826791252, 50701.5722989716, 225.170096369326, 24, 7, 5, 10, 4, 11, 1, 4, 2, 3, 2, 1, 0, 0, 0, 7, 13, WATCH
712.928571428571, 839909.221951219, 916.465614167394, 1.41379310344828, -0.0239395252892706, 0, 0, 0, 26, 15, 0, 0, 0, 0, 550670.691257779, 216385.4937115, 80263.9575694986, 291.074766449095, 51647.2164539668, 227.260239492012, 24, 6, 9, 10, 4, 8, 0, 6, 3, 7, 2, 1, 1, 0, 0, 8, 14, WATCH
700.585365853659, 825693.528205128, 908.676800741126, 1.42857142857143, -0.0168916283246189, 0, 0, 0, 25, 15, 0, 0, 0, 0, 538612.477770223, 197335.044450711, 70432.912121376, 280.691780624983, 52686.6334616357, 229.535691040927, 22, 6, 10, 9, 4, 8, 1, 6, 3, 7, 1, 1, 1, 0, 0, 8, 14, WATCH
654.191489361702, 393975.358937198, 627.674564513489, 1.53333333333333, 1.25358458313037E-06, 0, 0, 0, 29, 17, 0, 0, 0, 0, 466060.628620272, 196582.598047713, 93255.3633342125, 269.306533812241, 47862.5514410981, 218.775116137778, 26, 8, 10, 9, 6, 8, 1, 8, 3, 8, 2, 0, 1, 0, 0, 9, 15, WATCH
642.826086956522, 396920.055555556, 630.015916906514, 1.55172413793103, 0.00340427420287069, 0, 0, 0, 29, 16, 0, 0, 0, 0, 466060.628620272, 229396.023133555, 100648.889739225, 274.018066402015, 47845.2694593779, 218.735615434199, 25, 8, 10, 9, 6, 8, 1, 7, 3, 8, 2, 0, 1, 0, 0, 9, 15, WATCH
680.409090909091, 440628.658914729, 663.798658415885, 1.48275862068966, 0.0168677311595726, 0, 0, 0, 27, 16, 0, 0, 0, 0, 404707.242304952, 182397.320557204, 56054.2362311315, 268.912833303402, 47767.7108650041, 218.558255083179, 24, 7, 10, 9, 6, 7, 1, 7, 3, 7, 2, 0, 1, 0, 0, 9, 14, WATCH
754.25, 558089.827260459, 747.054099286296, 1.3, -0.258212509493691, 0, 0, 0, 21, 18, 0, 0, 0, 0, 329334.20619116, 138511.599730533, 73077.4774672464, 218.398047263569, 32333.6520769434, 179.815605765861, 22, 4, 11, 8, 5, 6, 2, 6, 1, 7, 3, 3, 1, 0, 0, 6, 8, WATCH
726.6, 532788.655870445, 729.923732913546, 1.3448275862069, -0.068813119728788, 0, 0, 0, 22, 17, 0, 0, 0, 0, 423209.666876378, 154931.527784105, 47630.1761719249, 236.593841982359, 48197.6143008191, 219.539550652768, 24, 3, 10, 7, 6, 6, 2, 7, 1, 6, 3, 3, 0, 0, 0, 6, 7, WATCH
723.292682926829, 519722.086538461, 720.9175310245, 1.37931034482759, -0.0657114090414343, 0, 0, 0, 22, 18, 0, 0, 0, 0, 381212.790508662, 117409.96738907, 47630.1761719249, 247.559109861119, 51723.010105365, 227.426933553097, 24, 4, 10, 8, 6, 6, 2, 7, 1, 6, 3, 3, 0, 0, 0, 6, 8, WATCH
740.390243902439, 514831.015384616, 717.517257900195, 1.33333333333333, -0.0243575647902369, 0, 0, 0, 20, 20, 0, 0, 0, 0, 340285.754577852, 114503.500546105, 45951.8836149089, 233.803894941512, 39969.4850393603, 199.923698043429, 24, 3, 11, 9, 6, 8, 2, 6, 0, 5, 3, 3, 0, 0, 0, 7, 7, WATCH
800.368421052632, 541119.666666667, 735.608365005909, 1.23333333333333, 0.0513959024231305, 0, 0, 0, 15, 22, 0, 0, 0, 0, 242216.064938041, 114118.704630487, 53960.6974075027, 215.333154888703, 38768.0413148385, 196.896016503226, 23, 4, 8, 9, 6, 9, 2, 4, 0, 2, 4, 3, 0, 0, 0, 5, 5, WATCH
841.914285714286, 585815.255793226, 765.385690873057, 1.17241379310345, 0.0660733413511081, 0, 0, 0, 13, 21, 0, 0, 0, 0, 235452.995914291, 88095.9645195678, 45410.7269774359, 220.921240624334, 40254.8275610266, 200.636057479773, 21, 4, 7, 9, 4, 8, 1, 5, 0, 2, 4, 3, 0, 0, 0, 5, 4, WATCH
795.75, 554519.021848739, 744.660339919308, 1.25, 0.0768618126347704, 0, 0, 0, 12, 23, 0, 0, 0, 0, 233249.615796702, 82390.9431113703, 24508.9785791375, 193.978590174176, 40744.7749117895, 201.85335001379, 23, 5, 5, 9, 3, 8, 2, 4, 2, 1, 5, 4, 0, 0, 0, 4, 4, WATCH
797.459459459459, 538721.215873016, 733.97630470814, 1.24137931034483, 0.103449261995088, 0, 0, 0, 12, 24, 0, 0, 0, 0, 233249.615796702, 83989.7735764794, 24508.9785791375, 207.311271692545, 45973.0634344776, 214.413300507402, 24, 5, 5, 9, 3, 8, 2, 4, 2, 1, 6, 4, 0, 0, 0, 4, 4, WATCH
706.214285714286, 223205.702439024, 472.446507489498, 1.41379310344828, 0.0656545129556812, 0, 0, 0, 13, 28, 0, 0, 0, 0, 194464.059658126, 76450.9784642458, 27501.1272677779, 227.311118739284, 46263.5744733502, 215.089689370156, 26, 6, 7, 10, 3, 10, 3, 3, 2, 1, 8, 1, 1, 0, 0, 7, 6, WATCH
667.744186046512, 192129.649825784, 438.325962983924, 1.5, 0.0571214276226868, 0, 0, 0, 14, 28, 0, 0, 0, 0, 411073.374193087, 86620.1575083621, 26871.7772920635, 233.384506164376, 45970.0884170953, 214.406362818586, 27, 6, 7, 10, 4, 10, 3, 3, 2, 1, 8, 1, 1, 0, 0, 7, 8, WATCH
677, 187151.57585825, 432.610189267717, 1.48275862068966, 0.0764382150374678, 0, 0, 0, 13, 30, 0, 0, 0, 0, 199150.459586609, 92906.6582588879, 21970.4282545242, 240.85146218117, 47112.235434154, 217.053531263958, 28, 7, 6, 10, 5, 10, 2, 3, 2, 1, 9, 1, 1, 0, 0, 8, 9, WATCH
722.790697674419, 137406.780487805, 370.684205878541, 1.35483870967742, 0.0804587914791214, 0, 0, 0, 10, 32, 0, 0, 0, 0, 159913.543172114, 69924.4267079467, 21970.4282545242, 226.410383822417, 51092.834210581, 226.037240760413, 25, 8, 7, 11, 3, 9, 2, 3, 3, 1, 9, 1, 1, 2, 0, 7, 10, WATCH
755.025, 147500.032388664, 384.057329559877, 1.3, 0.22565359791964, 0, 0, 0, 8, 31, 0, 0, 0, 0, 139645.02302793, 102816.731725562, 29029.0865977965, 209.503243686191, 32174.5594071106, 179.372683001372, 24, 7, 6, 9, 3, 8, 2, 2, 3, 1, 10, 1, 1, 2, 0, 6, 8, WATCH
744.225, 150165.692307692, 387.512183431298, 1.3448275862069, 0.179764821268334, 0, 0, 0, 9, 30, 0, 0, 0, 0, 137523.893266747, 103426.318327537, 48053.0758576989, 214.863773549706, 35692.1432763034, 188.923644037223, 23, 6, 8, 8, 3, 6, 2, 2, 5, 2, 10, 1, 1, 2, 0, 6, 10, WATCH
840.641025641026, 640160.455903272, 800.100278654664, 1.1875, 0.184848506241412, 0, 0, 0, 9, 29, 0, 0, 0, 0, 172484.323448014, 103426.318327537, 43224.8706117067, 205.49996121093, 36837.0097047745, 191.929699902789, 24, 5, 7, 7, 3, 5, 2, 2, 5, 2, 11, 0, 1, 2, 0, 5, 10, WATCH
839.945945945946, 660714.720634921, 812.843601583306, 1.16129032258065, 0.178699232233633, 0, 0, 0, 8, 28, 0, 0, 0, 0, 280919.708458655, 104952.102827983, 43224.8706117067, 213.614555640197, 37548.1716375559, 193.773506025865, 22, 5, 7, 7, 3, 5, 2, 1, 4, 2, 11, 0, 1, 2, 0, 5, 10, WATCH
839.945945945946, 660714.720634921, 812.843601583306, 1.16129032258065, 0.178699232233633, 0, 0, 0, 8, 28, 0, 0, 0, 0, 280919.708458655, 104952.102827983, 43224.8706117067, 213.614555640197, 37548.1716375559, 193.773506025865, 22, 5, 7, 7, 3, 5, 2, 1, 4, 2, 11, 0, 1, 2, 0, 5, 10, WATCH
857.114285714286, 694012.286096257, 833.073997971523, 1.17241379310345, 0.167790455056695, 0, 0, 0, 8, 26, 0, 0, 0, 0, 284905.300324369, 89276.4397505242, 43224.8706117067, 219.46626900102, 39059.2752517283, 197.634195552612, 20, 5, 7, 6, 3, 5, 1, 1, 4, 2, 11, 0, 1, 2, 0, 5, 10, WATCH
876.911764705882, 712660.070075758, 844.191962811633, 1.13793103448276, 0.132345971429266, 0, 0, 0, 8, 25, 0, 0, 0, 0, 265332.39635263, 79491.8073566854, 26291.973088257, 224.840115086868, 38765.8581074706, 196.890472363369, 19, 4, 8, 7, 3, 5, 1, 1, 3, 2, 10, 1, 1, 2, 1, 5, 10, WATCH
937.588235294118, 740618.1875, 860.591765879735, 1.06451612903226, 0.0801358925473921, 0, 0, 0, 7, 26, 0, 0, 0, 0, 83947.8711294718, 40065.4379050434, 19549.4928127639, 191.253625327383, 28726.9080362432, 169.490141413131, 18, 4, 9, 7, 3, 5, 2, 1, 4, 3, 7, 1, 1, 2, 2, 4, 8, WATCH
1113.5, 1316377.37333333, 1147.33490025072, 0.892857142857143, 0.784059579879608, 0, 0, 0, 7, 18, 0, 0, 0, 0, 262857.638237435, 38756.6374910176, 17027.5802813359, 169.654655917149, 25256.4738125409, 158.922854909358, 13, 3, 7, 3, 2, 2, 1, 1, 6, 4, 5, 1, 0, 0, 2, 0, 2, WATCH
1122.14814814815, 1330500.86153846, 1153.47339004351, 0.866666666666667, -0.180202252737242, 0, 0, 0, 8, 18, 0, 0, 0, 0, 295827.680544108, 154576.739130316, 20204.1813224554, 183.602161898004, 47558.3256597753, 218.078714366568, 14, 5, 5, 4, 3, 2, 2, 2, 4, 4, 4, 1, 0, 0, 1, 0, 5, WATCH
1149.73076923077, 1362139.79333333, 1167.10744721012, 0.862068965517241, -0.0215442219121552, 0, 0, 0, 7, 18, 0, 0, 0, 0, 299735.003382354, 175248.609358449, 84208.141109664, 199.349882504892, 50436.8089112254, 224.581408204743, 13, 5, 5, 5, 3, 2, 2, 2, 4, 4, 2, 0, 0, 0, 1, 0, 5, WATCH
1003.21428571429, 752971.088319088, 867.739066954513, 0.964285714285714, 0.0443117774440379, 0, 0, 0, 8, 19, 0, 0, 0, 0, 334801.389511378, 192051.322856648, 83353.4418598004, 218.929601679032, 47934.5250316555, 218.939546522905, 16, 6, 3, 5, 5, 1, 1, 2, 6, 4, 2, 3, 0, 0, 0, 0, 8, WATCH
847.529411764706, 435182.234848485, 659.683435329768, 1.17857142857143, 0.357276821206486, 0, 0, 0, 11, 22, 0, 0, 0, 0, 376676.700553213, 154387.045240961, 45685.8043634333, 211.011113012301, 42302.967727238, 205.676852677296, 19, 9, 3, 6, 5, 2, 1, 3, 8, 4, 3, 3, 0, 0, 0, 2, 10, WATCH
847.805555555556, 331501.205042017, 575.761413297224, 1.16666666666667, 0.125756487963443, 0, 0, 0, 10, 25, 0, 0, 0, 0, 381978.204360979, 141228.649106738, 24819.2507305555, 246.386656497946, 70097.8407608018, 264.759968199125, 19, 11, 3, 8, 5, 3, 1, 4, 7, 4, 2, 3, 0, 0, 0, 3, 11, WATCH
854.8, 339288.966131907, 582.485163872787, 1.17241379310345, 0.0867044477690827, 0, 0, 0, 10, 24, 0, 0, 0, 0, 377046.856130885, 120896.392707294, 24819.2507305555, 252.720037414924, 70693.2774512985, 265.882074332397, 18, 11, 3, 7, 5, 3, 1, 4, 7, 4, 2, 3, 0, 0, 0, 3, 11, WATCH
873.828571428571, 399410.559714795, 631.98936677352, 1.13333333333333, 0.0353350717547815, 0, 0, 0, 10, 24, 0, 0, 0, 0, 180792.821827965, 69563.1082717814, 49245.4506314546, 223.54429707153, 71492.9446925702, 267.381646140064, 18, 10, 4, 8, 3, 5, 2, 4, 6, 3, 2, 4, 0, 0, 0, 3, 9, WATCH
858.942857142857, 340674.047237077, 583.672894040041, 1.13333333333333, 0.311732538223703, 0, 0, 0, 9, 25, 0, 0, 0, 0, 131229.66083735, 80460.2748430893, 46262.3243429251, 190.089931773742, 50661.9268209358, 225.082044643583, 19, 10, 3, 7, 3, 6, 3, 3, 6, 2, 3, 4, 0, 0, 0, 3, 7, WATCH
866.142857142857, 337294.182709447, 580.770335596996, 1.13333333333333, 0.163451395816187, 0, 0, 0, 9, 25, 0, 0, 0, 0, 166417.732102501, 71318.7352698836, 29313.3799070003, 183.217561498533, 53955.9780339893, 232.284261270516, 18, 10, 4, 9, 3, 6, 2, 3, 5, 2, 3, 4, 0, 0, 0, 3, 6, WATCH
789.25, 225087.164705882, 474.433519795853, 1.25, 0.119209138769275, 0, 0, 0, 9, 26, 0, 0, 0, 0, 161031.728192051, 86926.9907345064, 23008.4170936793, 201.852792915614, 67387.7538746426, 259.59151348733, 18, 10, 5, 10, 0, 7, 4, 4, 4, 1, 4, 2, 1, 0, 0, 3, 6, WATCH
769.95, 203761.639676113, 451.399645188289, 1.3, 0.011548889731215, 0, 0, 0, 10, 29, 0, 0, 0, 0, 181311.278774205, 92334.8859075527, 8393.23722268362, 214.284681622002, 70673.3780085091, 265.844650140846, 19, 11, 7, 11, 0, 8, 5, 5, 3, 3, 3, 2, 1, 0, 0, 4, 8, WATCH
766.710526315789, 211004.03003003, 459.351749784444, 1.27586206896552, -0.0109062559243705, 0, 0, 0, 10, 27, 0, 0, 0, 0, 172307.56093526, 69841.1302284063, 8393.23722268362, 210.150775354672, 74013.2051577087, 272.053680654588, 18, 10, 7, 11, 0, 7, 5, 5, 2, 3, 3, 2, 1, 0, 0, 3, 7, WATCH
763, 205959.199730094, 453.82727962309, 1.3, 0.1393500773763, 0, 0, 0, 11, 28, 0, 0, 0, 0, 225163.90859135, 132593.939691429, 8393.23722268362, 214.709751824603, 73068.6088468301, 270.312058271232, 19, 11, 7, 11, 1, 7, 5, 5, 2, 3, 4, 2, 1, 0, 0, 3, 8, WATCH
776.564102564103, 202721.675675676, 450.246238935625, 1.26666666666667, 0.17911647257032, 0, 0, 0, 9, 29, 0, 0, 0, 0, 343012.867583686, 119532.438646775, 16118.3834095467, 227.253366864955, 75451.3660703362, 274.684120528174, 19, 8, 9, 10, 1, 9, 5, 4, 1, 3, 4, 3, 1, 0, 0, 2, 8, WATCH
787.236842105263, 204296.59009009, 451.991803122678, 1.27586206896552, 0.176033638175365, 0, 0, 0, 8, 29, 0, 0, 0, 0, 320191.992315564, 165824.742859187, 57308.8815091364, 235.948169919516, 75793.4576559968, 275.306116270592, 17, 8, 10, 11, 1, 9, 5, 4, 1, 2, 3, 3, 1, 0, 0, 3, 8, WATCH
804, 216165.258258258, 464.935757130228, 1.23333333333333, 0.146140146622516, 0, 0, 0, 8, 29, 0, 0, 0, 0, 345920.842370555, 182946.647319622, 58349.3790777214, 223.137021018481, 63305.5722304089, 251.605986078251, 17, 8, 10, 10, 1, 10, 5, 4, 1, 2, 3, 3, 1, 0, 0, 2, 7, WATCH
777.820512820513, 214725.724751067, 463.38507178271, 1.26666666666667, 0.195992374564476, 0, 0, 0, 10, 28, 0, 0, 0, 0, 398054.550522596, 182946.647319622, 73755.5817116182, 222.189401925197, 52495.5372745047, 229.119046075407, 18, 7, 11, 11, 1, 10, 5, 4, 0, 2, 4, 3, 1, 0, 0, 3, 8, WATCH
694.073170731707, 93684.8147435898, 306.079752260076, 1.42857142857143, 0.169856791880169, 0, 0, 0, 11, 29, 0, 0, 0, 0, 429689.790412351, 216631.927540211, 140022.287741862, 237.587788853589, 46858.3281821819, 216.46784560803, 21, 7, 10, 9, 1, 14, 5, 4, 1, 2, 3, 7, 1, 0, 0, 4, 11, WATCH
765.789473684211, 166982.59009009, 408.635032871743, 1.27586206896552, 0.143274675496526, 0, 0, 0, 10, 27, 0, 0, 0, 0, 465713.717331162, 290765.294042374, 90551.8918618467, 230.973208082451, 35691.6287643117, 188.922282339357, 24, 4, 7, 8, 3, 13, 2, 2, 2, 2, 4, 12, 0, 0, 0, 4, 9, WATCH
760.974358974359, 168718.540540541, 410.753625109433, 1.31034482758621, 0.162351541158245, 0, 0, 0, 11, 27, 0, 0, 0, 0, 668876.993647581, 258529.830495296, 88849.6786176078, 221.592403169782, 34661.0870604551, 186.174883001051, 27, 6, 3, 7, 4, 11, 3, 2, 4, 2, 4, 11, 0, 0, 0, 2, 10, WATCH
429.302325581395, 281048.548199768, 530.140121288483, 2.33333333333333, -0.288245809642624, 42, 0, 0, 33, 9, 0, 0, 0, 0, 29034.3254443146, 24606.048471706, 4085.88827388361, 103.610241609953, 3393.62306224145, 58.2548114943431, 21, 9, 10, 7, 1, 10, 3, 10, 0, 7, 3, 7, 0, 5, 1, 0, 0, WRITE
484.102040816327, 341467.432180851, 584.352147408437, 2.08695652173913, -0.0232189957735367, 47, 0, 0, 36, 12, 0, 0, 1, 0, 40478.1986566186, 23908.019748481, 8181.73756724969, 174.832413790643, 129561.909017972, 359.947091970433, 25, 10, 11, 8, 4, 10, 4, 10, 0, 8, 3, 7, 0, 5, 1, 1, 2, WRITE
494.58, 339741.349489796, 582.873356304606, 2.04166666666667, -0.0229957801489661, 48, 0, 0, 36, 13, 0, 0, 1, 0, 40478.1986566186, 23908.019748481, 8181.73756724969, 171.724497219226, 127312.323035978, 356.808524331998, 26, 10, 11, 8, 4, 10, 4, 10, 0, 8, 4, 7, 0, 5, 1, 1, 2, WRITE
475.870967741935, 295313.457377049, 543.427508851962, 2.10344827586207, -0.125527941623803, 60, 0, 0, 45, 16, 0, 0, 1, 0, 41875.9134053718, 32388.2556245998, 10465.2420774102, 155.85055236474, 102960.382184409, 320.874402507287, 34, 10, 15, 11, 5, 13, 4, 12, 0, 10, 5, 8, 0, 9, 2, 1, 2, WRITE
