Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
318.630434782609, 23593.9828282828, 153.603329483064, 3.21428571428571, -0.228201084801493, 0, 0, 0, 37, 8, 0, 0, 0, 0, 519099.000042677, 202217.856359843, 77184.9307596833, 302.973009944607, 50883.8687996575, 225.57453047642, 27, 6, 10, 5, 7, 10, 7, 4, 4, 2, 5, 1, 0, 1, 0, 6, 14, WATCH
324.808510638298, 22034.0714975845, 148.438780302132, 3.06666666666667, -0.244946488639545, 0, 0, 0, 39, 7, 0, 0, 0, 0, 493864.465941228, 227613.047183258, 77184.9307596833, 277.817477944428, 48126.4682844132, 219.377456190041, 27, 7, 10, 6, 7, 12, 7, 3, 3, 1, 6, 3, 0, 1, 0, 8, 14, WATCH
333.111111111111, 33542.6871035941, 183.146627333386, 3.14285714285714, -0.238444509513684, 0, 0, 0, 38, 6, 0, 0, 0, 0, 468205.407487061, 160820.877207629, 38293.4658296406, 265.862197817091, 34253.0802591547, 185.075877031975, 28, 7, 7, 7, 6, 12, 5, 3, 2, 3, 5, 5, 0, 0, 0, 7, 13, WATCH
318.234042553192, 34826.7096618357, 186.619156738626, 3.28571428571429, -0.00937421643449028, 0, 0, 0, 42, 4, 0, 0, 0, 0, 496402.143272281, 270082.058114911, 80477.1173219085, 190.316913880168, 29366.3870552622, 171.36623662572, 27, 12, 5, 6, 7, 10, 5, 4, 3, 5, 5, 6, 0, 0, 0, 2, 8, WATCH
309.469387755102, 37506.4184397163, 193.665738941394, 3.2, 0.290235503325841, 0, 0, 0, 43, 5, 0, 0, 0, 0, 497102.730442606, 239638.733514328, 87346.5742494836, 206.867707903, 42048.3943109379, 205.057051356294, 26, 16, 4, 6, 6, 8, 6, 4, 4, 7, 6, 7, 0, 0, 0, 3, 11, WATCH
309.142857142857, 36535.1418439716, 191.141680028119, 3.2, 0.261649210869697, 0, 0, 0, 43, 5, 0, 0, 0, 0, 497102.730442606, 239638.733514328, 42376.3598181307, 216.186713952435, 49220.4503540924, 221.856823997127, 28, 14, 4, 5, 8, 7, 5, 4, 4, 6, 8, 5, 0, 0, 0, 1, 10, WATCH
402.162162162162, 75559.0857142857, 274.880129718912, 2.57142857142857, 0.00450829349931798, 0, 0, 0, 27, 9, 0, 0, 0, 0, 331815.631766833, 133483.460301705, 42985.4904850759, 261.233852697906, 46658.7158372316, 216.006286568775, 20, 10, 4, 5, 9, 3, 4, 4, 4, 3, 3, 2, 0, 0, 0, 4, 11, WATCH
404.837837837838, 88282.3071428572, 297.123387068163, 2.57142857142857, 0.0979250357144217, 0, 0, 0, 27, 9, 0, 0, 0, 0, 354832.293312244, 223341.131455053, 82489.7022958286, 230.355006188226, 31131.1160201365, 176.440120211182, 19, 11, 4, 5, 8, 5, 2, 4, 3, 4, 4, 1, 0, 0, 0, 2, 10, WATCH
392.527777777778, 59476.5495798319, 243.878144940936, 2.5, 0.0458697929081595, 0, 0, 0, 25, 10, 0, 0, 0, 0, 428373.048751619, 215176.758091616, 48297.2492906153, 236.984137847092, 27775.4037962693, 166.659544569969, 19, 9, 5, 5, 6, 7, 2, 4, 2, 4, 4, 1, 0, 0, 0, 1, 10, WATCH
380.923076923077, 57011.4025604552, 238.770606567172, 2.71428571428571, 0.053205560369046, 0, 0, 0, 28, 10, 0, 0, 0, 0, 456257.623620898, 244525.445216326, 53654.9790255129, 239.2480745394, 25793.9644142715, 160.604994985435, 21, 10, 5, 5, 7, 8, 2, 5, 2, 4, 4, 1, 0, 0, 0, 2, 11, WATCH
384.897435897436, 58612.56685633, 242.100323949246, 2.53333333333333, 0.0698145083435317, 0, 0, 0, 28, 10, 0, 0, 0, 0, 386140.905270867, 210589.278688973, 62640.7217665315, 233.585640981591, 26639.6721513337, 163.216641772013, 20, 10, 6, 5, 7, 8, 2, 5, 2, 4, 4, 1, 0, 0, 0, 3, 10, WATCH
341.454545454545, 44496.292358804, 210.941442961795, 2.86666666666667, 0.0495279418849418, 0, 0, 0, 36, 7, 0, 0, 0, 0, 347890.131391631, 191109.31076324, 49663.8250982612, 220.493447704248, 17787.7053181714, 133.370556413968, 25, 8, 8, 8, 5, 10, 4, 3, 4, 2, 6, 1, 0, 0, 0, 4, 10, WATCH
326.586956521739, 32274.9070707071, 179.652183595711, 3, 0.0995143610932524, 0, 0, 0, 39, 6, 0, 0, 0, 0, 381893.341707634, 234339.543514103, 99177.7137017548, 225.726050023156, 19060.3791119964, 138.059331854085, 29, 6, 8, 9, 4, 10, 6, 3, 4, 2, 6, 1, 0, 0, 0, 4, 10, WATCH
359.953488372093, 36174.3042973287, 190.195437109644, 2.8, 0.265012563246712, 0, 0, 0, 35, 7, 0, 0, 0, 0, 367795.248862792, 181959.14616558, 47319.7359591648, 215.77966917108, 14360.0881233514, 119.833585122667, 26, 7, 7, 8, 3, 9, 7, 1, 6, 1, 6, 1, 0, 0, 0, 4, 8, WATCH
350.785714285714, 38463.3804878049, 196.120831345895, 2.92857142857143, 0.278047425772167, 0, 0, 0, 34, 7, 0, 0, 0, 0, 388877.006353766, 194560.20765594, 76088.9273504168, 219.04121310418, 14834.660770914, 121.797622189081, 27, 7, 5, 8, 4, 8, 7, 1, 6, 1, 5, 1, 0, 0, 0, 3, 8, WATCH
346.790697674419, 36790.8269454123, 191.809350516111, 3, 0.187559746238883, 0, 0, 0, 35, 7, 0, 0, 0, 0, 388877.006353766, 196403.806342352, 78704.0034327954, 218.679019331564, 14351.1732211304, 119.796382337408, 27, 7, 6, 10, 4, 8, 7, 1, 6, 1, 4, 1, 0, 0, 0, 3, 9, WATCH
313.645833333333, 32207.0481036078, 179.463222147625, 3.13333333333333, 0.137670426261263, 0, 0, 0, 42, 5, 0, 0, 0, 0, 380254.77371873, 239199.79666937, 86947.8273089491, 222.861169514106, 20409.3644848764, 142.861347063775, 30, 8, 7, 9, 3, 14, 7, 1, 6, 1, 5, 1, 0, 0, 0, 4, 10, WATCH
332.111111111111, 37777.0206131078, 194.363115361706, 3.14285714285714, 0.105233584726247, 0, 0, 0, 38, 6, 0, 0, 0, 0, 340478.257263258, 219339.076772248, 62290.1332549341, 217.069536236365, 21651.9685224884, 147.146078855294, 30, 6, 6, 8, 3, 15, 6, 2, 4, 2, 3, 1, 0, 0, 0, 3, 9, WATCH
335.6, 37067.6680761099, 192.529655056331, 2.93333333333333, 0.00295163152327435, 0, 0, 0, 38, 6, 0, 0, 0, 0, 251659.625116669, 144029.809233287, 42833.4573147744, 241.770503096678, 25002.2178489989, 158.120896307221, 28, 5, 9, 8, 3, 16, 5, 2, 4, 2, 3, 1, 0, 0, 0, 5, 13, WATCH
298.428571428571, 24338.3187056738, 156.007431571941, 3.42857142857143, -0.217379534082643, 0, 0, 0, 43, 5, 0, 0, 0, 0, 268769.866097912, 187534.93622308, 47565.3961309399, 246.520705331383, 25645.154329648, 160.141045112263, 29, 7, 10, 10, 5, 15, 5, 4, 3, 3, 2, 2, 0, 0, 0, 6, 16, WATCH
288, 17572.2763605442, 132.560463036851, 3.5, -0.269212921416601, 0, 0, 0, 45, 4, 0, 0, 0, 0, 281818.396282732, 171806.869648045, 51701.9934261944, 259.587309275496, 36151.5773980503, 190.135681548862, 30, 7, 10, 10, 4, 15, 5, 4, 3, 4, 3, 2, 0, 0, 0, 6, 16, WATCH
296.596153846154, 22110.2470588235, 148.695148067526, 3.4, -0.25109946599777, 0, 0, 0, 44, 7, 0, 0, 0, 0, 535440.154333608, 233037.169466263, 70583.5476824697, 251.614441662748, 41091.3016999944, 202.709895417058, 30, 12, 7, 10, 7, 6, 6, 3, 5, 7, 6, 1, 0, 0, 0, 5, 16, WATCH
291.884615384615, 19455.0431372549, 139.481336160989, 3.4, -0.0847245277986224, 0, 0, 0, 45, 6, 0, 0, 3, 0, 688617.644600404, 380984.101061543, 139442.70264186, 296.485026707093, 53816.3858019508, 231.983589510014, 32, 11, 6, 10, 10, 3, 5, 2, 6, 7, 7, 2, 0, 0, 0, 6, 18, WATCH
300.288461538462, 26100.2682352941, 161.555774379296, 3.4, -0.0756180670211369, 0, 0, 0, 44, 7, 0, 0, 3, 0, 679875.767930458, 380335.098481609, 149726.263347492, 298.398214307454, 58119.460478289, 241.079780318236, 31, 13, 5, 8, 10, 4, 5, 2, 7, 7, 7, 2, 0, 0, 0, 7, 18, WATCH
334.355555555556, 36991.067653277, 192.330620685519, 2.93333333333333, 0.0143639424128418, 0, 0, 0, 36, 8, 0, 0, 3, 0, 508071.642989766, 321509.012266044, 130924.438510045, 272.854648220905, 54307.0993612322, 233.038836594316, 28, 10, 4, 11, 7, 5, 4, 0, 5, 4, 7, 2, 1, 0, 0, 7, 14, WATCH
367.365853658537, 41315.6384615385, 203.262486606699, 2.66666666666667, 0.135792868436782, 0, 0, 0, 32, 8, 0, 0, 3, 0, 329959.225867763, 202989.461664252, 88528.4588461965, 280.48944744222, 54078.7221854903, 232.548322259031, 26, 6, 6, 9, 8, 7, 3, 0, 3, 3, 6, 3, 1, 0, 0, 7, 11, WATCH
341.590909090909, 33121.3023255814, 181.992588655641, 2.86666666666667, 0.0030173020291156, 0, 0, 0, 38, 5, 0, 0, 0, 0, 361850.248672858, 233969.710063949, 120401.003290713, 265.965174586174, 37260.6553401791, 193.030192820136, 27, 6, 8, 13, 3, 11, 2, 3, 3, 4, 3, 4, 2, 0, 0, 6, 13, WATCH
346.309523809524, 33266.5890243903, 182.391307425519, 2.92857142857143, -0.342976474453784, 0, 0, 0, 36, 5, 0, 0, 1, 0, 388522.138236444, 262220.579870291, 151212.409273628, 303.231214646877, 96154.5843543044, 310.088026783209, 26, 5, 8, 12, 3, 10, 3, 3, 2, 4, 3, 3, 1, 0, 0, 5, 11, WATCH
345.860465116279, 33079.3077816492, 181.877177737201, 3, -0.2744407650156, 0, 0, 0, 36, 6, 0, 0, 1, 0, 396369.488721214, 244018.886825841, 109656.693787543, 335.614693261945, 140858.960634202, 375.311817871756, 28, 6, 6, 11, 4, 9, 3, 4, 3, 4, 3, 3, 1, 0, 0, 5, 14, WATCH
331.695652173913, 30619.4272727273, 174.98407719769, 3, -0.246343643350909, 0, 0, 0, 39, 6, 0, 0, 1, 0, 468557.739797831, 226585.126359116, 62892.1729272734, 340.00153314346, 132078.644715854, 363.426257603731, 31, 6, 6, 13, 4, 7, 3, 4, 4, 5, 4, 2, 1, 0, 0, 7, 16, WATCH
339.155555555556, 31559.5623678647, 177.650112208984, 2.93333333333333, -0.241234845416392, 0, 0, 0, 37, 7, 0, 0, 1, 0, 468557.739797831, 226585.126359116, 79017.9706656374, 350.447824363811, 132172.169978182, 363.554906414673, 29, 7, 6, 14, 2, 8, 3, 4, 5, 5, 2, 2, 1, 0, 0, 6, 15, WATCH
343.409090909091, 39709.7685492802, 199.273100415686, 2.86666666666667, -0.444404315169192, 0, 0, 0, 35, 8, 0, 0, 1, 0, 338364.646398246, 148977.660522535, 65722.4783519097, 321.359050977787, 127751.431434014, 357.423322453941, 28, 8, 5, 11, 4, 6, 4, 3, 6, 5, 3, 0, 0, 0, 0, 5, 15, WATCH
350.880952380952, 39558.5024390244, 198.893193546246, 2.92857142857143, -0.551590308226906, 0, 0, 0, 33, 8, 0, 0, 1, 0, 235625.904781111, 159532.536855586, 76895.3722231798, 289.409558907678, 79678.9126930818, 282.274534262448, 27, 8, 4, 9, 4, 6, 3, 4, 5, 6, 3, 0, 0, 0, 0, 6, 14, WATCH
341.444444444444, 37021.3757928118, 192.40939632152, 2.93333333333333, 0.0107642099342097, 0, 0, 0, 38, 6, 1, 0, 0, 0, 421120.487939313, 209556.143604293, 50544.946167266, 297.005787008253, 65827.917759047, 256.569518374742, 30, 9, 3, 7, 6, 4, 6, 3, 6, 7, 4, 0, 0, 0, 0, 6, 16, WATCH
338.522727272727, 26320.5304540421, 162.23603315553, 3.07142857142857, 0.0443587005753017, 0, 0, 0, 36, 7, 1, 0, 0, 0, 400049.80118761, 221494.393714366, 64262.3022203352, 303.395652097513, 66864.0650244351, 258.580867475603, 27, 10, 4, 5, 6, 4, 7, 4, 6, 5, 5, 0, 0, 0, 0, 6, 16, WATCH
351.159090909091, 33896.0343300111, 184.108756798831, 2.86666666666667, 0.10365530282295, 0, 0, 0, 35, 8, 1, 0, 0, 0, 424496.315033153, 217208.634467963, 70009.1770187542, 306.736292281825, 65268.3145427451, 255.476641873078, 28, 9, 4, 5, 6, 5, 7, 5, 4, 5, 5, 0, 0, 0, 0, 6, 16, WATCH
382.780487804878, 49517.0025641026, 222.524161753511, 2.66666666666667, 0.176463449664233, 0, 0, 0, 31, 9, 1, 0, 0, 0, 458717.087032534, 296677.295454461, 62874.5850836113, 295.76508971464, 67627.7383988941, 260.053337603835, 26, 9, 3, 5, 7, 5, 6, 4, 4, 3, 5, 1, 0, 0, 0, 4, 13, WATCH
390.775, 54155.1147098516, 232.712515155184, 2.6, 0.182571058159038, 0, 0, 0, 30, 9, 1, 0, 0, 0, 460785.851621809, 313582.71567354, 62460.4939702377, 298.309842158366, 68558.5807820805, 261.836935480998, 25, 9, 3, 5, 7, 4, 6, 3, 4, 3, 6, 1, 0, 0, 0, 4, 12, WATCH
383.205128205128, 53591.832859175, 231.499099046141, 2.71428571428571, 0.13472747864558, 0, 0, 0, 30, 8, 1, 0, 0, 0, 538419.212194875, 210798.230683699, 62997.812794894, 271.991193904503, 56754.9145487576, 238.232899803444, 23, 10, 3, 4, 5, 5, 6, 5, 5, 0, 7, 2, 0, 0, 1, 4, 12, WATCH
418.194444444444, 80529.7731092437, 283.777682542591, 2.33333333333333, -0.0423415064224611, 0, 0, 0, 26, 9, 0, 0, 0, 0, 448442.653623106, 143949.382160855, 25212.9120982066, 176.995025113726, 19122.9787465804, 138.285858809136, 22, 9, 2, 5, 4, 5, 7, 4, 4, 0, 5, 5, 0, 0, 1, 1, 7, WATCH
453.171428571429, 94403.1666666667, 307.250983182588, 2.26666666666667, -0.00215733700592247, 0, 0, 0, 25, 9, 0, 0, 0, 0, 301206.443162492, 97959.5088110399, 29387.8752518445, 169.42352935963, 16581.2014367827, 128.768014028262, 20, 9, 3, 4, 3, 6, 6, 4, 4, 0, 6, 5, 0, 0, 1, 2, 6, WATCH
446.305555555556, 100493.114285714, 317.006489343222, 2.1875, 0.0446150529385255, 0, 0, 0, 27, 8, 0, 0, 0, 0, 390936.850925714, 157541.71350418, 35888.4580223355, 165.734738503719, 15572.0060142777, 124.787844016465, 21, 9, 3, 4, 3, 5, 5, 4, 6, 0, 7, 5, 0, 0, 1, 2, 6, WATCH
417.647058823529, 83308.1553030303, 288.631521672582, 2.35714285714286, -0.0879052816308634, 0, 0, 0, 26, 7, 0, 0, 0, 0, 244080.721597217, 116844.310369508, 29387.8752518445, 166.869546199995, 14239.8242440134, 119.330734699881, 20, 7, 4, 4, 1, 5, 5, 3, 7, 0, 7, 5, 0, 0, 1, 2, 5, WATCH
476.1, 214173.544334975, 462.78887663272, 2.07142857142857, -0.166420884249438, 0, 0, 0, 19, 10, 0, 0, 0, 0, 259370.733769665, 87354.6726538539, 23091.6976146773, 228.330841698695, 26803.0766519171, 163.716451989154, 19, 5, 3, 3, 4, 4, 2, 2, 4, 3, 6, 1, 0, 0, 0, 3, 7, WATCH
480.290322580645, 210693.389655172, 459.013496157981, 2.14285714285714, -0.138497472965588, 0, 0, 0, 19, 11, 0, 0, 0, 0, 259370.733769665, 87354.6726538539, 32492.0879153237, 220.547052955878, 27773.0830889609, 166.652582005083, 19, 6, 3, 3, 4, 4, 4, 2, 3, 3, 6, 2, 0, 0, 0, 3, 7, WATCH
501.466666666667, 219651.903940887, 468.670357437812, 1.93333333333333, 0.0363012637690589, 0, 0, 0, 18, 11, 0, 0, 0, 0, 186528.494056854, 102576.367460396, 32714.4149346352, 211.610052976546, 27586.7213732607, 166.092508480246, 18, 6, 3, 4, 4, 4, 3, 1, 3, 3, 6, 2, 0, 0, 0, 3, 6, WATCH
480.290322580645, 200745.389655172, 448.046191430273, 2.14285714285714, -0.382469358966055, 0, 0, 0, 18, 12, 0, 0, 0, 0, 429484.136384055, 33849.7757757492, 15508.2236733735, 248.149564293306, 52792.0335394981, 229.765170422974, 15, 9, 4, 3, 4, 4, 7, 4, 2, 4, 1, 2, 0, 0, 0, 3, 8, WATCH
442.852941176471, 188076.517045455, 433.677895500168, 2.2, -0.708302218383164, 0, 0, 0, 24, 9, 0, 0, 0, 0, 71918.9169438928, 34039.6827926561, 11096.8347012438, 207.223915221375, 42422.0904012606, 205.966236071014, 18, 9, 4, 2, 7, 4, 7, 4, 2, 5, 1, 3, 0, 0, 0, 4, 9, WATCH
419.5, 86160.9223484848, 293.531808069389, 2.35714285714286, -0.782910367609459, 0, 0, 0, 24, 9, 0, 0, 0, 0, 259573.646538738, 41022.3994620033, 15889.2360673249, 203.660680836252, 43433.0643531977, 208.406008438331, 19, 8, 4, 2, 6, 4, 7, 4, 2, 5, 2, 2, 0, 0, 0, 4, 9, WATCH
452.909090909091, 130998.512096774, 361.937165951183, 2.28571428571429, -0.783547664249061, 0, 0, 0, 23, 9, 0, 0, 0, 0, 252405.953379042, 80864.1095958576, 21331.3919648081, 211.434300650817, 42952.431330747, 207.249683548002, 19, 7, 4, 2, 7, 4, 5, 5, 2, 5, 1, 2, 0, 0, 0, 3, 8, WATCH
444.558823529412, 135295.84280303, 367.825832158415, 2.2, -0.611640468887382, 0, 0, 0, 25, 8, 0, 0, 0, 0, 310672.747603269, 83922.0061927959, 26773.6093184948, 210.118594036756, 43007.7243087939, 207.383037659289, 17, 8, 6, 2, 7, 5, 6, 5, 0, 5, 2, 2, 0, 0, 0, 3, 7, WATCH
444.764705882353, 131630.189393939, 362.808750437389, 2.2, -0.461335198093807, 0, 0, 0, 25, 8, 0, 0, 0, 0, 174831.867419556, 108521.067429185, 42785.2013871297, 179.266772297149, 33664.1459436686, 183.477916773841, 19, 8, 4, 1, 9, 4, 6, 3, 4, 3, 2, 5, 0, 0, 0, 3, 5, WATCH
481.125, 149992.503225806, 387.288656205945, 2.06666666666667, -0.370848709475213, 0, 0, 0, 23, 8, 0, 0, 0, 0, 296479.26825732, 188138.047959331, 52154.8821210861, 160.791660182703, 16529.7253927642, 128.567979655761, 20, 6, 3, 4, 8, 3, 2, 2, 5, 4, 2, 4, 0, 0, 0, 1, 4, WATCH
513.068965517241, 158089.654761905, 397.604897809251, 2, -0.275033789983274, 0, 0, 0, 19, 9, 0, 0, 0, 0, 267028.071539998, 154045.02339096, 38306.9705264643, 176.299750916475, 20378.1664927395, 142.752115545583, 17, 5, 4, 5, 6, 3, 1, 1, 5, 4, 2, 4, 0, 0, 0, 1, 3, WATCH
494.71875, 85126.9591397849, 291.765246627807, 2.06666666666667, -0.228221553645525, 0, 0, 0, 18, 13, 0, 0, 0, 0, 243151.208535321, 85597.0162711367, 11481.1805948615, 157.796090840613, 18543.0270193052, 136.17278369522, 19, 4, 6, 6, 5, 8, 0, 1, 6, 3, 1, 7, 0, 0, 0, 3, 5, WATCH
475.032258064516, 75476.3954022989, 274.72967695955, 2.14285714285714, -0.228021429469648, 0, 0, 0, 18, 12, 0, 0, 0, 0, 243151.208535321, 85597.0162711367, 11919.6307775378, 150.748536932408, 17634.9062676814, 132.796484395037, 18, 4, 6, 6, 5, 8, 0, 1, 6, 3, 0, 7, 0, 0, 0, 2, 5, WATCH
606.296296296296, 174377.126153846, 417.584872994516, 1.625, -0.53801433991504, 0, 0, 0, 12, 14, 0, 0, 0, 0, 252600.714701422, 73291.2893441021, 25504.8163317144, 164.55375347687, 18757.0958033273, 136.956547135679, 16, 2, 6, 6, 3, 7, 0, 1, 4, 4, 0, 3, 0, 0, 0, 2, 5, WATCH
651.458333333333, 274937.268774704, 524.344608797214, 1.53333333333333, 1.31073204294574, 0, 0, 0, 11, 12, 0, 0, 0, 0, 339964.351462774, 289926.890909122, 6824.6855276823, 107.533321997831, 18665.6114360339, 136.622148409524, 11, 4, 6, 5, 1, 7, 1, 1, 4, 2, 1, 3, 0, 0, 3, 0, 1, WATCH
859.32, 1743024.02717391, 1320.23635276942, 1.14285714285714, 0.92956069862714, 0, 0, 0, 14, 10, 0, 0, 0, 0, 288887.141712344, 262158.338811139, 83879.5126897469, 132.7261331343, 30637.0142592848, 175.034323089172, 11, 6, 5, 7, 2, 4, 2, 0, 4, 2, 2, 2, 0, 0, 3, 0, 2, WATCH
923.263157894737, 2276736.96732026, 1508.88600209567, 1.05882352941176, 0.748233300842342, 0, 0, 0, 11, 7, 0, 0, 0, 0, 270324.259915439, 10616.7405843968, 5933.43505597673, 144.806695616772, 39314.5366108152, 198.278936377053, 9, 4, 3, 5, 2, 1, 2, 0, 3, 2, 2, 0, 0, 0, 3, 0, 2, WATCH
895.611111111111, 2405843.22058824, 1551.07808333051, 1.0625, 0.681327238184767, 0, 0, 0, 11, 6, 0, 0, 0, 0, 80477.5750889424, 9414.3003212288, 5933.43505597673, 148.875677351861, 41507.9663720718, 203.73503962763, 8, 4, 3, 5, 2, 1, 2, 0, 3, 1, 2, 0, 0, 0, 3, 0, 2, WATCH
834.294117647059, 2496850.2625, 1580.14248170853, 1.14285714285714, 0.536960765949159, 0, 0, 0, 11, 5, 0, 0, 0, 0, 17484.1508498881, 8752.04532570206, 5116.36828789674, 117.367128043212, 25816.9150773533, 160.676429750456, 7, 4, 3, 5, 2, 1, 2, 0, 2, 1, 2, 0, 0, 0, 3, 0, 1, WATCH
806.263157894737, 2220094.29084967, 1489.99808417651, 1.2, 0.573372369696222, 0, 0, 0, 12, 6, 0, 0, 0, 0, 114276.760723645, 10616.7405843968, 5933.43505597673, 124.072777440273, 23892.446158983, 154.571815538872, 8, 5, 3, 5, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 3, 0, 2, WATCH
794.157894736842, 2227688.8006536, 1492.54440491853, 1.2, 0.627305534493082, 0, 0, 0, 13, 5, 0, 0, 0, 0, 159655.326939715, 98339.080718047, 56122.2913440336, 145.506816294359, 26948.8893477707, 164.16116881824, 9, 5, 2, 5, 2, 2, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 2, WATCH
790.631578947368, 2227193.55555556, 1492.37848937713, 1.2, 0.473329581045182, 0, 0, 0, 14, 4, 0, 0, 0, 0, 344486.286224738, 219874.016974149, 42757.1409573872, 184.829281318428, 25009.158115941, 158.142840862118, 8, 7, 1, 3, 1, 5, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 4, WATCH
652.478260869565, 1755835.36147186, 1325.07937930973, 1.46666666666667, 0.104308646433275, 0, 0, 0, 16, 6, 0, 0, 0, 0, 353273.933730807, 215623.725907192, 60640.8798585292, 216.602201774971, 19226.1563924883, 138.658416233882, 9, 10, 1, 4, 1, 7, 1, 0, 4, 2, 2, 0, 0, 0, 0, 0, 5, WATCH
502.933333333333, 70771.8497536946, 266.029791101851, 1.93333333333333, 0.172161701045817, 0, 0, 0, 18, 11, 0, 0, 0, 0, 374045.740933466, 128752.118554123, 39451.2173676714, 187.611173388936, 25563.058382072, 159.884515767075, 14, 12, 1, 7, 2, 7, 2, 1, 6, 2, 1, 12, 0, 0, 0, 1, 2, WATCH
464.3125, 71547.2795698925, 267.483232315397, 2.21428571428571, 0.24172206421757, 0, 0, 0, 22, 9, 0, 0, 0, 0, 374059.490217492, 192807.721888684, 17047.4739812315, 146.628444803549, 13583.3439605882, 116.547603838896, 16, 9, 4, 7, 3, 4, 1, 1, 9, 2, 3, 8, 0, 0, 0, 0, 3, WATCH
482.09375, 73920.1032258065, 271.882517322844, 2.06666666666667, 0.177821071599009, 0, 0, 0, 21, 10, 0, 0, 0, 0, 395721.434163563, 228550.761927478, 27886.1430794597, 147.2032202393, 13609.546129599, 116.659959410241, 15, 9, 5, 7, 3, 3, 1, 2, 9, 3, 2, 8, 0, 0, 0, 0, 3, WATCH
522, 253049.941798942, 503.040695966978, 1.86666666666667, 0.0710855037707058, 0, 0, 0, 20, 8, 0, 0, 0, 0, 171031.586911827, 45497.7660748288, 20304.0034474358, 211.238417011342, 32935.9487459863, 181.48264034333, 9, 8, 9, 6, 2, 7, 0, 1, 6, 2, 3, 0, 0, 0, 0, 3, 6, WATCH
814.85, 569137.204678363, 754.411826974076, 1.1875, -0.0713868256742184, 0, 0, 0, 10, 9, 0, 0, 0, 0, 176607.641644552, 94696.6966983676, 37087.895518668, 247.212878880172, 39997.0778130369, 199.992694399163, 9, 4, 4, 5, 1, 7, 1, 0, 2, 1, 1, 0, 0, 0, 0, 4, 6, WATCH
815, 436819.683823529, 660.923356996505, 1.21428571428571, -0.058166463893327, 0, 0, 0, 8, 9, 0, 0, 0, 0, 85378.9663300663, 49035.0519380942, 12551.0395574719, 255.705586697041, 38458.0938364918, 196.107352836378, 11, 0, 4, 6, 1, 7, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 7, WATCH
730.684210526316, 410863.859477124, 640.986629717909, 1.38461538461538, -0.0550363543008489, 0, 0, 0, 10, 8, 0, 0, 0, 0, 67827.4370627627, 40588.1937080473, 14822.1479651332, 230.59966925037, 34550.25660151, 185.876993201176, 11, 0, 5, 7, 1, 7, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 6, WATCH
709.428571428571, 384111.778947368, 619.767520081013, 1.42857142857143, -0.0606891467226704, 0, 0, 0, 11, 9, 0, 0, 0, 0, 69721.0698504522, 19824.0946237668, 5622.65744251013, 180.409635260045, 14814.762479572, 121.715908900899, 13, 0, 5, 6, 2, 8, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, WATCH
588.12, 260739.461956522, 510.626538633199, 1.71428571428571, 0.0968354478486327, 0, 0, 0, 16, 8, 0, 0, 0, 0, 203424.231045226, 83961.9758030847, 25441.1515950188, 222.35722570673, 23583.2857958691, 153.568505221185, 12, 4, 6, 6, 2, 7, 3, 1, 2, 1, 1, 2, 0, 0, 0, 1, 6, WATCH
554.24, 164216.753623188, 405.236663720336, 1.84615384615385, 0.100923230564674, 0, 0, 0, 16, 8, 0, 0, 0, 0, 203424.231045226, 83961.9758030847, 28900.423089087, 226.553548628085, 23218.1163139804, 152.37492022633, 12, 5, 5, 6, 2, 6, 3, 1, 2, 1, 2, 2, 0, 0, 0, 1, 6, WATCH
717.238095238095, 983584.515789474, 991.75829504445, 1.33333333333333, 0.126311479986719, 0, 0, 0, 13, 7, 0, 0, 0, 0, 160572.165898336, 71820.2817910388, 19456.2274185866, 234.601983066607, 23875.8798686537, 154.518218565494, 8, 5, 5, 4, 1, 5, 3, 1, 3, 0, 2, 2, 0, 0, 0, 2, 5, WATCH
986.466666666667, 1601652.37912088, 1265.56405571622, 1, 0.254924884792438, 0, 0, 0, 8, 6, 0, 0, 0, 0, 160572.165898336, 51022.4837671593, 17438.7907488495, 198.596159802211, 9292.00925828149, 96.3950686408879, 4, 5, 3, 2, 0, 2, 2, 1, 2, 1, 3, 1, 0, 0, 0, 1, 2, WATCH
