Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
263.684210526316, 10712.5701298701, 103.501546509558, 3.73333333333333, 0.113069004947657, 0, 0, 0, 53, 3, 0, 0, 0, 0, 466150.333920199, 55748.0018997565, 32121.6745986082, 119.32887178173, 24916.4151300455, 157.849343141001, 30, 2, 22, 40, 0, 12, 0, 1, 1, 0, 1, 24, 5, 1, 1, 0, 4, READ
255.771929824561, 8748.99188311688, 93.5360459027261, 4, 0.168656737630994, 0, 0, 0, 54, 2, 0, 0, 0, 0, 493202.373504581, 35284.5542983711, 22564.1932274215, 120.725477906034, 25102.5592944721, 158.4378720334, 29, 3, 22, 38, 0, 13, 0, 1, 1, 0, 2, 24, 5, 1, 1, 0, 4, READ
268.25, 12181.1872053872, 110.36841579631, 3.66666666666667, -0.0745250145426247, 0, 0, 0, 52, 3, 0, 0, 0, 0, 492481.757018683, 37623.3102003736, 20353.7801480405, 125.490623601257, 27173.3149568785, 164.843304252489, 27, 4, 22, 36, 0, 13, 0, 2, 1, 0, 2, 22, 4, 5, 1, 0, 3, READ
282.074074074074, 14721.6284470247, 121.33271795779, 3.53333333333333, 0.0930995968292848, 0, 0, 0, 48, 5, 0, 0, 0, 0, 54798.8921741359, 42340.1156391911, 21072.6484857593, 130.94744828312, 29391.8497922094, 171.440513858917, 27, 5, 19, 33, 0, 13, 0, 2, 2, 0, 2, 21, 3, 5, 1, 1, 5, READ
274.163636363636, 13491.356044724, 116.152296769044, 3.6, -0.0483411126332815, 0, 0, 0, 50, 4, 0, 0, 0, 0, 55780.9590134248, 39914.963709902, 20231.758920311, 109.85847531816, 16808.9517625018, 129.649341542878, 31, 4, 17, 36, 0, 12, 0, 2, 1, 0, 2, 24, 3, 5, 1, 1, 4, READ
268.089285714286, 13239.1097643098, 115.06133044733, 3.66666666666667, -0.047078114492559, 0, 0, 0, 51, 4, 0, 0, 0, 0, 73754.2188184038, 43565.2476821728, 22848.0105150659, 118.121005036793, 20717.6822340805, 143.936382593424, 32, 3, 18, 38, 0, 13, 0, 1, 1, 0, 1, 25, 4, 5, 1, 1, 4, READ
283.320754716981, 16058.1025641026, 126.720568828042, 3.46666666666667, -0.130298795048484, 0, 0, 0, 47, 5, 0, 0, 0, 0, 106148.042834133, 54192.7540093269, 11929.8655478377, 113.207084106617, 17638.1308476598, 132.808624899363, 30, 4, 16, 34, 0, 12, 0, 1, 1, 0, 3, 22, 4, 4, 1, 2, 4, READ
286.903846153846, 16048.3341176471, 126.682019709377, 3.64285714285714, -0.0498133967069428, 0, 0, 0, 46, 5, 0, 0, 0, 0, 91708.7080780528, 64359.3173515359, 13694.5192229068, 116.214500871843, 17312.9210736336, 131.578573763488, 29, 3, 17, 34, 0, 12, 0, 1, 1, 0, 2, 21, 4, 4, 1, 2, 4, READ
282.962264150943, 14844.2846907994, 121.837123615093, 3.71428571428571, -0.112613887671771, 0, 0, 0, 47, 5, 0, 0, 0, 0, 89847.6549641443, 49282.8059787154, 27058.4120637337, 113.383761110795, 17080.6942870153, 130.693130221199, 32, 2, 16, 35, 0, 13, 0, 0, 1, 0, 2, 23, 4, 0, 2, 2, 4, READ
268.109090909091, 12092.786862334, 109.967208122849, 3.85714285714286, -0.0703243553687619, 0, 0, 0, 50, 4, 0, 0, 0, 0, 83282.6170536559, 45361.2704657465, 27830.6204584613, 94.0748160460032, 11051.8789897001, 105.127917270818, 37, 1, 14, 39, 1, 11, 0, 0, 0, 0, 2, 27, 3, 0, 2, 1, 2, READ
258.245614035088, 10322.5974025974, 101.600184067734, 4, -0.103140709787554, 0, 0, 0, 53, 3, 0, 0, 0, 0, 91335.2643207554, 57000.8187585697, 26822.816369094, 101.853083467418, 14958.2937085232, 122.304103400185, 37, 1, 16, 40, 1, 12, 0, 0, 0, 0, 2, 25, 4, 0, 2, 1, 3, READ
261.929824561404, 9783.26103896103, 98.9103687130982, 4, -0.0688029776804361, 0, 0, 0, 53, 3, 0, 0, 0, 0, 95422.7305525038, 51657.2876747735, 21028.4764655251, 100.362318563692, 14119.5221690488, 118.825595597282, 37, 3, 14, 40, 1, 12, 0, 1, 0, 1, 0, 28, 3, 0, 1, 0, 3, READ
254.898305084746, 10341.8248638838, 101.694763207767, 3.86666666666667, 0.0260554136018913, 0, 0, 0, 55, 3, 0, 0, 0, 0, 91841.6373422015, 63601.7105774935, 39639.8023178391, 96.3097860795618, 13915.6897400293, 117.964781778416, 36, 4, 16, 37, 1, 15, 0, 2, 0, 1, 1, 30, 3, 0, 0, 0, 3, READ
261.379310344828, 12215.6773182957, 110.524555273006, 3.8, -0.00829328703863181, 0, 0, 0, 53, 4, 0, 0, 0, 0, 111163.729976594, 68350.9138328955, 33138.1772344708, 94.7342226759045, 14330.3211699815, 119.7093194784, 37, 4, 14, 36, 1, 13, 1, 2, 0, 2, 1, 30, 3, 0, 0, 0, 3, READ
267.410714285714, 11104.164983165, 105.376301810061, 3.92857142857143, 0.0305386215792603, 0, 0, 0, 52, 3, 0, 0, 0, 0, 95790.3861612584, 76761.5979865752, 36037.6124204602, 89.8385954980655, 12734.0436228963, 112.845219760946, 37, 4, 12, 34, 0, 11, 2, 2, 1, 3, 1, 29, 2, 0, 0, 0, 2, READ
273.6, 12425.9622641509, 111.471800309096, 3.6, -0.0320469734057431, 0, 0, 0, 51, 3, 0, 0, 0, 0, 95111.2473217808, 72135.3260109052, 40165.621185109, 87.3406735171759, 13367.3219787365, 115.617135316252, 37, 3, 12, 33, 0, 11, 2, 1, 1, 4, 1, 27, 2, 0, 0, 0, 2, READ
267.625, 9443.47676767677, 97.1775527973244, 3.92857142857143, -0.104234389271719, 0, 0, 0, 53, 2, 0, 0, 0, 0, 134296.634310648, 85404.6526463032, 47353.2879968956, 89.163358999875, 14789.6942113367, 121.6128866993, 39, 2, 12, 39, 0, 7, 1, 0, 1, 5, 1, 30, 3, 2, 0, 0, 3, READ
265.315789473684, 8473.79707792208, 92.0532295898524, 3.73333333333333, -0.189161324759479, 0, 0, 0, 54, 2, 0, 0, 0, 0, 147438.560367696, 105006.170650482, 47353.2879968956, 91.0534261165185, 14483.5923899326, 120.347797611475, 38, 2, 14, 41, 0, 8, 1, 0, 1, 3, 1, 31, 3, 2, 0, 0, 3, READ
267, 8364.49696969697, 91.4576239014385, 3.92857142857143, -0.161377681694925, 0, 0, 0, 53, 2, 0, 0, 0, 0, 151788.028063729, 90620.8895756006, 51162.3701025434, 102.419732684996, 19065.177468317, 138.07670863805, 35, 2, 16, 40, 0, 9, 1, 0, 0, 3, 1, 29, 4, 2, 0, 0, 3, READ
276.018518518519, 12047.4477503628, 109.760866206325, 3.78571428571429, -0.0693282550271468, 0, 0, 0, 49, 4, 0, 0, 0, 0, 119117.153276525, 83451.8769130334, 53081.0307725407, 113.283847260623, 24266.6988879819, 155.777722694812, 32, 3, 16, 35, 1, 10, 0, 1, 1, 2, 2, 25, 4, 2, 0, 0, 3, READ
274.436363636364, 10735.1600279525, 103.610617351469, 3.6, 0.0504501310392705, 0, 0, 0, 50, 4, 0, 0, 0, 0, 146717.314790219, 80260.125958439, 40093.0270432681, 110.898288882268, 23951.5425233017, 154.762858991755, 32, 4, 16, 34, 1, 10, 0, 3, 1, 2, 2, 23, 4, 2, 0, 0, 4, READ
283.905660377359, 10641.7658371041, 103.158934838937, 3.46666666666667, -0.411965222882412, 0, 0, 0, 48, 4, 0, 0, 0, 0, 424741.499744497, 306939.260060063, 183196.968125372, 107.463486782936, 19894.2738056473, 141.047062378652, 25, 8, 17, 29, 2, 12, 0, 4, 1, 0, 3, 22, 3, 3, 0, 0, 3, READ
283.301886792453, 10461.0539215686, 102.279293708789, 3.46666666666667, -0.242447210469697, 0, 0, 0, 48, 4, 0, 0, 0, 0, 478647.106475115, 50398.8878434533, 17800.5628364766, 107.242028761759, 19818.4502806759, 140.778017746649, 25, 8, 17, 29, 2, 12, 0, 4, 1, 0, 3, 21, 3, 3, 0, 0, 3, READ
272.981481481481, 5545.77068214804, 74.4699313961551, 3.78571428571429, -0.230455133199599, 0, 0, 0, 52, 1, 0, 0, 0, 0, 131232.902108625, 66310.4426864209, 27172.1627237136, 99.7822923272175, 11684.5732327243, 108.095204485326, 29, 7, 15, 35, 1, 9, 0, 1, 0, 2, 4, 25, 5, 4, 0, 2, 2, READ
270.8, 4536.04053109713, 67.3501338610187, 3.85714285714286, -0.159817195687964, 0, 0, 0, 54, 0, 0, 0, 0, 0, 127969.985748734, 83932.7992565632, 49850.2820461057, 102.866416180524, 11426.2917867457, 106.893834184885, 34, 3, 15, 34, 1, 11, 1, 1, 0, 2, 3, 23, 4, 4, 0, 2, 2, READ
269.981818181818, 4141.45248078267, 64.3541178230474, 3.85714285714286, 0.0295203964505437, 0, 0, 0, 54, 0, 0, 0, 0, 0, 119415.291476145, 82648.8473192453, 61253.4817582155, 94.4272947313902, 7411.56134343447, 86.0904253876961, 36, 3, 13, 36, 0, 10, 1, 1, 0, 3, 2, 27, 4, 4, 0, 2, 1, READ
295.684210526316, 25889.5163398693, 160.90219495044, 3.6, 0.0897636956979262, 0, 0, 0, 16, 2, 0, 0, 0, 0, 91156.8725546836, 46820.8472085558, 30683.7708107708, 151.606305921815, 33150.6813915642, 182.073285771318, 10, 2, 4, 10, 1, 3, 1, 1, 0, 1, 0, 7, 0, 0, 0, 2, 3, SEARCH
272.717948717949, 15942.3669985775, 126.263086444842, 3.8, 0.0510372668823584, 0, 0, 0, 36, 2, 0, 0, 0, 0, 142629.095226256, 80685.1485150894, 47459.6037105657, 162.025251014295, 31562.8525062742, 177.659372131825, 21, 3, 12, 20, 2, 9, 1, 2, 1, 2, 0, 10, 2, 1, 0, 2, 6, SEARCH
279.139534883721, 19674.6602787457, 140.266390410339, 3.5, 0.0757628498420565, 0, 0, 0, 39, 3, 0, 0, 0, 0, 142629.095226256, 81893.0458131745, 48265.258610337, 166.637507475885, 35110.4386010799, 187.377796446324, 23, 3, 14, 23, 2, 10, 1, 2, 1, 2, 0, 11, 3, 1, 0, 2, 7, SEARCH
299.12, 25287.8443877551, 159.021521775372, 3.5, 0.0247695082668895, 0, 0, 0, 44, 5, 0, 0, 0, 0, 134216.874941263, 81804.3369511347, 58235.5066074403, 149.776617080578, 31282.9771041328, 176.869944038361, 29, 4, 14, 27, 2, 11, 1, 1, 2, 3, 1, 13, 4, 1, 0, 1, 7, SEARCH
284.283018867925, 20676.8578431373, 143.794498653938, 3.46666666666667, 0.124433431152477, 0, 0, 0, 47, 5, 0, 0, 0, 0, 291235.412733265, 238696.992994443, 57334.5226982981, 184.529674189052, 82607.6243933842, 287.415421286653, 36, 3, 11, 31, 3, 9, 2, 0, 2, 3, 1, 16, 5, 0, 0, 1, 4, SEARCH
267.25, 10330.8026936027, 101.64055634245, 3.92857142857143, 0.180709229057563, 0, 0, 0, 53, 2, 0, 0, 0, 0, 930130.312695846, 270836.252358422, 132711.244367413, 241.97918713859, 126860.65300143, 356.175031412127, 38, 8, 7, 27, 2, 8, 4, 3, 4, 4, 2, 14, 3, 0, 0, 1, 8, SEARCH
269.672727272727, 11415.320754717, 106.842504438622, 3.85714285714286, 0.148892884088697, 0, 0, 0, 51, 3, 0, 0, 0, 0, 1000522.14709684, 280844.628159262, 119987.07869952, 242.967701202846, 129292.276789926, 359.572352649542, 37, 9, 6, 28, 2, 7, 4, 4, 3, 3, 2, 12, 3, 0, 0, 1, 8, SEARCH
303.888888888889, 46205.4317851959, 214.954487706575, 3.3125, 0.155799056744067, 0, 0, 0, 48, 5, 0, 0, 0, 0, 912669.487813013, 376069.559936025, 113436.426979113, 237.128870392143, 118508.881683692, 344.251189807228, 36, 9, 6, 25, 3, 9, 3, 4, 3, 3, 2, 12, 2, 0, 0, 0, 8, SEARCH
304.755102040816, 48811.9250886525, 220.934209864956, 3.42857142857143, 0.191693722328611, 0, 0, 0, 44, 4, 0, 0, 0, 0, 863046.541786291, 253832.228310357, 82117.3926299997, 223.907427795672, 108291.010206175, 329.075994575987, 33, 8, 5, 22, 3, 7, 4, 4, 2, 3, 2, 9, 1, 0, 0, 1, 8, SEARCH
320.565217391304, 56841.7646464647, 238.415109937404, 3.21428571428571, 0.118162172786543, 0, 0, 0, 39, 6, 0, 0, 0, 0, 432028.473802118, 78419.0105604492, 13093.5500923619, 169.167524982587, 42911.6264454365, 207.151216374504, 28, 3, 12, 22, 3, 10, 2, 1, 3, 1, 2, 8, 2, 0, 0, 3, 6, SEARCH
306.816326530612, 51973.8280141844, 227.977691922224, 3.2, 0.000933546684793193, 0, 0, 0, 43, 5, 0, 0, 3, 0, 561980.087843993, 39980.304816775, 10977.8563792389, 196.019168614044, 125569.368362104, 354.35768421484, 30, 4, 12, 22, 4, 10, 3, 2, 4, 1, 1, 8, 2, 0, 0, 3, 7, SEARCH
261.553571428571, 12802.9952861953, 113.150321635404, 3.92857142857143, 0.424376165057662, 0, 0, 0, 53, 2, 0, 0, 3, 0, 302692.529544268, 264148.985364588, 58700.972968528, 172.177445783499, 151600.649639638, 389.35928092141, 33, 7, 13, 20, 6, 12, 4, 5, 3, 1, 3, 11, 2, 2, 1, 2, 5, SEARCH
259.379310344828, 12649.9235588972, 112.471878969355, 3.8, 0.418219399811015, 0, 0, 0, 55, 2, 0, 0, 3, 0, 300114.628036301, 245536.021960851, 50546.3987772278, 171.116403953676, 146236.325922899, 382.408585053865, 34, 7, 14, 22, 6, 13, 3, 5, 3, 1, 3, 12, 2, 2, 1, 2, 5, SEARCH
254.440677966102, 10756.1101028433, 103.7116681133, 3.86666666666667, 0.580009182265973, 0, 0, 0, 56, 2, 0, 0, 3, 0, 214095.217679918, 199726.354533821, 71899.4896531675, 173.54562579341, 145690.495284847, 381.694243190602, 32, 10, 14, 16, 6, 13, 4, 7, 4, 2, 5, 10, 1, 3, 2, 3, 6, SEARCH
262.263157894737, 10272.2334415584, 101.352027318443, 4, 0.344631827516883, 0, 0, 0, 53, 3, 0, 0, 0, 0, 276042.274379502, 161838.900327811, 63363.7595727984, 124.744865356834, 13204.2954698085, 114.909945043101, 30, 3, 21, 25, 2, 13, 2, 4, 3, 3, 3, 17, 3, 2, 2, 3, 5, SEARCH
274.690909090909, 13413.6855345912, 115.81746644868, 3.6, 0.225141538708069, 0, 0, 0, 49, 5, 0, 0, 0, 0, 292299.877623438, 178074.314823192, 56552.2798213903, 142.561343128727, 17585.5495529017, 132.610518258929, 30, 5, 17, 26, 1, 11, 2, 3, 4, 3, 3, 14, 3, 1, 0, 3, 6, SEARCH
276.236363636364, 13673.930468204, 116.935582558108, 3.6, 0.180352387910216, 0, 0, 0, 49, 5, 0, 0, 0, 0, 291651.696945108, 186264.408743843, 49637.9116274798, 135.956815583463, 16928.3309109912, 130.108919413664, 32, 4, 16, 23, 1, 13, 3, 2, 4, 3, 4, 12, 2, 1, 0, 3, 6, SEARCH
278.055555555556, 13144.1763425254, 114.648054246574, 3.53333333333333, 0.148467086412373, 0, 0, 0, 48, 5, 0, 0, 0, 0, 388525.604373479, 194410.428700398, 65239.8937219195, 141.924851459835, 17795.4740544244, 133.39967786477, 33, 4, 14, 22, 1, 13, 3, 3, 3, 4, 3, 12, 2, 1, 0, 3, 6, SEARCH
288.057692307692, 31053.0517647059, 176.218761103084, 3.64285714285714, 0.2147979488863, 0, 0, 0, 46, 5, 0, 0, 0, 0, 503269.487064545, 389947.118372647, 82589.5665204227, 140.783986188144, 19450.4623894345, 139.464914546399, 30, 4, 15, 23, 1, 12, 3, 2, 1, 5, 3, 12, 2, 2, 0, 4, 5, SEARCH
307.1, 41362.5289115646, 203.377798472608, 3.26666666666667, 0.238061076828418, 0, 0, 0, 43, 6, 0, 0, 0, 0, 420615.819614399, 289891.38393293, 54532.8087098747, 143.007740800988, 23998.7762123089, 154.915384040156, 29, 2, 16, 23, 2, 13, 2, 2, 1, 3, 2, 14, 3, 2, 0, 4, 7, SEARCH
321.021276595745, 45389.3333333333, 213.047725482656, 3.06666666666667, 0.312631137633171, 0, 0, 0, 40, 6, 0, 0, 0, 0, 438383.272425673, 289891.38393293, 46635.7808166705, 130.035486512814, 21307.5740016407, 145.971140989035, 26, 4, 14, 24, 2, 8, 2, 2, 2, 3, 2, 13, 3, 2, 0, 3, 5, SEARCH
291.235294117647, 22101.3636734694, 148.665273932648, 3.57142857142857, 1.08895274453918, 0, 0, 0, 45, 5, 0, 0, 3, 0, 283378.496604819, 196296.722436747, 116582.961402423, 195.812319713156, 194382.914634305, 440.888778077084, 26, 10, 12, 17, 5, 8, 3, 0, 7, 2, 7, 11, 2, 4, 2, 0, 7, SEARCH
277.796296296296, 15269.9600870827, 123.571679955736, 3.53333333333333, 1.00800909504638, 0, 0, 0, 49, 4, 0, 0, 3, 0, 249179.225849447, 111518.275043446, 74880.7110217549, 206.502154851304, 183752.542022171, 428.663670051675, 27, 7, 17, 18, 4, 12, 5, 1, 4, 2, 6, 14, 2, 2, 1, 1, 8, SEARCH
286.134615384615, 27590.3937254902, 166.103563253442, 3.64285714285714, 0.962809377596218, 0, 0, 0, 47, 4, 0, 0, 3, 0, 236578.441848394, 103938.326464897, 74014.7798273899, 205.150276425008, 188860.183544723, 434.580468434469, 27, 4, 18, 17, 5, 13, 5, 1, 4, 2, 3, 10, 1, 2, 1, 1, 8, SEARCH
283.615384615385, 26979.6682352941, 164.254888010355, 3.64285714285714, 1.3181135635733, 0, 0, 0, 47, 4, 0, 0, 3, 0, 221394.655259731, 129827.776085461, 66372.8442102149, 216.448737074192, 190929.493973411, 436.954796258619, 29, 4, 16, 15, 5, 14, 4, 2, 4, 2, 4, 10, 1, 2, 1, 2, 9, SEARCH
305.56, 34414.5824829932, 185.511677484177, 3.26666666666667, 0.893457593127703, 0, 0, 0, 44, 5, 0, 0, 3, 0, 246290.476435506, 131199.66499386, 71932.5481743738, 243.757475753406, 210851.180033751, 459.185343879518, 27, 5, 15, 14, 5, 13, 4, 3, 4, 2, 3, 8, 0, 2, 1, 2, 10, SEARCH
329.478260869565, 42297.4363636364, 205.663405504325, 3, -0.0451416321772946, 0, 0, 0, 39, 6, 0, 0, 0, 0, 974391.492520855, 180705.475885521, 102350.178915478, 228.306533248847, 81533.8371522093, 285.541305509745, 24, 7, 12, 13, 4, 11, 5, 5, 2, 2, 2, 3, 0, 0, 1, 3, 13, SEARCH
329.260869565217, 41432.0222222222, 203.548574601303, 3, -0.114738365550383, 0, 0, 0, 39, 6, 0, 0, 0, 0, 1103610.56461452, 583552.265393771, 255542.588958889, 265.945165751811, 86967.3544006228, 294.902279408998, 24, 8, 11, 10, 4, 13, 4, 6, 2, 3, 2, 0, 0, 0, 0, 4, 17, SEARCH
336.288888888889, 45349.6464059197, 212.954564181939, 2.93333333333333, -0.18292104045527, 0, 0, 0, 38, 6, 0, 0, 0, 0, 1003096.20355717, 600242.38241204, 135915.900273658, 266.591293341864, 87842.3824347511, 296.382156066709, 21, 9, 12, 9, 4, 13, 4, 6, 2, 3, 2, 2, 0, 1, 1, 3, 16, SEARCH
341.431818181818, 46138.715393134, 214.799244396097, 2.86666666666667, -0.190294837933876, 0, 0, 0, 37, 6, 0, 0, 0, 0, 1092281.60312194, 603527.183756278, 146804.262932986, 266.225998984545, 88454.087598533, 297.41231917749, 19, 11, 11, 9, 4, 12, 3, 6, 2, 4, 2, 2, 0, 1, 1, 3, 16, SEARCH
333.333333333333, 45427.0147991543, 213.136141466327, 2.93333333333333, -0.239570725121914, 0, 0, 0, 38, 6, 0, 0, 0, 0, 937285.930929689, 487356.10747508, 116285.098261423, 262.652462771249, 87975.5131327712, 296.606664006005, 18, 13, 11, 9, 2, 13, 3, 6, 2, 5, 3, 2, 0, 1, 2, 3, 15, SEARCH
315.659574468085, 23039.0550724638, 151.786215027794, 3.28571428571429, -0.33344502661894, 0, 0, 0, 42, 4, 0, 0, 0, 0, 794526.904406046, 326587.650095262, 89904.4307912551, 238.418597309309, 71120.2529617351, 266.683807085723, 21, 10, 13, 12, 3, 14, 3, 4, 3, 4, 2, 6, 0, 1, 3, 2, 14, SEARCH
291.705882352941, 18917.0289795918, 137.539190704293, 3.57142857142857, -0.22819518863906, 0, 0, 0, 47, 3, 0, 0, 0, 0, 362255.864173784, 245556.468518087, 79938.9985057153, 194.665509329265, 45049.6150260739, 212.248945877415, 26, 9, 13, 18, 2, 15, 2, 4, 2, 5, 1, 12, 0, 1, 3, 1, 13, SEARCH
283.867924528302, 12497.32239819, 111.791423634329, 3.46666666666667, -0.35222322879738, 0, 0, 0, 50, 2, 0, 0, 0, 0, 598090.879751385, 263475.392824003, 99759.3523450196, 165.685999260104, 35133.1301989267, 187.438337057622, 25, 12, 13, 18, 3, 12, 3, 7, 1, 4, 3, 17, 0, 1, 3, 0, 10, SEARCH
268.660714285714, 6486.17845117845, 80.5368142601782, 3.66666666666667, -0.337044418100858, 0, 0, 0, 55, 0, 0, 0, 0, 0, 667573.688162761, 386106.868640766, 60304.5579342991, 159.474723220835, 36586.8925945178, 191.277004876482, 30, 13, 10, 22, 3, 11, 3, 8, 1, 3, 3, 18, 1, 0, 3, 0, 9, SEARCH
278.8, 18822.3004891684, 137.194389423068, 3.6, -0.317220782993747, 0, 0, 0, 53, 1, 0, 0, 0, 0, 726260.61785674, 316540.059834421, 64218.6197087169, 155.283672409281, 35968.0982780144, 189.652572558387, 32, 11, 9, 22, 2, 12, 3, 7, 1, 3, 3, 18, 1, 0, 2, 0, 8, SEARCH
277.925925925926, 23456.0667634253, 153.153735714886, 3.53333333333333, 0.0314069425938319, 0, 0, 0, 49, 4, 0, 0, 0, 0, 433973.246973882, 247926.398591129, 56913.253018111, 170.645355757648, 50150.1277118888, 223.942241910473, 33, 12, 6, 23, 2, 9, 2, 7, 1, 4, 4, 17, 1, 0, 1, 2, 9, SEARCH
284.584905660377, 24772.0554298643, 157.391408373724, 3.46666666666667, 0.0830359262738128, 0, 0, 0, 48, 4, 0, 0, 0, 0, 257734.691875404, 110525.995947517, 59580.3697116897, 159.03177874407, 49652.2842849219, 222.827925280746, 32, 10, 8, 22, 2, 10, 3, 6, 1, 3, 4, 12, 2, 0, 2, 3, 8, SEARCH
279.730769230769, 24781.6925490196, 157.42202053404, 3.64285714285714, 0.103870358427897, 0, 0, 0, 47, 4, 0, 0, 0, 0, 392981.57174145, 107434.857061021, 48251.8901747074, 174.32716176236, 53991.1213881433, 232.359896256095, 32, 9, 8, 23, 1, 11, 3, 3, 2, 4, 3, 11, 2, 0, 2, 3, 9, SEARCH
266.892857142857, 23244.5636363636, 152.46167923896, 3.92857142857143, 0.155052701925226, 0, 0, 0, 51, 4, 0, 0, 0, 0, 294341.233714007, 155898.876756262, 61049.5463313442, 159.324000244539, 45534.3567456517, 213.387808334149, 35, 11, 7, 25, 1, 11, 3, 3, 2, 6, 3, 15, 1, 0, 1, 3, 8, SEARCH
239.370967741935, 6106.34480874317, 78.1431046781683, 4.35714285714286, 0.0866430690333433, 0, 0, 0, 60, 1, 0, 0, 0, 0, 204340.406857175, 115512.741598733, 37787.2725299597, 125.954427774554, 37315.0471740019, 193.171030887144, 38, 12, 9, 30, 0, 10, 3, 3, 3, 6, 5, 20, 1, 0, 2, 1, 3, SEARCH
239.380952380952, 4471.00608143839, 66.8655821887344, 4.13333333333333, -0.13666892660703, 0, 0, 0, 62, 0, 0, 0, 0, 0, 529891.346327851, 328994.715716552, 34456.8118949495, 153.721251390194, 71596.033551554, 267.574351445638, 40, 12, 8, 26, 2, 12, 2, 2, 4, 5, 8, 20, 0, 0, 2, 1, 5, SEARCH
244.064516129032, 5001.8956284153, 70.724080965505, 4.06666666666667, -0.14293260060361, 0, 0, 0, 61, 0, 0, 0, 0, 0, 529891.346327851, 267045.288196178, 28752.9525517151, 145.990273221134, 69212.7667354052, 263.083193563187, 37, 11, 11, 26, 2, 12, 2, 2, 4, 4, 8, 19, 0, 1, 2, 1, 4, SEARCH
252.016666666667, 7928.41554646406, 89.0416506274679, 3.93333333333333, -0.138916019342092, 0, 0, 0, 57, 2, 0, 0, 0, 0, 402743.610567088, 239041.657347411, 32184.0912562516, 143.973424881859, 71548.3530493419, 267.485238937295, 36, 9, 12, 26, 2, 13, 1, 1, 4, 3, 8, 20, 0, 2, 3, 1, 4, SEARCH
261.947368421053, 8749.00227272727, 93.5361014407126, 4, -0.092779422273863, 0, 0, 0, 54, 2, 0, 0, 0, 0, 543730.47790546, 348833.760996642, 29719.2928582616, 217.387050036446, 127320.970181105, 356.820641472863, 34, 6, 14, 23, 5, 14, 2, 1, 2, 3, 5, 15, 1, 2, 2, 2, 10, SEARCH
262.859649122807, 8744.03344155844, 93.5095366342837, 4, -0.0870777886615609, 0, 0, 0, 54, 2, 0, 0, 0, 0, 521827.392820045, 279801.459372058, 19834.9003975838, 219.718214633113, 126572.266272035, 355.769962576993, 37, 4, 13, 25, 5, 13, 2, 0, 2, 3, 5, 15, 1, 2, 2, 3, 10, SEARCH
307.86, 10833.375, 104.083500133306, 3.26666666666667, 0.0473924198462036, 0, 0, 0, 46, 3, 0, 0, 0, 0, 39135.4914097022, 17181.4009040222, 9183.5379357934, 172.370067194935, 74157.8635543752, 272.319414574825, 25, 1, 21, 24, 3, 17, 2, 0, 1, 1, 0, 16, 2, 2, 5, 3, 7, SEARCH
314.354166666667, 14834.3894542091, 121.796508382667, 3.13333333333333, -0.0319300957253891, 0, 0, 0, 43, 4, 0, 0, 0, 0, 31581.0906836391, 12223.4631273896, 5606.88731610775, 165.383653363516, 76205.6259238562, 276.053664934657, 24, 2, 19, 24, 3, 14, 2, 1, 0, 1, 1, 18, 2, 0, 5, 3, 6, SEARCH
353.02380952381, 34528.3878048781, 185.818157898732, 2.92857142857143, -0.00723061668741315, 0, 0, 0, 36, 5, 0, 0, 0, 0, 85486.3929024199, 54924.8980418779, 31992.868424708, 149.13070562608, 41533.0156087666, 203.796505388995, 17, 6, 16, 23, 1, 11, 0, 2, 0, 2, 1, 18, 2, 0, 2, 2, 3, SEARCH
358, 35892.2512195122, 189.452503861818, 2.73333333333333, -0.015864821414559, 0, 0, 0, 35, 6, 0, 0, 0, 0, 181462.770648441, 81787.1326440945, 59170.7836875692, 173.858531877702, 41159.7903182752, 202.87875768122, 17, 6, 16, 23, 1, 11, 0, 2, 0, 2, 1, 15, 3, 0, 1, 2, 3, SEARCH
363.853658536585, 38138.5615384615, 195.290966351395, 2.85714285714286, -0.0171324503067723, 0, 0, 0, 33, 7, 0, 0, 0, 0, 181462.770648441, 96911.285400996, 57924.1870465223, 176.853283836718, 41790.1868589797, 204.426482773098, 18, 6, 14, 23, 1, 10, 0, 2, 0, 2, 1, 15, 3, 0, 0, 2, 3, SEARCH
367.225, 39251.657219973, 198.120309963348, 2.78571428571429, -0.0180509927608498, 0, 0, 0, 32, 7, 0, 0, 0, 0, 197864.80602592, 103361.385233235, 61532.7307201382, 174.540106172767, 43356.5208070888, 208.222287008593, 19, 5, 13, 23, 1, 9, 0, 2, 0, 2, 1, 14, 3, 0, 0, 2, 3, SEARCH
