Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
385.807692307692, 12575.0980861244, 112.138744803589, 2.56666666666667, -0.0569014577968207, 0, 0, 0, 62, 15, 0, 0, 0, 0, 122688.345951941, 81438.2989521548, 51403.1867642887, 81.6589597791112, 11656.5758881202, 107.965623640676, 43, 7, 25, 53, 0, 17, 0, 1, 0, 3, 2, 49, 4, 2, 5, 0, 4, READ
388.727272727273, 16151.5480701754, 127.088740926077, 2.62068965517241, -0.00713281226838756, 0, 0, 0, 62, 14, 0, 0, 0, 0, 116734.612214252, 73140.6338965856, 49157.0130669437, 79.8477512455081, 10422.5464480955, 102.090873480912, 44, 7, 23, 53, 0, 16, 0, 1, 0, 2, 3, 48, 4, 2, 5, 0, 3, READ
389.831168831169, 15970.571754386, 126.374727514586, 2.53333333333333, 0.0691516527369303, 0, 0, 0, 62, 14, 0, 0, 0, 0, 124758.593065009, 73950.405953262, 44503.8598532081, 90.2048601895772, 18109.3777705392, 134.57108816733, 43, 8, 23, 51, 1, 16, 0, 2, 0, 2, 3, 46, 4, 2, 5, 0, 3, READ
389.415584415584, 15330.1184210526, 123.814855413446, 2.62068965517241, 0.0743909687221591, 0, 0, 0, 63, 13, 0, 0, 0, 0, 130268.507646874, 83530.6571398452, 56586.4850097671, 90.5423682652583, 18085.7489902652, 134.483266580884, 42, 9, 23, 51, 1, 16, 0, 2, 0, 2, 3, 44, 4, 2, 5, 0, 4, READ
397.605263157895, 16455.4641441441, 128.278853066841, 2.5, 0.0368442952869242, 0, 0, 0, 61, 14, 0, 0, 0, 0, 125800.23343581, 80325.6205164008, 49755.4126632772, 90.7370510121789, 18341.6019509243, 135.431170529256, 40, 9, 24, 49, 1, 17, 0, 2, 0, 2, 3, 43, 4, 2, 5, 0, 4, READ
412.342465753425, 25093.7556729264, 158.410087030234, 2.4, 0.247143213677797, 0, 0, 0, 57, 15, 0, 0, 0, 0, 117627.822367024, 67926.9079188257, 31699.2211828157, 84.7045290023044, 16602.1757172872, 128.849430411187, 41, 9, 20, 45, 1, 16, 1, 3, 0, 2, 3, 42, 4, 0, 5, 0, 3, READ
411.013698630137, 24639.2456964006, 156.968932264957, 2.4, 0.362173376758437, 0, 0, 0, 58, 14, 0, 0, 0, 0, 130761.15123127, 84013.5747021362, 33812.5430838913, 84.7412910886947, 16594.5967919218, 128.820017046738, 43, 9, 18, 46, 1, 15, 1, 3, 0, 2, 3, 42, 4, 0, 4, 0, 3, READ
420.055555555556, 25160.599195171, 158.620929246966, 2.36666666666667, 0.358826466935231, 0, 0, 0, 55, 16, 0, 0, 0, 0, 492699.171417235, 88551.5476397127, 39189.014087759, 84.0947919635361, 16879.669104972, 129.921780718138, 43, 9, 17, 46, 1, 14, 1, 3, 0, 2, 3, 41, 4, 0, 4, 0, 3, READ
423.328571428571, 25854.6052855925, 160.793673027245, 2.37931034482759, 0.327730135352109, 0, 0, 0, 53, 16, 0, 0, 0, 0, 494597.669883373, 98494.7653402239, 49548.6774193496, 84.7676778842873, 17355.7912850446, 131.741380306435, 43, 9, 15, 45, 1, 13, 1, 3, 0, 2, 3, 39, 4, 0, 4, 0, 3, READ
431.142857142857, 29134.7416879795, 170.689020408401, 2.3, 0.224516204401036, 0, 0, 0, 51, 18, 0, 0, 0, 0, 495523.249914632, 98494.7653402239, 62938.0047923326, 84.0270587999696, 17396.1066686538, 131.894301122732, 43, 9, 15, 45, 1, 13, 1, 3, 0, 2, 3, 39, 4, 0, 4, 0, 3, READ
432.188405797101, 29612.5801141352, 172.083061671203, 2.3448275862069, 0.148352405427781, 0, 0, 0, 49, 19, 0, 0, 0, 0, 495523.249914632, 98494.7653402239, 62938.0047923326, 84.0961631551044, 17679.5926559379, 132.964629341558, 42, 9, 15, 44, 1, 13, 1, 3, 0, 2, 3, 38, 4, 0, 4, 0, 3, READ
442.867647058824, 43362.2835820896, 208.236124584784, 2.23333333333333, -0.14347564935442, 0, 0, 0, 49, 18, 0, 0, 0, 0, 504292.260783362, 92828.5041985922, 45134.8105736822, 76.8813815939271, 15205.8527533387, 123.312013824034, 41, 9, 15, 43, 1, 13, 1, 3, 0, 2, 3, 41, 3, 0, 4, 0, 2, READ
444.537313432836, 43669.3706293706, 208.972176687162, 2.27586206896552, -0.043699499744473, 0, 0, 0, 48, 18, 0, 0, 0, 0, 473004.91647778, 66178.6697127819, 29526.8680405654, 84.8598378819334, 19372.4025875934, 139.184778577233, 40, 8, 16, 44, 1, 12, 1, 3, 0, 2, 2, 39, 4, 0, 3, 0, 2, READ
305.408163265306, 26960.4782801418, 164.1964624471, 3.42857142857143, 0.082010279106492, 0, 0, 0, 44, 4, 0, 0, 8, 0, 343708.162574114, 171484.192794424, 55684.0670431964, 378.445682611046, 225318.606699272, 474.677371168326, 27, 7, 12, 8, 5, 10, 5, 2, 6, 5, 6, 0, 0, 0, 0, 7, 15, SEARCH
313.274509803922, 29003.7228571428, 170.304793993425, 3.33333333333333, 0.0638028284767864, 0, 0, 0, 45, 5, 0, 0, 9, 0, 365059.205830366, 171484.192794424, 55684.0670431964, 391.113333254944, 229281.189418433, 478.833154051005, 28, 7, 13, 8, 5, 10, 7, 2, 6, 5, 6, 0, 0, 0, 0, 7, 15, SEARCH
317.074074074074, 29172.8621190131, 170.800650230065, 3.11764705882353, -0.0961834666171376, 0, 0, 0, 47, 6, 0, 0, 12, 0, 365059.205830366, 226605.033704608, 56335.2635971271, 384.427916628974, 216853.865405792, 465.675708412831, 31, 7, 13, 8, 5, 10, 9, 2, 7, 5, 6, 0, 0, 0, 0, 7, 16, SEARCH
320.214285714286, 28856.5171717172, 169.872061186403, 3.23529411764706, -0.153812514401617, 0, 0, 0, 48, 7, 0, 0, 13, 0, 374324.212609989, 226605.033704608, 55684.0670431964, 395.826490053492, 227845.487613206, 477.331632738923, 33, 7, 13, 9, 6, 10, 9, 2, 7, 5, 6, 0, 0, 0, 0, 7, 17, SEARCH
316.015873015873, 27605.511634056, 166.149064499491, 3.26315789473684, -0.231293909493349, 0, 0, 0, 54, 8, 0, 0, 13, 0, 429129.787746903, 232565.358836253, 111845.921265843, 368.119878991162, 208729.017203412, 456.868708934429, 39, 7, 14, 13, 6, 10, 9, 2, 8, 6, 7, 2, 0, 0, 0, 7, 18, SEARCH
312.044776119403, 26673.8398601398, 163.321278038533, 3.3, -0.274004349042198, 0, 0, 0, 58, 8, 0, 0, 13, 0, 449721.136484803, 232565.358836253, 123836.650524283, 349.685835643017, 201340.576001647, 448.709901831514, 41, 7, 16, 16, 6, 11, 9, 2, 8, 6, 7, 6, 0, 0, 0, 7, 18, SEARCH
306.985915492958, 25890.7296066252, 160.905965105789, 3.33333333333333, -0.293658708218362, 0, 0, 0, 62, 8, 0, 0, 13, 0, 462971.94281219, 250226.635143925, 119870.128805829, 342.607292334296, 193172.597233922, 439.514046685567, 41, 7, 20, 18, 6, 13, 9, 2, 8, 6, 7, 7, 1, 0, 1, 7, 18, SEARCH
304.373333333333, 24768.8559792669, 157.38124405172, 3.36363636363636, -0.311418080852992, 0, 0, 0, 66, 8, 0, 0, 13, 0, 462971.94281219, 222721.353314151, 119870.128805829, 330.70638091649, 185333.616557044, 430.503910036883, 43, 7, 22, 21, 6, 14, 9, 2, 8, 6, 7, 7, 2, 0, 1, 8, 19, SEARCH
299.563218390805, 22704.2331053352, 150.67923913179, 3.30769230769231, -0.338022020367999, 0, 0, 0, 77, 9, 0, 0, 13, 0, 426698.480062179, 226653.238935444, 88895.4318652991, 301.943585254822, 164929.248816633, 406.114822207505, 47, 7, 30, 29, 6, 18, 9, 2, 8, 6, 7, 15, 3, 0, 1, 8, 19, SEARCH
299.811111111111, 22240.0809499489, 149.131086464053, 3.42307692307692, -0.341171578877507, 0, 0, 0, 80, 9, 0, 0, 13, 0, 429488.762997394, 228412.818845651, 82370.8620574456, 293.07166562226, 161615.438060147, 402.014226191247, 48, 7, 32, 30, 6, 20, 9, 2, 8, 6, 7, 16, 3, 0, 2, 8, 19, SEARCH
301, 22203.0132584806, 149.006755747787, 3.40740740740741, -0.337968583999008, 0, 0, 0, 82, 10, 0, 0, 13, 0, 429488.762997394, 209051.19199125, 74398.1169969691, 291.52283968978, 158650.197456394, 398.309173201414, 50, 7, 33, 32, 6, 21, 9, 2, 8, 6, 7, 17, 4, 0, 2, 8, 19, SEARCH
302.260416666667, 21721.9726763718, 147.383759880021, 3.27586206896552, -0.337979667732264, 0, 0, 0, 85, 10, 0, 0, 13, 0, 429488.762997394, 209051.19199125, 74398.1169969691, 283.616512336223, 155542.003924515, 394.388138671176, 51, 7, 35, 34, 6, 22, 9, 2, 8, 6, 7, 17, 4, 0, 2, 8, 20, SEARCH
306.714285714286, 32513.5262027492, 180.315074807264, 3.23333333333333, -0.333439669979703, 0, 0, 0, 87, 10, 0, 0, 13, 0, 429488.762997394, 209051.19199125, 74398.1169969691, 281.9880768604, 151732.011869455, 389.527934645841, 51, 7, 37, 37, 6, 23, 9, 1, 7, 6, 7, 18, 5, 0, 2, 7, 20, SEARCH
302.070707070707, 30793.3062276457, 175.480216057668, 3.37931034482759, -0.37015928593848, 0, 0, 0, 89, 9, 0, 0, 14, 0, 409070.247597737, 207440.764522723, 72498.154739623, 308.472124029376, 182064.55761774, 426.690236140623, 50, 7, 39, 37, 7, 24, 10, 1, 7, 6, 5, 18, 5, 0, 2, 9, 21, SEARCH
295.970297029703, 26903.3586868687, 164.022433486608, 3.44827586206897, -0.463970540204492, 0, 0, 0, 92, 8, 0, 0, 16, 0, 416079.920365716, 187764.345630822, 72498.154739623, 321.502459878544, 194786.069907425, 441.345748713438, 52, 7, 39, 37, 7, 25, 11, 1, 7, 6, 5, 18, 5, 0, 2, 12, 23, SEARCH
293.782178217822, 26661.0319191919, 163.282062453877, 3.44827586206897, -0.484181312184673, 0, 0, 0, 92, 8, 0, 0, 19, 0, 469635.448991232, 207440.764522723, 72498.154739623, 314.821950406212, 184225.078046022, 429.214489557403, 51, 7, 40, 38, 7, 26, 9, 1, 7, 6, 5, 18, 5, 0, 2, 12, 25, SEARCH
291.31067961165, 27072.1600660066, 164.536196826129, 3.4, -0.565511818495123, 0, 0, 0, 94, 8, 0, 0, 21, 0, 481581.036146036, 217076.101189617, 75854.2984881122, 313.73768650252, 183056.605789832, 427.851149104255, 53, 7, 40, 38, 7, 26, 9, 2, 7, 6, 6, 18, 5, 0, 2, 14, 24, SEARCH
293.252427184466, 27120.9241894778, 164.684316768409, 3.4, -0.470815835586621, 0, 0, 0, 94, 8, 0, 0, 18, 0, 465560.429201735, 211140.355917837, 75854.2984881122, 298.431349419971, 170851.962175023, 413.342427262219, 55, 5, 40, 39, 8, 27, 8, 2, 7, 4, 6, 18, 5, 0, 2, 13, 23, SEARCH
302.247524752475, 38353.9970707071, 195.841765389069, 3.33333333333333, -0.375076216094305, 0, 0, 0, 91, 9, 0, 0, 15, 0, 409070.247597737, 209855.364336303, 63344.9004805973, 284.168951737066, 161849.85108353, 402.30566871911, 53, 5, 40, 38, 7, 27, 8, 2, 7, 4, 6, 18, 5, 0, 2, 13, 22, SEARCH
302.181818181818, 39899.495897328, 199.748581715436, 3.37931034482759, -0.654206414289817, 0, 0, 0, 88, 10, 0, 0, 18, 0, 453880.794103755, 199697.404431422, 75854.2984881122, 285.528797041838, 161062.948921008, 401.326486692578, 52, 4, 40, 38, 8, 25, 8, 3, 4, 6, 5, 18, 5, 0, 2, 12, 22, SEARCH
304.747474747475, 39412.3092783505, 198.525336615633, 3.26666666666667, -0.518294809380936, 0, 0, 0, 88, 10, 0, 0, 19, 0, 462265.291985034, 192509.601555816, 75854.2984881122, 315.049745642852, 206811.526233326, 454.765352938552, 53, 3, 40, 38, 7, 25, 9, 2, 5, 5, 6, 18, 5, 0, 2, 12, 23, SEARCH
305.275510204082, 39885.2465635739, 199.712910357778, 3.3448275862069, -0.571579781704122, 0, 0, 0, 87, 10, 0, 0, 19, 0, 447958.79892748, 191216.044723291, 75854.2984881122, 314.947160344428, 209304.810385737, 457.498426648373, 52, 4, 39, 37, 7, 25, 8, 2, 5, 5, 7, 18, 5, 0, 2, 12, 23, SEARCH
306.5, 40457.935137457, 201.141579832358, 3.23333333333333, -0.580030977101274, 0, 0, 0, 86, 11, 0, 0, 19, 0, 447958.79892748, 173828.858561812, 75854.2984881122, 314.118243925512, 209453.763122338, 457.661188131938, 53, 3, 39, 37, 7, 24, 8, 2, 5, 7, 6, 18, 5, 2, 2, 12, 23, SEARCH
307.257731958763, 40732.3350877193, 201.822533647062, 3.31034482758621, -0.637048692495947, 0, 0, 0, 85, 11, 0, 0, 19, 0, 419712.242810573, 190058.686187945, 111943.479020778, 317.377838815427, 211110.969140371, 459.468137241715, 51, 4, 39, 37, 7, 25, 9, 2, 5, 5, 5, 18, 5, 2, 2, 11, 24, SEARCH
305.030612244898, 39697.5627147766, 199.242472165893, 3.3448275862069, -0.699817352802513, 0, 0, 0, 86, 11, 0, 0, 18, 0, 459038.441358086, 227643.690758539, 136700.568260221, 306.115136629327, 203252.271610438, 450.835082497401, 48, 4, 43, 40, 5, 29, 6, 2, 5, 5, 4, 20, 5, 4, 2, 16, 27, SEARCH
308.071428571429, 41028.3339776632, 202.554521000306, 3.23333333333333, -0.522932737898311, 0, 0, 0, 86, 11, 0, 0, 14, 0, 444352.189229774, 222029.205501042, 117692.487603597, 286.696596137948, 193693.449221986, 440.106179486253, 44, 4, 47, 42, 4, 31, 5, 2, 4, 5, 3, 22, 5, 7, 2, 16, 25, SEARCH
309.291666666667, 41158.0163493841, 202.874385641421, 3.27586206896552, -0.523741095366949, 0, 0, 0, 85, 10, 0, 0, 14, 0, 812021.070915815, 201529.745811333, 119655.091876234, 292.352578282772, 197411.94110747, 444.310635825286, 42, 4, 47, 41, 4, 31, 6, 2, 3, 4, 3, 20, 5, 7, 2, 16, 25, SEARCH
311.239583333333, 42375.0183650616, 205.851933109849, 3.27586206896552, -0.533407313436116, 0, 0, 0, 84, 11, 0, 0, 14, 0, 834827.555802275, 210601.125867083, 119394.443727817, 292.55629896194, 197311.79017513, 444.197917796933, 42, 4, 47, 40, 4, 32, 6, 2, 3, 4, 3, 18, 5, 7, 2, 16, 26, SEARCH
310.896907216495, 41690.7498903509, 204.183128319533, 3.2, -0.541310507638613, 0, 0, 0, 85, 11, 0, 0, 14, 0, 799610.752616797, 180174.343014733, 109476.640200589, 292.242382898689, 197173.718481384, 444.042473735773, 47, 4, 43, 40, 5, 31, 7, 2, 3, 4, 3, 20, 2, 7, 1, 15, 26, SEARCH
309.886597938144, 41886.3972587719, 204.66166533763, 3.2, -0.544131791261419, 0, 0, 0, 85, 11, 0, 0, 14, 0, 799610.752616797, 180174.343014733, 109476.640200589, 288.818984196914, 198268.559561096, 445.273578332575, 48, 5, 41, 39, 6, 30, 7, 2, 4, 4, 3, 22, 2, 7, 1, 15, 26, SEARCH
309.625, 42065.1247480403, 205.097841890256, 3.27586206896552, -0.544999807043824, 0, 0, 0, 85, 10, 0, 0, 14, 0, 799610.752616797, 177170.325319544, 109476.640200589, 289.591144384265, 200527.551018021, 447.803027030882, 47, 6, 40, 36, 6, 32, 7, 2, 4, 4, 3, 18, 2, 7, 1, 15, 26, SEARCH
314.864583333333, 43547.9357222844, 208.681421603085, 3.16666666666667, -0.544769795020097, 0, 0, 0, 84, 11, 0, 0, 14, 0, 799610.752616797, 177170.325319544, 109476.640200589, 288.099065905501, 201082.138328765, 448.421830789676, 46, 6, 41, 36, 6, 32, 7, 2, 4, 4, 3, 16, 2, 8, 2, 15, 26, SEARCH
315.357894736842, 43978.4219858156, 209.710328753296, 3.24137931034483, -0.553750874435474, 0, 0, 0, 83, 11, 0, 0, 14, 0, 670821.203760674, 151093.623776422, 113288.382515483, 289.518671445028, 202801.654508788, 450.335046947035, 47, 6, 39, 36, 6, 31, 7, 2, 4, 4, 3, 15, 2, 8, 2, 15, 26, SEARCH
306.896907216495, 43187.4542763158, 207.815914396169, 3.31034482758621, -0.613728555202202, 0, 0, 0, 86, 10, 0, 0, 14, 0, 621058.583773907, 249600.082721536, 169070.345316818, 288.804273775425, 197282.680052775, 444.165149525236, 52, 7, 35, 36, 7, 29, 8, 2, 5, 4, 4, 15, 1, 8, 2, 16, 27, SEARCH
293.938775510204, 27252.3219501718, 165.08277302666, 3.46428571428571, -0.619451775649562, 0, 0, 0, 88, 9, 0, 0, 14, 0, 683760.610855739, 249600.082721536, 176243.265095355, 281.147093172118, 196317.015496254, 443.076760275524, 53, 7, 35, 37, 7, 29, 8, 2, 5, 4, 4, 16, 2, 8, 2, 13, 24, SEARCH
291.235294117647, 26511.4657425743, 162.823418900889, 3.48275862068966, -0.627440495892115, 0, 0, 0, 92, 9, 0, 0, 14, 0, 683760.610855739, 249600.082721536, 176273.334329434, 276.676006675617, 190007.806510763, 435.898848944067, 54, 7, 38, 38, 7, 32, 8, 2, 5, 4, 4, 18, 3, 8, 2, 13, 25, SEARCH
291.764705882353, 26463.3087128713, 162.675470532196, 3.48275862068966, -0.59756395287401, 0, 0, 0, 92, 9, 0, 0, 13, 0, 478998.5026289, 249457.264620154, 172220.853519469, 247.826912112116, 156706.986989532, 395.862333380598, 54, 7, 38, 41, 6, 31, 7, 2, 5, 4, 4, 20, 3, 8, 2, 11, 23, SEARCH
287.105769230769, 25433.0178945365, 159.47732721154, 3.55172413793103, -0.325559420253674, 0, 0, 0, 95, 8, 0, 0, 5, 0, 477366.93728178, 259586.003627046, 46090.8815125935, 206.710713191734, 120179.597385759, 346.669291091321, 54, 7, 40, 45, 5, 33, 6, 2, 4, 4, 3, 24, 4, 8, 2, 8, 19, SEARCH
294.217821782178, 29276.155959596, 171.102764324823, 3.44827586206897, -0.359075445876364, 0, 0, 0, 91, 9, 0, 0, 5, 0, 463368.55484278, 231586.650624052, 44973.7382631283, 207.872862701545, 123288.824948513, 351.125084476335, 51, 7, 40, 44, 4, 32, 6, 2, 4, 4, 3, 24, 4, 8, 3, 8, 18, SEARCH
282.067307692308, 17924.7070245574, 133.883184248648, 3.55172413793103, -0.515598561313738, 0, 0, 0, 95, 8, 0, 0, 9, 0, 378360.219767975, 245388.717584576, 129413.576473367, 211.159883922718, 115266.405602006, 339.509065566748, 53, 8, 40, 45, 4, 32, 6, 3, 4, 5, 3, 24, 4, 8, 3, 8, 19, SEARCH
280.81308411215, 17972.6128481581, 134.061973908182, 3.53333333333333, -0.597104843938913, 0, 0, 0, 98, 8, 0, 0, 11, 0, 380098.121847408, 249908.96074263, 134689.941210752, 234.081968409869, 140567.56255646, 374.923408920355, 56, 8, 40, 45, 5, 33, 8, 3, 4, 4, 3, 24, 4, 8, 3, 8, 21, SEARCH
284.542857142857, 18861.4069268111, 137.336837472002, 3.58620689655172, -0.749956516972978, 0, 0, 0, 96, 8, 0, 0, 9, 0, 356320.62427096, 265498.288866479, 129413.576473367, 206.719430254934, 87894.7069835538, 296.4704150224, 54, 8, 40, 46, 5, 35, 7, 3, 3, 3, 1, 24, 4, 8, 3, 8, 18, SEARCH
286.895238095238, 19099.141150112, 138.199642366079, 3.46666666666667, -0.815908721767854, 0, 0, 0, 96, 8, 0, 0, 11, 0, 357957.293036627, 274864.14178014, 134689.941210752, 226.474067649327, 115604.629266202, 340.00680767626, 55, 8, 39, 46, 5, 35, 8, 3, 3, 2, 1, 24, 4, 6, 3, 9, 19, SEARCH
287.4, 18604.2934092606, 136.397556463672, 3.46666666666667, -0.687791395320117, 0, 0, 0, 97, 7, 0, 0, 12, 0, 389777.692450056, 270388.965322743, 134689.941210752, 273.056882677203, 174872.254503079, 418.177300320186, 55, 7, 40, 45, 6, 35, 7, 3, 4, 1, 2, 24, 4, 6, 3, 10, 22, SEARCH
288.653846153846, 18768.5446411574, 136.998338096334, 3.43333333333333, -0.733008998008567, 0, 0, 0, 96, 7, 0, 0, 13, 0, 468567.086012293, 265498.288866479, 134689.941210752, 294.943810480984, 204998.669311573, 452.767787404949, 56, 7, 38, 43, 7, 33, 8, 3, 4, 1, 3, 23, 4, 4, 3, 9, 23, SEARCH
287.371428571429, 18241.9428678118, 135.062736784843, 3.46666666666667, -0.665966200162416, 0, 0, 0, 98, 6, 0, 0, 13, 0, 468567.086012293, 265498.288866479, 134689.941210752, 289.993958087751, 202930.307190304, 450.477865372211, 59, 8, 35, 42, 7, 33, 9, 3, 4, 2, 3, 23, 4, 4, 3, 9, 23, SEARCH
284.638095238095, 18124.7220873786, 134.628088032842, 3.58620689655172, -0.633606913171956, 0, 0, 0, 98, 6, 0, 0, 13, 0, 458746.057638316, 287854.567378357, 135133.2147013, 282.501875200513, 203101.52711503, 450.667867852846, 60, 9, 33, 41, 8, 32, 9, 3, 4, 3, 3, 22, 4, 4, 3, 7, 21, SEARCH
282.452830188679, 17725.6813186813, 133.137828278372, 3.62068965517241, -0.600353647413776, 0, 0, 0, 99, 6, 0, 0, 13, 0, 520857.115257973, 301242.612383603, 142869.788700476, 284.756222492353, 201843.155033598, 449.269579466046, 62, 10, 31, 44, 8, 29, 9, 3, 5, 3, 3, 21, 5, 1, 3, 7, 21, SEARCH
280.471698113208, 17360.3351648352, 131.758624631692, 3.62068965517241, -0.612204069400286, 0, 0, 0, 99, 6, 0, 0, 13, 0, 520857.115257973, 247164.349364947, 101264.987554997, 284.553658786519, 201941.281502325, 449.378772865747, 60, 10, 33, 43, 8, 30, 9, 3, 5, 3, 3, 22, 5, 1, 3, 7, 22, SEARCH
294.961538461538, 40358.3809251856, 200.893954426672, 3.43333333333333, -0.574017799522587, 0, 0, 0, 96, 7, 0, 0, 13, 0, 520857.115257973, 173750.142003726, 19624.4488456417, 276.311887058197, 204005.507302325, 451.66968827045, 58, 11, 32, 42, 7, 29, 9, 3, 5, 4, 3, 22, 5, 2, 3, 7, 20, SEARCH
306.897959183673, 44494.5169673539, 210.937234663191, 3.23333333333333, -0.539347153425246, 0, 0, 0, 88, 9, 0, 0, 13, 0, 520857.115257973, 173750.142003726, 24801.9478743626, 291.892769519503, 214756.659528918, 463.418449707085, 54, 12, 29, 36, 7, 28, 8, 3, 5, 4, 5, 17, 5, 2, 3, 7, 20, SEARCH
308.275510204082, 44369.2504295533, 210.640096917831, 3.23333333333333, -0.517262164076784, 0, 0, 0, 88, 9, 0, 0, 13, 0, 510491.381823077, 236417.336621815, 26305.5992205427, 293.433464729505, 214113.343415083, 462.723830610746, 54, 11, 30, 39, 6, 27, 8, 3, 4, 4, 5, 18, 5, 2, 3, 8, 21, SEARCH
307.135416666667, 46434.6819708847, 215.487080751688, 3.27586206896552, -0.487653037031319, 0, 0, 0, 86, 9, 0, 0, 13, 0, 526686.041063294, 284806.771670913, 151405.859916019, 303.769020532826, 217201.847435988, 466.049189931694, 54, 11, 28, 38, 6, 24, 8, 3, 6, 4, 5, 18, 6, 1, 1, 8, 22, SEARCH
308.357142857143, 46044.0012886598, 214.57865990974, 3.23333333333333, -0.421621194445625, 0, 0, 0, 88, 9, 0, 0, 13, 0, 510611.939636574, 284806.771670913, 170907.749672487, 298.983869591435, 213902.015645494, 462.495422296799, 55, 11, 29, 39, 6, 26, 7, 3, 6, 4, 5, 19, 6, 1, 1, 7, 22, SEARCH
310.628865979381, 46383.1077850877, 215.367378646553, 3.2, -0.391091888335745, 0, 0, 0, 87, 9, 0, 0, 13, 0, 223405.206563826, 88826.1640201304, 51595.6932050362, 298.429912150097, 215801.992609537, 464.544930668216, 52, 13, 29, 36, 5, 27, 7, 3, 6, 5, 6, 19, 5, 1, 1, 7, 21, SEARCH
308.773195876289, 46485.1262061403, 215.604095986464, 3.31034482758621, -0.387205157487647, 0, 0, 0, 87, 9, 0, 0, 13, 0, 595342.016134842, 110311.786161538, 77026.455147957, 301.449098161918, 215698.136867192, 464.433134979828, 52, 14, 28, 36, 5, 26, 8, 3, 5, 6, 6, 19, 4, 1, 2, 7, 21, SEARCH
310.051546391753, 46353.5516447368, 215.298749751913, 3.2, -0.418979443964207, 0, 0, 0, 87, 9, 0, 0, 13, 0, 648577.166121529, 261453.573491954, 71909.8196049803, 302.834331945826, 215271.104189722, 463.973171842642, 50, 17, 27, 34, 6, 26, 8, 3, 6, 6, 6, 19, 4, 1, 2, 7, 22, SEARCH
308.577319587629, 46636.7771929824, 215.955498177246, 3.31034482758621, -0.409517618614537, 0, 0, 0, 87, 9, 0, 0, 13, 0, 536478.808047097, 364308.425852239, 219876.725660755, 310.559071563133, 218364.224672304, 467.294580187171, 48, 18, 28, 30, 8, 23, 11, 4, 6, 7, 6, 14, 3, 3, 3, 7, 22, SEARCH
308.836734693878, 46238.5620704467, 215.031537385674, 3.23333333333333, -0.417553968097739, 0, 0, 0, 88, 9, 0, 0, 13, 0, 565739.292374127, 404113.326701082, 290813.645096254, 321.029451708554, 220655.032507856, 469.739323995614, 48, 18, 29, 29, 9, 23, 12, 4, 6, 7, 6, 12, 3, 3, 3, 7, 23, SEARCH
309.510204081633, 46011.7534364261, 214.503504485186, 3.23333333333333, -0.40085446262455, 0, 0, 0, 88, 9, 0, 0, 13, 0, 542922.987891585, 374269.89818827, 275910.072898902, 325.126435313167, 222787.02234026, 472.003201620773, 48, 18, 29, 28, 9, 22, 12, 4, 7, 8, 6, 14, 2, 4, 3, 8, 25, SEARCH
299.89, 41687.075036075, 204.174129203665, 3.41379310344828, -0.379079614024929, 0, 0, 0, 91, 8, 0, 0, 13, 0, 586323.975603943, 393265.585655893, 275910.072898902, 304.0146273658, 205508.23342769, 453.330159406685, 51, 17, 29, 31, 9, 21, 12, 4, 7, 8, 6, 20, 2, 4, 3, 8, 24, SEARCH
310.835051546392, 49575.9841008772, 222.656650699855, 3.2, -0.276124515336245, 0, 0, 0, 87, 9, 0, 0, 9, 0, 445871.964243395, 257966.448330397, 140212.985004171, 285.937131047497, 196189.889815547, 442.933279191739, 50, 16, 28, 31, 8, 21, 11, 3, 7, 8, 6, 21, 2, 4, 3, 8, 21, SEARCH
312.21875, 49468.2313549832, 222.414548433737, 3.27586206896552, -0.126464705977862, 0, 0, 0, 86, 9, 0, 0, 6, 0, 478940.634465844, 175733.485774753, 139225.367636447, 268.932788568394, 185582.210300955, 430.792537424867, 46, 16, 31, 32, 8, 22, 9, 2, 7, 8, 6, 21, 2, 7, 3, 7, 20, SEARCH
310.75, 48486.5101903695, 220.196526290424, 3.27586206896552, -0.0369737296030054, 0, 0, 0, 86, 9, 0, 0, 4, 0, 535334.674808008, 157317.015855943, 92492.2508291374, 247.079248750341, 170375.971701764, 412.766243413586, 47, 15, 31, 35, 7, 21, 9, 2, 6, 8, 6, 23, 2, 8, 3, 6, 19, SEARCH
311.677083333333, 48452.7428891378, 220.119837563855, 3.27586206896552, -0.0742195897183167, 0, 0, 0, 86, 9, 0, 0, 4, 0, 498372.25285855, 175437.556311343, 86457.9338169848, 248.694253144227, 171592.038890676, 414.236694283203, 47, 15, 31, 35, 7, 20, 9, 3, 6, 8, 6, 24, 3, 8, 3, 6, 18, SEARCH
