Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
321, 38526.0163034002, 196.28045318727, 3.1, 0.48434602170953, 0, 0, 0, 167, 19, 0, 0, 20, 0, 901519.210267214, 583979.197199052, 305241.20550397, 371.650415941903, 391562.034171053, 625.749178322316, 119, 23, 42, 67, 13, 38, 22, 10, 14, 12, 9, 31, 3, 3, 5, 13, 38, SEARCH
322.828877005348, 38625.8255448997, 196.534540335534, 3.1, 0.532328724684032, 0, 0, 0, 166, 20, 0, 0, 22, 0, 924004.56168483, 604168.711527601, 317041.909134597, 382.472516901031, 405192.531873432, 636.547352420409, 119, 25, 40, 64, 14, 38, 22, 10, 15, 13, 9, 29, 3, 1, 5, 13, 39, SEARCH
324.779569892473, 39139.9783783784, 197.838263180757, 3.08333333333333, 0.591098379074471, 0, 0, 0, 165, 20, 0, 0, 22, 0, 924004.56168483, 610424.37050481, 317041.909134597, 385.290990542171, 412814.238763691, 642.506216906647, 117, 26, 40, 62, 14, 37, 22, 10, 16, 13, 10, 29, 3, 1, 5, 14, 40, SEARCH
334.455555555556, 40670.4786893478, 201.669230893926, 2.98333333333333, 0.627358316548679, 0, 0, 0, 159, 20, 0, 0, 22, 0, 932692.151947064, 676730.910142733, 317041.909134597, 392.182440136847, 424577.424453473, 651.596059267912, 113, 26, 38, 58, 16, 35, 21, 10, 16, 12, 10, 26, 2, 1, 5, 14, 39, SEARCH
334.413407821229, 40869.2814067162, 202.161523061922, 3.01694915254237, 0.655261722758302, 0, 0, 0, 158, 20, 0, 0, 22, 0, 910413.952536981, 698386.709458249, 303918.901488371, 394.050287110597, 426319.388741684, 652.931381342392, 112, 26, 38, 56, 16, 34, 22, 10, 17, 12, 10, 24, 2, 1, 6, 14, 39, SEARCH
329.263736263736, 39601.1542050338, 199.000387449456, 3.06779661016949, 0.717320065652244, 0, 0, 0, 163, 18, 0, 0, 21, 0, 856992.925696759, 537191.139892703, 298846.511490271, 376.669310586632, 399976.102866209, 632.436639408415, 110, 27, 42, 59, 15, 37, 23, 9, 15, 13, 9, 24, 3, 1, 7, 13, 38, SEARCH
335.765363128492, 42064.9288389513, 205.097364290601, 2.96666666666667, 0.637815159875617, 0, 0, 0, 158, 20, 0, 0, 18, 0, 820421.366572038, 515065.060890235, 287915.480591692, 342.856515934911, 347836.984026361, 589.77706298767, 109, 26, 41, 58, 14, 39, 22, 9, 13, 13, 9, 26, 4, 1, 7, 12, 34, SEARCH
354.39880952381, 47419.6727508838, 217.760585852637, 2.83050847457627, 0.748282604734327, 0, 0, 0, 146, 21, 0, 0, 21, 0, 890769.590168404, 669558.799489181, 457917.998471664, 393.856238754165, 425237.304835363, 652.102219621558, 99, 25, 41, 48, 15, 37, 23, 11, 13, 10, 9, 23, 2, 1, 6, 13, 35, SEARCH
364.246987951807, 48124.322616408, 219.372565778878, 2.75, 0.921059727999834, 0, 0, 0, 142, 23, 0, 0, 19, 0, 856992.925696759, 592740.229793407, 432891.969330313, 374.622926375065, 401281.292773898, 633.467673029886, 96, 26, 41, 50, 13, 36, 22, 11, 13, 12, 7, 23, 3, 1, 6, 14, 33, SEARCH
373.950920245399, 57855.9572118703, 240.532653109448, 2.7, 0.954583881265795, 0, 0, 0, 138, 24, 0, 0, 19, 0, 854652.417773359, 637618.355350595, 432704.372489482, 377.400550918293, 407171.832143783, 638.100174066567, 96, 26, 38, 48, 13, 35, 22, 11, 13, 12, 7, 22, 3, 1, 7, 14, 32, SEARCH
373.90625, 58274.154605525, 241.400403076559, 2.69491525423729, 0.956571577894806, 0, 0, 0, 136, 23, 0, 0, 19, 0, 863084.753878626, 641758.417065714, 441698.820597723, 374.001755356494, 404591.832734341, 636.075335738104, 95, 26, 36, 47, 13, 34, 21, 11, 13, 12, 7, 22, 3, 1, 7, 13, 31, SEARCH
372.7125, 55197.2942440889, 234.941044187875, 2.69491525423729, 0.947260131030318, 0, 0, 0, 136, 23, 0, 0, 18, 0, 828515.965694452, 662159.042276889, 438734.301682262, 356.147385103624, 388580.903756767, 623.362578084991, 95, 26, 36, 48, 12, 35, 20, 10, 13, 12, 8, 23, 3, 1, 8, 11, 29, SEARCH
373.93125, 54335.6472414616, 233.100079883001, 2.69491525423729, 0.842684403529226, 0, 0, 0, 136, 23, 0, 0, 19, 0, 854652.417773359, 592740.229793407, 445115.328423707, 364.155856798153, 399027.250515767, 631.686037930052, 92, 26, 39, 49, 10, 36, 20, 10, 13, 12, 8, 23, 3, 1, 9, 10, 28, SEARCH
375.981366459627, 56283.8455581761, 237.242166484325, 2.66666666666667, 0.736783422907836, 0, 0, 0, 136, 24, 0, 0, 18, 0, 838458.597078729, 562665.576082489, 351204.383905335, 336.64809780899, 348097.286983981, 589.997700829402, 92, 26, 40, 53, 11, 35, 18, 10, 12, 13, 7, 26, 3, 1, 9, 9, 26, SEARCH
375.584905660377, 57123.9858098847, 239.006246382568, 2.67796610169492, 0.708876919404923, 0, 0, 0, 134, 24, 0, 0, 18, 0, 848849.62793128, 536579.808993861, 273579.136190188, 340.964721265646, 351150.037921701, 592.57914064005, 90, 24, 42, 52, 10, 36, 18, 9, 12, 13, 7, 25, 3, 4, 8, 9, 26, SEARCH
382.603773584906, 62451.5407562687, 249.903062718864, 2.63333333333333, 0.678669944064133, 0, 0, 0, 133, 25, 0, 0, 19, 0, 862478.81048525, 550046.300542491, 197253.196266372, 353.594415167734, 354248.595476655, 595.187865700112, 88, 27, 41, 47, 11, 37, 19, 9, 13, 13, 8, 26, 3, 4, 7, 10, 28, SEARCH
384.198717948718, 63549.3108504399, 252.089886450131, 2.6271186440678, 0.794278551317697, 0, 0, 0, 130, 25, 0, 0, 20, 0, 890769.590168404, 600814.090595203, 205086.615514167, 374.530264133303, 386846.553631148, 621.969897688906, 87, 26, 40, 45, 10, 37, 20, 9, 14, 12, 7, 23, 3, 3, 7, 10, 28, SEARCH
381.949044585987, 46185.2603804797, 214.907562408771, 2.64406779661017, 0.885853212432651, 0, 0, 0, 131, 25, 0, 0, 16, 0, 769402.99016908, 506377.627398249, 194027.871257907, 319.923446539513, 316610.912689166, 562.68189298143, 88, 26, 40, 49, 10, 34, 18, 11, 11, 14, 8, 23, 4, 5, 7, 9, 25, SEARCH
383.573248407643, 45878.6505789909, 214.193021779401, 2.6, 0.865122168239525, 0, 0, 0, 131, 25, 0, 0, 16, 0, 769402.99016908, 502640.291969927, 147927.634345673, 318.651351030059, 317142.829268162, 563.154356520628, 87, 27, 40, 48, 10, 37, 18, 10, 10, 14, 8, 26, 4, 6, 7, 9, 25, SEARCH
384.070512820513, 46880.418098031, 216.518863145988, 2.6271186440678, 0.880724963531221, 0, 0, 0, 130, 25, 0, 0, 16, 0, 832768.149163132, 466266.945986621, 126378.950243264, 318.295135423842, 319529.089096109, 565.26904133882, 85, 27, 41, 48, 10, 39, 15, 10, 10, 15, 7, 27, 4, 6, 8, 9, 25, SEARCH
407.408163265306, 75261.7878601795, 274.338819455394, 2.47457627118644, 0.861430236956996, 0, 0, 0, 120, 26, 0, 0, 13, 0, 677016.468531128, 312355.405536633, 40430.4005468264, 309.181505128639, 294289.567123751, 542.484623859286, 83, 23, 38, 46, 8, 36, 15, 9, 9, 15, 7, 28, 4, 6, 7, 8, 23, SEARCH
404.587837837838, 74608.1163917622, 273.144863381617, 2.49152542372881, 0.854091659794706, 0, 0, 0, 119, 28, 0, 0, 13, 0, 666665.646183086, 318562.335703757, 40430.4005468264, 322.572139305356, 316579.002652782, 562.653536959275, 83, 23, 39, 46, 8, 37, 17, 8, 10, 15, 5, 28, 4, 6, 7, 9, 26, SEARCH
404.959459459459, 74446.6164383562, 272.849072636057, 2.49152542372881, 0.845094513467921, 0, 0, 0, 119, 28, 0, 0, 13, 0, 633312.36666163, 312355.405536633, 38414.6326029673, 325.22493514344, 317223.318724972, 563.22581503778, 83, 24, 38, 46, 8, 36, 17, 8, 10, 15, 6, 28, 4, 6, 7, 9, 26, SEARCH
404.047297297297, 74439.9032708974, 272.836770379099, 2.49152542372881, 0.801309406016161, 0, 0, 0, 119, 28, 0, 0, 13, 0, 621971.259739618, 224831.848267552, 48216.8250546604, 323.698306951105, 317871.334376215, 563.800793167423, 86, 23, 36, 46, 9, 37, 17, 8, 9, 14, 6, 26, 4, 6, 5, 9, 27, SEARCH
411.537414965986, 74192.6446858763, 272.383267999112, 2.43333333333333, 0.871012494346837, 0, 0, 0, 116, 30, 0, 0, 11, 0, 564793.76773213, 168061.79134299, 38701.6490138732, 303.537797388022, 289309.9186573, 537.875374652252, 82, 22, 40, 47, 8, 40, 15, 8, 8, 13, 6, 27, 5, 6, 6, 9, 25, SEARCH
416.5625, 74744.3497488427, 273.394128958255, 2.42372881355932, 0.841901380788676, 0, 0, 0, 113, 30, 0, 0, 11, 0, 597329.373498531, 199180.713794615, 38680.3287582621, 307.824591456495, 295723.582114498, 543.804727925841, 82, 21, 38, 45, 8, 38, 16, 8, 9, 12, 6, 26, 5, 6, 6, 8, 25, SEARCH
435.8125, 129095.64227322, 359.298820305912, 2.30645161290323, 0.875409416144525, 0, 0, 0, 113, 30, 0, 0, 11, 0, 560637.472976616, 177297.377796974, 29165.0764542259, 298.601088513055, 284843.132838908, 533.706972822079, 85, 20, 36, 46, 8, 37, 17, 8, 9, 12, 5, 24, 5, 6, 6, 7, 26, SEARCH
437.283687943262, 131138.473329908, 362.13046451508, 2.29508196721311, 0.896897199788904, 0, 0, 0, 111, 29, 0, 0, 10, 0, 530100.418199277, 169887.17534652, 29165.0764542259, 288.75052307924, 277772.182510011, 527.040968530921, 84, 19, 35, 46, 7, 37, 16, 8, 8, 12, 5, 24, 5, 6, 6, 7, 24, SEARCH
447.565217391304, 150467.537784457, 387.901453702428, 2.24590163934426, 0.705378962533082, 0, 0, 0, 108, 29, 0, 0, 9, 0, 519536.360523043, 124120.518686935, 25877.1710595414, 283.400443429418, 254171.690216646, 504.154430920374, 80, 19, 36, 45, 8, 34, 15, 8, 9, 12, 5, 25, 4, 6, 6, 7, 23, SEARCH
446.830882352941, 152678.360641238, 390.740784461052, 2.25, 0.696085491999823, 0, 0, 0, 107, 28, 0, 0, 9, 0, 513713.336313765, 78679.7805453166, 26960.0764441602, 284.050928760273, 257961.071096954, 507.898681920867, 78, 19, 36, 44, 8, 34, 15, 8, 9, 11, 5, 25, 4, 6, 6, 7, 23, SEARCH
453.318181818182, 155230.758308867, 393.993348051546, 2.22033898305085, 0.80567353460627, 0, 0, 0, 103, 28, 0, 0, 10, 0, 455035.688886899, 76584.4941518158, 28638.8713516928, 318.904043684436, 317539.185736956, 563.506154125185, 78, 16, 35, 41, 8, 32, 15, 7, 11, 10, 6, 24, 4, 6, 4, 6, 24, SEARCH
452.872180451128, 145217.938006014, 381.07471446688, 2.2, 0.902005987466147, 0, 0, 0, 101, 31, 0, 0, 8, 0, 590997.506471768, 78679.7805453166, 22100.185162425, 297.810345818754, 288142.414492684, 536.788985070189, 82, 15, 33, 42, 8, 30, 16, 6, 12, 11, 6, 24, 4, 6, 3, 7, 23, SEARCH
462.37984496124, 148528.307025098, 385.393703925088, 2.16949152542373, 0.80557009746748, 0, 0, 0, 96, 32, 0, 0, 8, 0, 719841.426365602, 155875.778140426, 25877.1710595414, 305.153760596811, 295902.291101524, 543.969016674226, 81, 16, 29, 40, 7, 28, 17, 6, 12, 11, 6, 20, 4, 3, 3, 7, 23, SEARCH
463.550387596899, 146193.844242126, 382.353036135619, 2.16949152542373, 0.802685617380454, 0, 0, 0, 94, 34, 0, 0, 8, 0, 673401.899805908, 312822.384843607, 31908.7684521265, 311.152947200918, 295625.988481679, 543.714988281249, 81, 16, 29, 40, 8, 27, 17, 7, 12, 11, 5, 16, 4, 3, 3, 8, 24, SEARCH
465.511627906977, 146327.528973917, 382.527814640867, 2.13333333333333, 0.836946975462038, 0, 0, 0, 93, 35, 0, 0, 7, 0, 673401.899805908, 317609.432162508, 34814.03343793, 285.852046678903, 268907.430508683, 518.562851068877, 80, 16, 30, 40, 7, 29, 16, 7, 12, 11, 5, 18, 4, 4, 4, 7, 21, SEARCH
463.5703125, 143695.300212473, 379.071629395387, 2.15254237288136, 0.801988707269041, 0, 0, 0, 92, 35, 0, 0, 8, 0, 641700.004760024, 424112.49289747, 36390.8821160793, 296.077035251912, 286578.708898381, 535.330466999947, 78, 16, 31, 40, 8, 28, 15, 7, 12, 11, 5, 18, 4, 4, 4, 6, 20, SEARCH
464.707692307692, 141899.012475775, 376.69485326425, 2.15, 0.788061118322022, 0, 0, 0, 93, 36, 0, 0, 9, 0, 664948.360304763, 451713.600572568, 36390.8821160793, 324.194551562754, 332931.018725284, 577.001749326017, 79, 16, 32, 40, 9, 28, 16, 7, 12, 11, 5, 18, 4, 4, 4, 8, 21, SEARCH
469.53125, 143914.161729784, 379.360200508414, 2.11666666666667, 0.672191454335141, 0, 0, 0, 90, 37, 0, 0, 7, 0, 664948.360304763, 426300.914346395, 36390.8821160793, 308.45199231726, 308941.415032047, 555.824985973145, 76, 17, 32, 39, 9, 28, 15, 7, 12, 11, 5, 18, 4, 4, 4, 8, 20, SEARCH
479.168, 146641.543666404, 382.938041550333, 2.10169491525424, 0.474982582763321, 0, 0, 0, 85, 39, 0, 0, 7, 0, 664948.360304763, 343961.621188548, 34149.5052404404, 327.336754546067, 322249.827624138, 567.670527352035, 74, 17, 31, 36, 10, 27, 16, 7, 13, 10, 4, 15, 3, 3, 4, 9, 22, SEARCH
500.416666666667, 159432.93206096, 399.290535902067, 1.98333333333333, 0.501214205695483, 0, 0, 0, 78, 41, 0, 0, 7, 0, 681750.84608329, 350391.785679513, 31908.7684521265, 341.466507949582, 334963.103439906, 578.759970488549, 75, 16, 26, 33, 12, 24, 15, 5, 14, 10, 5, 15, 3, 3, 3, 9, 22, SEARCH
503.322314049587, 145809.411484594, 381.849985576265, 2, 0.225128484906954, 0, 0, 0, 76, 44, 0, 0, 6, 0, 672684.268409951, 434914.596803307, 75553.2491625547, 312.588329598349, 281974.117678621, 531.01235171945, 74, 14, 30, 34, 14, 23, 16, 5, 14, 8, 5, 15, 3, 2, 3, 9, 20, SEARCH
522.130434782609, 164163.163251048, 405.170536010515, 1.9, 0.296735809235062, 0, 0, 0, 72, 42, 0, 0, 9, 0, 743869.725609263, 489554.82234532, 81732.3468229771, 366.62677321402, 340064.94952949, 583.150880587082, 69, 15, 28, 32, 13, 20, 15, 5, 15, 8, 5, 14, 2, 2, 3, 10, 23, SEARCH
523.2, 163754.026082906, 404.665326020041, 1.9, 0.323017331397174, 0, 0, 0, 72, 42, 0, 0, 9, 0, 769526.226898743, 461493.611393987, 83864.2336923778, 385.110945380921, 369335.804147126, 607.73004216274, 68, 16, 28, 30, 13, 21, 15, 5, 16, 8, 5, 14, 2, 2, 3, 10, 24, SEARCH
368.481203007519, 71715.573907009, 267.79763611169, 2.69387755102041, -0.00296321436331087, 0, 0, 0, 108, 24, 0, 0, 0, 0, 507425.710168116, 275399.861045474, 116238.343227629, 223.198942350492, 58693.4255723576, 242.267260628335, 70, 26, 34, 22, 19, 20, 13, 16, 13, 18, 10, 16, 0, 1, 0, 9, 31, WATCH
353.901315789474, 65764.0395584989, 256.445002989918, 2.84905660377358, -0.00214872466637843, 0, 0, 0, 126, 25, 0, 0, 0, 0, 569939.677941684, 382902.553940855, 52779.4742792435, 216.941860108923, 54877.4247989355, 234.259311018656, 83, 27, 39, 24, 24, 23, 17, 18, 15, 18, 11, 16, 0, 1, 2, 12, 35, WATCH
351.583333333333, 64404.7895266024, 253.780987322932, 2.87037037037037, -0.00174340543858386, 0, 0, 0, 130, 25, 0, 0, 0, 0, 569939.677941684, 358147.458801502, 43193.3940639496, 214.997046263396, 53739.1127314075, 231.816981110978, 86, 27, 40, 25, 24, 23, 18, 19, 15, 19, 11, 16, 0, 1, 2, 12, 36, WATCH
348.773255813953, 59823.9530099759, 244.589355880373, 2.89830508474576, -0.0302951158191291, 0, 0, 0, 145, 26, 0, 0, 0, 0, 602424.731585935, 418670.564539041, 50405.846157074, 210.497340191253, 50867.8990317733, 225.539129713168, 94, 33, 42, 27, 27, 25, 20, 23, 15, 22, 11, 16, 0, 1, 3, 14, 41, WATCH
337.404494382022, 57251.1244863893, 239.272072098666, 2.95, -0.0507283603117731, 0, 0, 0, 153, 24, 0, 0, 0, 0, 593961.028859571, 332993.575749021, 56725.438440986, 220.450289495286, 53657.1514506643, 231.640133505972, 98, 35, 42, 29, 23, 30, 16, 23, 17, 23, 15, 12, 0, 1, 3, 17, 49, WATCH
327.489010989011, 51656.2216083487, 227.280051056728, 3.06779661016949, -0.0482969126004424, 0, 0, 0, 161, 20, 0, 0, 0, 0, 556799.951910166, 213586.811803393, 56949.3325872067, 208.330206926255, 43690.7562865084, 209.023339095203, 104, 34, 41, 29, 23, 26, 18, 25, 19, 24, 16, 13, 0, 1, 4, 18, 49, WATCH
327.054945054945, 50788.0641497851, 225.362073450226, 3.06779661016949, -0.0411607467818196, 0, 0, 0, 162, 19, 0, 0, 0, 0, 556799.951910166, 220647.654898364, 58852.5749420747, 208.30359325938, 42816.5488237877, 206.921600669886, 103, 34, 42, 28, 23, 26, 18, 25, 19, 25, 16, 14, 0, 1, 4, 18, 48, WATCH
321.103260869565, 39129.4192637963, 197.811575151194, 3.10169491525424, -0.0454563707233939, 0, 0, 0, 164, 19, 0, 0, 0, 0, 553682.262685474, 220647.654898364, 57580.4320015423, 205.783861424822, 41198.3827264028, 202.973847395182, 104, 35, 42, 29, 24, 25, 18, 24, 19, 26, 17, 14, 0, 1, 5, 18, 48, WATCH
315.650793650794, 34536.2329047673, 185.839266315726, 3.1864406779661, -0.0441243988068609, 0, 0, 0, 169, 19, 0, 0, 0, 0, 548809.220113775, 224205.093663454, 57580.4320015423, 200.451764586498, 38558.4735325808, 196.363116527979, 106, 36, 44, 29, 26, 28, 18, 24, 20, 25, 17, 15, 0, 1, 5, 20, 49, WATCH
320.090425531915, 30580.6864470128, 174.873344015069, 3.11666666666667, 0.05298567357355, 0, 0, 0, 165, 22, 0, 0, 0, 0, 466982.855100719, 189413.811982602, 53540.9349039327, 190.835102779388, 35210.6994591993, 187.645142381036, 111, 35, 39, 28, 25, 28, 18, 23, 21, 26, 17, 17, 0, 1, 5, 19, 44, WATCH
321.822580645161, 31238.8126909518, 176.745049975811, 3.13559322033898, 0.0509999311513908, 0, 0, 0, 162, 23, 0, 0, 0, 0, 452963.738592332, 173349.35798943, 57580.4320015423, 189.767614055101, 35048.618340313, 187.212762226065, 110, 36, 37, 26, 25, 28, 18, 22, 21, 26, 18, 16, 0, 1, 5, 19, 42, WATCH
313.852631578947, 30310.7724304852, 174.0998921036, 3.20338983050847, 0.100659777507083, 0, 0, 0, 167, 22, 0, 0, 0, 0, 375159.214434378, 179933.518035209, 60060.6829980612, 189.903751158812, 35019.5328622216, 187.13506582739, 117, 34, 36, 29, 25, 30, 19, 22, 22, 23, 18, 16, 0, 0, 5, 23, 44, WATCH
314.010416666667, 30031.3536511436, 173.295567315334, 3.18333333333333, 0.103493429784317, 0, 0, 0, 169, 22, 0, 0, 0, 0, 375159.214434378, 167072.283153087, 57580.4320015423, 189.245461906994, 34776.605995713, 186.484868007335, 118, 35, 36, 29, 25, 31, 20, 22, 22, 23, 18, 17, 0, 0, 5, 23, 44, WATCH
305.131979695431, 25570.2872579801, 159.907120723188, 3.26666666666667, 0.107447844399667, 0, 0, 0, 175, 21, 0, 0, 0, 0, 421744.541991474, 183594.343447477, 69829.5755164884, 188.654738397642, 31550.9719731618, 177.625932715811, 121, 37, 36, 28, 26, 32, 21, 23, 23, 23, 19, 17, 0, 0, 5, 23, 47, WATCH
304.277777777778, 27524.1570496219, 165.904059774382, 3.28333333333333, 0.139666786700174, 0, 0, 0, 174, 23, 0, 0, 0, 0, 367686.807813736, 183594.343447477, 72085.7776263431, 188.455627223448, 30006.1723037853, 173.222897746762, 125, 36, 34, 32, 24, 35, 21, 22, 23, 18, 21, 14, 0, 0, 5, 22, 44, WATCH
301.236180904523, 27260.7734194739, 165.108368714229, 3.35593220338983, 0.122902019229758, 0, 0, 0, 175, 23, 0, 0, 0, 0, 407180.935578289, 170978.808653098, 73361.2785678431, 182.604070595147, 27806.8769929905, 166.753941461635, 125, 36, 35, 33, 24, 38, 21, 19, 22, 19, 21, 17, 0, 0, 5, 22, 43, WATCH
301.171717171717, 27202.9761732104, 164.933247628277, 3.33898305084746, 0.110115144631557, 0, 0, 0, 175, 22, 0, 0, 0, 0, 376983.246780036, 187571.046666238, 73361.2785678431, 186.746174075967, 28159.1921543395, 167.807008656788, 122, 36, 37, 33, 22, 38, 19, 20, 22, 21, 21, 17, 0, 0, 4, 21, 43, WATCH
310.613402061856, 29645.0698942142, 172.177437239071, 3.21666666666667, 0.119953679639842, 0, 0, 0, 168, 25, 0, 0, 0, 0, 359897.106240923, 185547.313763324, 79780.4613679089, 187.385831394494, 27978.2328026214, 167.266950718369, 118, 37, 36, 33, 20, 39, 18, 20, 20, 21, 21, 17, 0, 0, 4, 23, 43, WATCH
305.795918367347, 29963.0265397832, 173.098314664769, 3.30508474576271, 0.0877084045505878, 0, 0, 0, 170, 25, 0, 0, 0, 0, 374355.52967537, 204619.62147937, 73794.7743998393, 185.139029440946, 27903.3585831322, 167.042984237987, 118, 36, 39, 34, 17, 46, 16, 17, 22, 21, 21, 22, 0, 0, 3, 24, 41, WATCH
310.19587628866, 30009.7214486183, 173.233141888665, 3.21666666666667, 0.0648241803068517, 0, 0, 0, 168, 25, 0, 0, 0, 0, 368319.784972921, 218068.087471269, 75018.5036887731, 180.944869721479, 25388.9935290655, 159.339240393148, 116, 35, 40, 33, 16, 46, 18, 19, 20, 21, 19, 22, 0, 0, 3, 22, 39, WATCH
302.155778894472, 22700.7155053069, 150.667566202242, 3.3, 0.045220152825246, 0, 0, 0, 174, 24, 0, 0, 0, 0, 379812.514062457, 224654.43405823, 79988.925998183, 180.883508832739, 25159.2485403161, 158.616671697259, 118, 38, 40, 35, 17, 46, 20, 19, 19, 23, 18, 22, 0, 0, 3, 22, 40, WATCH
310.54358974359, 30351.854708616, 174.217836941617, 3.23333333333333, 0.053768455499928, 0, 0, 0, 166, 28, 0, 0, 0, 0, 382124.95309538, 234585.066115778, 99203.906923553, 176.277668880374, 25186.5865921226, 158.702824776759, 113, 42, 37, 34, 18, 49, 19, 19, 18, 19, 17, 22, 0, 0, 1, 20, 39, WATCH
310.761658031088, 30332.8965695899, 174.163419148769, 3.25423728813559, 0.0527615671849326, 0, 0, 0, 165, 27, 0, 0, 0, 0, 382289.579584045, 253613.338678015, 93683.8201883808, 182.455611407853, 28156.7293502925, 167.799670292562, 109, 42, 39, 36, 15, 50, 19, 19, 18, 19, 15, 20, 1, 0, 1, 20, 39, WATCH
306.020408163265, 28592.748347872, 169.093903934684, 3.30508474576271, 0.0314458763547972, 0, 0, 0, 169, 26, 0, 0, 0, 0, 378571.191312304, 238404.642667102, 93745.9091408607, 191.61681225743, 30615.7934269763, 174.973693528417, 111, 41, 41, 38, 15, 51, 20, 19, 17, 19, 15, 20, 1, 0, 1, 23, 45, WATCH
302.201005025126, 27992.9201661283, 167.310848919394, 3.3, 0.0136478663786025, 0, 0, 0, 173, 25, 0, 0, 0, 0, 384972.282726223, 248065.399256192, 84892.7866401728, 193.722315476196, 31148.7431802158, 176.49006538674, 113, 41, 42, 39, 15, 51, 20, 19, 17, 21, 15, 20, 1, 0, 1, 25, 47, WATCH
300.110552763819, 27570.9256011895, 166.044950544091, 3.35593220338983, 0.00474521876174555, 0, 0, 0, 174, 24, 0, 0, 0, 0, 384972.282726223, 249377.303503716, 84892.7866401728, 193.782756208815, 30868.2121403297, 175.693517638898, 113, 41, 42, 38, 16, 51, 20, 19, 17, 21, 15, 20, 1, 0, 1, 26, 48, WATCH
301.819095477387, 32060.3484592114, 179.054037818786, 3.3, 0.034341311191838, 0, 0, 0, 175, 23, 0, 0, 0, 0, 368393.892092571, 260013.523256626, 90865.6336549427, 205.035210655798, 33011.5978239592, 181.690940401439, 111, 40, 45, 41, 16, 51, 22, 17, 17, 19, 14, 16, 1, 0, 1, 28, 51, WATCH
308.974358974359, 34461.2623257305, 185.637448608115, 3.23333333333333, 0.0446269733176248, 0, 0, 0, 170, 24, 0, 0, 0, 0, 368393.892092571, 252103.558196498, 96430.3099062275, 207.769020573626, 33687.4736132336, 183.541476547492, 108, 38, 46, 39, 15, 52, 22, 16, 16, 19, 14, 15, 1, 0, 1, 29, 52, WATCH
309.253886010363, 34293.4370636998, 185.184872664318, 3.25423728813559, 0.0498024940224436, 0, 0, 0, 169, 23, 0, 0, 0, 0, 328377.35023912, 226678.946013175, 86722.2757137679, 205.070566268847, 32401.0987579201, 180.003052079458, 108, 38, 44, 41, 16, 49, 20, 15, 16, 21, 13, 15, 1, 0, 1, 29, 53, WATCH
305.75, 33893.3416864922, 184.101444009796, 3.30508474576271, 0.0592172660601947, 0, 0, 0, 173, 22, 0, 0, 0, 0, 328377.35023912, 233036.075888585, 94125.0518711172, 208.485153758602, 33754.3286286072, 183.723511365876, 107, 40, 46, 42, 15, 50, 20, 15, 17, 21, 14, 15, 1, 0, 1, 29, 55, WATCH
306.479591836735, 33832.636531853, 183.936501358086, 3.25, 0.067083065388953, 0, 0, 0, 173, 22, 0, 0, 0, 0, 372662.508460365, 233036.075888585, 94125.0518711172, 209.515216931269, 34439.1192131351, 185.577798276451, 107, 40, 46, 41, 16, 49, 20, 15, 17, 21, 15, 15, 1, 0, 1, 30, 55, WATCH
308.738461538462, 33794.9579616474, 183.834050060503, 3.23333333333333, -0.0119696700070073, 0, 0, 0, 172, 22, 0, 0, 0, 0, 367812.341918014, 226202.633764869, 103241.738165634, 214.437325081621, 35663.1812516778, 188.846978402297, 107, 42, 43, 37, 19, 45, 22, 18, 17, 22, 13, 15, 1, 0, 1, 34, 58, WATCH
301.502512562814, 31185.8216940983, 176.595078340531, 3.35593220338983, -0.0872395325435904, 0, 0, 0, 179, 19, 0, 0, 0, 0, 367471.723585259, 220229.308507228, 101585.308799347, 216.485507873213, 39115.1137658516, 197.7754124401, 111, 42, 43, 38, 21, 44, 20, 20, 14, 27, 13, 16, 1, 0, 1, 35, 59, WATCH
297.153465346535, 29615.6437810945, 172.091963150795, 3.35, -0.0894511974534615, 0, 0, 0, 184, 17, 0, 0, 0, 0, 367471.723585259, 220229.308507228, 105598.742789451, 219.482248323894, 39204.6889642869, 198.001739801162, 112, 41, 46, 39, 22, 43, 21, 20, 14, 29, 12, 16, 1, 0, 1, 36, 61, WATCH
300.595, 30533.2261814121, 174.737592353254, 3.31666666666667, -0.0796160847363393, 0, 0, 0, 181, 18, 0, 0, 0, 0, 389610.20069791, 233405.811419366, 108695.650252713, 220.607138948633, 38799.8327796264, 196.976731569052, 110, 39, 48, 39, 22, 42, 22, 21, 14, 27, 11, 12, 1, 1, 1, 35, 60, WATCH
