Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
535, 165213.03996724, 406.46406971249, 1.88135593220339, -0.0172396139692387, 0, 0, 0, 65, 46, 0, 0, 0, 0, 299906.330209335, 134394.731373131, 55257.5061903391, 220.850931405219, 38351.3532027511, 195.835015262213, 65, 19, 25, 29, 9, 23, 8, 13, 7, 9, 12, 12, 2, 1, 1, 13, 27, WATCH
555.648148148148, 204808.644330806, 452.557890585067, 1.78333333333333, -0.017746960992584, 0, 0, 0, 62, 45, 0, 0, 0, 0, 297147.651167677, 134394.731373131, 54938.7393453214, 212.279646265036, 36341.9941263527, 190.63576297839, 63, 19, 23, 28, 8, 22, 7, 13, 7, 9, 12, 11, 2, 1, 1, 12, 24, WATCH
558.481481481482, 208615.268206666, 456.744204349289, 1.78333333333333, -0.0363842315963704, 0, 0, 0, 62, 45, 0, 0, 0, 0, 299975.832213641, 128971.559102654, 54938.7393453214, 212.368571512688, 36310.0334988755, 190.551918119119, 62, 19, 24, 27, 8, 23, 7, 13, 7, 9, 12, 10, 1, 1, 2, 12, 24, WATCH
555.598130841121, 209717.716891285, 457.949469801292, 1.79661016949153, -0.0406069069873973, 0, 0, 0, 62, 44, 0, 0, 0, 0, 268281.933933668, 128971.559102654, 54938.7393453214, 209.717557371511, 35903.547201238, 189.482313689795, 61, 19, 24, 26, 8, 23, 7, 13, 7, 9, 12, 10, 1, 1, 2, 11, 23, WATCH
557.555555555556, 207528.161876212, 455.552589583477, 1.78333333333333, -0.0361810312941674, 0, 0, 0, 62, 45, 0, 0, 0, 0, 265752.563901, 128971.559102654, 47951.5675687213, 210.315947088372, 35378.8887773528, 188.092766414216, 61, 20, 24, 26, 8, 24, 6, 13, 7, 10, 12, 10, 1, 1, 2, 11, 23, WATCH
553.710280373832, 207066.462264151, 455.04556064657, 1.79661016949153, -0.0365378299754482, 0, 0, 0, 62, 44, 0, 0, 0, 0, 265752.563901, 128971.559102654, 54938.7393453214, 209.956993739634, 35108.0834150974, 187.371511748978, 60, 20, 24, 26, 8, 23, 6, 13, 7, 10, 12, 10, 1, 2, 2, 10, 22, WATCH
562.383177570093, 210224.997394429, 458.502996058291, 1.76666666666667, -0.0345674608890341, 0, 0, 0, 61, 45, 0, 0, 0, 0, 265752.563901, 128971.559102654, 54938.7393453214, 211.120041895461, 35320.4758199231, 187.937425277466, 61, 20, 23, 25, 8, 23, 7, 13, 7, 10, 12, 10, 1, 2, 2, 10, 22, WATCH
550.412844036697, 206881.822343371, 454.842634702785, 1.83050847457627, -0.0292494096419834, 0, 0, 0, 64, 44, 0, 0, 0, 0, 263473.288452044, 156085.023543656, 47951.5675687213, 210.036785468672, 34729.5067517776, 186.35854354383, 62, 20, 24, 25, 10, 22, 8, 13, 7, 10, 12, 10, 1, 2, 2, 10, 23, WATCH
550.678899082569, 203939.725856698, 451.596862097931, 1.8, -0.0319295485178336, 0, 0, 0, 64, 44, 0, 0, 0, 0, 256882.133736633, 151734.539140612, 54357.695853347, 208.363836974114, 35364.418442432, 188.054296527444, 63, 20, 23, 24, 12, 20, 8, 13, 7, 11, 12, 11, 1, 2, 2, 10, 23, WATCH
556.518518518518, 204289.109328161, 451.983527717726, 1.78333333333333, -0.0296967801666546, 0, 0, 0, 62, 45, 0, 0, 0, 0, 299906.330209335, 176309.883215725, 57596.1194681097, 210.663962557482, 35335.9260646165, 187.978525541128, 61, 21, 23, 23, 11, 21, 8, 13, 8, 11, 11, 11, 0, 2, 2, 11, 24, WATCH
580.757281553398, 214555.655989128, 463.201528483152, 1.72881355932203, 0.0796561496644354, 0, 0, 0, 57, 45, 0, 0, 0, 0, 319766.519767698, 178549.017933514, 63794.4299922045, 198.451978342402, 26884.0600763177, 163.963593752753, 60, 18, 22, 23, 11, 21, 7, 10, 7, 10, 12, 11, 0, 2, 2, 9, 19, WATCH
576.326923076923, 213768.562535694, 462.351124726321, 1.74576271186441, 0.087425129601657, 0, 0, 0, 59, 44, 0, 0, 0, 0, 345374.67598793, 161856.925605387, 63794.4299922045, 208.989587288794, 30087.6165880392, 173.457823657624, 60, 19, 22, 22, 11, 22, 7, 10, 7, 10, 13, 9, 0, 2, 2, 9, 20, WATCH
576.692307692308, 210441.639824862, 458.739184967735, 1.74576271186441, 0.103077309748898, 0, 0, 0, 58, 45, 0, 0, 0, 0, 345374.67598793, 136971.67220892, 63794.4299922045, 205.132851222318, 29833.7466738754, 172.724481975994, 61, 19, 21, 20, 12, 21, 7, 10, 10, 9, 13, 9, 0, 2, 2, 9, 19, WATCH
576.2, 208884.912528006, 457.039289917186, 1.73333333333333, 0.0867605355530237, 0, 0, 0, 59, 45, 0, 0, 0, 0, 319766.519767698, 136971.67220892, 63794.4299922045, 205.309174183858, 29400.4349326164, 171.465550279397, 61, 19, 22, 21, 11, 22, 7, 10, 10, 9, 13, 9, 0, 2, 3, 9, 19, WATCH
579.73786407767, 212454.345272763, 460.927700700188, 1.72881355932203, 0.183340011364378, 0, 0, 0, 59, 43, 0, 0, 0, 0, 336185.367702506, 136971.67220892, 65027.0225658081, 196.510415905473, 25041.0796875001, 158.243735065563, 61, 18, 21, 22, 11, 22, 8, 8, 10, 7, 13, 9, 0, 2, 3, 6, 16, WATCH
604.85, 232805.957534529, 482.499696926878, 1.65, 0.219419389655644, 0, 0, 0, 56, 43, 0, 0, 0, 0, 336185.367702506, 140544.311136369, 55462.7150683701, 193.336983829682, 22534.0301772478, 150.113391065713, 57, 19, 21, 21, 11, 23, 6, 7, 11, 6, 13, 9, 0, 2, 2, 6, 15, WATCH
624.515151515152, 259685.791394908, 509.59375133032, 1.60655737704918, 0.224397449490806, 0, 0, 0, 55, 43, 0, 0, 0, 0, 345121.976832183, 169860.013164734, 53605.1804815885, 196.128234467594, 22231.9654602331, 149.10387473246, 56, 20, 20, 21, 12, 22, 6, 5, 12, 6, 13, 9, 0, 2, 2, 7, 16, WATCH
622.092783505155, 263674.899890351, 513.492843076075, 1.6, 0.224108845641937, 0, 0, 0, 55, 41, 0, 0, 0, 0, 345121.976832183, 181563.898333311, 55462.7150683701, 195.312990862649, 22578.5217007179, 150.261511042309, 55, 20, 19, 20, 12, 21, 6, 5, 12, 6, 13, 9, 0, 2, 2, 6, 16, WATCH
630.189473684211, 270409.34339968, 520.008983960546, 1.59322033898305, 0.232525521704371, 0, 0, 0, 54, 40, 0, 0, 0, 0, 359331.319579588, 169860.013164734, 50645.6744993851, 195.744713590033, 23102.2370475934, 151.994200703821, 52, 20, 20, 19, 12, 21, 6, 5, 11, 6, 13, 9, 0, 2, 2, 6, 16, WATCH
648.655913978495, 306555.682154802, 553.674707887945, 1.53333333333333, 0.221365725849011, 0, 0, 0, 53, 39, 0, 0, 0, 0, 340108.733879888, 127213.748773562, 45720.7844327763, 195.644274013048, 22980.5040843748, 151.593219123992, 52, 18, 20, 19, 11, 21, 6, 5, 10, 6, 13, 7, 0, 2, 2, 6, 15, WATCH
643.402173913044, 298205.074236874, 546.081563721825, 1.54237288135593, 0.204467257675094, 0, 0, 0, 52, 39, 0, 0, 0, 0, 340108.733879888, 127213.748773562, 45720.7844327763, 200.955748205508, 24195.0315473104, 155.547521829537, 50, 18, 21, 19, 11, 22, 6, 5, 10, 6, 11, 7, 0, 2, 2, 6, 16, WATCH
650.108695652174, 298241.235409035, 546.114672398605, 1.54237288135593, 0.203467860228465, 0, 0, 0, 51, 40, 0, 0, 0, 0, 340108.733879888, 121565.642509192, 45720.7844327763, 203.679661736441, 24627.636444385, 156.931948450228, 49, 18, 22, 20, 11, 21, 6, 5, 10, 6, 11, 7, 0, 2, 2, 6, 16, WATCH
646.182795698925, 296341.638198758, 544.372701555431, 1.53333333333333, 0.216194823348611, 0, 0, 0, 52, 40, 0, 0, 0, 0, 336523.510993335, 133924.311106725, 45720.7844327763, 200.29258096604, 24494.0955283996, 156.505896145799, 50, 18, 22, 20, 11, 22, 6, 5, 11, 6, 10, 6, 0, 2, 2, 8, 17, WATCH
663.010989010989, 301531.608489388, 549.118938381648, 1.5, 0.247507028548066, 0, 0, 0, 49, 41, 0, 0, 0, 0, 313267.609543517, 155231.328045316, 45720.7844327763, 202.10968896636, 24839.5873656076, 157.60579737309, 51, 18, 19, 18, 11, 21, 6, 5, 11, 6, 11, 5, 0, 1, 2, 8, 17, WATCH
676.411111111111, 313586.329417773, 559.987793989988, 1.48333333333333, 0.266937667936617, 0, 0, 0, 48, 41, 0, 0, 0, 0, 302360.118614092, 144196.967847928, 48980.4741285369, 201.703130936554, 25101.4943190281, 158.434511136394, 50, 18, 19, 18, 11, 19, 6, 5, 11, 6, 12, 5, 0, 1, 2, 8, 17, WATCH
661.52808988764, 304079.951933124, 551.434449352889, 1.51724137931034, 0.272045686835855, 0, 0, 0, 49, 39, 0, 0, 0, 0, 302360.118614092, 165542.168562256, 52127.5054192673, 205.808705074315, 24849.5721384249, 157.637470603994, 48, 18, 20, 18, 11, 19, 6, 5, 12, 6, 10, 5, 0, 1, 2, 8, 17, WATCH
662.010989010989, 297308.594382022, 545.260116258307, 1.5, 0.284803913318197, 0, 0, 0, 49, 41, 0, 0, 0, 0, 307990.456377938, 165542.168562256, 50744.4383962695, 202.852123334549, 24720.3466477593, 157.22705443962, 49, 19, 20, 19, 11, 19, 6, 6, 12, 6, 10, 5, 0, 1, 2, 8, 17, WATCH
696.238636363636, 334896.813151564, 578.70269841393, 1.42622950819672, 0.296123306006381, 0, 0, 0, 47, 40, 0, 0, 0, 0, 307990.456377938, 195282.070544, 63279.9365389477, 204.115209093465, 25518.0330126312, 159.743647800566, 48, 17, 20, 19, 11, 18, 6, 6, 11, 5, 10, 6, 0, 1, 2, 8, 17, WATCH
700.785714285714, 327622.47134881, 572.383150825398, 1.43103448275862, 0.301238257362169, 0, 0, 0, 45, 38, 0, 0, 0, 0, 320454.008775786, 178209.923945982, 50498.3997841198, 209.319725697712, 26580.4782139651, 163.03520544338, 46, 17, 18, 17, 11, 16, 7, 5, 11, 5, 10, 5, 0, 1, 2, 8, 17, WATCH
700.785714285714, 327622.47134881, 572.383150825398, 1.43103448275862, 0.301238257362169, 0, 0, 0, 45, 38, 0, 0, 0, 0, 320454.008775786, 178209.923945982, 50498.3997841198, 209.319725697712, 26580.4782139651, 163.03520544338, 46, 17, 18, 17, 11, 16, 7, 5, 11, 5, 10, 5, 0, 1, 2, 8, 17, WATCH
695.732558139535, 322112.290756303, 567.549372967941, 1.44067796610169, 0.293636833944603, 0, 0, 0, 46, 39, 0, 0, 0, 0, 333731.80694928, 181563.898333311, 63258.6504652351, 213.32803662597, 27047.9645908955, 164.462654091728, 48, 17, 18, 18, 12, 16, 7, 5, 11, 5, 10, 5, 0, 1, 2, 8, 18, WATCH
688.149425287356, 319731.423939808, 565.447985176186, 1.45762711864407, 0.302761091092113, 0, 0, 0, 47, 39, 0, 0, 0, 0, 344243.403594319, 181522.071379996, 53857.2393683586, 214.132841803215, 29751.5596625023, 172.486404283069, 50, 17, 17, 19, 12, 18, 7, 5, 10, 5, 9, 5, 0, 1, 2, 8, 19, WATCH
669.827586206897, 299661.415731874, 547.413386511395, 1.48275862068966, 0.309122718556755, 0, 0, 0, 48, 38, 0, 0, 0, 0, 344243.403594319, 181522.071379996, 53857.2393683586, 213.484241846103, 29950.1565919583, 173.061135417396, 50, 17, 17, 19, 12, 19, 7, 5, 10, 5, 8, 5, 0, 1, 2, 8, 20, WATCH
669.640449438202, 293370.672413793, 541.637030135305, 1.49152542372881, 0.300821819625997, 0, 0, 0, 48, 40, 0, 0, 0, 0, 377735.016048633, 184040.809721374, 53857.2393683586, 217.144869624517, 32046.6137956296, 179.015680306585, 51, 18, 17, 20, 12, 19, 7, 5, 10, 5, 9, 5, 0, 1, 2, 8, 20, WATCH
653.576086956522, 282400.896459097, 531.414053689867, 1.51666666666667, 0.293689983295778, 0, 0, 0, 51, 40, 0, 0, 0, 0, 409730.318956532, 193067.710477887, 58026.3940831907, 217.976989880918, 33725.5293999527, 183.645118094527, 54, 17, 18, 20, 12, 22, 8, 5, 10, 5, 8, 5, 0, 1, 2, 9, 22, WATCH
676.191011235955, 290978.639367816, 539.424359264407, 1.46666666666667, 0.250841605637341, 0, 0, 0, 48, 40, 0, 0, 0, 0, 403098.944922723, 220642.484136974, 69416.5114028659, 219.344540793079, 35845.9918074495, 189.330377402702, 53, 14, 19, 22, 11, 21, 7, 4, 9, 6, 7, 6, 1, 1, 2, 8, 20, WATCH
674.505617977528, 290320.097048067, 538.81360139483, 1.46666666666667, 0.260149368939564, 0, 0, 0, 48, 40, 0, 0, 0, 0, 388783.219580635, 220642.484136974, 62025.8273827285, 224.257217947549, 40859.0184018387, 202.136138287637, 53, 14, 19, 22, 11, 21, 7, 4, 9, 6, 7, 5, 1, 1, 2, 8, 19, WATCH
650.369565217391, 267431.563614164, 517.137857455982, 1.54237288135593, 0.253038170838317, 0, 0, 0, 51, 40, 0, 0, 0, 0, 409730.318956532, 228118.642902193, 70054.3449048419, 235.410195452488, 40873.3008650927, 202.171464022727, 54, 14, 21, 22, 11, 25, 7, 4, 9, 5, 7, 5, 1, 1, 2, 10, 23, WATCH
647.731182795699, 266920.156115623, 516.643161297644, 1.53333333333333, 0.235508153405073, 0, 0, 0, 53, 39, 0, 0, 0, 0, 403098.944922723, 235161.676522554, 79558.3119986281, 240.492874577644, 42360.1836218317, 205.815897398213, 56, 14, 20, 22, 10, 28, 7, 3, 9, 4, 8, 5, 1, 1, 2, 11, 25, WATCH
641.659574468085, 263804.401355774, 513.618926204802, 1.55, 0.18048037057189, 0, 0, 0, 54, 39, 0, 0, 0, 0, 409730.318956532, 259607.536598134, 80273.97768059, 238.573829962174, 43990.0820687874, 209.738127360734, 58, 13, 20, 22, 10, 30, 7, 3, 9, 4, 7, 5, 1, 1, 2, 10, 24, WATCH
650.655913978495, 262833.298972766, 512.672701606753, 1.53333333333333, 0.200789102192975, 0, 0, 0, 52, 40, 0, 0, 0, 0, 405106.381213455, 237298.332285802, 80273.97768059, 241.343232665224, 43849.1019341852, 209.401771564104, 58, 13, 19, 20, 10, 31, 7, 3, 9, 4, 7, 7, 1, 1, 1, 10, 24, WATCH
629.161290322581, 224231.252747253, 473.530624930693, 1.58620689655172, 0.214327942262355, 0, 0, 0, 52, 40, 0, 0, 0, 0, 394572.355819534, 233343.561031333, 108658.951347705, 242.414172203195, 43516.4304484604, 208.605921412745, 59, 13, 18, 20, 10, 31, 7, 3, 9, 4, 7, 8, 1, 0, 1, 10, 24, WATCH
622.1875, 218732.025755879, 467.687957676782, 1.61016949152542, 0.230302108695412, 0, 0, 0, 55, 40, 0, 0, 0, 0, 453461.620287701, 226531.097123017, 108658.951347705, 238.974554084913, 42502.8024238006, 206.162078044922, 62, 13, 18, 20, 10, 34, 7, 3, 9, 4, 7, 11, 1, 0, 1, 10, 24, WATCH
618.298969072165, 209089.963048246, 457.263559720481, 1.6271186440678, 0.261161384267095, 0, 0, 0, 55, 41, 0, 0, 0, 0, 453461.620287701, 268612.92765049, 127628.564564377, 246.083657785981, 46019.1778661319, 214.520809867322, 64, 13, 17, 18, 10, 35, 7, 3, 10, 3, 9, 12, 1, 0, 1, 10, 25, WATCH
613.510204081633, 207224.222508591, 455.218873190239, 1.61666666666667, 0.268930492679671, 0, 0, 0, 56, 41, 0, 0, 0, 0, 453461.620287701, 268612.92765049, 127628.564564377, 240.671169207465, 46260.3841309235, 215.082272935088, 64, 14, 17, 18, 10, 36, 6, 3, 11, 3, 9, 13, 1, 0, 1, 11, 24, WATCH
606.79797979798, 203100.298863875, 450.666505149734, 1.63333333333333, 0.268158076423022, 0, 0, 0, 57, 41, 0, 0, 0, 0, 453461.620287701, 226531.097123017, 146531.140275149, 238.567603224112, 46230.0286083688, 215.011694120038, 66, 14, 16, 18, 12, 36, 5, 3, 11, 3, 9, 14, 1, 0, 1, 11, 24, WATCH
614.744897959184, 202148.722293814, 449.609522023071, 1.61666666666667, 0.258839679465814, 0, 0, 0, 55, 42, 0, 0, 0, 0, 413878.564322874, 226531.097123017, 146531.140275149, 240.45916474717, 46407.8912305637, 215.424908565755, 65, 14, 16, 18, 11, 36, 5, 3, 11, 3, 9, 15, 1, 0, 1, 11, 24, WATCH
642.172043010753, 238406.372193024, 488.268749965656, 1.55932203389831, 0.292639643537684, 0, 0, 0, 52, 40, 0, 0, 0, 0, 405795.905816573, 226531.097123017, 128315.035728861, 236.346858442345, 47176.6376212933, 217.201836137021, 62, 12, 16, 18, 9, 35, 5, 3, 10, 2, 9, 14, 1, 0, 1, 10, 22, WATCH
629.446808510638, 232464.909770921, 482.146149804104, 1.57627118644068, 0.254693570778837, 0, 0, 0, 53, 40, 0, 0, 0, 0, 375826.95303171, 271352.838131245, 141334.440313786, 234.660076038624, 46612.5659687262, 215.899434850409, 62, 13, 16, 20, 8, 34, 5, 3, 10, 3, 9, 16, 1, 0, 1, 9, 22, WATCH
630.294736842105, 229855.247311828, 479.432213469045, 1.59322033898305, 0.279246541009042, 0, 0, 0, 53, 41, 0, 0, 0, 0, 432448.82822779, 283587.596104011, 141997.398558788, 233.917476545362, 46070.1047917848, 214.639476312688, 63, 14, 15, 20, 8, 33, 7, 3, 10, 3, 9, 17, 1, 0, 1, 9, 22, WATCH
632.042105263158, 229097.471516815, 478.641276444913, 1.56666666666667, 0.319600561622535, 0, 0, 0, 52, 42, 0, 0, 0, 0, 441907.772450313, 287661.947446776, 171561.95832105, 227.476759030788, 44927.8603959378, 211.961931478126, 64, 13, 15, 20, 8, 33, 7, 3, 11, 3, 8, 18, 1, 0, 1, 9, 21, WATCH
640.074468085106, 227952.824216924, 477.444053494149, 1.55, 0.290235692920335, 0, 0, 0, 50, 43, 0, 0, 0, 0, 399976.917312308, 283461.750145063, 141997.398558788, 227.645645621306, 43724.0183477967, 209.102889381751, 63, 13, 15, 20, 9, 32, 6, 3, 11, 3, 8, 19, 1, 0, 1, 8, 20, WATCH
645.602150537634, 228164.30422838, 477.665473138242, 1.53333333333333, 0.280286746845433, 0, 0, 0, 49, 43, 0, 0, 0, 0, 399976.917312308, 271734.147973329, 141997.398558788, 225.351419100552, 41921.7415478096, 204.747995222932, 63, 12, 15, 20, 8, 33, 6, 3, 11, 3, 7, 19, 1, 0, 1, 8, 20, WATCH
646.430107526882, 227553.591495461, 477.025776552443, 1.53333333333333, 0.306422606731536, 0, 0, 0, 49, 43, 0, 0, 0, 0, 482105.307976096, 289787.998624116, 172169.248071894, 229.059294623593, 44126.5236254124, 210.06314199643, 61, 14, 15, 18, 9, 33, 6, 3, 10, 4, 8, 19, 1, 0, 0, 8, 21, WATCH
640.967741935484, 229030.655040612, 478.571473283366, 1.55932203389831, 0.318465183436182, 0, 0, 0, 50, 42, 0, 0, 0, 0, 482105.307976096, 269734.659399241, 172169.248071894, 223.979024144536, 43030.7392169558, 207.438519125441, 61, 15, 14, 18, 9, 32, 5, 3, 11, 5, 8, 21, 1, 0, 0, 8, 20, WATCH
681.863157894737, 430250.663578128, 655.934953770668, 1.46875, 0.307418383475964, 0, 0, 0, 51, 43, 0, 0, 0, 0, 482105.307976096, 270135.157428891, 151301.007520393, 218.638476946146, 42447.9729975202, 206.029058624069, 62, 15, 15, 19, 8, 33, 5, 3, 12, 5, 8, 22, 1, 0, 0, 7, 18, WATCH
671.989247311828, 421125.594242714, 648.941903595933, 1.48387096774194, 0.303437683117044, 0, 0, 0, 50, 42, 0, 0, 0, 0, 469587.009650054, 270135.157428891, 151301.007520393, 219.803666289984, 43292.7901835275, 208.06919566223, 61, 14, 15, 19, 8, 33, 5, 3, 10, 5, 8, 22, 1, 0, 0, 7, 18, WATCH
658.846153846154, 402675.174157303, 634.566918580935, 1.52542372881356, 0.304494138641911, 0, 0, 0, 49, 41, 0, 0, 0, 0, 482105.307976096, 270135.157428891, 183164.179315165, 219.115567417749, 44182.01416726, 210.195181122832, 60, 14, 14, 19, 7, 33, 4, 3, 10, 5, 8, 22, 1, 0, 0, 7, 17, WATCH
666.688888888889, 462973.580949949, 680.421619990098, 1.48333333333333, 0.308126400342174, 0, 0, 0, 49, 40, 0, 0, 0, 0, 491110.228245109, 339916.520346489, 154433.393050287, 219.690909850807, 44458.3750456793, 210.851547411157, 60, 14, 13, 19, 7, 32, 4, 3, 10, 5, 8, 22, 1, 0, 0, 6, 16, WATCH
665.988888888889, 463151.479315628, 680.552334002043, 1.50847457627119, 0.313663338531977, 0, 0, 0, 49, 40, 0, 0, 0, 0, 482105.307976096, 298232.5098008, 154433.393050287, 215.906936551591, 44429.2498449659, 210.782470440419, 59, 14, 14, 18, 7, 33, 4, 3, 9, 6, 8, 22, 1, 0, 0, 5, 17, WATCH
677.5, 465775.282686415, 682.477312946309, 1.48333333333333, 0.30511915325931, 0, 0, 0, 48, 41, 0, 0, 0, 0, 548091.519696807, 297156.332698763, 137775.740245655, 215.849486789443, 44396.7546529194, 210.705374048503, 58, 15, 14, 18, 7, 35, 4, 2, 9, 6, 7, 24, 1, 0, 0, 5, 17, WATCH
671.842696629213, 468270.413270637, 684.302866624594, 1.49152542372881, 0.300811745995836, 0, 0, 0, 48, 40, 0, 0, 0, 0, 548091.519696807, 320782.754739947, 136260.183475893, 216.04539268704, 44908.4348916883, 211.916103427013, 58, 15, 13, 18, 7, 35, 4, 2, 9, 6, 6, 24, 1, 0, 0, 5, 17, WATCH
668.766666666667, 454299.999744637, 674.017803729722, 1.48333333333333, 0.29558556005278, 0, 0, 0, 48, 41, 0, 0, 0, 0, 596899.590095381, 303552.230874578, 158991.003551614, 220.275659985438, 45844.0094982594, 214.11214234195, 58, 14, 15, 19, 7, 37, 4, 1, 8, 6, 6, 23, 1, 0, 0, 5, 18, WATCH
676.775280898876, 465598.987330198, 682.348142321937, 1.46666666666667, 0.281510292008669, 0, 0, 0, 48, 40, 0, 0, 0, 0, 577755.936192772, 303552.230874578, 134800.492879421, 222.525570737357, 45904.9115030463, 214.254315016165, 58, 14, 14, 17, 7, 38, 4, 1, 8, 6, 6, 23, 1, 0, 0, 6, 18, WATCH
666.033707865169, 457775.920454545, 676.591398448536, 1.49152542372881, 0.275224357659666, 0, 0, 0, 48, 40, 0, 0, 0, 0, 632359.289183694, 285453.640227098, 104737.7497935, 227.724657581414, 46422.780411305, 215.459463499065, 57, 14, 15, 18, 7, 37, 4, 1, 8, 6, 6, 23, 1, 0, 0, 6, 19, WATCH
664.637362637363, 448069.12309613, 669.379655424431, 1.5, 0.274183176878967, 0, 0, 0, 49, 41, 0, 0, 0, 0, 632359.289183694, 285453.640227098, 104737.7497935, 228.513977695951, 46065.293329051, 214.628267777222, 58, 14, 16, 18, 7, 39, 4, 1, 8, 6, 6, 23, 1, 0, 0, 7, 20, WATCH
645.703296703297, 423712.872534332, 650.932310255323, 1.55172413793103, 0.268193575063616, 0, 0, 0, 50, 40, 0, 0, 0, 0, 656286.641627843, 285453.640227098, 99009.8612188101, 228.442010781349, 46034.7973076292, 214.557212201383, 57, 14, 17, 19, 7, 39, 3, 1, 8, 6, 6, 23, 1, 0, 0, 8, 19, WATCH
658.397849462366, 434980.029980889, 659.53015850747, 1.50819672131148, 0.270220108723383, 0, 0, 0, 51, 41, 0, 0, 0, 0, 585310.174433674, 285453.640227098, 99009.8612188101, 224.707658973053, 45682.1406206246, 213.733807855998, 58, 14, 18, 20, 7, 40, 3, 1, 8, 6, 6, 23, 1, 0, 0, 9, 21, WATCH
645.815217391304, 424945.703296703, 651.878595519674, 1.54237288135593, 0.274876952304626, 0, 0, 0, 51, 40, 0, 0, 0, 0, 585310.174433674, 288912.168753382, 106333.577948689, 221.510296940421, 45249.899657651, 212.720238006756, 57, 14, 18, 19, 7, 40, 3, 1, 8, 6, 6, 23, 1, 0, 0, 9, 20, WATCH
656.774193548387, 431409.904443383, 656.8180147068, 1.50819672131148, 0.271379232625135, 0, 0, 0, 51, 41, 0, 0, 0, 0, 585310.174433674, 285453.640227098, 99009.8612188101, 224.307031212305, 45460.7776448845, 213.215331636551, 58, 14, 18, 19, 7, 41, 3, 1, 8, 6, 6, 23, 1, 0, 0, 9, 20, WATCH
660.582417582418, 439313.218601748, 662.807074948471, 1.5, 0.280595420575431, 0, 0, 0, 50, 40, 0, 0, 0, 0, 656286.641627843, 303552.230874578, 99009.8612188101, 226.030352510935, 46131.7090861744, 214.782934811345, 57, 14, 17, 18, 6, 41, 3, 1, 8, 6, 6, 23, 1, 0, 0, 9, 20, WATCH
660.044444444444, 442475.819458631, 665.188559326325, 1.50847457627119, 0.261417830046618, 0, 0, 0, 49, 40, 0, 0, 0, 0, 581748.330530823, 304230.929120734, 72893.1479486153, 221.82781950532, 44340.2798052456, 210.571317622428, 55, 15, 17, 18, 6, 38, 3, 1, 10, 6, 6, 25, 1, 0, 0, 9, 20, WATCH
662.604395604396, 436949.021348315, 661.021195838919, 1.5, 0.231705162785997, 0, 0, 0, 48, 42, 0, 0, 0, 0, 616687.534210413, 275117.116247356, 72893.1479486153, 221.855768823112, 43714.1014469241, 209.079175067543, 55, 16, 17, 18, 6, 39, 3, 1, 11, 6, 5, 27, 1, 0, 0, 9, 20, WATCH
664.555555555556, 441636.249489275, 664.557183009314, 1.50847457627119, 0.232321914184263, 0, 0, 0, 48, 41, 0, 0, 0, 0, 616613.207863729, 275117.116247356, 72893.1479486153, 224.740834934229, 44474.3311066047, 210.889381208739, 55, 16, 16, 18, 6, 38, 3, 1, 11, 6, 5, 27, 1, 0, 0, 8, 19, WATCH
679.863636363636, 453335.197540765, 673.301713603021, 1.47457627118644, 0.217541531160021, 0, 0, 0, 45, 42, 0, 0, 0, 0, 596322.025669114, 253617.920987654, 67165.2593739256, 221.346130168794, 42992.5951593685, 207.346558108324, 54, 16, 15, 19, 6, 35, 2, 1, 11, 7, 5, 26, 1, 0, 0, 8, 19, WATCH
672.397727272727, 447779.553595295, 669.16332355808, 1.47457627118644, 0.208577064528259, 0, 0, 0, 45, 42, 0, 0, 0, 0, 544677.075972324, 256690.731037702, 71698.4224510714, 221.698928057805, 42392.1909008975, 205.893639777671, 53, 16, 16, 18, 6, 36, 2, 1, 11, 7, 5, 26, 0, 0, 0, 8, 18, WATCH
