Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
389.857142857143, 27052.2531578947, 164.475691693012, 2.53333333333333, 0.126413787950449, 0, 0, 0, 63, 13, 0, 0, 0, 0, 143932.354154304, 57620.2727144063, 21392.9581902958, 171.124355934039, 27899.6214813022, 167.031797814974, 38, 13, 23, 22, 7, 18, 3, 3, 6, 3, 13, 12, 1, 5, 5, 9, 14, WATCH
392.194805194805, 27237.8321052632, 165.038880586555, 2.53333333333333, 0.0871334717303313, 0, 0, 0, 62, 14, 0, 0, 0, 0, 127350.409444258, 49070.6543058455, 17838.9613672458, 173.997149588551, 26502.7806299392, 162.796746373935, 38, 12, 24, 21, 7, 19, 3, 3, 6, 3, 13, 12, 1, 5, 5, 8, 13, WATCH
386.710526315789, 25936.3333333333, 161.047612007547, 2.58620689655172, 0.0248080654322359, 0, 0, 0, 62, 13, 0, 0, 0, 0, 189359.714974657, 62064.7970287651, 18277.0472029746, 166.311250316289, 21936.7088956783, 148.110461803609, 37, 12, 24, 20, 9, 18, 2, 3, 6, 4, 12, 12, 1, 5, 5, 7, 13, WATCH
391.584415584416, 26719.7698245614, 163.461829870344, 2.53333333333333, 0.0108317371927779, 0, 0, 0, 62, 14, 0, 0, 0, 0, 196257.303715333, 72926.5292278342, 20035.1885721982, 164.172601774403, 21752.8097494798, 147.48833767278, 37, 13, 24, 21, 9, 17, 2, 3, 6, 4, 13, 12, 1, 5, 5, 7, 13, WATCH
399.213333333333, 27142.6525360977, 164.750273250449, 2.55172413793103, 0.0664439628512747, 0, 0, 0, 59, 15, 0, 0, 0, 0, 231392.103340499, 56803.86980718, 18187.1589648798, 168.114464746964, 23577.2523301871, 153.548859748899, 37, 13, 22, 20, 9, 16, 1, 3, 6, 4, 14, 12, 1, 5, 5, 5, 11, WATCH
412.77027027027, 34975.997716895, 187.018709537027, 2.43333333333333, 0.0499673737903131, 0, 0, 0, 57, 16, 0, 0, 0, 0, 260117.026770763, 49726.6111702099, 19176.8503717259, 170.815295669375, 26066.9892000294, 161.452746028147, 37, 13, 21, 19, 10, 15, 1, 3, 6, 4, 14, 12, 1, 5, 5, 5, 12, WATCH
404.794520547945, 35097.5985915493, 187.343530957301, 2.48275862068966, -0.0618649708786093, 0, 0, 0, 57, 15, 0, 0, 0, 0, 156865.022050705, 43972.8552457541, 18730.0962490886, 168.657854189114, 24699.6303665296, 157.161160489892, 38, 12, 20, 18, 10, 18, 1, 3, 5, 3, 13, 12, 1, 5, 4, 7, 12, WATCH
419.364864864865, 45600.7656012177, 213.543357661196, 2.35483870967742, -0.0531357273572271, 0, 0, 0, 55, 18, 0, 0, 0, 0, 156865.022050705, 48816.119994197, 21391.0699707717, 179.589507036059, 23602.15118303, 153.62991630223, 41, 11, 19, 15, 11, 19, 2, 3, 6, 3, 13, 9, 1, 5, 4, 8, 12, WATCH
426.528571428571, 46882.120630861, 216.522794714231, 2.37931034482759, -0.0386412756744117, 0, 0, 0, 51, 18, 0, 0, 0, 0, 156865.022050705, 59881.5105511509, 21391.0699707717, 179.664466314047, 24207.9510210788, 155.589045311933, 38, 11, 18, 14, 10, 18, 2, 3, 6, 2, 13, 8, 1, 5, 4, 7, 12, WATCH
438.470588235294, 47942.5906829489, 218.957965561769, 2.31034482758621, 0.00703052064993701, 0, 0, 0, 48, 19, 0, 0, 0, 0, 233635.616540074, 63048.8592351042, 26338.71422676, 196.651994068496, 27908.6706320354, 167.058883726773, 37, 11, 17, 13, 10, 17, 2, 4, 7, 2, 11, 7, 1, 5, 1, 7, 12, WATCH
430.114285714286, 44281.5831202046, 210.431896632152, 2.3, 0.0139101717718654, 0, 0, 0, 50, 19, 0, 0, 0, 0, 279128.780197203, 93468.2229198031, 24553.9813841879, 227.2037168603, 42519.9643600393, 206.203696281224, 39, 13, 15, 11, 10, 19, 2, 5, 7, 3, 11, 6, 1, 1, 1, 9, 15, WATCH
449.597014925373, 46052.3993006993, 214.598227627116, 2.2, 0.0849941503641356, 0, 0, 0, 45, 21, 0, 0, 0, 0, 371538.363478437, 113615.338961927, 36351.3165483624, 233.027248653554, 43607.4153822519, 208.823886043364, 33, 13, 18, 13, 9, 19, 2, 3, 7, 2, 10, 7, 1, 1, 1, 9, 16, WATCH
467.923076923077, 51573.7061011905, 227.098450239517, 2.13333333333333, 0.0908334773987297, 0, 0, 0, 42, 22, 0, 0, 0, 0, 374324.870506592, 167822.410964517, 34886.6527280509, 235.397793381395, 44730.5962678727, 211.49609043165, 32, 13, 17, 12, 8, 19, 2, 3, 7, 2, 10, 7, 1, 1, 1, 9, 16, WATCH
461.876923076923, 51638.943452381, 227.242037159459, 2.13333333333333, 0.112155361300485, 0, 0, 0, 43, 21, 0, 0, 0, 0, 382531.317075122, 184015.249003969, 36831.3126289286, 231.494015807348, 45746.1947188434, 213.883600864684, 32, 13, 17, 12, 8, 18, 2, 3, 8, 2, 10, 7, 0, 1, 1, 9, 16, WATCH
481.746031746032, 73232.87678477, 270.615736395299, 2.06666666666667, 0.119904434017364, 0, 0, 0, 40, 22, 0, 0, 0, 0, 382531.317075122, 220349.650078543, 40099.6556602456, 233.015091612154, 47124.785966668, 217.082440484411, 32, 13, 15, 10, 8, 17, 2, 3, 8, 2, 11, 7, 0, 2, 1, 9, 16, WATCH
483.387096774194, 73307.2846994535, 270.753180405057, 2.10344827586207, 0.247635002070919, 0, 0, 0, 39, 22, 0, 0, 0, 0, 321952.524008501, 188015.555867732, 55573.6993953735, 228.58620127563, 48698.498188703, 220.677362202612, 33, 12, 14, 10, 8, 15, 2, 4, 8, 2, 11, 6, 0, 2, 1, 7, 13, WATCH
476.952380952381, 72461.1835007933, 269.186150276706, 2.06666666666667, 0.229446452576807, 0, 0, 0, 40, 22, 0, 0, 0, 0, 337995.862574797, 176711.797182046, 42166.4544806778, 238.302196129741, 54027.5725051118, 232.438319786372, 34, 12, 14, 12, 8, 16, 2, 4, 7, 2, 10, 6, 0, 2, 1, 7, 15, WATCH
467.671875, 70448.8940092166, 265.422105351488, 2.17241379310345, 0.194134048553115, 0, 0, 0, 42, 21, 0, 0, 0, 0, 337995.862574797, 208160.690514117, 43144.840074487, 241.143563828447, 55131.8115634654, 234.801643016963, 35, 13, 13, 12, 9, 15, 2, 5, 7, 2, 10, 6, 0, 2, 1, 8, 16, WATCH
457.84375, 66565.1003584229, 258.002132468751, 2.17241379310345, 0.203063619058384, 0, 0, 0, 43, 20, 0, 0, 0, 0, 383481.408891641, 226273.138105392, 45285.0143732317, 241.513712173088, 56821.8795581422, 238.373403629982, 35, 13, 13, 11, 9, 16, 2, 5, 7, 3, 9, 6, 0, 2, 1, 8, 15, WATCH
464.123076923077, 67035.7936507937, 258.912714347507, 2.13333333333333, 0.166861477181555, 0, 0, 0, 43, 21, 0, 0, 0, 0, 392011.391754262, 235123.329362184, 57726.0871147458, 270.323975462203, 71205.0173674571, 266.842682806662, 34, 13, 15, 13, 8, 15, 2, 5, 5, 3, 12, 7, 0, 2, 1, 9, 19, WATCH
464.25, 70809.9170506913, 266.101328539884, 2.17241379310345, 0.190320934063562, 0, 0, 0, 44, 19, 0, 0, 0, 0, 428067.767845676, 254844.170354664, 71412.9073157944, 268.285936350704, 72156.7599361935, 268.620103373135, 32, 15, 14, 12, 7, 16, 1, 5, 6, 3, 12, 9, 1, 2, 1, 10, 18, WATCH
477.190476190476, 68994.4624537282, 262.667969980598, 2.06666666666667, 0.208061815682981, 0, 0, 0, 42, 20, 0, 0, 0, 0, 412755.989544812, 253577.173347026, 71412.9073157944, 280.614239253162, 73044.4095180871, 270.267292727195, 30, 15, 15, 12, 6, 16, 1, 5, 7, 2, 12, 10, 1, 2, 1, 10, 19, WATCH
472.515625, 67450.3061955965, 259.711967755813, 2.1, 0.146238308754653, 0, 0, 0, 43, 20, 0, 0, 0, 0, 383680.009973935, 231221.122778207, 71412.9073157944, 279.14827151287, 72234.3454608513, 268.764479537106, 31, 15, 15, 11, 5, 18, 1, 5, 7, 2, 13, 10, 1, 2, 1, 10, 19, WATCH
468.953125, 67692.4367639529, 260.177702280485, 2.1, 0.119421604410148, 0, 0, 0, 44, 19, 0, 0, 0, 0, 392957.660322436, 231221.122778207, 71412.9073157944, 275.887836627578, 71062.1462931431, 266.574841823348, 30, 15, 16, 13, 4, 18, 1, 5, 7, 2, 12, 10, 1, 2, 1, 9, 18, WATCH
454.769230769231, 59674.9365079365, 244.284540051016, 2.20689655172414, 0.115905920227103, 0, 0, 0, 45, 19, 0, 0, 0, 0, 400727.747847581, 217638.754976917, 71412.9073157944, 277.514525868133, 70861.0307274, 266.197352968432, 30, 15, 17, 13, 3, 21, 1, 5, 7, 2, 11, 10, 1, 2, 1, 9, 19, WATCH
466.476923076923, 57819.0394345238, 240.455899146858, 2.13333333333333, 0.133721703287069, 0, 0, 0, 44, 20, 0, 0, 0, 0, 400727.747847581, 267099.035934108, 113322.758670598, 284.160838692336, 68698.306644244, 262.10361814413, 28, 15, 19, 14, 3, 21, 1, 5, 7, 2, 10, 9, 1, 2, 1, 10, 19, WATCH
463.969230769231, 57704.1101190476, 240.216798161676, 2.13333333333333, 0.135355405916899, 0, 0, 0, 46, 18, 0, 0, 0, 0, 410889.927081644, 258253.682746493, 119521.097975895, 288.648408446546, 71636.0171560379, 267.649055959549, 28, 15, 19, 15, 2, 22, 1, 5, 7, 2, 9, 9, 1, 2, 1, 9, 19, WATCH
456.4375, 47170.2524321557, 217.187136893868, 2.17241379310345, 0.138635870894418, 0, 0, 0, 46, 17, 0, 0, 0, 0, 428624.848393033, 273050.402365894, 134818.553966537, 290.330045905317, 72521.4892740961, 269.298141980401, 29, 13, 19, 15, 2, 22, 0, 4, 5, 2, 12, 10, 1, 2, 1, 9, 20, WATCH
458.136363636364, 45857.8091346154, 214.144365171291, 2.16666666666667, 0.13660263046574, 0, 0, 0, 47, 18, 0, 0, 0, 0, 420073.895213445, 273431.446060193, 143054.891793463, 284.565030998872, 71355.9580152674, 267.125360112565, 31, 13, 19, 15, 3, 23, 0, 4, 5, 2, 12, 10, 1, 2, 1, 9, 20, WATCH
477.555555555556, 53742.0306716023, 231.823274654644, 2.06666666666667, 0.142810336340849, 0, 0, 0, 43, 19, 0, 0, 0, 0, 396295.095286854, 244151.140919273, 109895.314358622, 273.591226794993, 71855.0283334403, 268.05788243109, 30, 12, 18, 15, 4, 21, 0, 4, 4, 2, 11, 11, 1, 2, 1, 8, 18, WATCH
468.140625, 47399.7004608295, 217.714722655197, 2.17241379310345, 0.23673074819563, 0, 0, 0, 46, 17, 0, 0, 0, 0, 565596.505806696, 263280.797094099, 95631.6289680898, 254.04300615814, 55317.6982217291, 235.19714756291, 36, 12, 13, 18, 4, 16, 1, 4, 6, 2, 11, 13, 1, 0, 0, 7, 17, WATCH
446.757575757576, 26672.0177884615, 163.315699761112, 2.24137931034483, 0.203900253252636, 0, 0, 0, 49, 16, 0, 0, 0, 0, 531628.93359822, 273448.439783864, 98861.8113257587, 259.016301048935, 54585.7045390386, 233.635837445882, 36, 15, 12, 18, 5, 17, 2, 4, 7, 2, 9, 13, 1, 0, 0, 7, 17, WATCH
441.617647058824, 26974.3799185889, 164.238789323926, 2.23333333333333, 0.22698592588914, 0, 0, 0, 51, 16, 0, 0, 0, 0, 537833.970013395, 322327.23783955, 103667.009805322, 252.085430222195, 54204.1480820999, 232.817843135143, 38, 15, 12, 18, 5, 17, 3, 3, 9, 2, 9, 14, 1, 0, 0, 7, 18, WATCH
440.632352941176, 27639.5011307101, 166.251319184872, 2.31034482758621, 0.263159284835087, 0, 0, 0, 50, 17, 0, 0, 0, 0, 524274.522899508, 379741.509645607, 89126.0060341731, 252.24361838196, 54052.9835663338, 232.492975305349, 38, 14, 13, 16, 5, 17, 4, 2, 10, 2, 10, 14, 1, 0, 0, 7, 18, WATCH
447.268656716418, 31062.8440559441, 176.246543387222, 2.27586206896552, 0.27151767801986, 0, 0, 0, 49, 17, 0, 0, 0, 0, 503804.310770355, 373298.861597441, 93953.459279798, 230.097888879183, 47001.6157671608, 216.798560343838, 38, 15, 11, 14, 6, 16, 4, 2, 11, 2, 10, 14, 1, 0, 0, 5, 14, WATCH
456.276923076923, 32810.308531746, 181.136160199299, 2.20689655172414, 0.302674976065162, 0, 0, 0, 46, 18, 0, 0, 0, 0, 524274.522899508, 367047.031141482, 121555.375196725, 228.962116185696, 46820.6039465868, 216.380692176051, 38, 13, 11, 15, 5, 15, 4, 1, 11, 2, 10, 14, 1, 0, 0, 5, 12, WATCH
459.138461538462, 32744.8531746032, 180.955390012575, 2.20689655172414, 0.293233692077439, 0, 0, 0, 45, 19, 0, 0, 0, 0, 489719.308851931, 324962.921729285, 135866.668091476, 220.841178223666, 40670.6529217558, 201.669662869148, 37, 14, 11, 15, 5, 16, 4, 1, 12, 1, 9, 14, 1, 0, 0, 4, 12, WATCH
473.138461538462, 47484.7291666667, 217.909910666465, 2.13333333333333, 0.285422609069624, 0, 0, 0, 44, 20, 0, 0, 0, 0, 489719.308851931, 299369.103155214, 115160.586138193, 209.609308984886, 32268.538327173, 179.634457516293, 37, 14, 11, 15, 6, 16, 5, 1, 11, 1, 8, 13, 1, 0, 0, 5, 12, WATCH
471.84126984127, 48926.5795875198, 221.193534235338, 2.13793103448276, 0.288059652925971, 0, 0, 0, 43, 19, 0, 0, 0, 0, 489719.308851931, 299369.103155214, 123466.155322433, 203.607444637224, 31569.8149245351, 177.678965903494, 37, 12, 11, 13, 6, 16, 5, 1, 12, 1, 7, 11, 0, 0, 0, 4, 10, WATCH
470.507936507937, 47035.3347435219, 216.876312084842, 2.13793103448276, 0.284044647029245, 0, 0, 0, 43, 19, 0, 0, 0, 0, 522484.734677684, 307299.429806363, 123466.155322433, 210.66064998254, 33755.1800740503, 183.725828543649, 38, 12, 10, 12, 7, 15, 5, 1, 12, 1, 8, 10, 0, 0, 0, 5, 10, WATCH
468.446153846154, 49965.4838789682, 223.529604032594, 2.13333333333333, 0.287165311386167, 0, 0, 0, 45, 19, 0, 0, 0, 0, 522484.734677684, 310298.618877213, 77653.0967240334, 203.98953949392, 32192.35207428, 179.422273071879, 39, 12, 11, 12, 8, 16, 6, 1, 11, 1, 8, 10, 0, 0, 0, 5, 10, WATCH
470.359375, 50496.1141833077, 224.713404547454, 2.1, 0.280432024602316, 0, 0, 0, 44, 19, 0, 0, 0, 0, 490667.565480392, 243329.637832366, 81241.8373260498, 199.323066270854, 32792.2662661343, 181.086350303203, 40, 11, 10, 12, 9, 15, 6, 1, 10, 1, 8, 10, 0, 0, 0, 5, 10, WATCH
477.777777777778, 55980.6472765732, 236.602297699268, 2.06666666666667, 0.26452724828899, 0, 0, 0, 43, 19, 0, 0, 0, 0, 444826.931872778, 252034.109151945, 151834.295713995, 197.056578032373, 32053.4496235632, 179.034772107441, 39, 11, 10, 13, 9, 15, 6, 1, 10, 1, 6, 10, 0, 0, 0, 5, 10, WATCH
488.032786885246, 59429.5649717514, 243.781797867994, 2.06896551724138, 0.326567029885111, 0, 0, 0, 41, 19, 0, 0, 0, 0, 363430.773519874, 243214.821226537, 126610.239769306, 188.563882523806, 28099.4225726263, 167.628823812095, 37, 11, 10, 12, 9, 14, 6, 1, 10, 1, 6, 10, 0, 0, 0, 6, 8, WATCH
489.360655737705, 59058.4573446328, 243.019458777755, 2.06896551724138, 0.333700478010775, 0, 0, 0, 41, 19, 0, 0, 0, 0, 381612.635718696, 266111.100121692, 126610.239769306, 189.530889851337, 28556.9708562548, 168.988079035933, 37, 11, 10, 12, 9, 14, 6, 1, 10, 1, 6, 10, 0, 0, 0, 6, 8, WATCH
493.161290322581, 62920.1551912568, 250.838902866475, 2.03333333333333, 0.316385573100906, 0, 0, 0, 42, 19, 0, 0, 0, 0, 374488.078182578, 261675.618947357, 139145.615716903, 185.547129978214, 27264.1451961256, 165.118579197271, 39, 12, 8, 12, 9, 13, 6, 1, 10, 1, 8, 10, 0, 0, 0, 7, 9, WATCH
489.081967213115, 64682.1480225989, 254.326852736, 2.06896551724138, 0.214717330070691, 0, 0, 0, 41, 19, 0, 0, 0, 0, 345870.850558497, 197753.835701726, 118283.229823224, 189.29403889118, 29146.4884184358, 170.723426683147, 37, 13, 8, 12, 9, 11, 6, 1, 11, 1, 8, 9, 0, 0, 0, 7, 9, WATCH
497.16393442623, 65960.0144067797, 256.826817927528, 2, 0.167617117911059, 0, 0, 0, 39, 21, 0, 0, 0, 0, 342102.758515421, 197753.835701726, 122200.054272078, 181.866045725946, 24670.0620169326, 157.067062164327, 36, 14, 8, 11, 9, 12, 6, 1, 12, 1, 7, 10, 0, 0, 0, 7, 9, WATCH
496.633333333333, 66628.2215078901, 258.124430280999, 2.03448275862069, 0.164249513391028, 0, 0, 0, 38, 21, 0, 0, 0, 0, 345870.850558497, 202366.066298686, 118283.229823224, 192.202650690784, 27895.0758056378, 167.018190044192, 34, 14, 9, 12, 9, 12, 6, 1, 12, 1, 5, 10, 0, 0, 0, 7, 9, WATCH
500.4, 66629.244301578, 258.126411476195, 1.96666666666667, 0.174365757250326, 0, 0, 0, 37, 22, 0, 0, 0, 0, 345870.850558497, 220924.808604825, 109156.131626297, 195.844283606228, 27619.0204511546, 166.189712230194, 34, 14, 9, 14, 9, 10, 6, 1, 12, 1, 5, 9, 0, 0, 0, 7, 10, WATCH
483.967741935484, 58778.0901639344, 242.44193152987, 2.03333333333333, 0.17382162559611, 0, 0, 0, 40, 21, 0, 0, 0, 0, 312622.763347924, 160365.519602504, 68707.596122548, 193.895207020805, 27112.2176319105, 164.657880564249, 33, 15, 11, 16, 6, 11, 6, 1, 13, 1, 6, 7, 0, 0, 0, 7, 10, WATCH
487.098360655738, 61725.7997175141, 248.446774415596, 2.06896551724138, 0.144492616750604, 0, 0, 0, 39, 21, 0, 0, 0, 0, 312622.763347924, 148646.553850096, 59243.7179531902, 209.984643367449, 35959.929106788, 189.631034134152, 31, 16, 11, 14, 6, 12, 6, 1, 13, 1, 6, 5, 1, 0, 0, 7, 10, WATCH
496.816666666667, 65688.9772063121, 256.298609450602, 2.03448275862069, 0.141938548246017, 0, 0, 0, 37, 22, 0, 0, 0, 0, 286542.829316854, 135375.712514129, 75519.7132520676, 214.175151104893, 36549.6486549299, 191.179624057926, 29, 16, 12, 13, 6, 12, 6, 1, 13, 1, 6, 5, 1, 0, 0, 7, 10, WATCH
501.05, 66042.5283459965, 256.987408925022, 1.96666666666667, 0.184232305282174, 0, 0, 0, 37, 22, 0, 0, 0, 0, 273526.510483921, 135375.712514129, 75519.7132520676, 218.253599038339, 36582.9032156039, 191.266576315894, 29, 16, 12, 14, 6, 12, 5, 1, 13, 1, 6, 5, 1, 0, 0, 7, 11, WATCH
507.050847457627, 65450.0967937084, 255.832165283626, 2, 0.19135183172661, 0, 0, 0, 36, 22, 0, 0, 0, 0, 340590.193114243, 176777.752277885, 79894.8382358886, 229.161717882658, 37868.5063126465, 194.598320426068, 27, 16, 13, 13, 6, 13, 5, 1, 12, 0, 7, 5, 1, 0, 0, 7, 12, WATCH
505.203389830508, 65914.6415607985, 256.738469187612, 2, 0.153429718801329, 0, 0, 0, 36, 22, 0, 0, 0, 0, 290579.684217274, 174909.57962935, 79894.8382358886, 228.661138842126, 38018.3997954304, 194.983075664095, 29, 14, 13, 14, 6, 13, 5, 0, 12, 0, 7, 5, 1, 0, 0, 9, 12, WATCH
586.379310344828, 402648.44047619, 634.545853722322, 1.67647058823529, 0.21174260723761, 0, 0, 0, 34, 23, 0, 0, 0, 0, 334848.981962688, 175609.533849355, 77464.4382319897, 234.663124708556, 39514.1777382377, 198.781733914959, 29, 13, 13, 14, 6, 13, 5, 0, 11, 0, 7, 5, 1, 0, 0, 9, 12, WATCH
598.763636363636, 421915.298392732, 649.550073814739, 1.6875, 0.21869965115584, 0, 0, 0, 31, 23, 0, 0, 0, 0, 334848.981962688, 167652.259501878, 71461.9198447131, 233.990305327004, 38088.4395505114, 195.162597724337, 26, 13, 13, 14, 6, 13, 4, 0, 9, 0, 7, 4, 1, 0, 0, 9, 11, WATCH
616.5, 440554.247058823, 663.742606029494, 1.59375, 0.205861945782634, 0, 0, 0, 28, 23, 0, 0, 0, 0, 323548.972814012, 175609.533849355, 40872.6539297961, 242.581592773801, 38874.1923844918, 197.165393475863, 25, 13, 11, 14, 6, 13, 3, 0, 8, 0, 6, 4, 1, 0, 0, 9, 11, WATCH
631.632653061224, 463226.934397163, 680.607768393194, 1.6, 0.186099003925878, 0, 0, 0, 26, 22, 0, 0, 0, 0, 312361.582201373, 162650.026865792, 38090.7702934183, 248.080516348564, 39922.0501200499, 199.805030267133, 22, 13, 11, 14, 6, 12, 2, 0, 7, 0, 6, 4, 1, 0, 0, 8, 11, WATCH
644.723404255319, 482851.441545894, 694.87512658455, 1.53333333333333, 0.214085199592917, 0, 0, 0, 25, 21, 0, 0, 0, 0, 320734.625972945, 161431.768327191, 37711.2889418565, 240.619701477244, 37597.1090717119, 193.899739741218, 22, 12, 10, 13, 7, 12, 2, 0, 6, 0, 5, 4, 1, 0, 0, 7, 11, WATCH
650.125, 484776.085106383, 696.25863377511, 1.51612903225806, 0.219898817613783, 0, 0, 0, 26, 21, 0, 0, 0, 0, 320734.625972945, 145421.394396782, 38593.1151176244, 234.150183081972, 35830.0105912464, 189.288168122697, 22, 12, 11, 13, 7, 11, 2, 0, 7, 0, 6, 4, 1, 0, 0, 7, 10, WATCH
656.695652173913, 505443.119191919, 710.945229389662, 1.5, 0.222062599086993, 0, 0, 0, 25, 20, 0, 0, 0, 0, 234039.952882551, 113084.235694885, 38593.1151176244, 235.212730493121, 37053.4723982375, 192.492785314768, 22, 11, 10, 13, 6, 11, 2, 0, 6, 0, 6, 3, 1, 0, 0, 6, 10, WATCH
662.355555555556, 514841.317124736, 717.524436604591, 1.51724137931034, 0.206476554313038, 0, 0, 0, 25, 19, 0, 0, 0, 0, 277301.295068692, 134681.134191036, 37667.2235099226, 245.251529968747, 35874.1186564054, 189.404642647443, 21, 11, 10, 13, 5, 11, 2, 0, 5, 0, 7, 3, 1, 0, 0, 6, 10, WATCH
706.568181818182, 580222.047619048, 761.723078040207, 1.38709677419355, 0.193847116573027, 0, 0, 0, 24, 19, 0, 0, 0, 0, 244813.617762532, 127278.167387962, 37667.2235099226, 237.151862509776, 33901.9695112654, 184.124874775967, 21, 10, 10, 13, 6, 11, 1, 0, 5, 0, 6, 3, 1, 0, 0, 6, 9, WATCH
717.292682926829, 612020.486538462, 782.317382229528, 1.37931034482759, 0.173785905201592, 0, 0, 0, 22, 18, 0, 0, 0, 0, 201513.6716082, 120887.177121706, 39588.2498441935, 241.917622742877, 33675.0905991938, 183.507739889068, 18, 10, 10, 13, 4, 10, 1, 0, 5, 0, 6, 3, 1, 0, 0, 5, 8, WATCH
709.428571428571, 600255.751219512, 774.76173835542, 1.41379310344828, 0.175299698445057, 0, 0, 0, 23, 18, 0, 0, 0, 0, 212579.644962721, 134942.965289608, 42825.7112003826, 235.329332968059, 32998.8764011852, 181.65592861557, 20, 10, 9, 13, 5, 10, 1, 0, 5, 0, 6, 3, 1, 0, 0, 4, 8, WATCH
683.454545454546, 575729.42303433, 758.768359273323, 1.43333333333333, 0.18585418927796, 0, 0, 0, 24, 19, 0, 0, 0, 0, 260542.795973789, 166510.503733784, 45113.1312897094, 222.679552448334, 31995.2505843904, 178.872162687184, 22, 10, 9, 11, 5, 9, 2, 0, 7, 1, 7, 4, 1, 0, 0, 3, 7, WATCH
775.756097560976, 794015.361538461, 891.07539610207, 1.29032258064516, 0.180388998376056, 0, 0, 0, 21, 19, 0, 0, 0, 0, 251364.0699706, 141388.887573615, 35160.6497562602, 235.157103593329, 32477.4863854848, 180.215111423778, 20, 10, 8, 11, 6, 7, 2, 1, 6, 1, 5, 2, 1, 0, 0, 3, 7, WATCH
791.974358974359, 830381.451635846, 911.252682649465, 1.26666666666667, 0.179915922568352, 0, 0, 0, 20, 18, 0, 0, 0, 0, 260287.407678261, 110483.885827437, 35160.6497562602, 228.489004342393, 32861.4502665818, 181.277274545327, 20, 8, 8, 11, 6, 6, 2, 1, 5, 1, 5, 2, 1, 0, 0, 3, 6, WATCH
796.972972972973, 877000.615873016, 936.483110297786, 1.24137931034483, 0.18034976064922, 0, 0, 0, 20, 16, 0, 0, 0, 0, 210849.852149181, 84262.5339218974, 26148.9541102834, 220.120938606872, 30289.3976145485, 174.038494634229, 19, 8, 7, 10, 6, 5, 2, 1, 5, 1, 5, 2, 1, 0, 0, 3, 5, WATCH
785.894736842105, 857151.731231231, 925.824892315621, 1.27586206896552, 0.190889613355308, 0, 0, 0, 21, 16, 0, 0, 0, 0, 219773.189856842, 84262.5339218974, 42101.995910503, 228.386975630717, 32402.4715939297, 180.006865407766, 19, 8, 8, 10, 6, 5, 2, 1, 5, 2, 5, 2, 1, 0, 0, 3, 5, WATCH
772.461538461538, 842448.603129445, 917.849989447865, 1.26666666666667, 0.184733407940571, 0, 0, 0, 22, 16, 0, 0, 0, 0, 277688.833313897, 107760.357062444, 60265.7386541739, 250.790292070038, 55134.335521642, 234.807017615833, 21, 8, 7, 8, 6, 5, 3, 2, 4, 2, 7, 1, 0, 0, 0, 3, 6, WATCH
781.076923076923, 839745.482219061, 916.376277638755, 1.26666666666667, 0.184027786726164, 0, 0, 0, 21, 17, 0, 0, 0, 0, 255103.185421452, 122237.869852349, 19591.1951439232, 243.515726703431, 42513.4900920655, 206.187996964095, 22, 9, 5, 8, 6, 5, 3, 2, 4, 2, 7, 2, 0, 0, 0, 3, 7, WATCH
766.435897435897, 842295.4886202, 917.766576325484, 1.31034482758621, 0.168344895115816, 0, 0, 0, 22, 16, 0, 0, 0, 0, 255103.185421452, 122237.869852349, 19591.1951439232, 252.07830720896, 46573.7062791602, 215.809421201115, 21, 10, 5, 7, 6, 6, 3, 2, 4, 2, 7, 2, 0, 0, 0, 4, 6, WATCH
744.658536585366, 805242.307051282, 897.352944527003, 1.33333333333333, 0.220275485951373, 0, 0, 0, 24, 16, 0, 0, 0, 0, 255103.185421452, 126510.117500648, 19591.1951439232, 253.908187884208, 44257.3666983236, 210.374348955199, 22, 11, 5, 7, 7, 6, 3, 3, 4, 2, 7, 2, 0, 0, 0, 5, 9, WATCH
750.875, 824427.746288799, 907.980036283177, 1.3, 0.218386448284527, 0, 0, 0, 23, 16, 0, 0, 0, 0, 293037.209958751, 121551.525526475, 19591.1951439232, 250.625742601934, 45377.2189969613, 213.019292546382, 21, 11, 5, 6, 7, 5, 4, 3, 4, 2, 7, 2, 0, 0, 0, 3, 7, WATCH
751.075, 825184.807017544, 908.396833447554, 1.3, 0.207738225024634, 0, 0, 0, 22, 17, 0, 0, 0, 0, 208557.96432475, 104968.19348035, 22592.0806181431, 235.945534821973, 45292.1046247996, 212.819417875342, 20, 10, 7, 7, 7, 5, 4, 3, 4, 2, 6, 3, 0, 0, 0, 4, 8, WATCH
