Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
326.428571428571, 51685.7263814617, 227.344950200047, 3.09090909090909, 0.394357276427227, 0, 0, 0, 30, 4, 0, 0, 7, 0, 225194.196973028, 129176.336201943, 30517.2465509549, 565.784541079066, 725596.252521409, 851.819377873859, 20, 3, 9, 9, 4, 8, 4, 1, 3, 1, 3, 5, 1, 0, 0, 2, 7, SEARCH
335.577777777778, 44978.8641649049, 212.082210863865, 2.93333333333333, 0.528213863066855, 0, 0, 0, 38, 6, 0, 0, 10, 0, 231548.933704617, 196145.384150219, 60089.4254230931, 480.567741141455, 558396.297499034, 747.259190307509, 26, 4, 12, 12, 3, 13, 3, 4, 4, 0, 4, 6, 1, 0, 0, 4, 11, SEARCH
303.387755102041, 16539.0195035461, 128.604119310176, 3.42857142857143, 0.0816130409233281, 0, 0, 0, 45, 3, 0, 0, 7, 0, 694347.792910927, 638465.370012997, 288764.431563944, 370.638932647255, 368231.660021657, 606.82094560229, 22, 11, 13, 12, 4, 12, 6, 5, 1, 4, 3, 2, 1, 1, 0, 3, 11, SEARCH
306.836734693878, 23921.4570035461, 154.665629677528, 3.2, -0.391371987435541, 0, 0, 0, 44, 4, 0, 0, 1, 0, 567384.627951402, 342147.15969409, 111281.589816686, 234.473867489449, 156180.402173488, 395.196662654796, 23, 14, 9, 8, 8, 5, 6, 3, 3, 9, 5, 5, 1, 1, 0, 0, 8, SEARCH
292.803921568627, 21813.6983673469, 147.694611842636, 3.57142857142857, -0.416258206645231, 0, 0, 0, 47, 3, 0, 0, 1, 0, 582895.422438843, 323893.21882607, 111281.589816686, 239.587483632552, 150412.791653341, 387.830880221445, 22, 16, 10, 7, 8, 6, 6, 3, 4, 10, 5, 7, 1, 0, 0, 0, 9, SEARCH
285.943396226415, 17158.1338612368, 130.989060082271, 3.46666666666667, -0.477522651401116, 0, 0, 0, 50, 2, 0, 0, 1, 0, 579822.750192661, 325513.973398, 111281.589816686, 268.411229513088, 149105.728597685, 386.142109329823, 26, 16, 8, 7, 10, 6, 6, 4, 4, 10, 4, 8, 1, 0, 0, 1, 11, SEARCH
289.557692307692, 20246.6235294118, 142.290630504653, 3.4, -0.178255300627168, 0, 0, 0, 48, 3, 0, 0, 0, 0, 482871.473070644, 315885.631428521, 129962.611698001, 215.248108131472, 61204.6806230375, 247.395797504803, 26, 12, 11, 8, 8, 7, 5, 4, 5, 10, 3, 8, 0, 0, 2, 1, 10, SEARCH
289.745098039216, 21954.7024489796, 148.171193047028, 3.57142857142857, -0.0232649109845987, 0, 0, 0, 46, 4, 0, 0, 0, 0, 557387.546258877, 330306.31932672, 24330.5318930894, 204.697955041266, 70334.7074609237, 265.206914428949, 25, 9, 14, 20, 6, 10, 2, 3, 2, 4, 2, 15, 1, 0, 2, 1, 10, SEARCH
276.11320754717, 14045.4253393665, 118.513397299067, 3.71428571428571, 0.0301757048263545, 0, 0, 0, 49, 3, 0, 0, 0, 0, 594210.051959538, 157961.908857152, 73651.8268686309, 216.485493361432, 74022.6299585825, 272.071001686292, 26, 9, 15, 22, 5, 11, 2, 3, 2, 5, 1, 14, 2, 0, 2, 1, 11, SEARCH
274.703703703704, 17669.5638606676, 132.926911724705, 3.78571428571429, -0.121719312960833, 0, 0, 0, 49, 4, 0, 0, 0, 0, 308720.624000352, 199736.625079416, 100297.834288331, 184.549648063184, 66459.7365171369, 257.797859799372, 30, 6, 15, 27, 3, 11, 2, 1, 3, 4, 1, 16, 3, 0, 2, 0, 9, SEARCH
275.722222222222, 17825.3403483309, 133.511573836619, 3.78571428571429, -0.122712796653886, 0, 0, 0, 49, 4, 0, 0, 0, 0, 348272.39440636, 222075.12893134, 91469.7058290616, 207.555080668413, 84753.5019504145, 291.124547145057, 33, 5, 13, 27, 4, 11, 2, 0, 3, 4, 1, 16, 3, 0, 0, 0, 10, SEARCH
249.616666666667, 13256.3383985973, 115.136173284495, 4.21428571428571, -0.0080307000461261, 0, 0, 0, 56, 3, 0, 0, 0, 0, 638767.461972646, 346150.412407637, 131248.510152407, 213.035840691207, 71774.0081631665, 267.906715412598, 37, 7, 13, 26, 4, 13, 3, 0, 5, 5, 2, 9, 2, 0, 1, 0, 14, SEARCH
257.655172413793, 18341.7543859649, 135.431733304883, 4.07142857142857, 0.241593645370611, 0, 0, 0, 55, 2, 0, 0, 0, 0, 826932.535835703, 297127.907796353, 131812.497091491, 231.233400219375, 110006.552800508, 331.672357606883, 31, 8, 16, 24, 1, 15, 2, 0, 8, 3, 3, 8, 1, 0, 2, 2, 13, SEARCH
278.018518518519, 52036.3134978229, 228.114693735022, 3.53333333333333, 0.227894760656266, 0, 0, 0, 50, 3, 0, 0, 2, 0, 637514.305424423, 255173.204695469, 145524.492684111, 235.007864449022, 147654.159055152, 384.257932976213, 29, 7, 15, 23, 0, 13, 3, 0, 8, 2, 3, 9, 1, 0, 3, 2, 10, SEARCH
305.52, 59784.7304421769, 244.509162286768, 3.26666666666667, 0.121193091457988, 0, 0, 0, 45, 4, 0, 0, 4, 0, 806182.30158883, 260983.528167289, 28886.9564238712, 273.184166082168, 217300.180675237, 466.154674625534, 25, 9, 13, 20, 1, 12, 3, 0, 7, 2, 3, 9, 1, 0, 2, 2, 10, SEARCH
332.333333333333, 67618.8007399577, 260.036152755646, 3.14285714285714, 0.410362535552943, 0, 0, 0, 39, 5, 0, 0, 9, 0, 444654.131979481, 47516.1804867443, 16692.4747108817, 369.288629453889, 359617.075038421, 599.680810963984, 26, 5, 11, 17, 3, 11, 3, 0, 6, 1, 2, 7, 0, 0, 2, 2, 10, SEARCH
352.488372093023, 128758.887921022, 358.829887162458, 2.8, 0.934581585790157, 0, 0, 0, 37, 5, 0, 0, 14, 0, 1936599.19942561, 418207.50724046, 48797.9951655865, 510.410816534718, 494882.214412081, 703.47865242101, 25, 6, 9, 11, 5, 11, 7, 2, 3, 1, 1, 1, 0, 0, 0, 0, 13, SEARCH
328.822222222222, 78952.1664904863, 280.984281571917, 3.14285714285714, 0.691080868854883, 0, 0, 0, 39, 5, 0, 0, 14, 0, 2078711.02167537, 451372.569071599, 47758.7332487851, 490.631761458924, 479992.669667055, 692.81503279523, 25, 6, 11, 14, 5, 11, 6, 2, 3, 1, 1, 4, 0, 0, 0, 0, 13, SEARCH
330.377777777778, 81877.4984143763, 286.142444272737, 3.14285714285714, 0.632727842688334, 0, 0, 0, 38, 6, 0, 0, 11, 0, 553800.269993014, 306143.35192023, 46824.6343682893, 442.281080741979, 436350.562416662, 660.568363166646, 23, 5, 14, 13, 5, 11, 6, 4, 1, 2, 1, 7, 0, 3, 0, 0, 11, SEARCH
301.5, 24317.606292517, 155.941034665405, 3.26666666666667, 0.558694366704975, 0, 0, 0, 43, 6, 0, 0, 12, 0, 452843.972648299, 211069.046137079, 51501.1314298175, 531.843965419944, 615023.52048258, 784.234353036502, 25, 9, 13, 12, 9, 10, 3, 3, 2, 4, 5, 5, 0, 3, 0, 4, 15, SEARCH
300.7, 22666.0144557823, 150.552364497481, 3.26666666666667, 0.829654318990135, 0, 0, 0, 42, 7, 0, 0, 11, 0, 416105.577778249, 148414.70965697, 43338.1348993611, 500.822381412062, 577348.404590591, 759.834458675435, 26, 8, 13, 14, 7, 13, 2, 1, 3, 3, 5, 7, 0, 0, 0, 4, 15, SEARCH
308.204081632653, 26085.9414893617, 161.511428355277, 3.2, 0.651648541962091, 0, 0, 0, 41, 7, 0, 0, 9, 0, 314494.824534184, 61078.357383851, 15826.9404525533, 393.48538788514, 419873.301073196, 647.976312123519, 28, 6, 12, 16, 5, 13, 1, 2, 2, 3, 5, 8, 1, 0, 1, 3, 13, SEARCH
309.775510204082, 25941.4144503546, 161.06338643638, 3.2, 0.202102065756328, 0, 0, 0, 41, 7, 0, 0, 10, 0, 314494.824534184, 61078.357383851, 15826.9404525533, 384.919694604009, 378418.765009132, 615.157512356902, 27, 7, 12, 17, 4, 12, 2, 2, 2, 3, 5, 8, 1, 0, 1, 4, 12, SEARCH
317, 25175.0953014184, 158.666616846199, 3.2, -0.0649035957502113, 0, 0, 0, 41, 7, 0, 0, 8, 0, 314494.824534184, 61078.357383851, 13534.299721159, 428.562689742368, 423972.735417783, 651.131887882772, 26, 7, 13, 16, 4, 12, 2, 2, 3, 3, 5, 8, 2, 0, 1, 4, 13, SEARCH
310.6875, 25026.9528214616, 158.19909235347, 3.35714285714286, 0.354375624445365, 0, 0, 0, 39, 8, 0, 0, 10, 0, 447302.359015902, 151718.96173069, 39955.5860895105, 391.056265968167, 430535.671599781, 656.152171069929, 27, 4, 14, 14, 7, 12, 4, 2, 5, 0, 2, 8, 2, 0, 1, 5, 11, SEARCH
330.866666666667, 27055.0798097252, 164.484284385242, 3.14285714285714, 0.350370487545255, 0, 0, 0, 35, 9, 0, 0, 11, 0, 505519.896418917, 263540.342695809, 60032.4030189812, 456.050191363955, 520744.518016829, 721.626300807301, 24, 5, 13, 13, 6, 9, 6, 3, 4, 1, 1, 8, 2, 0, 2, 5, 8, SEARCH
340.06976744186, 36577.3617886179, 191.25208963203, 3, 0.436306238041828, 0, 0, 0, 34, 8, 0, 0, 11, 0, 1774330.81487329, 281374.916896692, 24590.008952558, 474.176838130546, 538069.982964062, 733.532537086162, 23, 5, 12, 11, 6, 9, 6, 3, 4, 1, 1, 2, 1, 0, 2, 5, 10, SEARCH
336.022222222222, 34634.9741014799, 186.104739599721, 2.93333333333333, 0.445648657691447, 0, 0, 0, 37, 7, 0, 0, 13, 0, 1800361.65113744, 360642.760104269, 24590.008952558, 495.335137689055, 552570.233216227, 743.35067983841, 26, 5, 11, 11, 6, 9, 7, 3, 5, 1, 1, 3, 1, 0, 2, 5, 10, SEARCH
326.54347826087, 27152.1636363636, 164.779135925528, 3, 0.598799937535426, 0, 0, 0, 39, 6, 0, 0, 14, 0, 1718405.39174128, 430343.29921387, 32755.022106126, 531.728093769271, 580883.682305391, 762.157255627335, 26, 6, 11, 11, 7, 9, 7, 2, 6, 1, 1, 3, 1, 0, 2, 5, 11, SEARCH
301.612244897959, 26983.0314716312, 164.265125549008, 3.42857142857143, 1.34459570613862, 0, 0, 0, 43, 5, 0, 0, 15, 0, 1707102.8110637, 448332.272158206, 54568.5466024037, 474.63773459599, 543096.821281638, 736.951030450218, 29, 6, 11, 10, 8, 10, 6, 2, 7, 2, 2, 3, 0, 0, 2, 3, 10, SEARCH
296.509803921569, 26655.067755102, 163.26379805426, 3.33333333333333, 0.711217835742952, 0, 0, 0, 45, 5, 0, 0, 8, 0, 554369.008542918, 219223.962483254, 66932.8174961209, 337.748827345166, 358541.943911082, 598.783720479341, 29, 7, 12, 15, 5, 11, 5, 2, 5, 2, 4, 6, 0, 0, 4, 1, 7, SEARCH
284.423076923077, 22844.84, 151.145095851635, 3.64285714285714, 0.363236523518376, 0, 0, 0, 48, 3, 0, 0, 8, 0, 590028.44780543, 127483.783842321, 42590.4242277145, 302.789005532579, 315264.198805454, 561.483925687507, 30, 8, 11, 15, 5, 13, 3, 4, 5, 1, 4, 6, 0, 0, 3, 2, 7, SEARCH
303.897959183673, 29423.1591312057, 171.531802098636, 3.42857142857143, 0.482112435130133, 0, 0, 0, 44, 4, 0, 0, 7, 0, 563509.538781814, 136444.619765528, 81252.9785847813, 278.04054478732, 301372.519814743, 548.974061149289, 28, 8, 10, 16, 5, 10, 3, 3, 5, 1, 4, 8, 0, 0, 2, 2, 6, SEARCH
317.625, 34609.1979648474, 186.035475017125, 3.13333333333333, 0.44554861356556, 0, 0, 0, 41, 6, 0, 0, 7, 0, 590028.44780543, 165028.864065098, 87009.2245619595, 279.859888071738, 307833.751540898, 554.827677338557, 27, 8, 10, 15, 5, 10, 3, 3, 5, 1, 4, 10, 0, 0, 2, 2, 6, SEARCH
327.826086956522, 30693.4191919192, 175.195374345098, 3, 0.624668301436044, 0, 0, 0, 40, 5, 0, 0, 3, 0, 175172.406098157, 101655.286198031, 36072.8033136576, 284.062093462803, 323573.301740274, 568.835039128458, 21, 11, 11, 15, 3, 10, 4, 2, 4, 4, 2, 9, 0, 1, 1, 3, 7, SEARCH
340.333333333333, 31406.6231501057, 177.21913878051, 2.93333333333333, 0.759148285641184, 0, 0, 0, 39, 5, 0, 0, 3, 0, 380137.609148561, 119029.724927832, 5979.41160465777, 283.238187048506, 331970.473892987, 576.168789412432, 22, 8, 12, 18, 2, 10, 4, 1, 3, 4, 1, 16, 0, 4, 0, 3, 7, SEARCH
348.116279069767, 31381.0760743322, 177.147046473635, 3, 0.540929371533793, 0, 0, 0, 37, 5, 0, 0, 4, 0, 341289.923760056, 114917.81194228, 6957.04661104083, 335.595451944142, 415053.962341248, 644.246817874367, 20, 8, 12, 18, 1, 9, 4, 1, 3, 4, 1, 16, 0, 4, 0, 2, 6, SEARCH
302.5, 16544.0994897959, 128.623868274111, 3.26666666666667, 0.528609429575821, 0, 0, 0, 45, 4, 0, 0, 4, 0, 401863.231874, 219530.121802161, 103091.689564964, 353.988098072496, 407348.884178873, 638.238892718764, 24, 9, 14, 19, 2, 11, 5, 1, 3, 5, 2, 11, 1, 4, 0, 3, 9, SEARCH
282.962264150943, 12473.2650829563, 111.683772693065, 3.71428571428571, 0.383226425954093, 0, 0, 0, 49, 3, 0, 0, 4, 0, 365887.63034407, 253264.567141039, 125116.473326325, 303.364252855812, 348984.178535121, 590.748828636267, 33, 5, 12, 24, 2, 9, 3, 1, 4, 5, 3, 17, 1, 3, 0, 3, 6, SEARCH
294.857142857143, 21619.1914893617, 147.034660843495, 3.42857142857143, 0.307893176903061, 0, 0, 0, 43, 5, 0, 0, 7, 0, 491875.268370121, 158291.140931077, 30535.8518905342, 414.110101072249, 503369.022674107, 709.485040486483, 34, 4, 8, 16, 4, 8, 5, 2, 6, 3, 3, 10, 1, 0, 0, 3, 9, SEARCH
283.22641509434, 21052.1851432881, 145.093711591123, 3.46666666666667, 0.499143896775697, 0, 0, 0, 47, 5, 0, 0, 6, 0, 459056.385109768, 256126.271148086, 32067.6039475836, 360.902491445942, 425398.586407836, 652.225870698055, 37, 4, 9, 20, 3, 9, 5, 2, 6, 3, 3, 12, 2, 0, 0, 3, 8, SEARCH
289.211538461538, 21009.4658823529, 144.946424179256, 3.4, 0.480447629257718, 0, 0, 0, 46, 5, 0, 0, 6, 0, 491875.268370121, 315718.21384153, 193965.759095922, 363.922818865295, 433387.086148168, 658.321415532085, 37, 4, 8, 23, 3, 7, 5, 1, 6, 3, 2, 11, 2, 0, 0, 4, 8, SEARCH
294.018867924528, 27645.1263197587, 166.268236051745, 3.46666666666667, 0.536445534914963, 0, 0, 0, 47, 5, 0, 0, 6, 0, 436954.222442326, 289035.029865393, 162714.577394184, 377.237835240167, 426088.857601465, 652.754821967226, 36, 6, 8, 21, 3, 9, 5, 1, 6, 5, 1, 9, 2, 0, 1, 4, 11, SEARCH
282.415094339623, 25733.3876319759, 160.416294783217, 3.71428571428571, 0.375154259377789, 0, 0, 0, 48, 4, 0, 0, 6, 0, 448893.945859154, 289035.029865393, 162714.577394184, 394.157846535704, 429888.425749599, 655.658772342442, 35, 7, 8, 22, 2, 9, 5, 2, 5, 4, 2, 8, 2, 0, 1, 4, 12, SEARCH
290.865384615385, 37733.1301960784, 194.250174249802, 3.4, 0.0261654412582716, 0, 0, 0, 47, 4, 0, 0, 4, 0, 369332.721547887, 150472.215963386, 78474.022293333, 321.698815011209, 249012.427534804, 499.011450304303, 30, 7, 12, 21, 3, 11, 6, 2, 2, 3, 2, 7, 2, 0, 1, 2, 11, SEARCH
284.12962962963, 31241.7547169811, 176.753372575974, 3.53333333333333, 0.154616083601862, 0, 0, 0, 49, 4, 0, 0, 4, 0, 507314.531580695, 150472.215963386, 76078.3030718006, 348.2601239284, 270210.132037621, 519.817402592122, 30, 8, 13, 20, 5, 11, 5, 3, 2, 4, 2, 5, 2, 0, 1, 4, 14, SEARCH
336.755555555556, 26790.8520084567, 163.679112926655, 2.93333333333333, 1.19303060611679, 0, 0, 0, 39, 5, 0, 0, 5, 0, 323601.39672185, 199535.287279524, 117289.635129847, 412.551174913, 473194.630289066, 687.891437865792, 24, 6, 12, 12, 6, 11, 6, 3, 2, 2, 1, 4, 0, 0, 2, 5, 11, SEARCH
353.857142857143, 25910.256097561, 160.966630385186, 2.92857142857143, 1.15572888792537, 0, 0, 0, 36, 5, 0, 0, 4, 0, 434049.289512967, 213955.762609269, 11109.9086129228, 410.208034223383, 489445.48850915, 699.603808243744, 25, 7, 7, 12, 5, 8, 5, 3, 2, 3, 2, 5, 0, 0, 2, 4, 10, SEARCH
339.785714285714, 12886.4695121951, 113.518586637586, 2.92857142857143, 0.910277454331053, 0, 0, 0, 37, 4, 0, 0, 3, 0, 507211.724811647, 290827.028435864, 11109.9086129228, 341.363507079074, 427336.248771217, 653.709605842852, 25, 6, 8, 14, 4, 9, 4, 2, 2, 3, 2, 8, 0, 0, 2, 2, 8, SEARCH
338.863636363636, 15278.6710963455, 123.606921716971, 3.07142857142857, 0.833365810483791, 0, 0, 0, 38, 5, 0, 0, 2, 0, 607126.642890511, 318555.107334193, 12629.6936547263, 293.031647539369, 377841.055096291, 614.687770413802, 27, 5, 9, 14, 3, 11, 4, 2, 2, 3, 3, 9, 0, 1, 2, 2, 7, SEARCH
333.422222222222, 15595.3953488372, 124.881525250284, 2.93333333333333, 0.803468136167201, 0, 0, 0, 39, 5, 0, 0, 2, 0, 582784.807929385, 374557.726932841, 152652.40773393, 284.466060249556, 364959.11931813, 604.118464639288, 26, 5, 11, 15, 3, 14, 3, 1, 1, 3, 3, 11, 0, 1, 2, 2, 6, SEARCH
370.073170731707, 77111.0455128205, 277.688756547363, 2.66666666666667, 0.437217041909863, 0, 0, 0, 35, 5, 0, 0, 3, 0, 375022.093915064, 265057.619259838, 191235.55391545, 224.925339353521, 229410.392926232, 478.968050005667, 23, 4, 11, 16, 2, 12, 3, 2, 0, 2, 2, 11, 0, 1, 2, 1, 3, SEARCH
373.6, 93205.1511470986, 305.295186904574, 2.78571428571429, 0.523960114374809, 0, 0, 0, 34, 5, 0, 0, 5, 0, 346638.479143389, 137606.460701115, 13065.2357405797, 419.073720371322, 475874.751233802, 689.83675694602, 24, 3, 10, 15, 2, 10, 4, 1, 3, 1, 2, 9, 0, 1, 1, 2, 7, SEARCH
358.857142857143, 90853.843902439, 301.419713858332, 2.73333333333333, 0.598148718448273, 0, 0, 0, 36, 5, 0, 0, 5, 0, 556695.262073914, 220673.874156449, 13206.2138574943, 406.063980820103, 455803.027826592, 675.13185958492, 25, 5, 9, 13, 2, 8, 6, 2, 4, 2, 3, 7, 0, 1, 1, 3, 9, SEARCH
351.767441860465, 90153.4912891986, 300.25570983613, 2.8, 0.564743776751728, 0, 0, 0, 37, 5, 0, 0, 4, 0, 851920.940593424, 492728.972838068, 276032.756639391, 328.196875416473, 328559.364496347, 573.200980892694, 26, 6, 8, 11, 2, 8, 7, 3, 5, 3, 2, 4, 0, 0, 1, 3, 7, SEARCH
354.666666666667, 91464.0719512195, 302.430276181502, 2.92857142857143, 0.972325373754121, 0, 0, 0, 36, 5, 0, 0, 7, 0, 879865.404091876, 724489.777746208, 292564.947217394, 400.740263848763, 420088.862087056, 648.142624803412, 26, 6, 7, 11, 2, 6, 8, 4, 5, 3, 1, 1, 0, 0, 2, 3, 8, SEARCH
354.428571428571, 21866.0695121951, 147.87180093647, 2.92857142857143, 2.48470730493442, 0, 0, 0, 35, 6, 0, 0, 6, 0, 377351.977608855, 333364.627259699, 152532.048439723, 332.563458140876, 378866.819809313, 615.52158354465, 22, 7, 10, 11, 5, 6, 5, 3, 4, 4, 2, 2, 0, 0, 3, 2, 6, SEARCH
340.651162790698, 21774.9175377468, 147.563266220787, 3, 2.00671330660191, 0, 0, 0, 37, 5, 0, 0, 8, 0, 667371.713474439, 596392.214970259, 266515.826108432, 402.170153524655, 471068.798325545, 686.344518682524, 22, 8, 10, 10, 6, 6, 5, 3, 5, 4, 2, 3, 0, 0, 3, 2, 7, SEARCH
324.45652173913, 19570.3636363636, 139.894115803216, 3.21428571428571, 1.49720180962398, 0, 0, 0, 41, 4, 0, 0, 8, 0, 712958.567350384, 571740.960216289, 345912.060663926, 385.86799417699, 442899.796454083, 665.507172353599, 24, 8, 11, 11, 6, 9, 5, 2, 5, 4, 2, 4, 1, 0, 3, 2, 8, SEARCH
363.022727272727, 55114.3023255814, 234.764354887154, 2.86666666666667, 0.442351524645774, 0, 0, 0, 36, 7, 0, 0, 3, 0, 567130.420320805, 239368.021134278, 58377.4168954976, 272.474292883253, 226680.566467813, 476.109826056775, 23, 6, 12, 15, 3, 10, 5, 2, 3, 3, 1, 9, 2, 0, 2, 2, 5, SEARCH
349.928571428571, 53738.3548780488, 231.815346511073, 2.92857142857143, 0.547751666589768, 0, 0, 0, 35, 6, 0, 0, 5, 0, 488032.708821631, 107892.971968576, 19580.1455796808, 340.802378824885, 334985.909686019, 578.779672834161, 23, 6, 10, 15, 2, 9, 5, 2, 3, 3, 1, 9, 2, 0, 1, 2, 5, SEARCH
357.261904761905, 53669.1743902439, 231.666083815141, 2.73333333333333, 0.597357942496458, 0, 0, 0, 35, 6, 0, 0, 5, 0, 572546.592846913, 107892.971968576, 56868.2936433144, 388.9357833448, 429098.61475715, 655.056192060765, 23, 6, 10, 15, 2, 9, 5, 2, 3, 3, 1, 7, 2, 0, 0, 3, 8, SEARCH
377.6, 54569.5762483131, 233.601319020919, 2.6, 0.938571956572499, 0, 0, 0, 32, 7, 0, 0, 3, 0, 558700.160495946, 252751.978187873, 49733.9250966012, 332.288597065636, 335155.214987888, 578.925914938939, 22, 5, 10, 14, 1, 11, 4, 3, 2, 2, 1, 7, 3, 0, 0, 3, 6, SEARCH
446.944444444444, 96897.3865546218, 311.283450499094, 2.1875, 0.986665218764654, 0, 0, 0, 26, 9, 0, 0, 3, 0, 607653.555875539, 309030.826080026, 205849.542880956, 351.190964138146, 370820.164065637, 608.950050550648, 19, 6, 8, 12, 1, 9, 4, 3, 2, 2, 1, 5, 2, 0, 1, 3, 7, SEARCH
456.911764705882, 99258.8143939394, 315.053669069159, 2.2, 1.0827318973705, 0, 0, 0, 25, 8, 0, 0, 3, 0, 481441.034712273, 324191.355180833, 151166.77465318, 365.281375880614, 389927.658050949, 624.441877239947, 16, 7, 8, 11, 1, 8, 4, 3, 2, 2, 1, 4, 1, 0, 2, 3, 7, SEARCH
387.861111111111, 60920.643697479, 246.82107628296, 2.69230769230769, 0.938933999296412, 0, 0, 0, 29, 6, 0, 0, 4, 0, 549168.92187389, 317420.552290902, 126387.157173492, 293.213747635996, 260816.790764461, 510.702252554716, 18, 6, 9, 12, 1, 10, 2, 2, 2, 4, 1, 2, 1, 0, 3, 1, 5, SEARCH
397.102564102564, 63586.9566145093, 252.164542738485, 2.53333333333333, 0.832451916315398, 0, 0, 0, 31, 7, 0, 0, 4, 0, 464392.244722274, 257526.147299442, 101076.741335526, 278.583697900752, 242123.4076203, 492.060369894082, 19, 6, 11, 14, 1, 11, 2, 2, 2, 4, 1, 5, 1, 0, 3, 1, 5, SEARCH
424.428571428571, 76728.7495543672, 276.999547931702, 2.42857142857143, -0.549641642133273, 0, 0, 0, 26, 8, 0, 0, 3, 0, 195435.791860191, 67214.7398524955, 30043.080443982, 247.411737920918, 200920.296571504, 448.241337419368, 15, 7, 10, 11, 1, 11, 2, 1, 1, 4, 2, 9, 0, 3, 2, 0, 3, SEARCH
431.777777777778, 86145.5159663865, 293.505563774158, 2.33333333333333, -0.608110328326226, 0, 0, 0, 27, 8, 0, 0, 3, 0, 188035.460860133, 67214.7398524955, 30043.080443982, 299.237045159032, 250340.830361859, 500.340714275642, 15, 6, 12, 10, 2, 11, 3, 1, 2, 3, 2, 8, 0, 3, 1, 1, 5, SEARCH
394, 44735.1786786787, 211.506923476936, 2.64285714285714, 0.134218692534323, 0, 0, 0, 30, 7, 0, 0, 5, 0, 195435.791860191, 68142.3838467374, 63507.4028162733, 417.399285108534, 420268.069220404, 648.280856743745, 17, 6, 12, 11, 2, 11, 4, 1, 3, 3, 1, 8, 0, 3, 1, 1, 7, SEARCH
377.538461538462, 44619.7695590327, 211.23392142133, 2.71428571428571, 1.21181773040164, 0, 0, 0, 33, 5, 0, 0, 3, 0, 376289.007195676, 211197.148315611, 33092.8950571269, 327.563972738824, 334297.238299366, 578.184432771556, 19, 6, 11, 13, 1, 9, 5, 3, 2, 2, 2, 8, 1, 3, 0, 3, 8, SEARCH
399.789473684211, 47226.8588588589, 217.317414992124, 2.46666666666667, 1.31980612006113, 0, 0, 0, 31, 6, 0, 0, 3, 0, 376456.808074335, 249997.271002685, 27510.1443471015, 333.531800860199, 341927.799170095, 584.745927023092, 23, 4, 8, 12, 2, 7, 5, 3, 2, 2, 3, 4, 1, 2, 1, 3, 8, SEARCH
373.365853658537, 40366.6256410256, 200.914473448345, 2.66666666666667, 1.47153983257486, 0, 0, 0, 35, 5, 0, 0, 2, 0, 262291.845454414, 44234.5261803418, 5055.90358704329, 231.762098698239, 228598.567001096, 478.11982494046, 24, 6, 8, 12, 1, 11, 4, 3, 2, 4, 2, 8, 1, 3, 2, 2, 5, SEARCH
387, 69256.6408250356, 263.166564793166, 2.53333333333333, 1.53805431638617, 0, 0, 0, 33, 5, 0, 0, 2, 0, 238869.164553863, 22689.6162058413, 3206.29210567474, 165.841165077237, 132994.193957958, 364.683690282356, 22, 5, 9, 12, 1, 10, 2, 4, 1, 5, 2, 9, 1, 3, 2, 1, 3, SEARCH
392.894736842105, 72535.4234234234, 269.324011969641, 2.64285714285714, 0.979506974053506, 0, 0, 0, 31, 6, 0, 0, 0, 0, 241353.213196835, 22689.6162058413, 3206.29210567474, 100.94729519081, 10428.9387721448, 102.122175711962, 21, 5, 9, 12, 1, 10, 1, 4, 0, 6, 2, 9, 1, 3, 2, 1, 1, SEARCH
402.648648648649, 74315.5714285714, 272.608824927902, 2.57142857142857, 0.994109979096055, 0, 0, 0, 29, 7, 0, 0, 1, 0, 178852.133844713, 13526.9284352474, 3423.2002928853, 179.369720580214, 130424.031244485, 361.14267436082, 20, 5, 9, 12, 2, 9, 2, 3, 0, 6, 1, 8, 1, 2, 2, 1, 3, SEARCH
451.972222222222, 141582.751260504, 376.274834742511, 2.1875, 1.03695409033827, 0, 0, 0, 27, 8, 0, 0, 1, 0, 178852.133844713, 13526.9284352474, 4638.49473571777, 197.191657504492, 139224.765297028, 373.128349629224, 19, 5, 9, 9, 2, 9, 2, 3, 2, 6, 1, 6, 0, 2, 2, 2, 4, SEARCH
456.5, 155291.380645161, 394.070273739547, 2.21428571428571, 1.40851528760936, 0, 0, 0, 24, 7, 0, 0, 3, 0, 35566.0455471799, 19671.7946943641, 13058.8035245799, 291.862807403204, 292418.723420302, 540.757545874583, 19, 5, 5, 6, 2, 7, 3, 3, 2, 6, 1, 6, 0, 2, 2, 1, 5, SEARCH
