Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
352.697674418605, 22842.5760743322, 151.137606419885, 2.8, -0.0610899404649613, 0, 0, 0, 38, 4, 0, 0, 0, 0, 264868.501593545, 97491.2035376132, 51498.5074194074, 234.172921893307, 36541.9912007467, 191.159596151349, 25, 4, 11, 12, 1, 8, 4, 3, 5, 4, 4, 6, 3, 0, 0, 8, 12, WATCH
355.285714285714, 21996.6975609756, 148.312836804424, 2.92857142857143, -0.052330403069576, 0, 0, 0, 38, 3, 0, 0, 0, 0, 270393.566132616, 106499.124400161, 54315.4037619941, 231.633130509237, 36442.3595747135, 190.898820254902, 25, 4, 10, 12, 1, 7, 3, 3, 6, 4, 4, 6, 3, 0, 0, 8, 12, WATCH
339.204545454545, 23752.0387596899, 154.116964542162, 3.07142857142857, -0.135565721749756, 0, 0, 0, 39, 4, 0, 0, 0, 0, 191007.410602951, 101986.810524166, 32249.5445366725, 211.165097069117, 39757.9120258844, 199.393861555175, 24, 9, 8, 8, 2, 5, 5, 5, 6, 7, 4, 4, 2, 0, 0, 7, 12, WATCH
323.148936170213, 21988.41352657, 148.284906604044, 3.06666666666667, -0.0271671677664947, 0, 0, 0, 42, 4, 0, 0, 0, 0, 240635.943928384, 119514.628483176, 47116.5486497805, 197.492794501381, 36741.1012274004, 191.679683919294, 24, 11, 9, 7, 3, 6, 10, 4, 5, 7, 3, 3, 1, 0, 0, 5, 11, WATCH
312.979166666667, 26055.0185013876, 161.415669937549, 3.13333333333333, -0.120283934863833, 0, 0, 0, 42, 5, 0, 0, 0, 0, 272109.445520097, 153423.347755809, 48040.5627917722, 191.732106671606, 34426.0937883213, 185.542700714206, 25, 12, 8, 10, 4, 6, 9, 4, 3, 6, 4, 3, 1, 0, 0, 4, 10, WATCH
316.340425531915, 26487.4183574879, 162.749557165259, 3.28571428571429, -0.142661647352259, 0, 0, 0, 41, 5, 0, 0, 0, 0, 275674.387344066, 117691.097830478, 32582.7477719653, 212.527165081209, 36815.1173348788, 191.872659164558, 27, 9, 8, 9, 5, 6, 10, 4, 2, 6, 3, 1, 0, 0, 0, 6, 10, WATCH
350.116279069767, 73417.6684088269, 270.956949364335, 2.8, -0.0914832094899071, 0, 0, 0, 36, 6, 0, 0, 0, 0, 468870.030574601, 198545.033753618, 52910.9360764548, 230.623100443025, 37575.9859465218, 193.845262894201, 26, 8, 6, 8, 4, 8, 10, 3, 1, 3, 4, 2, 0, 0, 0, 5, 12, WATCH
387.461538461538, 89213.2581792319, 298.685885470392, 2.53333333333333, 0.237884114790923, 0, 0, 0, 29, 9, 0, 0, 0, 0, 310524.06733802, 159991.584570035, 67379.2808400206, 213.559293653492, 30745.7851128295, 175.344760722496, 26, 7, 3, 7, 5, 5, 6, 2, 3, 3, 6, 4, 0, 0, 0, 3, 9, WATCH
374.975, 77198.9851551957, 277.847053529807, 2.78571428571429, 0.276989477654303, 0, 0, 0, 31, 8, 0, 0, 0, 0, 221060.214174673, 119811.874036618, 59689.2381706741, 205.250521742956, 29333.8173863258, 171.271180839994, 24, 8, 5, 6, 4, 5, 5, 3, 5, 4, 6, 6, 0, 0, 0, 3, 9, WATCH
389.210526315789, 81590.0915915916, 285.639793431503, 2.64285714285714, 0.319429277599131, 0, 0, 0, 28, 9, 0, 0, 0, 0, 300811.469674453, 138416.209795633, 81470.2406463623, 172.012893163939, 20339.1904070073, 142.61553354038, 18, 12, 5, 3, 3, 7, 3, 4, 5, 5, 6, 6, 0, 0, 0, 1, 6, WATCH
341.681818181818, 43688.5249169435, 209.018001418403, 2.86666666666667, -0.0509148670508154, 0, 0, 0, 36, 7, 0, 0, 0, 0, 213242.29327523, 105242.786943167, 27616.0703457054, 179.013882497337, 22561.0481851838, 150.203356104928, 18, 15, 8, 6, 0, 10, 2, 7, 6, 7, 4, 6, 0, 0, 0, 3, 4, WATCH
328, 41145.301010101, 202.843045259385, 3, -0.0396046551600575, 0, 0, 0, 39, 6, 0, 0, 0, 0, 206961.765467435, 76370.1926648058, 43118.8803184871, 241.963191402935, 44395.3620582264, 210.702069420844, 21, 11, 11, 10, 1, 9, 2, 7, 5, 5, 5, 6, 0, 0, 0, 4, 8, WATCH
319.36170212766, 20141.0608695652, 141.919205428882, 3.06666666666667, -0.0281968214832009, 0, 0, 0, 40, 6, 0, 0, 0, 0, 286637.548479617, 107257.531991284, 43118.8803184871, 273.28887425737, 53958.6621105009, 232.290038767272, 22, 10, 12, 10, 2, 10, 2, 7, 3, 6, 5, 6, 0, 0, 0, 8, 12, WATCH
313.416666666667, 20015.3839037928, 141.475736095603, 3.13333333333333, -0.0251763630759902, 0, 0, 0, 41, 6, 0, 0, 0, 0, 286637.548479617, 96621.6862906031, 48004.9098598193, 267.48907698551, 55655.422422498, 235.914014892075, 23, 10, 12, 9, 2, 9, 4, 7, 4, 7, 4, 6, 0, 0, 0, 10, 14, WATCH
310.625, 19988.3135985199, 141.380032531188, 3.35714285714286, -0.0250980263101519, 0, 0, 0, 41, 6, 0, 0, 0, 0, 286637.548479617, 96997.1946031209, 48004.9098598193, 275.491218904415, 53718.5770626768, 231.772684030446, 23, 9, 13, 11, 3, 8, 3, 7, 3, 7, 4, 4, 0, 0, 0, 10, 14, WATCH
301.54, 10730.175170068, 103.586558829165, 3.26666666666667, 0.127782127487496, 0, 0, 0, 45, 4, 0, 0, 0, 0, 323570.88080322, 184409.615213245, 66832.8147398978, 279.924743387125, 46537.3285802668, 215.725122737865, 23, 9, 15, 11, 3, 9, 6, 5, 3, 6, 5, 3, 0, 0, 0, 12, 15, WATCH
305.673469387755, 10218.3812056738, 101.086008951159, 3.42857142857143, 0.200713029393986, 0, 0, 0, 45, 3, 0, 0, 0, 0, 299537.675197514, 182927.753510801, 77747.4948838837, 281.149417873408, 45731.6514570196, 213.849600086181, 25, 8, 13, 11, 4, 9, 6, 3, 4, 4, 6, 3, 0, 0, 0, 11, 14, WATCH
338.266666666667, 41060.7885835095, 202.634618423184, 2.93333333333333, 0.302541842977601, 0, 0, 0, 40, 4, 0, 0, 0, 0, 262096.975379556, 180071.846907374, 60992.1046901308, 253.236928494801, 37582.968270752, 193.863272103697, 24, 7, 11, 10, 4, 9, 7, 3, 3, 3, 4, 4, 1, 0, 0, 9, 11, WATCH
334.088888888889, 41227.6638477801, 203.04596486456, 2.93333333333333, 0.264737751616175, 0, 0, 0, 40, 4, 0, 0, 0, 0, 233153.779515624, 161736.346803579, 50390.3823092915, 221.655285882104, 21469.8314661431, 146.525873026381, 26, 7, 9, 12, 4, 7, 7, 3, 3, 3, 4, 4, 1, 0, 0, 8, 10, WATCH
325.085106382979, 41518.931884058, 203.761949058351, 3.06666666666667, 0.224915581886705, 0, 0, 0, 41, 5, 0, 0, 0, 0, 278257.580409124, 174681.440630551, 60992.1046901308, 207.394123620576, 18852.1067985987, 137.302974471053, 27, 7, 10, 12, 4, 10, 7, 3, 3, 2, 4, 6, 1, 0, 0, 7, 9, WATCH
311.76, 46176.2763605442, 214.886659335902, 3.26666666666667, 0.104190052175633, 0, 0, 0, 45, 4, 0, 0, 0, 0, 281720.565173998, 134186.381896477, 54322.3080122843, 212.506966991969, 26988.0688471898, 164.28045789804, 31, 6, 10, 11, 2, 16, 6, 4, 3, 2, 4, 7, 1, 0, 0, 5, 10, WATCH
311.354166666667, 49577.934320074, 222.661030088505, 3.35714285714286, 0.2072626430863, 0, 0, 0, 43, 4, 0, 0, 0, 0, 335660.132033905, 129422.134945154, 67848.4520443212, 206.18256306372, 30429.0175963024, 174.439151558079, 29, 6, 10, 11, 4, 14, 5, 5, 2, 1, 4, 7, 1, 0, 0, 3, 10, WATCH
327.644444444444, 59623.7124735729, 244.179672523273, 3.14285714285714, 0.0734446819320994, 0, 0, 0, 38, 6, 0, 0, 0, 0, 229194.661944099, 147605.410504825, 56251.4114455804, 217.434447001239, 33240.7100503005, 182.320350071791, 26, 6, 10, 12, 3, 14, 5, 3, 1, 1, 4, 9, 1, 0, 0, 3, 9, WATCH
316.085106382979, 32100.8425120773, 179.167079878189, 3.28571428571429, 0.0184957149239406, 0, 0, 0, 39, 7, 0, 0, 0, 0, 293312.749190062, 183243.489788845, 122720.527199477, 243.719920199114, 38472.4688359286, 196.144000254733, 26, 6, 12, 12, 2, 18, 3, 3, 1, 1, 5, 8, 0, 0, 0, 5, 11, WATCH
309.270833333333, 29839.520814061, 172.741196053695, 3.35714285714286, -0.0267379972517153, 0, 0, 0, 41, 6, 0, 0, 0, 0, 313989.673228532, 183469.886231795, 122720.527199477, 238.924883189946, 39513.9899499905, 198.781261566553, 27, 7, 11, 11, 2, 17, 4, 5, 1, 1, 5, 7, 0, 0, 0, 4, 10, WATCH
312.531914893617, 21315.6468599034, 145.998790611098, 3.28571428571429, 0.0368016752393409, 0, 0, 0, 42, 4, 0, 0, 0, 0, 470550.673704103, 241497.912673208, 119230.087977469, 257.911182343465, 52908.4715058028, 230.018415579716, 22, 9, 13, 9, 5, 9, 8, 6, 2, 0, 6, 3, 1, 0, 0, 3, 10, WATCH
316.808510638298, 20087.7275362319, 141.731180536366, 3.28571428571429, -0.0119425663145587, 0, 0, 0, 42, 4, 0, 0, 0, 0, 436975.73496303, 259517.62468347, 98351.4259755611, 235.74737908424, 53934.7135903411, 232.238484300818, 21, 10, 13, 6, 4, 9, 8, 5, 4, 2, 7, 3, 1, 0, 0, 4, 10, WATCH
320.127659574468, 24147.947826087, 155.396099777591, 3.06666666666667, -0.00989106102641899, 0, 0, 0, 42, 4, 0, 0, 0, 0, 444326.254886702, 275881.733735602, 116334.598958492, 233.408908699933, 53470.044264064, 231.235906087407, 21, 9, 14, 7, 4, 10, 7, 5, 4, 2, 6, 5, 1, 0, 0, 3, 9, WATCH
301.367346938775, 22156.1910460993, 148.849558434344, 3.42857142857143, -0.00771597476921593, 0, 0, 0, 45, 3, 0, 0, 0, 0, 377460.333725022, 243613.037044695, 85763.2617374994, 203.485866141759, 50383.1115601845, 224.461826509954, 22, 9, 15, 9, 4, 8, 7, 4, 5, 2, 8, 6, 1, 0, 0, 4, 11, WATCH
306.857142857143, 27091.6808510638, 164.595506776655, 3.2, 0.0772873636611324, 0, 0, 0, 43, 5, 0, 0, 0, 0, 254129.285011861, 156554.338553801, 35058.2470560074, 214.343888955883, 49228.0620740955, 221.8739779111, 22, 8, 16, 11, 3, 12, 4, 1, 5, 2, 9, 6, 0, 0, 0, 7, 14, WATCH
351.93023255814, 37208.9994192799, 192.896343716722, 2.8, 0.0502096558830442, 0, 0, 0, 33, 9, 0, 0, 0, 0, 322987.306562506, 235657.563934634, 32737.2238168605, 228.320193875739, 52142.7173531118, 228.347799098462, 22, 6, 12, 15, 1, 11, 2, 2, 3, 1, 6, 4, 1, 0, 0, 8, 14, WATCH
332.288888888889, 26487.5787526427, 162.750049931306, 3.14285714285714, -0.00160737829817009, 0, 0, 0, 36, 8, 0, 0, 0, 0, 322987.306562506, 212087.077490278, 69060.5458719693, 236.174840435087, 50826.6173879615, 225.447593440164, 24, 6, 12, 13, 2, 11, 3, 2, 3, 1, 8, 4, 1, 0, 0, 9, 16, WATCH
357.904761904762, 61852.937804878, 248.702508642108, 2.73333333333333, 0.0429016996637599, 0, 0, 0, 34, 7, 0, 0, 0, 0, 338810.159153938, 237128.25712318, 84144.7924297582, 243.544443351333, 50208.7498658901, 224.073090454633, 23, 5, 11, 11, 2, 9, 3, 2, 5, 1, 7, 4, 1, 0, 0, 9, 15, WATCH
420.166666666667, 102043.440336134, 319.442389698259, 2.33333333333333, -0.0403659898845095, 0, 0, 0, 27, 8, 0, 0, 0, 0, 244190.138187081, 166349.623508601, 42124.642099712, 295.624025694871, 57943.1593705988, 240.713853715566, 19, 3, 11, 11, 2, 8, 2, 2, 3, 1, 5, 2, 1, 0, 0, 11, 14, WATCH
439.5, 110340.278409091, 332.175071926072, 2.35714285714286, -0.0487326833172732, 0, 0, 0, 25, 8, 0, 0, 0, 0, 244190.138187081, 166349.623508601, 44777.1423940994, 297.515447006902, 57708.5489528465, 240.226037208389, 18, 3, 10, 11, 2, 6, 2, 2, 3, 1, 5, 2, 1, 0, 0, 9, 13, WATCH
422.6, 114888.696078431, 338.952350749233, 2.42857142857143, -0.0482308211034563, 0, 0, 0, 28, 6, 0, 0, 0, 0, 241061.32797572, 96571.9088192657, 24464.5709566697, 295.945012645973, 50698.771275728, 225.163876489387, 20, 3, 9, 8, 4, 6, 3, 2, 3, 2, 5, 0, 0, 0, 1, 8, 15, WATCH
403.486486486487, 111279.98968254, 333.586555008651, 2.57142857142857, -0.023821988018771, 0, 0, 0, 30, 6, 0, 0, 0, 0, 202776.34626627, 74711.9955468476, 60408.027788125, 258.09890525507, 41713.3433399251, 204.238447261834, 22, 3, 9, 9, 4, 8, 3, 1, 3, 2, 5, 0, 0, 0, 1, 8, 14, WATCH
333.659574468085, 41594.4811594203, 203.94725092391, 3.06666666666667, 0.0608231935145981, 0, 0, 0, 40, 6, 1, 0, 0, 0, 388213.742366686, 143435.658954512, 42223.2174198106, 263.886941148841, 51626.3451831519, 227.214315533049, 31, 6, 7, 10, 7, 8, 5, 3, 2, 5, 5, 0, 0, 0, 0, 7, 17, WATCH
352.279069767442, 45551.837398374, 213.428764224446, 2.8, 0.176600485918836, 0, 0, 0, 36, 6, 1, 0, 0, 0, 295780.756220179, 176052.102006968, 53061.3218327221, 265.198946884943, 50312.8618203471, 224.305287098515, 25, 6, 9, 9, 5, 8, 4, 4, 2, 5, 4, 0, 0, 0, 0, 8, 16, WATCH
344.878048780488, 39926, 199.814914358263, 2.85714285714286, 0.260819397835381, 0, 0, 0, 34, 6, 1, 0, 0, 0, 307654.673366446, 190009.30515144, 72963.0495938044, 255.11946902444, 51532.772854166, 227.008310099357, 25, 6, 7, 8, 5, 7, 4, 4, 3, 4, 4, 0, 0, 0, 0, 8, 16, WATCH
346.022727272727, 38123.2093023256, 195.251656336958, 2.86666666666667, 0.248348907551955, 0, 0, 0, 36, 7, 1, 0, 0, 0, 307654.673366446, 219228.07137969, 72963.0495938044, 262.158622362888, 48953.6645480107, 221.254750339989, 26, 7, 8, 9, 5, 8, 4, 4, 3, 4, 5, 0, 0, 0, 0, 8, 17, WATCH
345.813953488372, 38692.0464576074, 196.702939626248, 3, 0.174325094820939, 0, 0, 0, 35, 7, 1, 0, 0, 0, 336481.880750567, 217903.287225668, 98756.2711353656, 260.299873242525, 50878.3279875326, 225.562248586798, 24, 9, 7, 8, 5, 8, 3, 4, 3, 4, 6, 0, 0, 0, 0, 10, 17, WATCH
381.833333333333, 87295.6780487805, 295.458420169032, 2.5625, 0.0537998287454477, 0, 0, 0, 34, 7, 0, 0, 0, 0, 278491.882387072, 184044.078984839, 21037.9278849736, 226.298558949961, 37560.6445826843, 193.805687694361, 22, 9, 8, 8, 4, 9, 4, 4, 3, 3, 5, 1, 0, 1, 0, 8, 14, WATCH
413.583333333333, 99714.1882352941, 315.775534573681, 2.5, 0.229721743089725, 0, 0, 0, 27, 8, 0, 0, 0, 0, 215208.111016987, 118327.256390557, 15391.740587078, 179.222019088316, 23675.0646569502, 153.867035641005, 17, 9, 7, 7, 2, 9, 3, 3, 4, 1, 5, 3, 0, 1, 0, 5, 8, WATCH
440.583333333333, 161802.087394958, 402.246301903396, 2.33333333333333, 0.136883148301094, 0, 0, 0, 28, 7, 0, 0, 0, 0, 200663.86835967, 113844.635439106, 27274.9530483186, 176.176257958485, 21890.663652122, 147.954937910575, 14, 8, 11, 8, 1, 11, 2, 3, 4, 1, 4, 5, 0, 1, 0, 5, 8, WATCH
420.594594594595, 150648.320634921, 388.134410526715, 2.4, 0.0972556508699417, 0, 0, 0, 29, 7, 0, 0, 0, 0, 184231.05700171, 118084.040082824, 45158.0635249801, 208.772072126961, 51714.9609207121, 227.409236665339, 15, 8, 11, 8, 1, 10, 4, 2, 3, 1, 6, 5, 0, 1, 0, 5, 7, WATCH
405.378378378378, 148661.265873016, 385.566162769784, 2.57142857142857, 0.0508960304518154, 0, 0, 0, 31, 5, 0, 0, 0, 0, 216538.767541602, 104399.931400187, 9428.67808876559, 203.259121376093, 51794.5443582823, 227.584147862461, 17, 5, 12, 7, 2, 11, 5, 1, 3, 1, 5, 4, 0, 1, 0, 4, 8, WATCH
346.414634146341, 19274.3275641026, 138.832012029296, 2.85714285714286, 0.079539452118139, 0, 0, 0, 36, 4, 0, 0, 0, 0, 270534.468178969, 79616.2323748469, 64679.9961209893, 182.895480723716, 45503.5218432733, 213.315545245238, 22, 6, 10, 10, 4, 7, 3, 0, 3, 2, 10, 7, 0, 0, 2, 5, 8, WATCH
357.046511627907, 25148.7415795586, 158.583547632025, 2.8, 0.0760457339671326, 0, 0, 0, 37, 5, 0, 0, 0, 0, 270534.468178969, 78179.8160338104, 65100.7794585526, 177.430918601347, 43911.6021917039, 209.550953688366, 23, 6, 11, 11, 4, 8, 3, 0, 3, 2, 10, 7, 0, 0, 3, 5, 8, WATCH
352.666666666667, 24374.5512195122, 156.123512705525, 2.92857142857143, 0.061892274458491, 0, 0, 0, 37, 4, 0, 0, 0, 0, 97734.4426724315, 25400.4316215366, 17593.7745800503, 141.683267870877, 27071.1566196066, 164.533147479791, 21, 5, 13, 12, 4, 9, 2, 1, 2, 2, 8, 8, 0, 2, 4, 4, 6, WATCH
353.952380952381, 21217.5487804878, 145.662448079413, 2.92857142857143, -0.0161952660561853, 0, 0, 0, 37, 4, 0, 0, 0, 0, 48681.0359185338, 10236.7745968848, 5329.76809334755, 118.865071847397, 13074.2438714189, 114.342659893055, 19, 6, 14, 13, 4, 11, 0, 3, 1, 2, 6, 9, 1, 5, 4, 1, 2, WATCH
366.309523809524, 25436.7390243902, 159.488993427102, 2.73333333333333, -0.0258085271547988, 0, 0, 0, 36, 5, 0, 0, 0, 0, 101917.372969192, 21545.0719670653, 4699.70309678838, 145.30383965798, 16519.524711936, 128.528303155126, 20, 4, 15, 11, 4, 12, 0, 3, 1, 2, 7, 6, 1, 5, 4, 3, 4, WATCH
391.25, 34394.9446693657, 185.45874115114, 2.6, -0.0284263044389329, 0, 0, 0, 33, 6, 0, 0, 0, 0, 102902.237660458, 21545.0719670653, 4142.59255120158, 152.090592679507, 17863.277832264, 133.653573959936, 18, 4, 15, 11, 3, 12, 0, 3, 1, 1, 7, 5, 1, 5, 4, 3, 4, WATCH
406.486486486487, 27654.9777777778, 166.297858608515, 2.4, 0.114802721267081, 0, 0, 0, 29, 7, 0, 0, 0, 0, 153159.560720988, 49655.5444018543, 15090.5603867322, 177.052054765087, 20822.0804656707, 144.298580955153, 15, 7, 12, 8, 3, 11, 0, 3, 4, 1, 5, 4, 1, 4, 1, 4, 7, WATCH
427.416666666667, 27997.5344537815, 167.324637916182, 2.33333333333333, 0.0623701997936788, 0, 0, 0, 25, 10, 0, 0, 0, 0, 194379.290278777, 93216.7720354907, 20144.0835883766, 210.771761411613, 23980.9432938258, 154.857816379496, 15, 7, 11, 9, 3, 10, 1, 1, 4, 1, 5, 4, 1, 0, 1, 4, 7, WATCH
444.411764705882, 30415.1723484848, 174.399462007441, 2.2, -0.0983713357522523, 0, 0, 0, 22, 11, 0, 0, 0, 0, 277399.861385822, 143149.173623908, 35211.0998587683, 221.541624136628, 23166.3083242039, 152.204823590463, 13, 7, 11, 9, 3, 8, 1, 1, 4, 1, 5, 3, 1, 0, 1, 4, 9, WATCH
467.125, 47364.1612903226, 217.633088684425, 2.21428571428571, 0.42784930132906, 0, 0, 0, 18, 13, 0, 0, 0, 0, 229477.23649326, 132948.746974068, 9768.83188722283, 233.75915442804, 29822.9208897456, 172.693140830044, 19, 5, 5, 4, 7, 6, 1, 0, 4, 1, 7, 2, 0, 0, 0, 4, 8, WATCH
463.090909090909, 49335.9959677419, 222.117077163693, 2.13333333333333, 0.299080361820931, 0, 0, 0, 19, 13, 0, 0, 0, 0, 174589.305509189, 113807.644507259, 5357.79039853066, 219.915731260179, 30489.983531497, 174.61381254499, 20, 6, 4, 4, 7, 7, 1, 0, 4, 1, 7, 2, 0, 0, 0, 4, 8, WATCH
449.212121212121, 63853.8064516129, 252.693107249907, 2.28571428571429, -0.162833784375061, 0, 0, 0, 20, 12, 0, 0, 0, 0, 238746.567877058, 99711.4978598431, 20693.0829396844, 255.716775056149, 48906.7972924819, 221.148812550468, 20, 5, 5, 3, 7, 8, 2, 1, 3, 1, 6, 2, 0, 0, 0, 4, 7, WATCH
434.941176470588, 63461.4223484848, 251.91550636768, 2.35714285714286, -0.044942108154659, 0, 0, 0, 22, 11, 0, 0, 0, 0, 374324.870506592, 124763.861177548, 33747.3406654, 262.567032212415, 65567.8122673119, 256.062125796284, 21, 6, 4, 2, 7, 8, 2, 2, 3, 2, 6, 2, 0, 0, 0, 5, 7, WATCH
461.939393939394, 63589.1451612903, 252.168882222391, 2.13333333333333, 0.181281333718103, 0, 0, 0, 21, 11, 0, 0, 0, 0, 314770.713984035, 109716.973115429, 20214.5106150024, 243.996795922203, 67575.6817306612, 259.953229890804, 18, 6, 6, 4, 5, 10, 1, 2, 3, 1, 5, 3, 0, 1, 0, 5, 7, WATCH
484.58064516129, 102492.133333333, 320.14392596664, 2, 0.160354499740268, 0, 0, 0, 21, 9, 0, 0, 0, 0, 269858.367675604, 159238.698358697, 90227.3272791822, 216.594055229612, 71526.0654064225, 267.44357424777, 13, 7, 8, 6, 1, 9, 1, 4, 4, 1, 3, 3, 0, 2, 1, 2, 5, WATCH
443.970588235294, 72830.1268939394, 269.870574338773, 2.2, 0.109553279423667, 0, 0, 0, 25, 8, 0, 0, 0, 0, 321108.008971185, 184729.457357712, 98580.2125027152, 276.339881032863, 81866.6491574393, 286.123485854341, 15, 6, 10, 8, 2, 10, 0, 4, 2, 2, 4, 3, 0, 2, 1, 5, 10, WATCH
464.969696969697, 72243.935483871, 268.782319887062, 2.13333333333333, 0.241913931358886, 0, 0, 0, 23, 9, 0, 0, 0, 0, 308521.639699139, 231061.920025565, 106019.332092706, 283.230702239932, 96191.1406910138, 310.146966277302, 13, 7, 10, 10, 1, 7, 0, 4, 2, 1, 6, 5, 0, 2, 1, 4, 11, WATCH
484.064516129032, 79732.7172413793, 282.369823531799, 2, 0.275697693711346, 0, 0, 0, 21, 9, 0, 0, 0, 0, 343536.24222146, 232755.327314492, 136010.309916306, 293.247128852788, 82545.5437351345, 287.307402854738, 12, 8, 8, 8, 1, 7, 0, 3, 3, 1, 6, 5, 1, 1, 0, 5, 11, WATCH
478.032258064516, 76986.4471264368, 277.464316852522, 2.14285714285714, 0.246494097583246, 0, 0, 0, 21, 9, 0, 0, 0, 0, 391961.009761855, 278877.663396911, 161516.482635722, 318.593184752155, 78568.6777828397, 280.301048486872, 11, 9, 8, 8, 1, 5, 0, 3, 4, 1, 7, 5, 1, 0, 0, 5, 12, WATCH
452.606060606061, 61778.6451612903, 248.553103302474, 2.28571428571429, 0.163841385216617, 0, 0, 0, 23, 9, 0, 0, 0, 0, 391961.009761855, 271061.759395439, 168594.409598827, 315.550657321964, 73820.1379096834, 271.69861595099, 13, 9, 8, 7, 1, 7, 0, 3, 4, 1, 8, 5, 1, 0, 0, 5, 13, WATCH
456.242424242424, 60927.8064516129, 246.835585869649, 2.13333333333333, 0.136993368965223, 0, 0, 0, 23, 9, 0, 0, 0, 0, 399939.701798871, 305522.546141194, 162535.498607889, 345.679797177551, 72337.8071178609, 268.956887098771, 13, 9, 8, 9, 1, 7, 0, 3, 3, 1, 7, 5, 1, 0, 0, 5, 14, WATCH
423.222222222222, 18480.5159663866, 135.943061486736, 2.33333333333333, 0.132960957238895, 0, 0, 0, 26, 9, 0, 0, 0, 0, 399939.701798871, 312184.40939511, 161703.317097925, 331.913163733445, 69529.0181940639, 263.683556927739, 13, 9, 11, 10, 1, 11, 0, 2, 3, 1, 6, 5, 1, 0, 0, 6, 14, WATCH
452.393939393939, 19418.7731854839, 139.351258284537, 2.28571428571429, 0.289778761849903, 0, 0, 0, 23, 9, 0, 0, 0, 0, 364015.661736188, 241079.800183351, 172708.860216592, 292.846113071838, 63006.6932580058, 251.011340895199, 14, 7, 9, 7, 0, 12, 0, 0, 3, 1, 8, 7, 1, 0, 0, 4, 9, WATCH
437.529411764706, 39296.3598484848, 198.233094735679, 2.35714285714286, 0.0270940225328071, 0, 0, 0, 25, 8, 0, 0, 0, 0, 317366.72343405, 154997.871278822, 94574.4834906608, 140.077942657794, 14826.5493998854, 121.764319075357, 24, 5, 2, 7, 4, 4, 4, 1, 7, 1, 4, 7, 0, 0, 0, 0, 3, WATCH
445.588235294118, 58092.4602272727, 241.023775232388, 2.2, 0.0396535257622903, 0, 0, 0, 24, 9, 0, 0, 0, 0, 347164.336036749, 143078.597850949, 55382.4053237215, 176.190949747123, 25971.1988193489, 161.155821549669, 20, 7, 4, 8, 3, 3, 5, 1, 9, 1, 2, 3, 0, 0, 0, 2, 5, WATCH
435.529411764706, 53270.3920454545, 230.803795561196, 2.35714285714286, -0.0183227609556688, 0, 0, 0, 24, 9, 0, 0, 0, 0, 344723.830926616, 106204.17216517, 72344.6511845887, 191.171652922142, 30828.3663223151, 175.580085209898, 19, 8, 4, 6, 4, 3, 5, 1, 9, 1, 3, 2, 0, 0, 0, 3, 5, WATCH
546.25, 85957.3361823362, 293.184815743135, 1.8, 0.248609158910765, 0, 0, 0, 14, 13, 0, 0, 0, 0, 283636.4246138, 108272.301605985, 35434.1359735839, 219.461322382811, 29588.272104986, 172.012418461534, 12, 7, 6, 6, 4, 7, 2, 0, 4, 0, 3, 3, 0, 0, 0, 5, 5, WATCH
532.321428571429, 68410.6524216524, 261.554301095685, 1.92857142857143, 0.194338700815016, 0, 0, 0, 15, 12, 0, 0, 0, 0, 118805.843842426, 54605.384468317, 14934.9334731326, 229.110756306097, 43761.2822301438, 209.1919745835, 12, 7, 6, 8, 2, 9, 0, 0, 4, 0, 3, 3, 1, 0, 0, 4, 4, WATCH
658.51724137931, 730001.813492064, 854.401435797052, 1.47368421052632, 0.157860638776583, 0, 0, 0, 16, 12, 0, 0, 0, 0, 179152.679808959, 109510.733892299, 20817.704127267, 250.34041463569, 42988.6758944676, 207.337106892297, 13, 7, 6, 10, 1, 8, 0, 0, 4, 0, 4, 3, 1, 0, 0, 2, 6, WATCH
687.28, 833392.775362319, 912.903486334847, 1.41176470588235, 0.167524363356054, 0, 0, 0, 13, 11, 0, 0, 0, 0, 179152.679808959, 91800.2589619588, 33932.9048143178, 266.51207064539, 46906.9335910881, 216.580085859915, 11, 6, 5, 10, 1, 7, 0, 0, 3, 0, 2, 2, 1, 0, 0, 2, 6, WATCH
725.772727272727, 940673.533333333, 969.88325757966, 1.4, 0.167701640935897, 0, 0, 0, 11, 10, 0, 0, 0, 0, 206930.288148697, 90265.9762384668, 33932.9048143178, 265.92721429548, 50598.235135286, 224.940514659512, 10, 4, 5, 10, 1, 5, 0, 0, 2, 0, 2, 1, 1, 0, 0, 2, 5, WATCH
