Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
392.064935064935, 39379.1626315789, 198.441836898319, 2.53333333333333, -0.204199796437484, 0, 0, 0, 63, 13, 0, 0, 0, 0, 235524.139907934, 138126.917044351, 60134.1474999618, 209.798546460284, 39832.4918828615, 199.580790365359, 45, 12, 17, 8, 11, 7, 12, 8, 11, 9, 9, 5, 1, 2, 0, 9, 15, GAME
389.858974358974, 28677.7570061518, 169.345082615799, 2.56666666666667, -0.176870007629597, 0, 0, 0, 64, 13, 0, 0, 0, 0, 224489.618901685, 94280.2878074907, 26466.495741874, 181.385408630312, 36013.5934940993, 189.772478231432, 43, 13, 19, 12, 15, 5, 13, 6, 10, 7, 8, 6, 1, 2, 0, 6, 10, GAME
378.576923076923, 19779.9374572796, 140.641165585612, 2.6551724137931, -0.179064777620986, 0, 0, 0, 65, 12, 0, 0, 0, 0, 224489.618901685, 88320.5365719795, 23826.361870965, 178.98629592672, 34870.8930825016, 186.737497794368, 43, 13, 19, 14, 15, 5, 13, 6, 10, 6, 7, 7, 1, 2, 0, 6, 9, GAME
383.24358974359, 20312.5427204375, 142.522078010522, 2.6551724137931, 0.0296773964186658, 0, 0, 0, 64, 13, 0, 0, 0, 0, 253019.999450427, 99574.2395972461, 24712.8493171316, 169.800035397945, 32298.5757690706, 179.718045195998, 44, 13, 18, 14, 15, 6, 13, 5, 12, 5, 6, 7, 1, 2, 0, 7, 7, GAME
384.705128205128, 17652.7385509228, 132.863608828463, 2.56666666666667, 0.142902416798876, 0, 0, 0, 67, 10, 0, 0, 0, 0, 251356.587578617, 82084.8010234963, 29505.8220434412, 135.493289619181, 17057.9379472744, 130.606041006052, 46, 15, 14, 14, 14, 6, 11, 5, 15, 3, 8, 13, 1, 2, 0, 6, 5, GAME
390.675324675325, 17935.3789473684, 133.923033669972, 2.53333333333333, 0.203237370898551, 0, 0, 0, 65, 11, 0, 0, 0, 0, 208894.095951766, 58517.9966634028, 19972.5569591112, 117.95574203362, 8920.03413940712, 94.445932360304, 46, 15, 13, 14, 12, 8, 11, 6, 15, 2, 7, 16, 1, 1, 0, 5, 3, GAME
389.12987012987, 18101.0166666667, 134.540018829591, 2.62068965517241, 0.146298648337275, 0, 0, 0, 65, 11, 0, 0, 0, 0, 185839.646460973, 72140.0276501179, 19481.0109551102, 131.066052845643, 17209.1552936479, 131.183670072338, 45, 16, 13, 16, 12, 9, 10, 6, 14, 2, 6, 18, 2, 1, 0, 5, 3, GAME
402.837837837838, 21107.2880517504, 145.283474806154, 2.51724137931034, 0.163686461801996, 0, 0, 0, 59, 14, 0, 0, 0, 0, 176013.539706035, 54569.204869464, 20725.6486178488, 130.982958779198, 17440.6160081628, 132.062924426816, 43, 17, 11, 17, 11, 8, 7, 8, 14, 3, 4, 16, 2, 1, 0, 6, 5, GAME
398.16, 21290.5805257312, 145.912921037622, 2.55172413793103, 0.209919409021519, 0, 0, 0, 61, 13, 0, 0, 0, 0, 181505.750836987, 52089.3692389056, 19505.8343534991, 122.049942169155, 16474.7207650085, 128.353888780233, 43, 18, 11, 17, 12, 9, 5, 9, 14, 3, 4, 15, 2, 1, 0, 5, 5, GAME
403.081081081081, 20839.6316590563, 144.35938368896, 2.51724137931034, 0.253523535364149, 0, 0, 0, 60, 13, 0, 0, 0, 0, 166895.014897719, 54569.204869464, 19505.8343534991, 123.400546789028, 16718.4888598007, 129.299995590877, 46, 16, 9, 16, 12, 8, 5, 8, 15, 4, 4, 14, 1, 1, 0, 5, 5, GAME
420.916666666667, 22630.0756539236, 150.432960663292, 2.36666666666667, 0.0904631127919342, 0, 0, 0, 56, 15, 0, 0, 0, 0, 187291.589704061, 60752.4500452317, 21002.5172061101, 149.491819986716, 33976.7282689524, 184.327774003139, 46, 15, 8, 16, 10, 9, 4, 7, 15, 5, 4, 15, 1, 2, 0, 6, 7, GAME
423.985915492958, 24534.7082815735, 156.635590724374, 2.33333333333333, 0.110827998082068, 0, 0, 0, 54, 16, 0, 0, 0, 0, 202597.296842476, 63656.5334661976, 24027.7690474838, 152.555690526827, 34905.4020494079, 186.829874617011, 45, 15, 8, 16, 10, 9, 3, 7, 14, 5, 5, 15, 1, 2, 0, 6, 7, GAME
430.9, 24896.1551577153, 157.78515506129, 2.3, 0.105427285819579, 0, 0, 0, 52, 17, 0, 0, 0, 0, 198057.317874525, 87230.8632376343, 30176.1052333117, 152.794760010854, 36313.3190832088, 190.560539155432, 41, 16, 10, 12, 9, 11, 2, 7, 17, 5, 5, 13, 1, 2, 0, 6, 8, GAME
434.579710144928, 24985.7304653205, 158.068752336825, 2.3448275862069, 0.0625648200870948, 0, 0, 0, 51, 17, 0, 0, 0, 0, 184923.661825396, 86225.2743072957, 28412.2786010504, 156.545821821123, 37009.9863264979, 192.379797085083, 41, 15, 10, 11, 9, 11, 2, 8, 17, 4, 5, 12, 1, 2, 0, 7, 8, GAME
433.492753623188, 23846.8329675154, 154.424198128128, 2.3448275862069, 0.063052855562727, 0, 0, 0, 51, 17, 0, 0, 0, 0, 186833.219950497, 87230.8632376343, 28412.2786010504, 168.482934960874, 39562.2064678755, 198.902504931123, 40, 15, 11, 11, 9, 10, 2, 8, 17, 4, 6, 9, 1, 2, 0, 9, 11, GAME
442.985294117647, 30439.7290818634, 174.46985149837, 2.23333333333333, 0.0615000385044633, 0, 0, 0, 48, 19, 0, 0, 0, 0, 163201.707393324, 86241.3566681743, 41130.7833668739, 169.054364311397, 39571.2616911363, 198.925266598128, 37, 16, 12, 10, 7, 10, 2, 7, 19, 5, 6, 9, 1, 4, 0, 8, 10, GAME
452.318181818182, 31042.3908653846, 176.188509459001, 2.24137931034483, 0.158141408625514, 0, 0, 0, 44, 21, 0, 0, 0, 0, 185869.612141861, 100515.361849576, 38076.531418059, 158.11504965894, 32763.3465469507, 181.006482057828, 35, 15, 13, 7, 10, 7, 2, 4, 21, 5, 8, 8, 0, 3, 0, 7, 9, GAME
445.25, 30102.0343735866, 173.49937859712, 2.23333333333333, 0.164634151478527, 0, 0, 0, 47, 20, 0, 0, 0, 0, 328658.451387385, 114007.669897594, 48506.195483299, 172.619799035797, 33636.3445249388, 183.402138823239, 36, 15, 14, 7, 10, 7, 2, 2, 22, 5, 11, 10, 0, 3, 0, 8, 11, GAME
448.835820895522, 29530.3888111888, 171.844082851836, 2.2, 0.169782270532749, 0, 0, 0, 46, 20, 0, 0, 0, 0, 263439.996562475, 105217.387194615, 34355.2313027829, 171.666831595945, 33885.558684795, 184.080304988869, 34, 15, 15, 6, 9, 8, 2, 1, 21, 6, 12, 10, 0, 3, 0, 8, 12, GAME
448.223880597015, 29638.8151515151, 172.159272627167, 2.2, 0.157804693563332, 0, 0, 0, 45, 21, 0, 0, 0, 0, 267783.392506398, 80418.934919307, 24680.0328169893, 169.81338842837, 34282.4623860043, 185.155238613452, 33, 16, 15, 5, 9, 9, 3, 1, 20, 6, 12, 12, 0, 2, 0, 8, 12, GAME
454.626865671642, 29688.3459207459, 172.303064165284, 2.2, 0.172631323348793, 0, 0, 0, 43, 23, 0, 0, 0, 0, 279660.713528993, 86052.6205415484, 24680.0328169893, 172.698492586687, 34416.8209707875, 185.517710666091, 33, 15, 16, 4, 11, 9, 3, 1, 20, 5, 12, 12, 0, 2, 0, 8, 12, GAME
450.791044776119, 29725.1312354312, 172.409777087702, 2.2, 0.371191358658379, 0, 0, 0, 44, 22, 0, 0, 0, 0, 237149.989292653, 94244.0327854119, 21224.8899250235, 153.494223494082, 25757.9759955459, 160.492915717629, 34, 15, 15, 3, 11, 8, 4, 1, 20, 5, 13, 12, 0, 2, 0, 6, 10, GAME
448.283582089552, 29622.2557109557, 172.111172533789, 2.2, 0.63835967197605, 0, 0, 0, 45, 21, 0, 0, 0, 0, 294906.184338048, 81642.3041369766, 27668.6599646322, 130.563861845151, 15045.5767408963, 122.660412280802, 36, 15, 13, 2, 11, 8, 4, 1, 21, 5, 13, 11, 0, 2, 1, 5, 8, GAME
427.549295774648, 23853.9097308489, 154.447109817079, 2.33333333333333, 0.546355289404363, 0, 0, 0, 51, 19, 0, 0, 0, 0, 361332.339079717, 159909.103468671, 52526.4495913871, 128.667477426986, 13965.3141992199, 118.174930502285, 39, 15, 14, 5, 8, 8, 6, 2, 21, 5, 14, 15, 0, 2, 1, 4, 7, GAME
443.808823529412, 21215.855269109, 145.656634826942, 2.23333333333333, 0.334683188156885, 0, 0, 0, 43, 24, 0, 0, 0, 0, 163129.762193576, 86936.3962739604, 22957.2963362895, 110.19927788248, 9063.86019391999, 95.2043076437195, 41, 12, 12, 6, 7, 7, 10, 5, 10, 8, 13, 15, 0, 0, 1, 1, 4, GAME
459.107692307692, 22946.4275793651, 151.480782871508, 2.20689655172414, 0.438589001783166, 0, 0, 0, 40, 24, 0, 0, 0, 0, 153736.619980495, 86272.9339690497, 31421.1808962636, 105.928141504713, 7917.85197370778, 88.9823127015014, 44, 9, 9, 8, 4, 8, 11, 6, 8, 8, 10, 13, 0, 0, 1, 0, 2, GAME
469.25, 22108.6333845366, 148.689721852375, 2.1, 0.53815239191255, 0, 0, 0, 37, 26, 0, 0, 0, 0, 163641.524277907, 81179.7382222647, 22957.2963362895, 105.221128289508, 7732.22092369632, 87.9330479609135, 42, 8, 11, 9, 4, 8, 11, 6, 8, 7, 9, 13, 1, 0, 1, 1, 1, GAME
485.573770491803, 23485.8870056497, 153.251058742345, 2.06896551724138, 0.0213145796576434, 0, 0, 0, 31, 29, 0, 0, 0, 0, 319135.802731425, 206837.375032827, 63901.6084108688, 152.058838879591, 19558.6329558189, 139.852182520756, 36, 10, 12, 15, 2, 10, 7, 5, 4, 7, 9, 9, 1, 0, 0, 5, 8, GAME
472.390625, 24326.4229390681, 155.969301271334, 2.1, 0.0319948707668415, 0, 0, 0, 35, 28, 0, 0, 0, 0, 319135.802731425, 156398.616705354, 51607.0384942275, 148.398632044838, 19346.6234749451, 139.092140234253, 40, 9, 12, 19, 3, 10, 6, 4, 5, 8, 7, 11, 2, 0, 0, 5, 8, GAME
480.274193548387, 28152.1945355191, 167.786157162977, 2.10344827586207, 0.0229246443053565, 0, 0, 0, 34, 27, 0, 0, 0, 0, 267875.503512651, 129088.337308165, 51607.0384942275, 153.959338263993, 20219.9414043451, 142.196840345857, 37, 10, 12, 20, 3, 13, 6, 3, 4, 4, 7, 12, 2, 0, 0, 5, 8, GAME
488.612903225806, 28311.3387978142, 168.259736115965, 2.03333333333333, 0.0597832728497992, 0, 0, 0, 33, 28, 0, 0, 0, 0, 294741.995325191, 148632.873232579, 60431.7924347334, 154.34046797318, 20138.5187003287, 141.910248750147, 36, 11, 12, 20, 3, 14, 5, 2, 4, 4, 8, 12, 2, 0, 0, 5, 9, GAME
495.566666666667, 31013.4815897136, 176.10644959715, 2.03448275862069, 0.0946659205854719, 0, 0, 0, 31, 28, 0, 0, 0, 0, 369906.969382114, 162125.074315716, 39272.2959157303, 156.553135336425, 20532.2429314176, 143.29076359423, 36, 10, 11, 20, 2, 16, 2, 2, 4, 4, 8, 13, 2, 0, 0, 5, 9, GAME
559.890909090909, 225506.497554158, 474.875244200156, 1.8, 0.1584416751754, 0, 0, 0, 28, 26, 0, 0, 0, 0, 436042.962416573, 166503.199769523, 40250.4823631085, 151.970975135318, 20556.3256084398, 143.374773263778, 31, 10, 11, 19, 2, 17, 1, 1, 3, 4, 6, 15, 1, 0, 0, 4, 8, GAME
565.471698113208, 234110.505279035, 483.849672190686, 1.79310344827586, 0.141458498802794, 0, 0, 0, 27, 25, 0, 0, 0, 0, 263167.779115364, 159383.061062135, 38860.1851774156, 143.708753461673, 20594.7330596317, 143.508651514923, 31, 10, 9, 17, 2, 16, 2, 1, 3, 4, 6, 15, 1, 0, 0, 3, 8, GAME
592.372549019608, 240424.501632653, 490.331012309698, 1.66666666666667, 0.177211605928852, 0, 0, 0, 23, 27, 0, 0, 0, 0, 270624.017874565, 133863.289590329, 55423.4721742272, 125.747252393482, 15971.3192355666, 126.377684879755, 30, 9, 9, 13, 2, 15, 5, 1, 6, 3, 4, 13, 1, 0, 1, 2, 6, GAME
611.857142857143, 251006.074024823, 501.005063871437, 1.6551724137931, 0.263031432682698, 0, 0, 0, 21, 27, 0, 0, 0, 0, 238023.597918428, 116451.30742918, 57973.5224641934, 89.473963194899, 6068.18517482861, 77.8985569495906, 32, 6, 8, 12, 2, 13, 7, 3, 5, 3, 2, 16, 1, 0, 1, 0, 2, GAME
602.142857142857, 254522.6875, 504.502415752392, 1.6551724137931, 0.276129982569043, 0, 0, 0, 22, 26, 0, 0, 0, 0, 197794.130595066, 105579.274507552, 59193.8690250926, 89.3674731288934, 6133.61237446546, 78.317382326438, 32, 6, 8, 9, 2, 14, 7, 5, 5, 3, 2, 18, 0, 0, 1, 0, 2, GAME
602.08, 249199.153911565, 499.198511527794, 1.63333333333333, 0.258836241464537, 0, 0, 0, 22, 27, 0, 0, 0, 0, 197794.130595066, 113383.306801885, 64329.6756317094, 88.9911210638903, 6000.10405963823, 77.4603386233125, 33, 6, 8, 8, 2, 14, 7, 6, 6, 3, 2, 18, 0, 0, 1, 0, 2, GAME
617.25, 250485.32839963, 500.48509308433, 1.62068965517241, 0.284247243388511, 0, 0, 0, 19, 28, 0, 0, 0, 0, 181030.898935497, 120339.363854472, 50843.5004381798, 95.5688091091657, 6798.48701239388, 82.452938167138, 30, 6, 9, 5, 3, 14, 8, 6, 5, 3, 2, 16, 0, 0, 1, 0, 2, GAME
622.6875, 248008.365402405, 498.004382914855, 1.62068965517241, 0.28991244397596, 0, 0, 0, 18, 29, 0, 0, 0, 0, 188932.597361505, 120339.363854472, 52302.7071034741, 95.7727028144073, 6768.2325171243, 82.2692683638569, 29, 7, 9, 5, 3, 14, 9, 6, 5, 1, 3, 17, 0, 0, 1, 0, 2, GAME
605.64, 238979.916666667, 488.855721728473, 1.63333333333333, 0.278405447992344, 0, 0, 0, 20, 29, 0, 0, 0, 0, 195912.01459758, 127402.521562111, 51172.8514245059, 92.1874506557628, 6146.22491623903, 78.3978629570923, 29, 7, 11, 4, 5, 14, 10, 6, 5, 1, 3, 18, 0, 1, 2, 0, 2, GAME
607.69387755102, 243380.446365248, 493.336037975383, 1.6551724137931, 0.264960011272239, 0, 0, 0, 20, 28, 0, 0, 0, 0, 183527.753314154, 123053.482470408, 45199.488934679, 98.426256503528, 6545.35655665092, 80.9033779063082, 29, 6, 11, 4, 5, 11, 10, 6, 5, 1, 5, 17, 0, 2, 2, 0, 2, GAME
624.387755102041, 242057.478280142, 491.993372191274, 1.6, 0.230744897314109, 0, 0, 0, 17, 31, 0, 0, 0, 0, 171233.785440974, 118846.939407825, 50905.7412614953, 96.5105328731165, 5252.69090405829, 72.4754503542978, 29, 5, 12, 6, 5, 8, 10, 6, 5, 3, 4, 15, 0, 3, 2, 0, 1, GAME
552.545454545455, 34437.1194968553, 185.572410387038, 1.8, -0.509309387186161, 0, 0, 0, 19, 35, 0, 0, 0, 0, 207713.636483015, 136302.668778131, 57776.5261450224, 122.915089020468, 15214.7839839844, 123.348222459768, 26, 14, 12, 6, 6, 7, 6, 8, 4, 9, 7, 16, 0, 3, 1, 1, 5, GAME
585.137254901961, 55533.1575510204, 235.654742262956, 1.72413793103448, -0.481905472051853, 0, 0, 0, 17, 33, 0, 0, 0, 0, 263141.395665382, 166013.325730985, 74586.6170740239, 120.095193598348, 15995.2659652425, 126.472392106904, 21, 16, 11, 7, 4, 6, 6, 6, 4, 9, 7, 15, 0, 3, 0, 1, 5, GAME
598.28, 59444.4634353741, 243.812352917924, 1.68965517241379, -0.287123277983245, 0, 0, 0, 16, 33, 0, 0, 0, 0, 463006.297563962, 177577.832622996, 67716.9903079905, 133.898773683654, 23298.2459224446, 152.637629444527, 20, 19, 8, 6, 4, 5, 4, 8, 5, 10, 6, 12, 0, 1, 0, 1, 6, GAME
289.575757575758, 11492.3115384615, 107.202199317279, 3.42105263157895, -0.0322421477483607, 0, 0, 0, 62, 3, 0, 0, 0, 0, 110715.51256589, 71106.0119406618, 39463.630570882, 112.393880992223, 18199.3468009195, 134.904954693738, 42, 4, 17, 43, 2, 12, 0, 1, 1, 3, 2, 35, 5, 0, 0, 1, 5, READ
278.488372093023, 10107.2535014006, 100.534837252569, 3.69565217391304, -0.0311511512450806, 0, 0, 0, 82, 3, 0, 0, 0, 0, 181513.529411122, 116449.865659618, 73970.8492809348, 118.037777188263, 18101.2211611024, 134.540778803686, 54, 4, 25, 59, 2, 16, 0, 1, 1, 3, 2, 43, 8, 0, 2, 3, 5, READ
278.088888888889, 9779.03345250255, 98.8889956087256, 3.56, -0.0369137513936894, 0, 0, 0, 86, 3, 0, 0, 0, 0, 191432.987613186, 128105.674320799, 73419.9300471693, 116.392262784071, 17420.6676792865, 131.987376969491, 56, 4, 27, 62, 2, 17, 0, 1, 1, 3, 2, 45, 8, 0, 2, 3, 6, READ
279.439252336449, 9622.33710691824, 98.0935120531334, 3.6551724137931, -0.0123268435011018, 0, 0, 0, 102, 4, 0, 0, 0, 0, 240215.972499298, 162325.676976512, 91987.8476039171, 118.797630672002, 17914.1805446385, 133.84386629442, 66, 4, 34, 73, 2, 21, 0, 1, 1, 5, 2, 56, 10, 0, 3, 3, 7, READ
270.818181818182, 9310.78712198437, 96.4924200234628, 3.75862068965517, -0.0429618091733227, 0, 0, 0, 105, 4, 0, 0, 0, 0, 321146.338142291, 204726.981783193, 101486.233312152, 125.568469902481, 19264.8001849587, 138.797695171637, 61, 4, 42, 70, 2, 25, 0, 1, 1, 6, 3, 49, 11, 2, 6, 4, 8, READ
266.274336283186, 7396.1208976834, 86.0007028906357, 3.73333333333333, 0.0652104289614671, 0, 0, 0, 109, 3, 0, 0, 0, 0, 375314.0160634, 236772.984528355, 101486.233312152, 116.079586746703, 16842.1828744354, 129.777435921794, 65, 5, 40, 71, 2, 25, 0, 1, 1, 7, 4, 52, 10, 3, 7, 4, 7, READ
271.339285714286, 9542.971007371, 97.6881313536655, 3.7, 0.0364797502331003, 0, 0, 0, 107, 4, 0, 0, 0, 0, 375314.0160634, 238875.436711474, 103749.342032522, 119.58924018308, 18055.5286395861, 134.370862316151, 62, 5, 42, 68, 2, 27, 0, 1, 1, 7, 4, 53, 10, 3, 7, 4, 7, READ
270.756756756757, 9422.72260216847, 97.0707092905397, 3.66666666666667, 0.069191428136948, 0, 0, 0, 106, 4, 0, 0, 0, 0, 375314.0160634, 235196.554866037, 149790.008079678, 116.450140667642, 17736.3046182942, 133.177718174979, 62, 5, 41, 69, 1, 26, 0, 1, 1, 8, 3, 54, 9, 3, 7, 3, 8, READ
276.761467889908, 16493.3986673589, 128.426627563597, 3.6, 0.020635375397529, 0, 0, 0, 104, 4, 0, 0, 0, 0, 387003.251782767, 235196.554866037, 163770.152801729, 113.499170319166, 18189.6647699437, 134.869065281642, 63, 6, 37, 69, 1, 25, 0, 2, 1, 6, 3, 56, 9, 3, 5, 2, 8, READ
276.357798165138, 16240.0771028037, 127.436561091406, 3.6, -0.050658999450757, 0, 0, 0, 104, 4, 0, 0, 0, 0, 348148.743059102, 255833.006452248, 86092.5378343333, 113.555392318196, 16255.5684453383, 127.497327208606, 61, 8, 37, 69, 1, 25, 0, 2, 1, 6, 3, 52, 9, 3, 5, 2, 8, READ
274.018348623853, 16369.277258567, 127.942476365619, 3.72413793103448, -0.041475992844287, 0, 0, 0, 104, 4, 0, 0, 0, 0, 348148.743059102, 163052.952404805, 85976.5796693414, 116.573612714699, 17967.4699928796, 134.042791648337, 57, 10, 39, 67, 1, 26, 0, 2, 1, 6, 4, 48, 10, 3, 5, 2, 9, READ
274.863636363636, 16852.8316343867, 129.818456447405, 3.63333333333333, -0.0572899510710068, 0, 0, 0, 105, 4, 0, 0, 0, 0, 288938.315711349, 158200.050061941, 87711.5021968633, 112.393814804648, 18496.9304155573, 136.003420602415, 64, 8, 35, 69, 1, 23, 0, 2, 2, 7, 4, 53, 9, 4, 4, 1, 9, READ
273.336363636364, 17002.0402650357, 130.391871928566, 3.63333333333333, 0.0334270695551299, 0, 0, 0, 105, 4, 0, 0, 0, 0, 261382.844556719, 168744.963133335, 78191.3817063719, 112.714306199656, 18510.0563545114, 136.051667959314, 65, 9, 33, 69, 1, 22, 0, 2, 2, 7, 5, 52, 9, 4, 4, 1, 9, READ
277.083333333333, 17749.0146358667, 133.225427887722, 3.68965517241379, -0.0985282781674604, 0, 0, 0, 103, 4, 0, 0, 0, 0, 300594.85560599, 243176.5138776, 88742.5451687537, 111.885987878314, 15911.9785014691, 126.142691034674, 66, 7, 32, 74, 0, 19, 0, 1, 1, 6, 5, 51, 10, 3, 2, 2, 9, READ
267.571428571429, 15936.0905814906, 126.238229477011, 3.82758620689655, -0.0762348796741943, 0, 0, 0, 108, 3, 0, 0, 0, 0, 355087.805098198, 257439.642032493, 149663.764875568, 119.725942056398, 16976.7092475546, 130.294701532927, 66, 8, 35, 76, 0, 21, 0, 1, 1, 5, 6, 46, 12, 3, 2, 3, 10, READ
266.964285714286, 16234.0895986896, 127.41306682868, 3.82758620689655, -0.00943379403694306, 0, 0, 0, 108, 3, 0, 0, 0, 0, 355087.805098198, 243293.578683611, 175912.49461589, 128.568995232214, 21581.5375553234, 146.906560627235, 66, 9, 34, 74, 1, 21, 0, 1, 2, 5, 6, 46, 11, 3, 2, 3, 10, READ
257.886956521739, 6721.06606117062, 81.9821081771543, 3.93103448275862, -0.0535101049038954, 0, 0, 0, 112, 2, 0, 0, 0, 0, 344803.944181591, 243799.105085216, 151659.920238134, 131.678559059192, 22535.4661854172, 150.11817406769, 69, 7, 36, 79, 1, 21, 0, 0, 2, 4, 6, 48, 12, 3, 2, 3, 11, READ
262.330434782609, 8350.07545412203, 91.3787472781392, 3.8, 0.0996549177130939, 0, 0, 0, 111, 3, 0, 0, 0, 0, 451666.092247367, 269837.33254642, 144290.544556081, 123.724113869114, 20664.6694779444, 143.752111212129, 70, 8, 34, 79, 1, 20, 0, 0, 2, 4, 7, 50, 11, 3, 2, 2, 10, READ
268.27027027027, 9836.15312760634, 99.1773821372914, 3.79310344827586, 0.0623452626335657, 0, 0, 0, 107, 3, 0, 0, 0, 0, 489928.606521071, 404516.678103544, 263954.869505851, 128.962081286939, 22197.2252507185, 148.987332517629, 67, 5, 36, 75, 1, 22, 0, 0, 2, 3, 6, 45, 11, 3, 2, 2, 10, READ
263.327433628319, 7973.71557271557, 89.2956637957049, 3.86206896551724, 0.113750850600869, 0, 0, 0, 110, 2, 0, 0, 0, 0, 454919.223297103, 395124.252427233, 243255.423016706, 129.743348849185, 21441.696958628, 146.42983629926, 69, 4, 37, 82, 1, 23, 0, 0, 1, 1, 3, 49, 12, 0, 2, 3, 9, READ
268.75, 7869.30679770679, 88.7091133858681, 3.7, 0.15970095733167, 0, 0, 0, 109, 2, 0, 0, 0, 0, 479559.120644166, 381217.108158882, 231931.460518, 128.168139714548, 21082.8161731028, 145.199229244176, 65, 4, 40, 80, 1, 24, 0, 0, 1, 1, 3, 47, 12, 0, 2, 2, 9, READ
276.155963302752, 9117.21590515749, 95.4841133653001, 3.6, 0.110094828087163, 0, 0, 0, 105, 3, 0, 0, 0, 0, 215453.191118195, 123503.723208484, 61689.4801322343, 120.829854234453, 20397.9036505847, 142.821229691474, 64, 3, 39, 79, 1, 23, 0, 0, 1, 2, 1, 52, 10, 2, 3, 2, 8, READ
277.88785046729, 10107.2618149146, 100.534878598995, 3.6551724137931, 0.0953591868009019, 0, 0, 0, 102, 4, 0, 0, 0, 0, 231293.858522725, 139314.5783749, 76995.817009734, 111.965822180568, 15664.0078455321, 125.155934120329, 60, 3, 41, 75, 0, 25, 1, 0, 0, 3, 1, 51, 9, 2, 3, 2, 7, READ
281.009345794393, 10674.1502246182, 103.315779165712, 3.53333333333333, 0.080824940576171, 0, 0, 0, 101, 5, 0, 0, 0, 0, 246583.301207386, 160904.098898739, 66167.7910730746, 108.469548570999, 14438.3162095908, 120.159544812682, 60, 4, 40, 75, 0, 24, 1, 0, 0, 4, 1, 54, 9, 2, 3, 2, 7, READ
279.435185185185, 9478.95062599189, 97.3599025574281, 3.56666666666667, 0.0841974728251676, 0, 0, 0, 103, 4, 0, 0, 0, 0, 275422.399560597, 174501.018442042, 69117.3863789458, 112.832908264665, 16114.5714601631, 126.943182015275, 62, 3, 40, 76, 0, 25, 1, 0, 0, 4, 0, 54, 10, 2, 3, 2, 7, READ
281.339622641509, 9776.38424908425, 98.8755998671272, 3.62068965517241, 0.0313886393271029, 0, 0, 0, 100, 5, 0, 0, 0, 0, 273218.193155694, 177551.436149833, 68305.4483910147, 114.299018874426, 16327.9033133352, 127.78068442975, 60, 3, 40, 74, 0, 25, 1, 0, 0, 4, 0, 53, 9, 2, 3, 2, 8, READ
275.862385321101, 9434.84345794392, 97.1331223524907, 3.6, 0.00521322977886138, 0, 0, 0, 103, 5, 0, 0, 0, 0, 294388.221240001, 182285.893295594, 81512.0243195631, 112.599123016565, 15139.7669408169, 123.043760267707, 67, 3, 36, 77, 0, 22, 1, 0, 0, 6, 1, 56, 10, 2, 2, 2, 8, READ
265.592920353982, 8202.70141570141, 90.5687662260087, 3.73333333333333, -0.0999224829867684, 0, 0, 0, 108, 4, 0, 0, 0, 0, 312770.549623994, 178883.730780378, 93782.5463732779, 119.545487777987, 19562.5166053216, 139.866066668515, 68, 3, 39, 79, 1, 23, 1, 0, 0, 6, 1, 54, 11, 4, 2, 1, 9, READ
264.622807017544, 8579.15945006321, 92.6237520837027, 3.76666666666667, 0.00492741763583912, 0, 0, 0, 108, 5, 0, 0, 0, 0, 303645.227618739, 179412.526951633, 94006.7090543173, 115.748464605427, 18111.745021209, 134.57988341951, 69, 3, 39, 79, 2, 23, 1, 0, 0, 6, 1, 53, 10, 4, 2, 2, 10, READ
264.043859649123, 8689.7378318584, 93.2187633036311, 3.76666666666667, -0.0661930928787271, 0, 0, 0, 108, 5, 0, 0, 0, 0, 301099.724948304, 172647.390975667, 92632.2989444621, 117.717673750749, 19577.1304563277, 139.918299218965, 72, 3, 36, 80, 2, 22, 1, 0, 0, 6, 1, 54, 11, 4, 2, 2, 10, READ
263.061403508772, 8813.48988621998, 93.8801889975727, 3.89655172413793, -0.0675833728573574, 0, 0, 0, 108, 5, 0, 0, 0, 0, 295664.739210967, 175358.504933232, 94877.4860792365, 117.648386730582, 19584.8220352773, 139.94578248478, 71, 3, 37, 80, 2, 22, 1, 0, 0, 6, 1, 51, 11, 4, 2, 2, 11, READ
264.333333333333, 8798.3650442478, 93.7996004482311, 3.76666666666667, 0.0716804307511195, 0, 0, 0, 108, 5, 0, 0, 0, 0, 466543.870542627, 310365.865898922, 78432.7028343007, 118.818408707552, 17772.9989879694, 133.315411667104, 68, 5, 38, 77, 2, 24, 1, 0, 0, 6, 2, 47, 12, 2, 2, 2, 10, READ
