Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
582.625, 591353.384946237, 768.995048713733, 1.72222222222222, 0.0870804714722306, 31, 0, 0, 24, 7, 0, 0, 0, 0, 24300.9695572257, 18299.9088554978, 5219.30467912182, 69.4194118448057, 1067.35360882933, 32.6703781555911, 18, 4, 7, 6, 2, 6, 3, 7, 2, 4, 0, 5, 0, 6, 1, 0, 0, WRITE
536.129032258065, 539634.75862069, 734.598365517301, 1.875, 0.105703930792267, 30, 0, 0, 24, 6, 0, 0, 0, 0, 24300.9695572257, 14211.4841268361, 5219.30467912182, 69.7642610224234, 1099.55237740039, 33.1594990523136, 17, 4, 7, 5, 2, 6, 3, 7, 2, 4, 0, 4, 0, 6, 1, 0, 0, WRITE
536.129032258065, 539634.75862069, 734.598365517301, 1.875, 0.105703930792267, 30, 0, 0, 24, 6, 0, 0, 0, 0, 24300.9695572257, 14211.4841268361, 5219.30467912182, 69.7642610224234, 1099.55237740039, 33.1594990523136, 17, 4, 7, 5, 2, 6, 3, 7, 2, 4, 0, 4, 0, 6, 1, 0, 0, WRITE
540.620689655172, 577629.772486773, 760.019586909951, 1.86666666666667, 0.0960034532791792, 28, 0, 0, 23, 5, 0, 0, 0, 0, 20936.2845369838, 14194.5986631364, 5208.37032204866, 68.3804905125623, 1152.82444765527, 33.953268585738, 16, 3, 7, 4, 2, 6, 3, 6, 2, 4, 0, 4, 0, 5, 1, 0, 0, WRITE
725.62962962963, 1254077.21846154, 1119.85589182785, 1.36842105263158, 0.219330798752773, 26, 0, 0, 20, 6, 0, 0, 0, 0, 20936.2845369838, 12724.0345867649, 5484.62175840884, 72.9309945648371, 2594.97551046628, 50.9409021363608, 13, 3, 8, 4, 2, 5, 3, 4, 2, 4, 1, 4, 0, 2, 1, 0, 0, WRITE
759.695652173913, 1464074.46969697, 1209.98945024201, 1.29411764705882, 0.457302202609496, 22, 0, 0, 17, 5, 0, 0, 0, 0, 20198.932962371, 12694.0318211913, 2500.38034979254, 68.4064592563127, 2960.75125072499, 54.412785728402, 12, 2, 6, 3, 2, 4, 2, 4, 2, 3, 1, 4, 0, 0, 0, 0, 0, WRITE
774.05, 1679413.06432749, 1295.92170455143, 1.26666666666667, 0.361142038035409, 19, 0, 0, 15, 4, 0, 0, 0, 0, 11178.3018587921, 6739.86751808971, 1240.60765302181, 65.5732244860812, 3438.0172793806, 58.6346082052281, 11, 2, 4, 3, 0, 4, 1, 4, 2, 3, 1, 3, 0, 0, 0, 0, 0, WRITE
772.894736842105, 1765281.20588235, 1328.63885457349, 1.28571428571429, 0.306503146011394, 18, 0, 0, 14, 4, 0, 0, 0, 0, 11178.3018587921, 5099.71244989708, 1240.60765302181, 67.9977009067682, 3584.24519992937, 59.8685660420338, 10, 2, 4, 3, 1, 2, 1, 4, 2, 3, 1, 2, 0, 0, 0, 0, 0, WRITE
753.1, 1681753.09356725, 1296.82423387568, 1.26666666666667, 0.247011445379702, 19, 0, 0, 14, 5, 0, 0, 0, 0, 61847.5660952032, 19478.9745380692, 2526.90255632252, 74.130134847858, 4993.73088284962, 70.6663348621507, 11, 3, 3, 4, 1, 3, 1, 2, 2, 4, 1, 0, 0, 0, 0, 0, 0, WRITE
729.55, 1681189.16374269, 1296.60678840684, 1.35714285714286, 0.22133563205501, 19, 0, 0, 14, 5, 0, 0, 0, 0, 61847.5660952032, 17534.7010661121, 3102.90855952352, 74.1316097010254, 5249.52354791327, 72.4535958245915, 12, 3, 2, 4, 2, 3, 1, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, WRITE
810.55, 1773027.73099415, 1331.55087435447, 1.1875, 0.140286760572394, 19, 0, 0, 13, 6, 0, 0, 0, 0, 63673.0897516049, 36937.4504675977, 3102.90855952352, 80.423990115883, 6996.94869902579, 83.647765654713, 14, 2, 1, 5, 2, 2, 1, 1, 3, 3, 1, 0, 0, 0, 1, 0, 0, WRITE
860, 1961249.75735294, 1400.44627078405, 1.13333333333333, 0.071826104542514, 17, 0, 0, 11, 6, 0, 0, 0, 0, 43393.9478023276, 32811.5419793781, 8767.39077474922, 82.6663790378537, 7772.65778271242, 88.1626779465802, 12, 2, 1, 4, 2, 2, 1, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, WRITE
751.8, 1482674.73076923, 1217.65131740135, 1.27272727272727, -0.00791784061627364, 14, 0, 0, 9, 5, 0, 0, 0, 0, 41833.6536965817, 33386.6163235381, 11171.1163245533, 86.7963869540148, 5905.15012290871, 76.8449746106322, 8, 3, 1, 3, 2, 3, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, WRITE
699.722222222222, 1234180.98529412, 1110.936985294, 1.41666666666667, -0.0171946081093645, 17, 0, 0, 11, 6, 0, 0, 0, 0, 45359.8777167667, 27934.4673993066, 11181.4023472369, 79.8726916049422, 5140.18789017085, 71.6951036694338, 11, 3, 1, 3, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 1, 0, 0, WRITE
696.05, 1111734.56140351, 1054.38824035718, 1.46153846153846, -0.0422611658197944, 19, 0, 0, 12, 7, 0, 0, 0, 0, 45359.8777167667, 27881.4360764809, 10595.8420457318, 78.2271203526407, 4603.45173971031, 67.8487416221577, 12, 3, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 0, 2, 0, 0, WRITE
679.857142857143, 1060316.76578947, 1029.71683767406, 1.42857142857143, -0.0369303429942512, 20, 0, 0, 13, 7, 0, 0, 0, 0, 38698.4090489633, 12534.2608071864, 8845.15130706131, 76.778662253009, 4406.12003991229, 66.378611313527, 13, 3, 2, 3, 3, 3, 1, 2, 3, 3, 1, 0, 0, 0, 2, 0, 0, WRITE
464.625, 174544.877470356, 417.785683658925, 2.09090909090909, -0.100313391822862, 23, 0, 0, 16, 7, 0, 0, 0, 0, 30621.6245142743, 17672.7095627226, 8409.32955120876, 72.333756403016, 3857.77543853603, 62.110992896073, 15, 4, 2, 5, 2, 3, 1, 2, 3, 5, 1, 0, 0, 0, 2, 0, 0, WRITE
455.96, 169292.911231884, 411.452197991315, 2.18181818181818, -0.110699541929256, 24, 0, 0, 17, 7, 0, 0, 0, 0, 30568.5931914486, 17053.1255256385, 7607.66717614606, 70.5507204807693, 3774.74533369464, 61.4389561572675, 15, 5, 2, 5, 2, 3, 2, 2, 3, 5, 1, 0, 0, 0, 2, 0, 0, WRITE
486.033333333333, 172225.312807882, 415.000376876795, 2.07142857142857, -0.122936327974766, 29, 0, 0, 19, 10, 0, 0, 0, 0, 30546.5483423788, 19861.0479133576, 6492.59776118025, 71.8246198336256, 3341.12581723642, 57.8024724145639, 19, 5, 3, 6, 5, 3, 2, 2, 3, 6, 1, 2, 0, 0, 2, 0, 0, WRITE
486.033333333333, 172225.312807882, 415.000376876795, 2.07142857142857, -0.122936327974766, 29, 0, 0, 19, 10, 0, 0, 0, 0, 30546.5483423788, 19861.0479133576, 6492.59776118025, 71.8246198336256, 3341.12581723642, 57.8024724145639, 19, 5, 3, 6, 5, 3, 2, 2, 3, 6, 1, 2, 0, 0, 2, 0, 0, WRITE
478.806451612903, 168950.805747126, 411.03625843364, 2.14285714285714, -0.104964461064943, 30, 0, 0, 20, 10, 0, 0, 0, 0, 26709.4682232589, 15877.0589172337, 5522.30807150155, 73.0184815422751, 3220.14697365197, 56.7463388568106, 19, 6, 3, 5, 6, 4, 2, 2, 3, 6, 1, 2, 0, 0, 2, 0, 0, WRITE
533.586206896552, 217376.830687831, 466.236882590632, 1.86666666666667, 2.60522758854296, 27, 0, 0, 17, 11, 0, 0, 1, 0, 23315.5351682827, 12830.4270002767, 1883.7244956661, 187.806204164924, 193403.003422158, 439.776083276658, 17, 4, 5, 5, 6, 2, 3, 2, 3, 5, 1, 2, 0, 0, 1, 0, 0, WRITE
476.03125, 116742.04516129, 341.675350532183, 2.06666666666667, 0.542282668267203, 27, 3, 0, 20, 11, 0, 0, 1, 0, 25035.4520952422, 12448.4920046404, 4283.81485049613, 204.545443989674, 187353.574887384, 432.843591713432, 22, 3, 4, 5, 6, 2, 6, 2, 3, 5, 1, 2, 0, 0, 1, 1, 3, WRITE
470.41935483871, 118237.05862069, 343.856159782968, 2.14285714285714, 0.429233904187008, 26, 3, 0, 20, 10, 0, 0, 1, 0, 31866.3719071671, 9615.94527345896, 4076.05334385298, 215.683802975323, 191970.088313627, 438.143912788512, 21, 3, 4, 6, 5, 3, 6, 2, 3, 4, 0, 2, 0, 0, 0, 1, 4, WRITE
457.322580645161, 107311.909195402, 327.58496484943, 2.14285714285714, 0.348880857409293, 26, 3, 0, 20, 10, 0, 0, 1, 0, 66969.063120883, 9963.50442481041, 3403.7288415581, 213.798427253218, 192724.013136735, 439.003431805191, 20, 3, 5, 7, 5, 3, 6, 2, 2, 4, 0, 3, 0, 0, 0, 1, 4, WRITE
449.69696969697, 103621.870967742, 321.903511890973, 2.28571428571429, 0.240113929115577, 26, 5, 0, 21, 11, 0, 0, 1, 0, 71353.250739757, 15161.5225093663, 5025.29442165978, 247.072890271935, 196625.767026061, 443.42504104534, 21, 3, 6, 7, 5, 5, 6, 2, 2, 4, 0, 3, 1, 0, 0, 1, 5, WRITE
448.441176470588, 93461.8428030303, 305.715296972576, 2.2, 0.232591570439107, 27, 5, 0, 23, 10, 0, 0, 1, 0, 71353.250739757, 17214.5432992876, 5766.62126965076, 244.41629151918, 190515.909596401, 436.481282068774, 21, 3, 7, 8, 4, 8, 5, 3, 2, 2, 0, 1, 1, 0, 2, 2, 6, WRITE
419.272727272727, 66939.0161290323, 258.725754668978, 2.46153846153846, 0.195510018775386, 24, 7, 0, 23, 9, 0, 0, 1, 0, 64318.5223335866, 17214.5432992876, 4187.11869051307, 261.547614595762, 201346.879994314, 448.716926351473, 20, 2, 8, 8, 3, 9, 5, 3, 2, 1, 0, 1, 1, 0, 2, 2, 6, WRITE
433.714285714286, 67670.3778966132, 260.135306901261, 2.26666666666667, 0.191886247615317, 26, 7, 0, 23, 11, 0, 0, 1, 0, 64318.5223335866, 15161.5225093663, 4286.55374252051, 265.515137139377, 194506.409896054, 441.028808464996, 22, 2, 8, 9, 3, 9, 5, 3, 3, 1, 0, 1, 1, 0, 2, 3, 7, WRITE
381.075, 27225.6072874494, 165.001840254736, 2.6, -0.116159238615424, 31, 8, 0, 30, 9, 0, 0, 0, 0, 55080.1575546917, 24500.3031300623, 5926.72077263147, 169.819413121882, 53831.224177391, 232.015568825437, 24, 2, 11, 15, 1, 15, 3, 2, 2, 0, 0, 8, 1, 1, 3, 2, 6, WRITE
373.439024390244, 27974.5378205128, 167.255905188764, 2.66666666666667, -0.147138950553266, 29, 10, 0, 31, 9, 0, 0, 0, 0, 246237.419411447, 26967.3486801703, 8874.5267644152, 181.609504193599, 55205.9957534966, 234.959561953747, 23, 3, 12, 15, 1, 15, 1, 3, 2, 1, 1, 9, 1, 1, 3, 2, 7, WRITE
357.666666666667, 28227.243902439, 168.009654194153, 2.73333333333333, -0.163612769461984, 32, 8, 0, 32, 9, 0, 0, 0, 0, 38148.9944640752, 17787.3498597983, 5140.03777224012, 166.695885417016, 50214.032271534, 224.084877382509, 21, 5, 13, 14, 3, 14, 1, 3, 2, 2, 1, 9, 1, 1, 4, 2, 8, WRITE
356.809523809524, 22968.756097561, 151.55446577901, 2.92857142857143, -0.184721872734226, 31, 7, 0, 33, 8, 0, 0, 0, 0, 55598.759064002, 21650.062977748, 5754.60781414434, 153.901832531603, 44118.540864815, 210.044140277264, 23, 5, 11, 12, 4, 14, 1, 4, 2, 2, 1, 9, 0, 1, 4, 2, 7, WRITE
345.340909090909, 23024.2868217054, 151.737559034359, 2.86666666666667, 0.0022465972161426, 30, 7, 0, 36, 7, 1, 0, 0, 0, 306478.268068357, 25923.4769653846, 8386.82795866951, 151.569349361243, 33360.1029749197, 182.647482804773, 25, 5, 11, 12, 4, 13, 2, 3, 4, 3, 1, 9, 0, 1, 4, 1, 7, WRITE
378.025, 59883.2604588394, 244.71056466536, 2.6, 0.222007524189517, 26, 5, 0, 32, 7, 3, 0, 0, 0, 335551.849725679, 60519.4639848322, 7490.17090184055, 143.996111589792, 30293.716353777, 174.050901617248, 24, 4, 9, 11, 4, 10, 2, 2, 4, 4, 1, 9, 0, 1, 2, 1, 7, WRITE
365.926829268293, 59732.4301282051, 244.40218928685, 2.66666666666667, 0.261490500278534, 23, 5, 0, 33, 7, 6, 0, 0, 0, 437644.21286725, 226522.865945309, 9003.31478785537, 148.402209811667, 26387.0331166547, 162.440860366642, 24, 7, 7, 13, 3, 7, 3, 2, 4, 5, 2, 12, 0, 1, 2, 0, 7, WRITE
364.47619047619, 59111.937804878, 243.129467166936, 2.73333333333333, 0.374411564611163, 26, 3, 0, 34, 7, 6, 0, 0, 0, 293281.395307432, 61511.0750171095, 12583.3474011272, 133.705566228665, 19986.8611554707, 141.374895775278, 24, 8, 7, 11, 3, 8, 3, 3, 4, 6, 2, 14, 0, 1, 2, 0, 7, WRITE
365.390243902439, 57743.742948718, 240.299277878062, 2.85714285714286, -0.0635693460524161, 20, 3, 5, 33, 7, 6, 0, 0, 0, 660917.318330575, 223783.593988744, 4502.86284838989, 169.790100622005, 36028.7797540976, 189.812485769766, 24, 10, 4, 7, 3, 8, 4, 4, 4, 7, 2, 9, 0, 0, 1, 0, 8, WRITE
395.315789473684, 76564.8333333333, 276.703511602823, 2.46666666666667, -0.127564218547591, 17, 3, 5, 29, 8, 6, 0, 0, 0, 522957.181007041, 243263.156814448, 41482.0693424232, 179.282752453997, 38531.097136452, 196.293395549753, 22, 10, 3, 6, 3, 5, 4, 4, 5, 7, 2, 6, 0, 0, 1, 0, 8, WRITE
382.153846153846, 73083.9544807966, 270.340441815124, 2.71428571428571, -0.139533405147493, 16, 2, 5, 31, 7, 9, 0, 0, 0, 543615.187144682, 228663.710949425, 115761.649367958, 171.11323348597, 34152.5159868764, 184.803993427838, 22, 11, 3, 7, 4, 4, 4, 4, 6, 6, 2, 6, 0, 0, 1, 0, 8, WRITE
387.710526315789, 74109.990990991, 272.231502569029, 2.64285714285714, -0.0936689762101695, 15, 3, 5, 30, 7, 9, 0, 0, 0, 373332.510453335, 219644.694772279, 123374.813654348, 172.208130467857, 36898.9752370661, 192.091059753092, 23, 11, 1, 7, 3, 4, 5, 4, 5, 7, 1, 6, 0, 0, 0, 0, 7, WRITE
385.815789473684, 73557.8558558558, 271.21551551461, 2.64285714285714, -0.171742588543831, 11, 3, 5, 30, 7, 10, 0, 0, 0, 373332.510453335, 216763.253441518, 146064.890058316, 187.925936013518, 40377.0152168315, 200.940327502549, 25, 9, 1, 7, 3, 4, 4, 4, 6, 7, 1, 5, 0, 0, 0, 0, 8, WRITE
372.3, 73129.7651821862, 270.425156341244, 2.78571428571429, -0.310692744412332, 9, 3, 6, 32, 7, 13, 0, 0, 0, 451321.760345549, 301722.700544274, 67598.7418373302, 212.954053538796, 57133.8512137362, 239.026883872372, 26, 9, 2, 8, 4, 4, 3, 4, 6, 8, 1, 5, 0, 0, 0, 0, 8, WRITE
373.675, 73677.1430499326, 271.435338616645, 2.78571428571429, -0.63438759981191, 8, 3, 10, 31, 8, 12, 0, 0, 0, 785914.462391172, 373332.510453335, 286968.713324478, 192.111898783482, 57136.4543916391, 239.032329176702, 25, 10, 2, 7, 5, 4, 3, 4, 5, 8, 2, 4, 0, 0, 0, 0, 7, WRITE
335, 33318.3821353066, 182.533235700534, 2.93333333333333, -0.537041042806212, 15, 3, 11, 38, 6, 8, 0, 0, 0, 942021.860585886, 381803.63735908, 124677.925877339, 201.076467881763, 64832.1068802731, 254.621497286213, 26, 10, 6, 8, 6, 6, 3, 5, 6, 7, 2, 2, 0, 2, 0, 0, 7, WRITE
334.977777777778, 32305.5961945032, 179.737575911391, 2.93333333333333, -0.520672475383024, 16, 3, 11, 38, 6, 8, 0, 0, 0, 942021.860585886, 381803.63735908, 113949.122664336, 202.411733225286, 66472.9378786555, 257.8234626225, 26, 9, 7, 8, 6, 6, 3, 5, 7, 6, 2, 1, 0, 2, 0, 0, 8, WRITE
335.711111111111, 31708.5554968288, 178.068962755526, 2.93333333333333, -0.531993983321468, 13, 6, 11, 38, 6, 8, 0, 0, 0, 903187.298968569, 424449.486948134, 316331.426209393, 210.657480207779, 68288.6005216566, 261.320876551523, 25, 9, 8, 9, 6, 6, 3, 4, 7, 6, 2, 3, 0, 2, 0, 0, 9, WRITE
319.340425531915, 28877.629468599, 169.934191581915, 3.06666666666667, -0.455841355902865, 12, 13, 7, 41, 5, 8, 0, 0, 0, 592678.672225966, 459873.831455685, 319297.144295585, 187.172608542906, 61777.3273251105, 248.550452272995, 28, 8, 8, 9, 6, 5, 4, 5, 8, 6, 2, 3, 0, 2, 1, 0, 8, WRITE
318.936170212766, 29239.9381642512, 170.996895188922, 3.28571428571429, -0.438910997182321, 12, 14, 6, 41, 5, 8, 0, 0, 0, 571966.490610921, 459873.831455685, 319297.144295585, 178.680132592204, 58282.1634445489, 241.416990795074, 28, 8, 8, 10, 6, 5, 4, 5, 7, 6, 2, 3, 0, 2, 1, 0, 7, WRITE
304.734693877551, 17308.2907801418, 131.560977421657, 3.42857142857143, -0.444402583531706, 11, 17, 6, 43, 5, 8, 0, 0, 0, 497372.966364985, 392445.244109221, 137789.519029364, 179.525609914024, 59282.3952255319, 243.479763482578, 31, 7, 8, 10, 6, 6, 4, 5, 7, 7, 2, 3, 0, 2, 1, 1, 9, WRITE
313.75, 18361.814986124, 135.505774733492, 3.13333333333333, -0.449549635103688, 13, 17, 6, 42, 5, 5, 0, 0, 0, 554671.308307988, 313592.530134758, 108718.234788626, 185.525188642948, 61481.9034194254, 247.955446440334, 27, 6, 12, 11, 6, 8, 3, 4, 6, 6, 2, 3, 0, 2, 2, 1, 8, WRITE
317.297872340426, 17198.8719806763, 131.144469882174, 3.28571428571429, -0.412433150970459, 16, 17, 6, 42, 4, 4, 0, 0, 0, 781159.298680202, 151416.42347244, 108702.449262137, 181.913410990646, 63293.8861462133, 251.582762021195, 24, 8, 12, 11, 5, 8, 3, 5, 5, 5, 3, 4, 0, 2, 2, 3, 10, WRITE
329.739130434783, 19214.8363636364, 138.61759038317, 3, -0.363970043120101, 18, 17, 6, 39, 6, 2, 0, 0, 0, 732707.911901329, 151416.42347244, 108702.449262137, 178.397301258323, 65124.4042818766, 255.194835923215, 24, 8, 11, 12, 4, 7, 3, 5, 5, 5, 3, 6, 0, 2, 2, 3, 10, WRITE
329.304347826087, 18431.3313131313, 135.762039293505, 3, -0.317471275190297, 21, 17, 5, 39, 6, 1, 0, 0, 0, 449835.096086087, 158101.215954557, 108326.649423466, 159.232984660407, 46677.4832583673, 216.049724041405, 22, 8, 13, 13, 3, 9, 3, 5, 5, 4, 2, 6, 1, 2, 2, 3, 9, WRITE
334.478260869565, 18328.5373737374, 135.382928664353, 3, -0.215908167489351, 25, 17, 1, 39, 6, 1, 0, 0, 0, 458681.82870726, 143246.45158297, 15340.6929079145, 160.478071545169, 46414.2406681086, 215.439645070513, 23, 7, 13, 17, 2, 9, 3, 5, 4, 3, 1, 9, 1, 2, 2, 3, 9, WRITE
353.428571428571, 20570.0475609756, 143.422618721649, 2.92857142857143, -0.149839161318598, 21, 20, 0, 34, 7, 0, 0, 0, 0, 162771.634841686, 116939.48691722, 11113.5949774794, 157.243714248007, 51711.3791805325, 227.401361430693, 25, 5, 9, 16, 2, 8, 2, 4, 3, 4, 1, 10, 2, 0, 2, 3, 7, WRITE
378.512820512821, 38436.039829303, 196.051115348276, 2.71428571428571, -0.174508100364298, 21, 17, 0, 30, 8, 0, 0, 0, 0, 214231.379078934, 167383.294840695, 21308.9866748899, 156.946451636519, 51592.4293787954, 227.139669319992, 23, 5, 8, 16, 2, 7, 2, 5, 2, 2, 1, 8, 2, 0, 2, 3, 7, WRITE
396.289473684211, 39677.5555555556, 199.192257770114, 2.46666666666667, -0.173656483467234, 23, 14, 0, 28, 9, 0, 0, 0, 0, 215640.126014648, 46583.4584444128, 15506.4395378083, 161.624566640542, 52386.9418198873, 228.881938605665, 22, 5, 8, 16, 2, 8, 2, 4, 1, 2, 1, 8, 2, 0, 1, 3, 7, WRITE
378.825, 34076.5182186235, 184.598261689062, 2.6, -0.148293106894642, 33, 6, 0, 32, 7, 0, 0, 0, 0, 54993.0671186242, 27785.6245305091, 4991.57179660723, 130.996568418272, 42655.9852150634, 206.533254501698, 20, 6, 11, 20, 1, 11, 1, 2, 0, 1, 2, 15, 2, 0, 1, 2, 5, WRITE
380.076923076923, 34365.8584637269, 185.380307648161, 2.71428571428571, -0.125192890661658, 32, 6, 0, 31, 7, 0, 0, 0, 0, 51697.4722354896, 26074.4281807002, 4607.9864809867, 125.961290185935, 43884.5982254999, 209.486510843777, 22, 6, 8, 19, 1, 10, 2, 2, 0, 1, 2, 15, 3, 0, 1, 0, 3, WRITE
395.307692307692, 38176.1571834993, 195.387198105452, 2.53333333333333, -0.12469857870049, 32, 6, 0, 29, 9, 0, 0, 0, 0, 48332.4147410225, 28182.4865298439, 4480.24896223843, 147.990227193081, 57826.6165424094, 240.471654342896, 22, 5, 9, 19, 1, 11, 2, 1, 0, 1, 2, 13, 3, 0, 1, 1, 3, WRITE
407.783783783784, 41211.073015873, 203.005105886214, 2.4, -0.132086263278769, 29, 7, 0, 26, 10, 0, 0, 0, 0, 56720.403806787, 29127.2590226121, 8649.02624720335, 153.134116593042, 60652.6328644544, 246.2775524981, 21, 4, 9, 17, 1, 11, 2, 2, 0, 1, 1, 12, 2, 0, 1, 1, 4, WRITE
387.578947368421, 39953.2192192192, 199.88301383364, 2.64285714285714, -0.145948621015978, 27, 10, 0, 29, 8, 0, 0, 0, 0, 191166.47343564, 29127.2590226121, 8936.72177706659, 145.423519491544, 59569.9334814059, 244.069525917116, 23, 4, 8, 17, 2, 10, 2, 2, 0, 1, 2, 12, 2, 0, 1, 2, 5, WRITE
406.891891891892, 40142.6753968254, 200.356370991355, 2.4, -0.149327750781546, 26, 10, 0, 27, 9, 0, 0, 0, 0, 179746.834497213, 34203.3488238975, 8372.67677917331, 165.37613718165, 68983.4666469039, 262.647038146071, 21, 5, 8, 13, 2, 11, 2, 2, 0, 2, 3, 7, 1, 0, 1, 2, 6, WRITE
370.731707317073, 37445.9487179487, 193.509557174701, 2.66666666666667, -0.180161885765863, 31, 9, 0, 33, 7, 0, 0, 0, 0, 46228.4127969649, 27065.1486744005, 8372.67677917331, 130.504177471256, 45600.8515831518, 213.54355898306, 25, 6, 7, 14, 4, 10, 2, 3, 1, 1, 4, 8, 1, 0, 1, 2, 5, WRITE
372.125, 39070.2807017544, 197.662036571908, 2.78571428571429, -0.146530869683077, 32, 7, 0, 31, 8, 0, 0, 0, 0, 54110.8373022359, 27833.9851912037, 7734.9371591676, 118.845844368613, 41207.4632373367, 202.996214834998, 25, 5, 7, 15, 3, 10, 2, 2, 1, 1, 4, 9, 1, 0, 1, 2, 4, WRITE
363.404761904762, 28340.3012195122, 168.345778739807, 2.73333333333333, -0.114894425852043, 34, 7, 0, 33, 8, 0, 0, 0, 0, 72444.6764229611, 33258.5763311293, 7428.06558770128, 116.00809339715, 39275.4569675422, 198.180364737635, 27, 5, 7, 17, 3, 10, 2, 2, 1, 1, 4, 12, 1, 0, 1, 2, 4, WRITE
364.731707317073, 30078.6948717949, 173.43210450143, 2.85714285714286, -0.104324130880381, 33, 7, 0, 32, 8, 0, 0, 0, 0, 54105.2775995918, 19853.7230074871, 6334.5928362105, 114.779926932463, 40413.2798086464, 201.03054446687, 25, 5, 8, 17, 3, 10, 1, 2, 1, 1, 4, 13, 1, 0, 1, 2, 4, WRITE
347.232558139535, 27818.3048780488, 166.788203653762, 3, -0.0850383253832482, 35, 7, 0, 35, 7, 0, 0, 0, 0, 94878.7751713768, 22725.1575560831, 4374.08899981901, 120.285649129543, 39021.1307938148, 197.537669303388, 25, 6, 9, 17, 3, 9, 1, 3, 1, 2, 5, 12, 1, 1, 1, 2, 4, WRITE
359.547619047619, 27553.7719512195, 165.993288874037, 2.73333333333333, -0.0873610029571487, 34, 7, 0, 33, 8, 0, 0, 0, 0, 89310.7424908392, 24244.832434684, 8735.58964516595, 129.365797967196, 40457.6810617713, 201.140948247172, 25, 7, 7, 15, 3, 9, 1, 3, 1, 3, 5, 11, 1, 1, 0, 2, 4, WRITE
364.309523809524, 33294.5109756098, 182.467835454936, 2.73333333333333, -0.0877174198171139, 34, 7, 0, 32, 9, 0, 0, 0, 0, 89310.7424908392, 24244.832434684, 5821.7223476395, 128.993542155932, 40566.6650447128, 201.411680507146, 25, 6, 8, 13, 4, 10, 1, 4, 1, 3, 4, 9, 0, 1, 0, 2, 4, WRITE
373.8, 37608.5587044534, 193.929262114962, 2.78571428571429, -0.0885310597718404, 34, 5, 0, 29, 10, 0, 0, 0, 0, 82478.8572800718, 20056.7058995739, 5833.00809580833, 99.8683943946616, 24868.0907205254, 157.696197546185, 23, 7, 7, 13, 4, 8, 0, 5, 1, 3, 4, 9, 0, 1, 0, 0, 2, WRITE
355.380952380952, 32817.2975609756, 181.155451369744, 2.92857142857143, 0.031883876773993, 36, 4, 0, 32, 9, 0, 0, 0, 0, 81376.639813289, 22850.4037236571, 8284.47736488469, 116.949730801877, 37704.7894802455, 194.177211536899, 23, 7, 9, 13, 4, 7, 0, 5, 2, 4, 5, 9, 0, 1, 0, 0, 2, WRITE
378.809523809524, 101298.997560976, 318.275034460725, 2.73333333333333, 0.207206229198921, 40, 0, 0, 32, 9, 0, 0, 0, 0, 64548.8664579783, 43264.5360853393, 9110.60241971537, 115.441994646652, 29501.0473233206, 171.758689222178, 22, 6, 11, 14, 2, 10, 1, 5, 1, 4, 3, 11, 1, 3, 0, 1, 2, WRITE
391.210526315789, 109959.285285285, 331.601093612921, 2.64285714285714, 0.152227379973808, 36, 0, 0, 28, 9, 0, 0, 0, 0, 53470.5666924827, 34226.8080633041, 5703.82004726678, 127.296156577113, 32557.9144052622, 180.438117938706, 19, 5, 11, 11, 1, 11, 1, 5, 1, 4, 2, 8, 1, 3, 0, 1, 2, WRITE
413.942857142857, 141900.773618538, 376.697190882197, 2.42857142857143, 0.136874886761318, 32, 1, 0, 25, 9, 0, 0, 0, 0, 43125.0519482866, 9578.49854505807, 3686.22489335015, 160.001781854587, 42270.6678176298, 205.598316670224, 18, 5, 9, 8, 1, 11, 1, 5, 1, 4, 2, 6, 1, 2, 0, 1, 2, WRITE
412.421052631579, 138366.863363363, 371.976966173127, 2.46666666666667, 0.175606923191799, 35, 1, 0, 28, 9, 0, 0, 0, 0, 41713.1543449853, 11338.0141373053, 2799.40249691159, 151.848836504442, 39530.6008267138, 198.823038973641, 21, 4, 10, 9, 3, 10, 2, 5, 1, 4, 2, 6, 1, 2, 0, 2, 4, WRITE
