Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
289.301886792453, 27717.8442684766, 166.486769049305, 3.46666666666667, -0.101424870017717, 0, 0, 0, 49, 3, 0, 0, 0, 0, 139448.646666728, 88709.0242859721, 48589.0509188175, 123.243057063447, 19906.3962584614, 141.090028912256, 28, 5, 17, 32, 0, 10, 0, 1, 1, 4, 3, 20, 5, 3, 1, 1, 5, READ
258.491228070175, 8340.97012987013, 91.3289117961565, 4, -0.0489298734703059, 0, 0, 0, 54, 2, 0, 0, 0, 0, 182048.755322121, 150628.59652964, 53055.6607181262, 117.434200124867, 16135.7347838475, 127.026512129742, 32, 4, 18, 38, 0, 9, 0, 0, 1, 3, 4, 24, 5, 3, 1, 2, 5, READ
257.862068965517, 8543.74122807018, 92.4323602861583, 4.07142857142857, -0.162652056288491, 0, 0, 0, 55, 2, 0, 0, 0, 0, 214466.729565382, 147042.558310926, 91267.3958323114, 112.243305262044, 17556.4363750508, 132.500703300212, 32, 4, 19, 36, 0, 10, 0, 0, 1, 4, 5, 23, 4, 3, 1, 1, 5, READ
256.305084745763, 8394.55414398064, 91.6217995019779, 3.86666666666667, -0.000749179215342616, 0, 0, 0, 56, 2, 0, 0, 0, 0, 192129.687592719, 143291.911059525, 106479.641591199, 121.528198461726, 20346.4736822802, 142.641065904178, 36, 3, 17, 39, 0, 9, 0, 0, 1, 3, 5, 26, 6, 3, 0, 1, 5, READ
252.525423728814, 6466.49395039323, 80.4145133069474, 4.14285714285714, 0.21275805769744, 0, 0, 0, 57, 1, 0, 0, 0, 0, 106962.431839369, 84253.5466744602, 46718.1373804249, 131.046922191546, 24252.5237817341, 155.732218187933, 35, 4, 17, 38, 1, 11, 0, 0, 1, 2, 4, 23, 6, 0, 1, 2, 5, READ
254.633333333333, 5410.63530099357, 73.5570207457695, 3.93333333333333, 0.0311075962999457, 0, 0, 0, 59, 0, 0, 0, 0, 0, 116945.58701789, 92056.8979433365, 65771.6814512685, 134.598033362052, 25427.8904087657, 159.46125049292, 37, 3, 17, 42, 1, 11, 0, 0, 1, 1, 2, 22, 6, 0, 1, 1, 6, READ
251.406779661017, 5252.61615245009, 72.4749346495055, 4.14285714285714, 0.0938324379426926, 0, 0, 0, 58, 0, 0, 0, 0, 0, 474079.009043046, 61140.9696610272, 27407.3268837743, 138.563236532815, 26454.001424581, 162.646861096613, 37, 3, 16, 44, 1, 10, 0, 0, 1, 0, 1, 23, 6, 0, 1, 1, 6, READ
280.490566037736, 10996.8099547511, 104.86567577025, 3.71428571428571, -0.0422403940411672, 0, 0, 0, 50, 2, 0, 0, 0, 0, 96063.9546100316, 58687.7519642995, 11688.8264180794, 126.868929178064, 20106.4547603569, 141.797231144888, 29, 1, 20, 38, 0, 12, 0, 0, 0, 0, 1, 24, 5, 0, 1, 1, 3, READ
279.425925925926, 9697.90711175617, 98.4779524145185, 3.53333333333333, 0.0678842960167706, 0, 0, 0, 51, 2, 0, 0, 0, 0, 97519.6778969765, 59336.1670438387, 27320.0626692045, 107.932099603897, 11965.5490748835, 109.387152238659, 28, 1, 22, 39, 0, 12, 0, 0, 0, 0, 1, 28, 4, 0, 1, 1, 2, READ
272.018518518519, 6259.59216255443, 79.1175844079837, 3.78571428571429, 0.0360791244660989, 0, 0, 0, 52, 1, 0, 0, 0, 0, 105073.775827875, 79598.7307024552, 36233.278210694, 119.092666004329, 16112.0166800753, 126.933118925186, 30, 0, 21, 40, 0, 12, 0, 0, 0, 0, 0, 27, 4, 0, 1, 1, 3, READ
269.690909090909, 6750.37071977638, 82.1606397235098, 3.85714285714286, -0.0251346281966196, 0, 0, 0, 53, 1, 0, 0, 0, 0, 113949.656595371, 70276.5001024436, 38785.5973035004, 121.809880211583, 19460.7569025111, 139.501816843047, 32, 0, 20, 41, 0, 11, 0, 0, 0, 1, 0, 26, 5, 0, 1, 1, 4, READ
268.25, 6485.85387205387, 80.5347991371052, 3.66666666666667, -0.0802113828449208, 0, 0, 0, 54, 1, 0, 0, 0, 0, 127995.266698175, 74255.8644229453, 37891.1668800097, 119.15253890301, 19362.0461946189, 139.147569848053, 31, 0, 22, 41, 0, 12, 0, 0, 0, 1, 0, 24, 5, 2, 1, 1, 4, READ
264.526315789474, 7217.28181818182, 84.9545867989588, 3.73333333333333, 0.0395983935769835, 0, 0, 0, 55, 1, 0, 0, 0, 0, 99718.8710870668, 66746.3729328476, 28988.9481495172, 108.362515844187, 15339.4286834311, 123.852447224232, 33, 1, 20, 41, 0, 12, 0, 0, 0, 2, 0, 26, 5, 2, 2, 1, 4, READ
274.163636363636, 9917.73340321454, 99.5878175441883, 3.6, -0.0205184719304113, 0, 0, 0, 52, 2, 0, 0, 0, 0, 127588.073201738, 86664.727003064, 27718.9019030072, 107.562214012649, 15333.442256193, 123.82827728832, 31, 2, 19, 37, 0, 12, 1, 0, 0, 3, 0, 22, 5, 2, 2, 1, 4, READ
275.563636363636, 11712.7169811321, 108.225306565203, 3.6, -0.0531431255299918, 0, 0, 0, 51, 3, 0, 0, 0, 0, 135614.960662942, 69217.8131059539, 37640.4415066503, 107.543733592529, 17117.113292016, 130.832386250561, 31, 3, 18, 36, 0, 12, 1, 0, 0, 4, 0, 24, 5, 2, 2, 1, 5, READ
277.388888888889, 11853.4702467344, 108.873643489756, 3.78571428571429, 0.00179527149166019, 0, 0, 0, 50, 3, 0, 0, 0, 0, 122275.700868368, 86437.4436342549, 35767.6459932569, 98.0137819257314, 12993.5874433302, 113.989418119974, 32, 3, 16, 36, 0, 11, 1, 0, 0, 4, 0, 26, 4, 2, 2, 1, 4, READ
277.981818181818, 11973.7375960867, 109.424574918465, 3.6, 0.00248090228255214, 0, 0, 0, 51, 3, 0, 0, 0, 0, 125909.300814316, 85747.3601924311, 41173.6391792521, 105.938597203587, 16583.7341672154, 128.777848123097, 32, 3, 17, 36, 0, 12, 1, 0, 0, 4, 0, 26, 5, 2, 2, 1, 4, READ
278.185185185185, 13025.0580551524, 114.12737644909, 3.53333333333333, -0.103445116789316, 0, 0, 0, 49, 4, 0, 0, 0, 0, 173771.730374359, 131286.644089613, 31382.0015546009, 110.422620197511, 15156.0380452781, 123.109861689785, 33, 3, 15, 35, 0, 11, 1, 0, 0, 4, 1, 27, 4, 0, 1, 1, 5, READ
267.660714285714, 9352.77239057239, 96.7097326569172, 3.92857142857143, -0.178821459412437, 0, 0, 0, 52, 3, 0, 0, 0, 0, 150736.921356995, 106398.852331925, 47181.8220568858, 115.661162369992, 16761.9745421017, 129.468044482419, 35, 2, 16, 38, 0, 10, 1, 0, 0, 4, 1, 26, 5, 0, 0, 0, 5, READ
254.440677966102, 6921.96975196612, 83.1983758974063, 3.86666666666667, 0.0897206628028297, 0, 0, 0, 56, 2, 0, 0, 0, 0, 153993.604293782, 103920.322383102, 47870.5663636699, 119.281998063262, 20637.1764640032, 143.656452914595, 35, 1, 20, 39, 2, 11, 0, 0, 0, 4, 1, 28, 5, 2, 0, 0, 5, READ
253.15, 7538.07831677381, 86.8221073043831, 3.93333333333333, -0.0786425680404661, 0, 0, 0, 56, 3, 0, 0, 0, 0, 449336.307706921, 133258.336283021, 71661.7111180723, 131.022985887134, 23948.3149365598, 154.7524311168, 38, 1, 18, 41, 2, 11, 0, 0, 0, 3, 1, 26, 6, 2, 0, 1, 6, READ
247.216666666667, 5899.96960841613, 76.811259646071, 4.21428571428571, -0.0473020314672306, 0, 0, 0, 57, 2, 0, 0, 0, 0, 453696.321853569, 114011.79951109, 70754.7478922457, 125.460376551328, 22344.5391055214, 149.480898798213, 38, 0, 19, 43, 2, 10, 0, 0, 0, 2, 1, 24, 6, 2, 0, 1, 6, READ
249.65, 5645.89947399182, 75.1392006478098, 4.21428571428571, -0.0824067650674042, 0, 0, 0, 58, 1, 0, 0, 0, 0, 439907.691945565, 99573.0294286832, 74354.9751899438, 127.589686790105, 20734.3574505949, 143.994296590507, 35, 2, 20, 41, 2, 11, 0, 0, 0, 3, 1, 18, 7, 2, 0, 1, 5, READ
316.117647058824, 60819.45, 246.615997048042, 3.2, 0.397527046994842, 0, 0, 0, 14, 2, 0, 0, 0, 0, 169428.316410603, 103372.02728149, 22358.1741091572, 152.439781510304, 15865.3881521175, 125.957882453293, 8, 1, 5, 7, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, SEARCH
306.848484848485, 42969.7379032258, 207.291432295756, 3.2, 0.0974689089931711, 0, 0, 0, 28, 4, 0, 0, 0, 0, 213250.777616889, 111793.868932217, 18067.1744965333, 155.549569688409, 18637.9910584658, 136.52102789851, 19, 1, 10, 17, 2, 7, 3, 0, 1, 0, 1, 7, 3, 0, 0, 1, 2, SEARCH
302.189189189189, 39274.1928571429, 198.177175419226, 3.27272727272727, 0.097875621604811, 0, 0, 0, 32, 4, 0, 0, 0, 0, 190735.318357067, 73922.1001528166, 16145.704753302, 147.594174667734, 17187.0459611154, 131.099374373471, 22, 1, 11, 19, 2, 9, 3, 0, 1, 0, 1, 8, 3, 0, 0, 1, 3, SEARCH
303.16, 32739.481292517, 180.940546292192, 3.26666666666667, 0.222265587116755, 0, 0, 0, 44, 5, 0, 0, 0, 0, 187608.071170041, 111095.678970896, 24812.1555012651, 180.378487171817, 29770.1359727201, 172.54024450174, 25, 7, 15, 21, 2, 11, 4, 3, 3, 1, 3, 8, 2, 0, 0, 2, 7, SEARCH
324.434782608696, 57120.7797979798, 238.999539325874, 3.21428571428571, 0.0384792629941052, 0, 0, 0, 40, 5, 0, 0, 6, 0, 437118.438074448, 325446.141288221, 143388.36793167, 482.824060175464, 540847.771087286, 735.423531774233, 20, 10, 13, 13, 5, 7, 5, 4, 4, 4, 2, 4, 0, 0, 0, 6, 13, SEARCH
331.422222222222, 62207.5792811839, 249.414472878347, 3.14285714285714, 0.447838406958702, 0, 0, 0, 38, 6, 0, 0, 6, 0, 256602.123102945, 114518.729800761, 54735.718744671, 457.801905828989, 557090.475360716, 746.384937790626, 17, 5, 20, 18, 5, 8, 4, 1, 3, 3, 1, 10, 3, 0, 0, 5, 9, SEARCH
321.260869565217, 60434.9272727273, 245.835162807779, 3.21428571428571, 0.185712546798396, 0, 0, 0, 40, 5, 0, 0, 6, 0, 223338.866102187, 109672.581940982, 45823.7773830108, 409.262905580326, 467356.457357997, 683.634739724362, 19, 3, 21, 20, 5, 10, 3, 1, 2, 3, 0, 11, 3, 0, 0, 5, 9, SEARCH
316.531914893617, 57194.3367149759, 239.153374876826, 3.28571428571429, -0.00448994408912867, 0, 0, 0, 41, 5, 0, 0, 5, 0, 211830.552041492, 85938.2677776385, 28038.9653684609, 306.837001693966, 305734.727969253, 552.932842187234, 22, 2, 20, 22, 5, 10, 3, 0, 2, 3, 0, 11, 3, 0, 0, 4, 7, SEARCH
300.46, 48649.6632653061, 220.566686662574, 3.26666666666667, 0.256252734550895, 0, 0, 0, 45, 4, 0, 0, 0, 0, 308370.533054888, 173318.408063239, 25617.2798954733, 149.138336023523, 22207.8016369387, 149.022822537149, 25, 2, 20, 24, 3, 11, 1, 3, 2, 3, 1, 11, 3, 0, 1, 2, 5, SEARCH
302.66, 47136.431122449, 217.109260793843, 3.26666666666667, 0.329628916258861, 0, 0, 0, 44, 5, 0, 0, 0, 0, 297820.124955414, 54772.9057570919, 15876.431806542, 152.826400809266, 20646.9551795289, 143.690483956067, 30, 3, 14, 21, 3, 10, 1, 4, 2, 3, 4, 9, 1, 2, 1, 2, 5, SEARCH
310.2, 52018.8792517007, 228.076476760977, 3.26666666666667, 0.316015843658759, 0, 0, 0, 43, 6, 0, 0, 0, 0, 333815.634563467, 61833.9511035942, 19508.3427680582, 156.75683406183, 24522.9091112852, 156.597921797466, 29, 3, 15, 18, 3, 12, 1, 5, 2, 3, 4, 8, 0, 2, 2, 2, 5, SEARCH
343.772727272727, 47321.5160575858, 217.535091554411, 2.86666666666667, 0.374444858796444, 0, 0, 0, 35, 8, 0, 0, 0, 0, 369767.331811609, 272269.020438419, 124639.223249277, 178.82734270471, 30546.9493916133, 174.776855995333, 25, 4, 12, 16, 1, 10, 1, 5, 3, 3, 3, 9, 1, 2, 1, 2, 7, SEARCH
348.116279069767, 47902.2955865273, 218.865930620842, 3, 0.404996855097717, 0, 0, 0, 34, 8, 0, 0, 0, 0, 341070.417770235, 271227.063105795, 106774.246711705, 146.531206170245, 19363.3524267493, 139.152263462544, 23, 4, 13, 17, 1, 11, 1, 4, 2, 2, 3, 9, 1, 2, 1, 1, 4, SEARCH
366.170731707317, 51337.0967948718, 226.576911433782, 2.66666666666667, 0.847777379918579, 0, 0, 0, 31, 9, 0, 0, 2, 0, 398467.945148631, 305453.846307464, 32975.9057148714, 246.919230223382, 245172.399309813, 495.148865806853, 24, 3, 11, 20, 2, 9, 2, 1, 2, 3, 0, 11, 1, 3, 1, 2, 5, SEARCH
351.511627906977, 38040.644018583, 195.040108743261, 2.8, 1.70421561502473, 0, 0, 0, 32, 10, 0, 0, 2, 0, 118840.688885615, 52902.467921027, 17370.012949314, 217.687337494949, 231762.800887962, 481.417491256769, 29, 2, 9, 23, 1, 9, 3, 0, 2, 3, 0, 13, 1, 2, 0, 1, 3, SEARCH
357.404761904762, 39062.2097560975, 197.641619493713, 2.73333333333333, 1.70788940505107, 0, 0, 0, 30, 11, 0, 0, 2, 0, 60694.996065984, 44330.9554656898, 9930.79928515386, 202.500373284363, 236090.601499114, 485.891553228819, 30, 2, 7, 23, 1, 10, 3, 0, 0, 3, 0, 16, 1, 0, 0, 1, 2, SEARCH
336.088888888889, 27947.2727272727, 167.174378202142, 2.93333333333333, 1.50739355287296, 0, 0, 0, 34, 10, 0, 0, 2, 0, 128020.498387423, 43325.9481001273, 5115.77990108728, 149.017343212298, 117684.760403119, 343.05212490687, 32, 2, 8, 23, 1, 11, 2, 0, 1, 5, 0, 17, 1, 0, 0, 1, 1, SEARCH
361.755555555556, 73947.6041226216, 271.933087583364, 2.75, 0.319802774344238, 0, 0, 0, 34, 10, 0, 0, 0, 0, 184108.927351467, 109343.506660603, 14282.9674588349, 105.692742915645, 7680.87901099406, 87.6406242047263, 32, 2, 8, 26, 0, 11, 2, 0, 1, 3, 0, 18, 1, 0, 0, 2, 1, SEARCH
416.216216216216, 98304.1777777778, 313.534970581876, 2.4, 0.499607928573578, 0, 0, 0, 25, 11, 0, 0, 0, 0, 352052.289686659, 170750.208038068, 90676.932347659, 121.104292519074, 13008.5028788554, 114.054824005192, 23, 3, 8, 17, 1, 9, 2, 2, 2, 2, 0, 12, 2, 0, 1, 2, 3, SEARCH
396.027777777778, 94814.5260504202, 307.919674672503, 2.5, 0.536158511436852, 0, 0, 0, 27, 8, 0, 0, 0, 0, 356883.71944734, 280396.469301025, 118593.127271973, 129.737647725573, 12711.6562989837, 112.745981298597, 24, 3, 6, 14, 1, 8, 4, 2, 2, 3, 0, 7, 2, 1, 1, 2, 3, SEARCH
366.925, 88292.649122807, 297.140790068962, 2.78571428571429, 0.536853524443978, 0, 0, 0, 32, 7, 0, 0, 0, 0, 293168.543644759, 238023.664470527, 121507.960901856, 126.862308754971, 12911.2220406699, 113.627558455992, 26, 4, 7, 16, 1, 8, 5, 3, 2, 2, 1, 8, 2, 1, 1, 1, 4, SEARCH
341.431818181818, 41645.5249169435, 204.07235216203, 2.86666666666667, 0.430547398973772, 0, 0, 0, 36, 7, 0, 0, 2, 0, 345290.635573983, 173413.133775828, 103883.121354366, 269.214451730613, 277805.119375507, 527.072214573589, 23, 8, 10, 14, 2, 5, 9, 4, 2, 4, 2, 7, 1, 4, 0, 1, 7, SEARCH
395.421052631579, 60272.5990990991, 245.504784269267, 2.46666666666667, 0.412838273515003, 0, 0, 0, 26, 11, 1, 0, 2, 0, 400799.856792271, 243924.057845715, 62050.2817268781, 262.548329406997, 207149.307215466, 455.136580836419, 22, 5, 8, 11, 2, 5, 9, 4, 2, 3, 0, 6, 1, 4, 0, 1, 7, SEARCH
370.35, 53557.7651821862, 231.425506766619, 2.78571428571429, 0.460123486988605, 0, 0, 0, 30, 9, 1, 0, 2, 0, 407527.316943433, 287004.769408346, 70184.9620246515, 303.554745263834, 302106.070938414, 549.6417660062, 25, 5, 7, 14, 2, 5, 9, 4, 1, 3, 0, 6, 1, 2, 0, 2, 8, SEARCH
342.674418604651, 43251.5081300813, 207.96996929865, 3, 0.450815888402837, 0, 0, 0, 34, 8, 1, 0, 2, 0, 392028.898059431, 301037.336131701, 194667.486458679, 298.306197810579, 280192.80383774, 529.332413363984, 26, 6, 8, 14, 2, 6, 10, 4, 2, 3, 0, 5, 1, 2, 0, 2, 8, SEARCH
332.195652173913, 42062.7494949495, 205.092051271982, 3, 0.391281776369127, 0, 0, 0, 37, 8, 1, 0, 2, 0, 399959.395430675, 310282.798660525, 126921.243218609, 295.516695671817, 261867.551983172, 511.729960021076, 27, 7, 9, 15, 2, 7, 10, 5, 2, 3, 0, 5, 2, 2, 0, 2, 8, SEARCH
323.04347826087, 34340.2222222222, 185.311149751498, 3.21428571428571, 0.253917099910587, 0, 0, 0, 40, 5, 1, 0, 1, 0, 427311.831897708, 290724.213818986, 197671.283383716, 272.2209796344, 255945.150519489, 505.910219821154, 28, 5, 10, 16, 4, 6, 10, 3, 2, 3, 0, 6, 1, 1, 0, 3, 6, SEARCH
323.978260869565, 33010.194949495, 181.687079753886, 3.21428571428571, 0.428429762529855, 0, 0, 0, 40, 5, 1, 0, 1, 0, 450120.072796985, 319275.352059287, 200439.504628496, 240.769440388068, 230774.176796342, 480.389609375913, 26, 3, 14, 19, 4, 8, 7, 2, 2, 2, 0, 7, 2, 1, 0, 3, 5, SEARCH
335.326086956522, 45675.5404040404, 213.718367025486, 3, 0.475097863010838, 0, 0, 0, 41, 4, 0, 0, 1, 0, 376354.586885203, 307641.210663568, 174866.543694148, 234.942336467708, 217685.119319547, 466.567379184986, 23, 4, 16, 19, 4, 8, 5, 1, 4, 2, 1, 7, 4, 1, 0, 2, 5, SEARCH
329.717391304348, 44501.7707070707, 210.954428033807, 3, 0.484727035774277, 0, 0, 0, 42, 3, 0, 0, 1, 0, 382459.893755929, 307641.210663568, 174866.543694148, 237.065529229251, 217152.397894349, 465.996135063746, 22, 4, 17, 19, 3, 9, 5, 1, 4, 2, 1, 7, 4, 1, 0, 2, 5, SEARCH
332.355555555556, 45286.5031712474, 212.806257359241, 3.14285714285714, 0.1474618368623, 0, 0, 0, 41, 3, 0, 0, 0, 0, 394339.174542829, 301071.452621147, 157733.295870278, 148.107746973382, 12850.960548214, 113.362077204919, 21, 4, 17, 18, 2, 10, 5, 1, 4, 2, 1, 7, 4, 3, 0, 1, 3, SEARCH
348.25, 47655.3277962348, 218.301002737584, 2.86666666666667, 0.270442429113179, 0, 0, 0, 39, 4, 0, 0, 0, 0, 303434.894120539, 204098.141906969, 97614.2408665284, 138.782530672212, 12670.028935889, 112.561223056118, 24, 1, 16, 20, 3, 10, 3, 0, 4, 1, 1, 12, 4, 3, 0, 2, 2, SEARCH
340.681818181818, 48844.1971207087, 221.007233186402, 3.07142857142857, 0.218734576652526, 0, 0, 0, 39, 4, 0, 0, 0, 0, 403324.263509021, 210139.369928749, 48127.7267596219, 163.27883994372, 28933.5489267105, 170.098644693926, 21, 4, 16, 19, 3, 9, 3, 1, 4, 0, 3, 8, 3, 2, 0, 2, 5, SEARCH
330.866666666667, 49465.8239957717, 222.409136493472, 3.14285714285714, 0.194196816028556, 0, 0, 0, 40, 4, 0, 0, 0, 0, 474159.174294464, 171313.923982438, 48679.695314208, 203.680857700918, 53143.0360826717, 230.527733868773, 22, 5, 15, 15, 4, 8, 3, 2, 4, 2, 5, 6, 2, 2, 0, 3, 8, SEARCH
283.115384615385, 31398.9466666667, 177.197479289821, 3.64285714285714, 0.180044276271617, 0, 0, 0, 49, 2, 0, 0, 0, 0, 470903.638549699, 225536.32712584, 44221.2719868869, 201.67648121634, 48741.1722030464, 220.7740297296, 28, 6, 15, 21, 4, 10, 3, 5, 1, 2, 4, 8, 4, 1, 0, 5, 9, SEARCH
264.388888888889, 9162.04716981132, 95.7185831999791, 3.78571428571429, 0.16023224519691, 0, 0, 0, 52, 1, 0, 0, 0, 0, 383808.203535263, 218101.638013609, 72235.6619002521, 206.378622584715, 48445.8765841427, 220.10424026843, 29, 6, 16, 22, 4, 11, 3, 5, 1, 2, 4, 10, 5, 0, 0, 6, 9, SEARCH
278.622641509434, 18181.7839366516, 134.839845508112, 3.71428571428571, 0.212708414865776, 0, 0, 0, 49, 3, 0, 0, 0, 0, 321529.559443954, 178600.509956739, 82186.5660747532, 225.416489029378, 50448.2714537838, 224.606926548991, 24, 11, 15, 17, 4, 13, 1, 6, 3, 2, 5, 5, 5, 0, 0, 6, 12, SEARCH
330.869565217391, 132576.994949495, 364.111239801101, 3, 0.30498292873298, 0, 0, 0, 41, 4, 0, 0, 0, 0, 333515.403684314, 167044.867359176, 74684.2963494435, 201.231050906124, 44225.5448907976, 210.298703968421, 24, 8, 11, 14, 3, 11, 1, 5, 3, 1, 6, 6, 4, 0, 0, 6, 10, SEARCH
340.840909090909, 137747.182724252, 371.143075813429, 3.07142857142857, 0.373082270301265, 0, 0, 0, 39, 4, 0, 0, 0, 0, 340783.369861676, 142581.830756366, 56050.8014016598, 177.465823588575, 20253.4761430856, 142.314708105261, 23, 8, 10, 13, 3, 10, 2, 4, 4, 1, 5, 7, 4, 0, 0, 5, 8, SEARCH
428.057142857143, 265356.780748663, 515.127926585875, 2.42857142857143, 0.309983941812548, 0, 0, 0, 29, 5, 0, 0, 0, 0, 315399.452188801, 138131.780127983, 64540.786998231, 149.763819623667, 18589.2913061005, 136.342551340733, 18, 7, 7, 9, 2, 9, 3, 1, 4, 1, 4, 5, 1, 0, 0, 2, 5, SEARCH
487.322580645161, 310651.633333333, 557.36131309352, 2, 0.429887072764721, 0, 0, 0, 25, 5, 0, 0, 0, 0, 197263.677623383, 123061.351928658, 12753.0620047674, 146.907221513763, 23311.8606532608, 152.68222114333, 18, 6, 4, 7, 3, 7, 3, 0, 4, 1, 4, 4, 0, 0, 0, 1, 4, SEARCH
448.636363636364, 168082.168346774, 409.978253504712, 2.28571428571429, 0.361734428962935, 0, 0, 0, 23, 9, 0, 0, 0, 0, 150192.291382859, 45537.5347899008, 5102.79695916921, 114.758512172461, 17843.944211036, 133.58122701576, 21, 5, 4, 10, 1, 5, 4, 2, 6, 2, 1, 2, 0, 7, 1, 0, 3, SEARCH
443.058823529412, 163978.195075758, 404.942212020132, 2.2, 0.35922469596058, 0, 0, 0, 24, 9, 0, 0, 0, 0, 150192.291382859, 45537.5347899008, 5416.44103981555, 113.204927585801, 17410.905369322, 131.9503898036, 22, 5, 4, 12, 1, 5, 3, 2, 5, 3, 1, 4, 0, 7, 1, 0, 3, SEARCH
383.705882352941, 67213.2916666667, 259.25526352741, 2.53846153846154, 0.252664246139755, 0, 0, 0, 25, 8, 0, 0, 0, 0, 340589.371446185, 187440.414275729, 62290.0797503069, 110.596253872895, 15141.3545594044, 123.050211537422, 20, 6, 5, 12, 1, 4, 3, 3, 5, 3, 1, 6, 1, 7, 1, 1, 3, SEARCH
383.410256410256, 72637.2297297297, 269.512949094714, 2.71428571428571, 0.267313036213481, 0, 0, 0, 28, 10, 0, 0, 0, 0, 368330.001910193, 241730.268119449, 104731.009582983, 108.979041411044, 14786.3157057951, 121.598995496653, 23, 7, 6, 14, 2, 4, 4, 3, 6, 3, 1, 8, 2, 7, 1, 2, 2, SEARCH
350.439024390244, 52328.0615384615, 228.753276563335, 2.85714285714286, 0.268663436496137, 0, 0, 0, 31, 9, 0, 0, 0, 0, 379189.884433767, 241572.796497213, 62849.0200606864, 110.438626998394, 14059.7388353248, 118.573769592287, 24, 8, 6, 15, 2, 4, 5, 3, 6, 4, 0, 8, 2, 7, 1, 2, 3, SEARCH
336.422222222222, 47834.8557082452, 218.711809713708, 2.93333333333333, 0.264777061317828, 0, 0, 0, 36, 8, 1, 0, 0, 0, 274176.357997821, 188266.963125116, 69362.2127540372, 148.153371402469, 21608.9867161362, 146.999954816783, 23, 7, 12, 20, 2, 8, 2, 2, 4, 5, 0, 11, 3, 0, 0, 2, 6, SEARCH
356.357142857143, 66683.1975609756, 258.230899702138, 2.92857142857143, 0.200486724674647, 0, 0, 0, 33, 8, 1, 0, 0, 0, 262856.424272498, 162536.5200658, 87367.3100647591, 177.411346646355, 38583.368126956, 196.426495481022, 19, 8, 12, 18, 2, 8, 3, 2, 3, 3, 1, 8, 3, 0, 0, 3, 7, SEARCH
364.682926829268, 69261.6, 263.175986746512, 2.85714285714286, 0.3803013343233, 0, 0, 0, 31, 9, 1, 0, 1, 0, 242102.212890528, 193640.391154876, 30249.0753828315, 318.854178498726, 240114.071838415, 490.014358808408, 16, 8, 14, 13, 4, 7, 2, 3, 6, 1, 3, 5, 5, 0, 0, 5, 9, SEARCH
362.25, 67195.3603238866, 259.220678812256, 2.78571428571429, 0.40655771812648, 0, 0, 0, 32, 7, 0, 0, 1, 0, 87073.1855883043, 35897.6999390919, 8892.89221127983, 285.85000454257, 250276.482428623, 500.27640602833, 18, 6, 13, 15, 4, 6, 3, 2, 4, 1, 3, 5, 5, 0, 0, 5, 6, SEARCH
358.52380952381, 64211.0512195122, 253.398996090182, 2.73333333333333, 0.376230682438009, 0, 0, 0, 34, 7, 0, 0, 1, 0, 85285.3119613338, 18696.6567223072, 9738.32160808006, 277.492639269703, 238955.790462666, 488.831044904746, 20, 6, 13, 18, 3, 6, 3, 2, 4, 1, 3, 8, 5, 0, 0, 5, 6, SEARCH
328.533333333333, 43762.8837209302, 209.195802350167, 3.14285714285714, 0.0832185814050392, 0, 0, 0, 38, 6, 0, 0, 1, 0, 90241.9052683457, 38482.7457700672, 11261.4297229052, 273.811848573773, 222245.209685482, 471.428902047257, 24, 5, 13, 21, 4, 6, 3, 2, 4, 1, 2, 12, 5, 0, 0, 5, 6, SEARCH
313.6875, 38206.5837187789, 195.465044749129, 3.13333333333333, -0.0173769625895662, 0, 0, 0, 42, 5, 0, 0, 1, 0, 226306.561088722, 84607.250984837, 11656.395749785, 281.57880694943, 215574.022114109, 464.299496138117, 26, 5, 14, 23, 4, 8, 2, 2, 4, 1, 2, 12, 6, 0, 0, 5, 7, SEARCH
302.36, 21089.4209183673, 145.221971197086, 3.26666666666667, -0.0592993761783508, 0, 0, 0, 45, 4, 0, 0, 1, 0, 314344.687096506, 270062.123853748, 62444.7965322249, 277.59836319778, 212352.672091391, 460.817395604149, 29, 3, 15, 24, 3, 12, 3, 1, 3, 1, 1, 12, 3, 0, 0, 5, 8, SEARCH
305.877551020408, 20572.7872340426, 143.432169453169, 3.42857142857143, -0.155723166880934, 0, 0, 0, 44, 4, 0, 0, 1, 0, 187313.084146354, 124256.056764776, 75627.1489492301, 256.605148287241, 232224.803345186, 481.897087919387, 33, 0, 13, 25, 5, 10, 4, 0, 2, 1, 0, 15, 2, 0, 0, 3, 6, SEARCH
