Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
419.545454545455, 153545.611111111, 391.848964667652, 2.5, 0.0342910665790332, 10, 0, 0, 7, 3, 0, 0, 0, 0, 16609.3943628669, 11557.3042710349, 5227.11529168487, 104.628395285102, 6848.93345972557, 82.758283329982, 6, 1, 1, 4, 1, 2, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, WRITE
363, 120519.148351648, 347.158678923123, 2.8, 0.0102633232140629, 14, 0, 0, 11, 3, 0, 0, 0, 0, 19175.6535017397, 13994.0460093692, 8365.67718406767, 96.3910371352149, 5554.57825432849, 74.5290430257124, 8, 2, 2, 5, 1, 3, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 0, WRITE
374.85, 92625.1461988304, 304.343796057732, 2.71428571428571, -0.155714119845026, 19, 0, 0, 14, 5, 0, 0, 0, 0, 33569.472106494, 16993.2306840867, 5853.28857536614, 94.2342384241978, 4666.8703458512, 68.314495869114, 10, 4, 3, 5, 1, 4, 2, 2, 0, 2, 2, 3, 0, 1, 1, 0, 0, WRITE
392.04347826087, 107922.504329004, 328.51560743594, 2.44444444444444, -0.172506135281658, 22, 0, 0, 16, 6, 0, 0, 0, 0, 34663.6900484897, 14812.8541093115, 5853.28857536614, 100.021040141888, 4446.10049665436, 66.6790859014606, 10, 5, 5, 6, 1, 5, 2, 3, 0, 2, 2, 3, 0, 1, 1, 0, 0, WRITE
393.583333333333, 103032.85770751, 320.987317050861, 2.55555555555556, -0.179990615776278, 23, 0, 0, 17, 6, 0, 0, 0, 0, 34663.6900484897, 14812.8541093115, 5853.28857536614, 104.735151055947, 4722.82399399113, 68.7228054869061, 11, 5, 5, 6, 1, 5, 2, 4, 0, 2, 2, 4, 0, 1, 1, 0, 0, WRITE
372.035714285714, 91979.4643874644, 303.281163918013, 2.7, -0.172171220130791, 27, 0, 0, 21, 6, 0, 0, 0, 0, 34350.4157089982, 25155.8553275764, 6086.46412076801, 101.199178187766, 4409.36296493376, 66.4030343051714, 14, 6, 5, 7, 1, 6, 3, 4, 0, 2, 3, 5, 0, 1, 1, 0, 0, WRITE
385.514285714286, 110268.00802139, 332.066270526518, 2.61538461538462, -0.213539492210532, 34, 0, 0, 26, 8, 0, 0, 0, 0, 33389.9037235212, 19299.4996850658, 5370.7196610868, 102.997895371081, 3808.43812894274, 61.7125443402129, 17, 7, 8, 7, 1, 8, 3, 7, 0, 4, 3, 6, 0, 3, 1, 0, 0, WRITE
376.184210526316, 102793.900900901, 320.614879412826, 2.64285714285714, -0.233145167507822, 37, 0, 0, 29, 8, 0, 0, 0, 0, 32305.5748153403, 19299.4996850658, 6086.46412076801, 103.527648108799, 3687.47769423294, 60.7246053443984, 18, 8, 9, 7, 1, 8, 3, 9, 0, 5, 3, 6, 0, 5, 1, 0, 0, WRITE
371.725, 99386.5114709851, 315.256263174874, 2.78571428571429, -0.343030926843109, 39, 0, 0, 31, 8, 0, 0, 0, 0, 29255.2958351411, 22040.8538966775, 5370.7196610868, 100.912347453265, 3291.20867413462, 57.3690567652513, 19, 9, 9, 5, 1, 10, 3, 9, 0, 7, 3, 5, 0, 5, 1, 0, 0, WRITE
415.5, 274467.607287449, 523.896561629726, 2.4375, -0.338642734277485, 39, 0, 0, 31, 8, 0, 0, 0, 0, 24991.6958912387, 22113.6052285545, 3605.40373690426, 103.060259771253, 3244.00164867849, 56.9561379368237, 19, 8, 10, 4, 1, 10, 3, 10, 0, 7, 3, 4, 0, 5, 1, 0, 0, WRITE
418.111111111111, 304485.52605042, 551.802071444481, 2.33333333333333, -0.39360697827568, 35, 0, 0, 28, 7, 0, 0, 0, 0, 24734.240448907, 19222.8464904577, 3062.79856967926, 103.158999871874, 3093.60583400629, 55.6201926822111, 16, 8, 9, 3, 0, 9, 3, 10, 0, 7, 2, 4, 0, 5, 0, 0, 0, WRITE
461.058823529412, 375964.15530303, 613.159159845982, 2.2, -0.483423110222798, 33, 0, 0, 26, 7, 0, 0, 0, 0, 20470.945759397, 13001.2847005371, 5595.02534999512, 101.783586947791, 2318.76620247075, 48.1535689484253, 13, 9, 9, 4, 0, 8, 2, 10, 0, 7, 1, 4, 0, 5, 0, 0, 0, WRITE
494.866666666667, 418020.280788177, 646.544879175589, 2.07142857142857, -0.495654461943701, 29, 0, 0, 22, 7, 0, 0, 0, 0, 19975.2609819602, 14333.6754382029, 6236.15578682721, 101.295061564247, 2634.57789701628, 51.3281394267928, 13, 7, 7, 3, 0, 7, 2, 9, 0, 6, 1, 4, 0, 4, 0, 0, 0, WRITE
483.838709677419, 406693.343678161, 637.725131759884, 2.14285714285714, 0.344488887149688, 29, 0, 0, 23, 7, 0, 0, 1, 0, 33741.3314894512, 17772.9284972511, 8639.01343445107, 214.970061331658, 205218.971536941, 453.011005977714, 13, 7, 8, 3, 2, 6, 3, 8, 0, 6, 1, 4, 0, 4, 0, 0, 1, WRITE
540.8, 502488.97044335, 708.864564245773, 1.8125, 0.317030473353047, 28, 0, 0, 22, 7, 0, 0, 1, 0, 38792.5549658574, 21152.0646985061, 9327.43460135907, 223.536093820618, 210586.339784276, 458.896872711371, 15, 5, 7, 3, 3, 6, 2, 7, 0, 6, 1, 3, 0, 4, 0, 1, 2, WRITE
544.592592592593, 539752.018461538, 734.678173393996, 1.85714285714286, 0.413050556877243, 25, 0, 0, 20, 6, 0, 0, 1, 0, 37948.5948422737, 21152.0646985061, 8257.29633654654, 230.117207217849, 235976.30975096, 485.773928644756, 13, 5, 6, 2, 3, 5, 2, 6, 0, 6, 1, 2, 0, 4, 0, 1, 2, WRITE
566.037037037037, 546321.441538461, 739.135604296303, 1.73333333333333, 0.552578515557298, 25, 0, 0, 19, 7, 0, 0, 1, 0, 31996.1725965701, 19890.9813660383, 6954.68209299445, 226.16068746137, 237376.065909941, 487.212546954552, 13, 5, 6, 2, 3, 4, 2, 6, 0, 6, 2, 2, 0, 4, 0, 1, 2, WRITE
639.818181818182, 645822.714285714, 803.630956525266, 1.5, 0.837458190948173, 20, 0, 0, 14, 7, 0, 0, 1, 0, 43807.0654743277, 14356.1103708148, 9092.00617152452, 262.251283071383, 291091.521983612, 539.528981597478, 11, 3, 5, 1, 3, 3, 1, 5, 0, 6, 1, 1, 0, 3, 0, 1, 2, WRITE
627, 614721.690476191, 784.041893317054, 1.57142857142857, 0.315660815600706, 21, 0, 0, 15, 7, 0, 0, 1, 0, 41140.9525323194, 15090.1393884793, 4909.12040257454, 248.948571002538, 280118.822690102, 529.262527192415, 12, 3, 5, 2, 3, 4, 1, 5, 0, 5, 1, 1, 0, 2, 0, 1, 2, WRITE
600.56, 576004.601449275, 758.949669905242, 1.6, -0.0215784914476988, 23, 0, 0, 16, 8, 0, 0, 1, 0, 39623.5819276571, 19449.8537070118, 6330.66699152812, 232.56989767956, 258247.07330888, 508.18015831876, 14, 2, 6, 4, 3, 4, 1, 5, 0, 5, 1, 2, 0, 3, 1, 1, 2, WRITE
608.36, 570762.041666667, 755.487949385473, 1.6, 0.115068672257117, 23, 0, 0, 16, 8, 0, 0, 1, 0, 41972.4192577321, 34510.5969788507, 6330.66699152812, 230.936477736246, 258674.179352263, 508.600215643154, 14, 2, 6, 4, 4, 4, 1, 3, 0, 5, 2, 1, 0, 4, 1, 1, 2, WRITE
656.36, 600411.519927536, 774.862258680558, 1.5, -0.314527131948315, 23, 0, 0, 15, 9, 0, 0, 1, 0, 42193.1535592973, 21912.8398563433, 7060.91974823549, 229.971444686155, 258971.278861939, 508.892207507581, 15, 1, 6, 5, 5, 3, 1, 2, 1, 4, 2, 1, 0, 6, 1, 1, 2, WRITE
539.142857142857, 290208.564102564, 538.710092816688, 1.8, -0.462593225110936, 26, 0, 0, 18, 9, 0, 0, 1, 0, 37305.839823395, 11233.7671075501, 6191.1532176137, 210.598929595871, 231522.52735694, 481.16787855897, 18, 1, 6, 4, 6, 4, 1, 2, 1, 4, 4, 1, 0, 7, 2, 1, 2, WRITE
576.033333333333, 473266.95320197, 687.944004408768, 1.70588235294118, -0.513686243822192, 28, 0, 0, 20, 9, 0, 0, 1, 0, 36122.0979501102, 10155.3602746706, 6191.1532176137, 138.081373922521, 108606.48423459, 329.554979077224, 18, 1, 8, 6, 6, 5, 0, 2, 1, 4, 4, 1, 0, 8, 3, 0, 1, WRITE
596.259259259259, 522345.201538462, 722.7345304733, 1.625, -0.570516712416256, 26, 0, 0, 18, 8, 0, 0, 0, 0, 20984.6919057537, 8604.83475386538, 2546.54352767952, 77.2887966525874, 1674.08510678955, 40.9155851331683, 15, 1, 8, 6, 4, 5, 0, 2, 1, 3, 4, 1, 0, 6, 3, 0, 0, WRITE
554.04, 468390.201086957, 684.390386465909, 1.84615384615385, -0.507849722215244, 24, 0, 0, 17, 7, 0, 0, 0, 0, 14064.0147117153, 7626.19478396885, 715.038363436237, 78.3692089517057, 1642.11617138332, 40.5230326034876, 13, 1, 8, 6, 3, 5, 0, 2, 1, 3, 3, 1, 0, 6, 3, 0, 0, WRITE
518.793103448276, 395906.30026455, 629.210855170626, 1.86666666666667, 2.80320875064936, 27, 0, 0, 20, 8, 0, 0, 1, 0, 22472.6641160548, 14529.2214637175, 3281.68679295667, 216.84443831953, 246905.576110819, 496.895940928097, 16, 2, 8, 7, 4, 6, 1, 3, 1, 2, 3, 1, 0, 6, 3, 1, 2, WRITE
501.964285714286, 377725.641025641, 614.593883003761, 1.92857142857143, 2.88276535667473, 26, 0, 0, 19, 8, 0, 0, 1, 0, 23167.1909443587, 17077.0121440664, 3281.68679295667, 223.330421111398, 255967.030648969, 505.931843877186, 14, 2, 9, 7, 4, 7, 1, 1, 1, 2, 3, 1, 0, 6, 3, 1, 2, WRITE
492.064516129032, 347054.809195402, 589.113579197935, 2, 2.37876304118672, 29, 0, 0, 21, 9, 0, 0, 1, 0, 29194.5489933956, 17304.5623730086, 4963.34364418685, 204.9501733957, 232108.343857822, 481.776238369871, 15, 3, 10, 7, 4, 7, 2, 2, 1, 3, 3, 1, 0, 6, 3, 1, 2, WRITE
552.068965517241, 422541.804232804, 650.032156306751, 1.75, 2.23226512343936, 27, 0, 0, 19, 9, 0, 0, 1, 0, 32592.7395780869, 17304.5623730086, 4039.03076345846, 215.327249720953, 247985.016162707, 497.980939557637, 14, 4, 8, 5, 4, 6, 2, 2, 1, 4, 3, 0, 0, 4, 2, 1, 2, WRITE
592.96, 475956.753623188, 689.896190468674, 1.71428571428571, 2.52291385356142, 23, 0, 0, 16, 8, 0, 0, 1, 0, 27725.9784775637, 14529.2214637175, 5217.4769151397, 239.240934145991, 288039.623852469, 536.693230675093, 11, 4, 7, 4, 3, 5, 2, 2, 1, 3, 3, 0, 0, 4, 2, 1, 2, WRITE
611.708333333333, 473166.766798419, 687.871184742041, 1.64285714285714, 2.58292036086061, 22, 0, 0, 15, 8, 0, 0, 1, 0, 24719.9002545737, 17417.961979758, 6399.77808061242, 242.361734630062, 302033.872564898, 549.576084418616, 10, 5, 6, 5, 2, 5, 3, 3, 1, 2, 1, 0, 0, 1, 1, 1, 2, WRITE
586.576923076923, 446045.123333333, 667.866096858744, 1.66666666666667, 2.39762380931881, 24, 0, 0, 16, 9, 0, 0, 1, 0, 16994.0311783664, 14786.6857040171, 6162.25977100804, 233.509368979187, 276835.265498837, 526.151371279062, 10, 5, 8, 7, 1, 7, 3, 3, 1, 2, 0, 2, 0, 1, 1, 1, 2, WRITE
528.821428571429, 429922.01994302, 655.684390498218, 1.92857142857143, 2.31069021155395, 26, 0, 0, 19, 8, 0, 0, 1, 0, 17713.223305868, 15190.6616394706, 8392.57641172968, 226.898339104327, 256127.070315995, 506.089982429998, 12, 5, 8, 7, 1, 7, 3, 4, 1, 3, 0, 2, 0, 0, 1, 1, 2, WRITE
536.75, 432110.54985755, 657.351161752643, 1.8, 2.26233786508048, 26, 0, 0, 18, 9, 0, 0, 1, 0, 19226.3528560512, 15190.6616394706, 6804.06814401969, 228.753599287246, 255593.767465212, 505.562822471364, 12, 5, 8, 7, 1, 7, 3, 4, 1, 3, 0, 2, 0, 0, 1, 1, 2, WRITE
446.606060606061, 149547.995967742, 386.714359660644, 2.28571428571429, 3.0592785325657, 30, 0, 0, 22, 10, 0, 0, 2, 0, 20856.8299510181, 13884.0259663574, 2207.72939189896, 201.310378075273, 220668.98351602, 469.754173495053, 17, 5, 8, 7, 1, 7, 5, 5, 2, 4, 0, 3, 0, 1, 1, 0, 1, WRITE
493.970588235294, 265759.558712121, 515.518727799603, 2.0625, 3.31794763700902, 31, 0, 0, 23, 10, 0, 0, 2, 0, 20474.173232574, 13884.0259663574, 6267.38841296919, 192.777074540369, 213193.670965709, 461.729001651087, 17, 6, 8, 7, 1, 6, 5, 5, 2, 6, 0, 3, 0, 1, 1, 1, 1, WRITE
499.032258064516, 291291.126436782, 539.713930185966, 2, 3.78329618301883, 28, 0, 0, 21, 9, 0, 0, 2, 0, 19237.6328439619, 12248.4381341077, 6004.14265634678, 196.938849711289, 235475.553648277, 485.258233982976, 16, 5, 7, 6, 1, 5, 5, 4, 2, 6, 0, 3, 0, 1, 1, 1, 1, WRITE
487.258064516129, 294062.189655172, 542.2750129364, 2, 3.81715188544783, 28, 0, 0, 22, 8, 0, 0, 2, 0, 19237.6328439619, 12248.4381341077, 5050.37901748903, 196.829602976211, 235511.053498797, 485.294810912704, 17, 5, 6, 6, 1, 5, 5, 3, 2, 6, 1, 3, 0, 1, 1, 1, 2, WRITE
537.966666666667, 498898.187192118, 706.327252194136, 1.8125, 3.97341224165031, 27, 0, 0, 21, 8, 0, 0, 2, 0, 18534.5962459669, 12443.3461341821, 4806.05803578347, 203.200724940184, 242883.011883065, 492.831626301585, 17, 4, 6, 6, 1, 6, 4, 3, 3, 4, 1, 3, 0, 1, 2, 1, 2, WRITE
537.966666666667, 498898.187192118, 706.327252194136, 1.8125, 3.97341224165031, 27, 0, 0, 21, 8, 0, 0, 2, 0, 18534.5962459669, 12443.3461341821, 4806.05803578347, 203.200724940184, 242883.011883065, 492.831626301585, 17, 4, 6, 6, 1, 6, 4, 3, 3, 4, 1, 3, 0, 1, 2, 1, 2, WRITE
507.068965517241, 487839.781746032, 698.455282567203, 2, 4.04140548504238, 26, 0, 0, 21, 7, 0, 0, 2, 0, 18918.3613371141, 12443.3461341821, 4078.2236451935, 205.661911005185, 251993.250311626, 501.989293024887, 16, 4, 6, 6, 1, 6, 4, 2, 3, 4, 1, 3, 0, 1, 2, 1, 2, WRITE
490.633333333333, 477106.541871921, 690.728993073203, 2.07142857142857, 4.06297582048154, 27, 0, 0, 22, 7, 0, 0, 2, 0, 30509.3080102913, 19354.1566192508, 13012.7813565955, 201.865840370721, 243141.434599968, 493.093738147189, 18, 3, 6, 6, 1, 5, 5, 3, 3, 4, 1, 2, 0, 1, 2, 1, 2, WRITE
504.766666666667, 472913.433497537, 687.68701710701, 1.93333333333333, 5.03628229424, 26, 0, 0, 21, 8, 0, 0, 3, 0, 31017.0723682828, 16751.2732194867, 13012.7813565955, 320.63405350759, 426960.167786524, 653.421891113638, 18, 3, 6, 5, 2, 5, 6, 3, 2, 4, 1, 1, 0, 1, 1, 1, 3, WRITE
551.285714285714, 501106.37037037, 707.888670887146, 1.8, 5.82702174218917, 24, 0, 0, 18, 9, 0, 0, 3, 0, 25602.1891130805, 14723.8864167351, 11894.0381874405, 327.222643344101, 461073.188931569, 679.023702775956, 16, 3, 6, 4, 2, 4, 6, 3, 2, 4, 1, 1, 0, 1, 1, 2, 4, WRITE
754.36, 1061255.38949275, 1030.17250472567, 1.33333333333333, 6.2036606131034, 21, 0, 0, 14, 10, 0, 0, 3, 0, 16751.2732194867, 14181.0669634379, 10955.174806416, 358.163019059562, 513296.634610337, 716.447230862355, 13, 3, 6, 3, 2, 3, 5, 2, 3, 3, 2, 0, 0, 4, 1, 2, 4, WRITE
793.571428571429, 1220859.14473684, 1104.92494982096, 1.25, 6.52427493806901, 17, 0, 0, 12, 8, 0, 0, 3, 0, 13324.970214989, 11280.4735752717, 8714.40493404865, 421.100930802591, 597983.610859595, 773.29400027389, 10, 3, 5, 3, 2, 3, 4, 1, 2, 2, 2, 0, 0, 3, 1, 2, 4, WRITE
836.315789473684, 1338228.41830065, 1156.81823044965, 1.2, 6.88757385609069, 16, 0, 0, 10, 8, 0, 0, 2, 0, 12410.0982006602, 10780.9912554882, 8714.40493404865, 355.142072866085, 518570.524187006, 720.118409837581, 9, 2, 5, 3, 2, 3, 3, 1, 2, 1, 2, 0, 0, 3, 1, 1, 3, WRITE
744.210526315789, 1190614.14379085, 1091.15266749931, 1.28571428571429, 5.00673418249953, 17, 0, 0, 10, 8, 0, 0, 1, 0, 12410.0982006602, 11280.4735752717, 8714.40493404865, 258.829338709351, 354461.900997926, 595.367030492894, 9, 2, 5, 4, 1, 3, 3, 2, 2, 1, 1, 0, 0, 3, 2, 1, 2, WRITE
838.631578947368, 1249417.47712418, 1117.77344624221, 1.2, 4.97479996426706, 17, 0, 0, 9, 9, 0, 0, 1, 0, 12410.0982006602, 11280.4735752717, 9461.23333474249, 257.266916854152, 355334.273947596, 596.099214852357, 8, 3, 5, 3, 1, 3, 4, 2, 2, 1, 1, 0, 0, 3, 2, 1, 2, WRITE
753.823529411765, 1014537.52916667, 1007.24253740927, 1.33333333333333, 5.17659154943766, 15, 0, 0, 8, 8, 0, 0, 1, 0, 10694.7329009213, 8041.65725395642, 5264.44230942056, 282.633523615669, 398349.313132007, 631.14920037342, 6, 3, 5, 3, 1, 2, 3, 2, 1, 1, 2, 0, 0, 3, 2, 1, 2, WRITE
788.166666666667, 970312.014705882, 985.044168911162, 1.21428571428571, 5.16441766031422, 16, 0, 0, 8, 9, 0, 0, 1, 0, 10694.7329009213, 8041.65725395642, 7198.55943819322, 267.681151966438, 376451.865692007, 613.556733882049, 6, 3, 6, 3, 1, 2, 3, 2, 2, 1, 2, 0, 0, 4, 2, 1, 2, WRITE
730, 856793.947368421, 925.631647778111, 1.33333333333333, 5.14886917633488, 19, 0, 0, 10, 10, 0, 0, 1, 0, 10694.7329009213, 8041.65725395642, 7198.55943819322, 230.729512751396, 323429.479189246, 568.708606572158, 6, 5, 7, 3, 2, 2, 4, 2, 2, 1, 3, 0, 0, 4, 3, 1, 2, WRITE
855.157894736842, 946771.411764706, 973.021794085161, 1.125, 5.41251561426004, 17, 0, 0, 7, 11, 0, 0, 1, 0, 3095.8240692541, 1500.29796925187, 579.251791717485, 150.121283556526, 205621.099778455, 453.454628136548, 4, 6, 6, 4, 2, 2, 2, 1, 2, 1, 3, 0, 0, 4, 3, 0, 1, WRITE
938.4375, 1084913.28571429, 1041.59170777915, 1, -0.658880083967482, 15, 0, 0, 5, 10, 0, 0, 0, 0, 2715.92018515058, 1267.81680414826, 959.53146533668, 47.7373867496817, 2047.56383248066, 45.2500147235408, 3, 6, 4, 3, 1, 1, 2, 1, 2, 1, 3, 0, 0, 1, 3, 0, 0, WRITE
861, 1082324.69583333, 1040.34835311704, 1.14285714285714, -0.870049706971053, 16, 0, 0, 7, 9, 0, 0, 0, 0, 4220.54162361287, 1267.81680414826, 229.139050025493, 54.1944372319715, 2039.34453605368, 45.1591024717463, 3, 6, 5, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 3, 2, 0, 0, WRITE
628.555555555556, 320074.014705882, 565.750841542355, 1.54545454545455, -0.863662346215902, 17, 0, 0, 8, 9, 0, 0, 0, 0, 4220.54162361287, 1451.60295947641, 596.235783822834, 57.7774715633177, 2242.98465162795, 47.3601589062784, 3, 6, 6, 4, 1, 3, 3, 1, 1, 1, 2, 0, 0, 3, 3, 0, 0, WRITE
553.25, 261503.403162055, 511.37403450122, 1.76923076923077, -0.652270215899733, 23, 0, 0, 12, 11, 0, 0, 0, 0, 5104.7985846512, 2075.77074015513, 1089.67450042069, 64.382088204085, 3316.79557247871, 57.5916276248442, 8, 6, 7, 4, 2, 5, 3, 3, 1, 2, 2, 0, 0, 3, 3, 0, 0, WRITE
533.642857142857, 226301.173789174, 475.711229412523, 1.92857142857143, -0.60237382363011, 27, 0, 0, 14, 13, 0, 0, 0, 0, 8021.02508489043, 4023.91126171872, 1879.94401146658, 69.9599395205835, 3007.27734521185, 54.8386482803128, 10, 6, 9, 5, 2, 7, 3, 4, 1, 2, 2, 1, 0, 3, 4, 0, 0, WRITE
519.310344827586, 219310.571428571, 468.306065974563, 1.86666666666667, -0.498970681336117, 28, 0, 0, 16, 12, 0, 0, 0, 0, 9630.22652128711, 4515.5276215449, 1312.55254107714, 76.5504948377034, 3003.36320893599, 54.8029489072987, 12, 5, 9, 6, 2, 7, 2, 4, 1, 3, 2, 2, 0, 3, 5, 0, 0, WRITE
452.612903225806, 132242.768965517, 363.651988810067, 2.14285714285714, -0.442759651064124, 30, 0, 0, 18, 12, 0, 0, 0, 0, 23187.5792138577, 5130.88071838766, 1286.87685230374, 77.3512918771263, 2927.92095672809, 54.1102666480963, 15, 5, 8, 6, 3, 7, 2, 4, 1, 5, 1, 2, 0, 3, 4, 0, 0, WRITE
553.060606060606, 460367.587701613, 678.50393344594, 1.77777777777778, -0.357909850543734, 32, 0, 0, 19, 13, 0, 0, 0, 0, 14985.1629471779, 4993.40701894835, 1286.87685230374, 76.9778875660212, 2752.96898046351, 52.4687428900628, 16, 5, 9, 6, 3, 7, 3, 5, 1, 5, 1, 2, 0, 3, 4, 0, 0, WRITE
542.53125, 472197.298924731, 687.166136334388, 1.82352941176471, -0.363518895798895, 31, 0, 0, 19, 12, 0, 0, 0, 0, 21028.2271158099, 6134.7999435477, 1440.64448324963, 78.5435224688368, 2755.1547857193, 52.4895683514286, 16, 4, 9, 6, 3, 7, 3, 5, 0, 5, 1, 2, 0, 3, 4, 0, 0, WRITE
515.774193548387, 464987.964367816, 681.900259838502, 2, -0.362643622379778, 30, 0, 0, 19, 11, 0, 0, 0, 0, 21028.2271158099, 6134.7999435477, 1833.82411343046, 80.1787192811094, 2754.90029429868, 52.4871440859443, 16, 4, 8, 6, 2, 7, 3, 5, 0, 5, 1, 2, 0, 3, 4, 0, 0, WRITE
530.214285714286, 506849.438746439, 711.933591528338, 1.92857142857143, -0.363060038651987, 27, 0, 0, 17, 10, 0, 0, 0, 0, 31490.7077750564, 10372.4598499332, 2282.90999754332, 86.8672329492657, 2552.66883992821, 50.523943234156, 16, 2, 7, 5, 2, 7, 2, 5, 0, 5, 0, 2, 0, 1, 4, 0, 0, WRITE
527.357142857143, 499830.179487179, 706.986689752487, 1.92857142857143, -0.382069844549418, 27, 0, 0, 17, 10, 0, 0, 0, 0, 31490.7077750564, 10714.2148598451, 2564.89707128331, 86.6704539598833, 2567.29727816579, 50.6685038082416, 17, 2, 6, 5, 2, 6, 3, 5, 0, 5, 0, 2, 0, 1, 4, 0, 0, WRITE
527.357142857143, 499830.179487179, 706.986689752487, 1.92857142857143, -0.382069844549418, 27, 0, 0, 17, 10, 0, 0, 0, 0, 31490.7077750564, 10714.2148598451, 2564.89707128331, 86.6704539598833, 2567.29727816579, 50.6685038082416, 17, 2, 6, 5, 2, 6, 3, 5, 0, 5, 0, 2, 0, 1, 4, 0, 0, WRITE
564.933333333333, 612392.536945813, 782.555133486333, 1.8125, -0.440904300731929, 29, 0, 0, 19, 10, 0, 0, 0, 0, 31286.4245434552, 10258.6038988102, 4690.33540187404, 83.9496741954804, 2680.53788977724, 51.7739112852915, 19, 2, 6, 4, 3, 5, 4, 5, 0, 5, 2, 6, 0, 1, 3, 0, 0, WRITE
604.6, 724864.780797101, 851.389911143597, 1.6, -0.414735123049971, 24, 0, 0, 16, 8, 0, 0, 0, 0, 30394.9947858509, 10258.6038988102, 2174.39955438487, 83.8775816548465, 2824.34932776081, 53.1446077016362, 16, 1, 5, 3, 3, 4, 3, 3, 0, 5, 2, 6, 0, 1, 2, 0, 0, WRITE
635.291666666667, 747434.537549407, 864.542964547979, 1.53333333333333, -0.380782875105884, 23, 0, 0, 15, 8, 0, 0, 0, 0, 30400.9787845537, 10258.6038988102, 2190.21761398762, 76.7220678961053, 1769.6247426925, 42.0669079288281, 15, 1, 5, 3, 4, 3, 4, 2, 0, 4, 2, 7, 0, 1, 3, 0, 0, WRITE
694, 798483.347619048, 893.57895432863, 1.4, -0.385586522956141, 21, 0, 0, 13, 8, 0, 0, 0, 0, 30400.9787845537, 12135.8665873762, 2891.00177836418, 78.9342861991347, 1589.23082696836, 39.8651580577371, 13, 1, 5, 2, 4, 2, 4, 2, 0, 4, 2, 6, 0, 2, 2, 0, 0, WRITE
750.4, 852222.766081871, 923.159122839541, 1.26666666666667, 5.35225894582837, 18, 0, 0, 11, 8, 0, 0, 1, 0, 17157.7503111679, 10442.3340026475, 3859.31349821761, 268.261799514198, 354888.79268475, 595.72543397504, 11, 0, 6, 2, 5, 0, 5, 1, 0, 3, 2, 5, 0, 1, 1, 0, 1, WRITE
675.578947368421, 341465.633986928, 584.350608784596, 1.5, 5.04091072027972, 17, 0, 0, 8, 10, 0, 0, 1, 0, 25682.5343609881, 13461.0038689077, 3000.49167151004, 279.014786068934, 373786.799157093, 611.381058879888, 8, 2, 6, 3, 5, 1, 5, 0, 0, 1, 2, 4, 0, 1, 1, 1, 2, WRITE
626, 312197.961904762, 558.746777981549, 1.61538461538462, 3.5647920841775, 20, 0, 0, 11, 10, 0, 0, 1, 0, 27125.2696372289, 16117.8827927038, 3349.44967638701, 254.843324699198, 319472.987799448, 565.219415624984, 9, 3, 7, 3, 5, 1, 5, 1, 0, 3, 2, 4, 0, 1, 1, 1, 2, WRITE
587.24, 286348.128623188, 535.115061106664, 1.71428571428571, 1.10174184889681, 22, 1, 0, 14, 10, 0, 0, 1, 0, 27317.2260680515, 9180.20512428693, 3349.44967638701, 256.593077077075, 280113.382187638, 529.257387466286, 10, 5, 7, 3, 6, 2, 5, 1, 1, 3, 2, 4, 0, 1, 1, 1, 2, WRITE
517.392857142857, 217501.948717949, 466.371041894701, 1.92857142857143, 0.455194418627065, 23, 3, 0, 17, 10, 0, 0, 1, 0, 38625.0992243644, 10575.0332722813, 3693.87847739458, 252.575710923995, 253584.608833537, 503.571850716, 12, 7, 6, 5, 6, 2, 5, 1, 1, 4, 2, 3, 0, 1, 1, 1, 3, WRITE
449.172413793103, 58132.6931216931, 241.10722328809, 2.15384615384615, 0.441200894649536, 24, 3, 0, 18, 10, 0, 0, 1, 0, 25386.8598355446, 9419.76820230484, 4007.0475114882, 244.757016586034, 245588.148706391, 495.568510608161, 13, 7, 6, 6, 5, 3, 5, 1, 1, 6, 0, 2, 0, 0, 1, 1, 4, WRITE
467.75, 59243.8064516129, 243.400506268193, 2.21428571428571, 0.368028621752512, 27, 3, 0, 19, 12, 0, 0, 1, 0, 38625.0992243644, 12379.2811974138, 4007.0475114882, 230.970508978983, 222737.20539183, 471.950426837215, 16, 7, 6, 6, 5, 3, 6, 3, 1, 6, 0, 2, 0, 1, 1, 1, 4, WRITE
