Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
515.586206896552, 118352.518518519, 344.024008636779, 2, -0.129779284703426, 0, 0, 0, 19, 9, 0, 0, 0, 0, 124148.111958895, 35171.9796589129, 4669.62733536959, 217.741052525109, 58001.3077008137, 240.834606526582, 15, 3, 8, 5, 1, 11, 0, 3, 1, 5, 1, 8, 0, 0, 1, 4, 4, GAME
535.964285714286, 144624.156695157, 380.29482864635, 1.8, -0.155808404663407, 0, 0, 0, 18, 9, 0, 0, 0, 0, 180296.13702612, 58449.7777249329, 4234.89878903702, 219.90702947526, 60183.7403864528, 245.323746071294, 16, 3, 6, 4, 1, 11, 0, 3, 1, 5, 1, 7, 0, 0, 0, 4, 5, GAME
545.571428571429, 141845.256410256, 376.623494235631, 1.8, -0.150058931745541, 0, 0, 0, 17, 10, 0, 0, 0, 0, 246381.854090123, 63451.9114121199, 23678.4635282904, 234.077673073838, 59715.1850800516, 244.366906679386, 15, 3, 7, 5, 1, 10, 0, 3, 1, 5, 1, 6, 0, 0, 0, 5, 6, GAME
581.04, 151217.326086957, 388.866720210095, 1.71428571428571, -0.11173445763376, 0, 0, 0, 13, 11, 0, 0, 0, 0, 244554.830197524, 161872.848980375, 23492.4523329958, 226.479052772692, 46589.521447601, 215.84605960638, 15, 3, 4, 5, 0, 6, 1, 2, 3, 6, 0, 6, 0, 0, 0, 4, 7, GAME
603.72, 150252.722826087, 387.624461078099, 1.6, -0.0706591420289433, 0, 0, 0, 13, 11, 0, 0, 0, 0, 144405.370198622, 114855.406499272, 9495.39750525355, 234.062069505355, 29590.1056305897, 172.017748010459, 14, 3, 5, 6, 2, 4, 3, 1, 2, 5, 0, 1, 0, 0, 0, 5, 8, GAME
579.833333333333, 109810.679841897, 331.376945248002, 1.76923076923077, -0.0025403057569438, 0, 0, 0, 12, 11, 0, 0, 0, 0, 184630.895134471, 85369.7379809003, 14436.8416920416, 253.771126370239, 27423.104366579, 165.599228158162, 14, 1, 6, 6, 2, 5, 3, 0, 2, 3, 1, 0, 0, 0, 0, 6, 10, GAME
591.740740740741, 128144.18, 357.972317365463, 1.73333333333333, 0.289200309902139, 0, 0, 0, 13, 13, 0, 0, 0, 0, 142318.08346235, 61482.7148475852, 22874.7860834822, 236.825547658581, 26500.4947553327, 162.789725582829, 15, 2, 7, 6, 2, 4, 3, 1, 5, 2, 2, 1, 0, 0, 1, 5, 9, GAME
545.740740740741, 67513.3246153846, 259.833263104216, 1.85714285714286, 0.649423633319556, 0, 0, 0, 14, 12, 0, 0, 0, 0, 181219.692962425, 47966.3843603376, 13579.2120441943, 219.990395572306, 23982.3487682841, 154.862354264308, 14, 4, 6, 5, 3, 2, 3, 1, 7, 2, 2, 1, 0, 0, 1, 5, 7, GAME
526.928571428571, 62206.8717948718, 249.413054579891, 1.92857142857143, 0.0287381579359545, 0, 0, 0, 16, 11, 0, 0, 0, 0, 155893.946621064, 35554.6060370095, 8355.78987202607, 231.507438156816, 36619.7848790847, 191.362966320771, 9, 4, 12, 8, 1, 7, 0, 2, 4, 2, 2, 0, 0, 0, 2, 4, 7, GAME
524.678571428571, 63406.0256410256, 251.805531394816, 1.92857142857143, 0.0193685026799975, 0, 0, 0, 16, 11, 0, 0, 0, 0, 204362.221398408, 26880.4413851015, 8355.78987202607, 213.581140082856, 36194.8442894637, 190.249426515466, 10, 3, 12, 9, 1, 7, 0, 2, 4, 2, 1, 0, 0, 0, 2, 4, 8, GAME
524.172413793103, 57588.2473544974, 239.975514072785, 1.86666666666667, -0.205604779041918, 0, 0, 0, 17, 11, 0, 0, 0, 0, 114872.798908114, 29444.1999621224, 18528.5096680373, 251.879218254707, 40379.9359017789, 200.947594914144, 10, 3, 13, 10, 1, 8, 0, 3, 2, 2, 1, 0, 0, 0, 1, 6, 9, GAME
532.466666666667, 95964.3620689655, 309.78115189431, 1.93333333333333, -0.337592833063886, 0, 0, 0, 18, 11, 0, 0, 0, 0, 180932.413297682, 53571.4946839213, 24648.4199253544, 221.341006714971, 33228.8963351885, 182.287948957655, 14, 2, 11, 12, 1, 9, 0, 2, 1, 3, 0, 3, 1, 0, 1, 5, 8, GAME
587.851851851852, 145827.778461538, 381.874034809305, 1.73333333333333, -0.301951680402329, 0, 0, 0, 15, 11, 0, 0, 0, 0, 180932.413297682, 42040.6086832434, 17788.3103588484, 215.017912942896, 27204.6906490165, 164.93844503031, 13, 2, 9, 10, 1, 8, 0, 2, 1, 2, 1, 3, 1, 0, 0, 5, 7, GAME
584.5, 151324.443333333, 389.004425853143, 1.66666666666667, -0.296435743617607, 0, 0, 0, 15, 10, 0, 0, 0, 0, 177729.921008815, 57201.3356990479, 17788.3103588484, 210.255919450192, 26622.4596435232, 163.163904229836, 13, 2, 8, 10, 1, 6, 0, 2, 1, 2, 2, 3, 1, 0, 0, 4, 6, GAME
607.6, 150394.688405797, 387.807540418952, 1.6, 0.256788120040501, 0, 0, 0, 13, 11, 0, 0, 0, 0, 168790.456705952, 77869.590436101, 18147.6964694634, 231.621806842703, 54266.3249455947, 232.951336003026, 15, 2, 5, 7, 1, 5, 0, 3, 2, 2, 3, 4, 1, 0, 0, 1, 4, GAME
657.565217391304, 166850.45021645, 408.473316406898, 1.46666666666667, 0.480131847150011, 0, 0, 0, 10, 12, 0, 0, 0, 0, 171449.321400553, 92763.8669503704, 15354.9386845231, 217.185552279135, 51056.5332354486, 225.956927832383, 15, 3, 2, 5, 1, 5, 0, 2, 2, 2, 4, 3, 0, 0, 0, 0, 4, GAME
635.826086956522, 168505.445887446, 410.494148420469, 1.57142857142857, 0.368446040794473, 0, 0, 0, 11, 11, 0, 0, 0, 0, 178504.723810135, 92763.8669503704, 13796.3773524854, 241.296924827495, 53273.1051226575, 230.809672939973, 15, 3, 2, 4, 1, 6, 0, 2, 2, 2, 4, 3, 0, 0, 0, 1, 4, GAME
543.115384615385, 82891.0566666667, 287.908069818591, 1.78571428571429, 0.426094203193633, 0, 0, 0, 14, 11, 0, 0, 0, 0, 177856.884787073, 83280.2342323959, 8036.92379356548, 234.671925460471, 46540.3532448182, 215.732133083642, 15, 1, 7, 10, 0, 6, 1, 1, 2, 1, 3, 4, 1, 0, 0, 4, 4, GAME
534.964285714286, 78693.4102564103, 280.523457586724, 1.92857142857143, 0.418760777424541, 0, 0, 0, 15, 12, 0, 0, 0, 0, 247485.373880491, 83280.2342323959, 8036.92379356548, 265.378262634805, 56026.1773532277, 236.698494615466, 16, 2, 7, 10, 0, 7, 1, 1, 2, 1, 4, 4, 1, 0, 0, 4, 4, GAME
505.033333333333, 47025.184729064, 216.852910354148, 1.93333333333333, -0.0150293271397169, 0, 0, 0, 17, 12, 0, 0, 0, 0, 214837.194745976, 63433.9762572646, 11364.6625618637, 278.246451488013, 68877.1409161453, 262.444548269049, 16, 3, 8, 13, 1, 7, 2, 0, 2, 1, 2, 3, 1, 0, 0, 4, 7, GAME
510.51724137931, 44038.5648148148, 209.853674770815, 2, -0.0215537637508373, 0, 0, 0, 16, 12, 0, 0, 0, 0, 237671.992847454, 59888.1437088624, 8064.27686626092, 275.544456239746, 73196.8367092038, 270.549139176608, 14, 4, 8, 13, 1, 6, 2, 0, 2, 1, 2, 3, 1, 0, 0, 4, 7, GAME
520.896551724138, 61562.7777777778, 248.11847528505, 1.86666666666667, -0.159999871550894, 0, 0, 0, 16, 12, 0, 0, 0, 0, 249123.069732357, 59888.1437088624, 6609.14073854685, 295.372942494205, 93205.2824719598, 305.295401982997, 16, 5, 5, 13, 1, 5, 3, 0, 2, 1, 2, 3, 1, 0, 0, 2, 6, GAME
532.321428571429, 61307.2678062678, 247.603044824307, 1.92857142857143, 0.104439734670108, 0, 0, 0, 14, 13, 0, 0, 0, 0, 804082.686989717, 534980.195383083, 230906.203599893, 351.209561036233, 125497.932288139, 354.256873311075, 15, 6, 4, 11, 1, 5, 3, 0, 2, 2, 2, 2, 1, 0, 0, 2, 10, GAME
559.185185185185, 80187.0215384615, 283.173129972569, 1.73333333333333, 0.183885367204913, 0, 0, 0, 14, 12, 0, 0, 0, 0, 638096.705718074, 365772.87872228, 31539.2493688539, 355.048030202274, 160550.311888208, 400.687299384705, 13, 4, 7, 14, 0, 6, 2, 0, 1, 1, 1, 2, 1, 0, 0, 2, 10, GAME
514.655172413793, 63466.7764550264, 251.926132933895, 2, 0.179041962364576, 0, 0, 0, 17, 11, 0, 0, 0, 0, 490596.070735883, 200182.402086779, 56715.4726531878, 318.371906757788, 141166.724911368, 375.721605595643, 16, 3, 7, 13, 1, 5, 2, 1, 1, 4, 0, 5, 1, 0, 0, 2, 9, GAME
515, 63437.4325396825, 251.867887075114, 2, 0.24817452314093, 0, 0, 0, 17, 11, 0, 0, 0, 0, 473231.722592097, 61078.387286216, 17539.730380673, 265.281787340893, 128034.336205513, 357.818859488307, 15, 4, 7, 12, 2, 4, 1, 3, 1, 4, 0, 5, 1, 0, 0, 1, 7, GAME
492.733333333333, 35834.9926108374, 189.301327546421, 2.07142857142857, 0.248267133530531, 0, 0, 0, 17, 12, 0, 0, 0, 0, 497178.131078415, 60753.2962085903, 17325.3547014333, 250.485603978465, 123972.562614582, 352.097376608492, 16, 4, 7, 12, 2, 3, 1, 4, 1, 5, 0, 6, 1, 0, 0, 1, 6, GAME
496.741935483871, 34660.1482758621, 186.172361740034, 2, 0.254589281193771, 0, 0, 0, 16, 14, 0, 0, 0, 0, 471626.245513167, 44991.2990913689, 17325.3547014333, 217.316196077483, 101027.136312973, 317.847662116576, 15, 4, 9, 11, 2, 3, 1, 5, 1, 6, 0, 6, 1, 0, 0, 1, 5, GAME
510.931034482759, 35405.041005291, 188.162273065806, 2, 0.308334033436786, 0, 0, 0, 13, 15, 0, 0, 0, 0, 125227.014479712, 42032.0985959619, 20852.6632711105, 211.730660836003, 108475.3348754, 329.355939487054, 13, 3, 10, 10, 2, 3, 0, 6, 1, 5, 0, 5, 1, 0, 0, 1, 4, GAME
531.285714285714, 44676.9601139601, 211.369250634902, 1.92857142857143, 0.285690802250769, 0, 0, 0, 12, 15, 0, 0, 0, 0, 54820.1693735719, 27900.5786011554, 10198.526207678, 214.319875864364, 112216.749452108, 334.987685523077, 12, 4, 9, 7, 3, 3, 0, 7, 1, 5, 0, 5, 0, 0, 0, 1, 4, GAME
536.285714285714, 45525.9002849003, 213.36799264393, 1.8, 0.421650863880137, 0, 0, 0, 13, 14, 0, 0, 0, 0, 68883.5030568019, 41060.7731450647, 17598.0903204829, 90.3469421018827, 5039.6593910558, 70.9905584641775, 14, 6, 5, 3, 3, 3, 0, 10, 1, 5, 1, 3, 1, 1, 0, 0, 0, GAME
597.423076923077, 72094.31, 268.503836099226, 1.66666666666667, -0.318012531586322, 0, 0, 0, 10, 15, 0, 0, 0, 0, 160838.679985628, 72760.5552447299, 36095.2219939679, 83.5233211194157, 3974.62494890507, 63.0446266457743, 14, 7, 2, 8, 2, 2, 5, 1, 2, 2, 2, 8, 0, 0, 0, 0, 0, GAME
639.782608695652, 76319.9329004329, 276.260624954829, 1.57142857142857, 0.0690730774270141, 0, 0, 0, 6, 16, 0, 0, 0, 0, 46194.2111069132, 32174.6385315936, 14555.700169648, 155.658450385851, 48493.3968895605, 220.212163355162, 9, 8, 3, 2, 1, 2, 6, 1, 3, 3, 3, 3, 0, 0, 0, 1, 2, GAME
623.434782608696, 62293.9935064935, 249.5876469429, 1.57142857142857, 0.0733184181714194, 0, 0, 0, 6, 16, 0, 0, 0, 0, 46338.085557173, 32174.6385315936, 21627.0180453071, 153.497198200844, 48664.7359203042, 220.600852038935, 9, 8, 3, 3, 1, 2, 6, 1, 2, 3, 3, 2, 0, 0, 0, 1, 2, GAME
594.730769230769, 122633.01, 350.189962734514, 1.66666666666667, 1.14913822578931, 0, 0, 0, 10, 15, 0, 0, 0, 0, 98924.8011272531, 58079.0691944137, 16042.7096268386, 91.0413992952674, 4865.3363975471, 69.7519633956429, 17, 3, 3, 4, 0, 5, 2, 1, 7, 1, 4, 4, 0, 0, 1, 0, 0, GAME
275.428571428571, 7073.11578947369, 84.1018179914899, 4, 0.0235909789798457, 0, 0, 0, 20, 0, 0, 0, 0, 0, 40430.8929420821, 21741.0897192182, 10327.4283980802, 95.2522773724892, 12959.1531483514, 113.838276288564, 13, 4, 1, 12, 0, 2, 0, 0, 1, 2, 2, 9, 1, 0, 0, 0, 1, READ
281.631578947368, 7805.91141141141, 88.3510691016889, 3.7, 0.0151795961744236, 0, 0, 0, 37, 0, 0, 0, 0, 0, 72245.6113599008, 37552.313535234, 14839.2688986752, 108.432856250117, 17001.0399974805, 130.388036251339, 24, 4, 7, 24, 0, 7, 0, 0, 1, 2, 2, 19, 3, 0, 0, 0, 3, READ
288.35, 9381.5641025641, 96.8584746037439, 3.54545454545455, 0.0142600237956143, 0, 0, 0, 38, 1, 0, 0, 0, 0, 72245.6113599008, 44382.3500477392, 14700.3991921712, 108.639213251926, 16149.2486969668, 127.079694274761, 26, 4, 7, 26, 0, 7, 0, 0, 1, 2, 2, 20, 3, 0, 0, 0, 3, READ
274.345454545455, 8365.04157931517, 91.4606012407264, 3.6, -0.0679024504181333, 0, 0, 0, 53, 1, 0, 0, 0, 0, 79140.2073519398, 47914.5041531371, 23819.1570202746, 108.276751692082, 16492.8947531347, 128.424665672661, 33, 3, 16, 37, 0, 11, 0, 1, 0, 3, 1, 32, 5, 1, 1, 0, 4, READ
273.037037037037, 8435.65602322206, 91.8458274676758, 3.78571428571429, -0.0577600822924799, 0, 0, 0, 51, 2, 0, 0, 0, 0, 78967.7141513564, 66443.9640802741, 26100.3338816576, 98.233000490421, 13415.3327654646, 115.824577553577, 28, 3, 20, 33, 0, 13, 0, 1, 1, 4, 0, 27, 3, 3, 5, 0, 4, READ
304, 7555.16581632653, 86.9204568345481, 3.26666666666667, -0.043812238377574, 0, 0, 0, 48, 1, 0, 0, 0, 0, 76390.624665767, 57139.2802540772, 34420.922336638, 96.3555417040937, 8905.65793603098, 94.3697935572129, 25, 1, 21, 32, 0, 13, 0, 0, 1, 2, 0, 20, 3, 5, 4, 1, 3, READ
299.34, 8205.29421768707, 90.5830790914455, 3.5, 0.0462966255955928, 0, 0, 0, 48, 1, 0, 0, 0, 0, 66725.7393923029, 53128.2274131104, 14090.7399793938, 95.1218552605153, 8113.27395272475, 90.0737139942878, 25, 1, 21, 33, 0, 12, 0, 0, 1, 2, 0, 20, 4, 5, 4, 1, 2, READ
290.843137254902, 6661.2493877551, 81.6164774279992, 3.57142857142857, 0.051472600944289, 0, 0, 0, 50, 0, 0, 0, 0, 0, 60260.597968325, 43391.1667250246, 13989.2118045539, 100.93220823644, 11443.2212532107, 106.972993102047, 23, 1, 24, 31, 0, 15, 0, 0, 1, 2, 0, 19, 4, 5, 4, 1, 3, READ
298.058823529412, 8855.81591836735, 94.1053447917139, 3.33333333333333, -0.0190090156632982, 0, 0, 0, 49, 1, 0, 0, 0, 0, 60351.1572016366, 50224.849606134, 16263.5251440518, 102.750517068468, 11740.2234755944, 108.35231181472, 25, 0, 23, 33, 0, 15, 0, 0, 0, 1, 0, 22, 5, 4, 1, 1, 3, READ
277.796296296296, 8275.11393323657, 90.9676532248501, 3.53333333333333, -0.136845231898836, 0, 0, 0, 52, 1, 0, 0, 0, 0, 83734.563039802, 48605.1795056798, 22519.1543432772, 97.8527577584543, 10697.2977494121, 103.427741681872, 25, 1, 25, 32, 0, 17, 1, 0, 0, 1, 1, 20, 4, 9, 4, 0, 3, READ
272.017857142857, 7790.99865319865, 88.2666338612652, 3.66666666666667, -0.186363064393086, 0, 0, 0, 54, 1, 0, 0, 0, 0, 117888.021313585, 47786.1790715307, 29332.6368134916, 96.0850110262427, 10378.3533119207, 101.874203368275, 25, 2, 26, 32, 0, 18, 1, 0, 0, 1, 2, 19, 4, 9, 4, 0, 3, READ
263.089285714286, 6499.0760942761, 80.6168474593003, 3.92857142857143, -0.0981097778054119, 0, 0, 0, 55, 0, 0, 0, 0, 0, 109795.008075237, 89613.4683204815, 40574.370629862, 97.6458820667597, 9586.63352510658, 97.9113554451504, 24, 3, 26, 29, 0, 20, 1, 0, 0, 1, 3, 19, 3, 11, 5, 1, 3, READ
276.333333333333, 10454.3679245283, 102.246603486513, 3.78571428571429, 0.0463182261266783, 0, 0, 0, 52, 1, 0, 0, 0, 0, 107790.302048933, 68197.5361912996, 36081.8351852298, 91.2456368181706, 6318.95058632128, 79.4918271668307, 22, 3, 26, 28, 0, 19, 1, 0, 0, 1, 3, 19, 3, 11, 5, 1, 3, READ
275.763636363636, 12304.9074074074, 110.927487158988, 3.6, 0.0529272359404156, 0, 0, 0, 52, 2, 0, 0, 0, 0, 402448.603372271, 113192.654459301, 45818.6202691644, 104.826408950926, 14961.2137466722, 122.316040430813, 23, 6, 23, 28, 1, 17, 1, 0, 1, 2, 3, 19, 4, 7, 3, 1, 4, READ
272.232142857143, 14712.0033670034, 121.293047480074, 3.66666666666667, -0.15029585349078, 0, 0, 0, 51, 4, 0, 0, 0, 0, 86118.9684103588, 68333.105546264, 10438.021364864, 103.337216526322, 16977.6058798084, 130.298142273051, 21, 3, 29, 31, 1, 17, 0, 1, 1, 3, 0, 24, 4, 7, 5, 0, 3, READ
268.017543859649, 10490.1970779221, 102.421663128081, 3.73333333333333, -0.0592883291983649, 0, 0, 0, 53, 3, 0, 0, 0, 0, 78758.4764511557, 60907.5921354275, 15411.5423149802, 97.419114419982, 15414.3197481209, 124.154418963325, 21, 4, 29, 32, 1, 16, 0, 1, 1, 4, 0, 25, 3, 6, 7, 0, 3, READ
264.350877192982, 11201.0857142857, 105.835181836125, 3.73333333333333, -0.00826545404719653, 0, 0, 0, 53, 3, 0, 0, 0, 0, 90815.8845215295, 58404.7237279592, 15011.7439532653, 93.248256391671, 11722.7021790062, 108.271428267139, 23, 3, 28, 33, 0, 16, 0, 1, 0, 5, 0, 25, 5, 6, 5, 0, 3, READ
256.155172413793, 8654.94611528822, 93.0319628691571, 4.07142857142857, -0.0488639234782839, 0, 0, 0, 55, 2, 0, 0, 0, 0, 74978.3536595386, 45205.3529458083, 23744.0206756443, 101.607423914343, 12227.3595968331, 110.577391888365, 23, 3, 29, 34, 0, 18, 0, 0, 0, 4, 0, 22, 5, 3, 5, 0, 3, READ
277.566037735849, 16309.4611613876, 127.708500740505, 3.71428571428571, -0.0507994562897238, 0, 0, 0, 48, 4, 0, 0, 0, 0, 73470.4096647073, 46161.3912285659, 17459.5652384609, 126.709943330208, 18433.9573804097, 135.771710530617, 25, 3, 22, 29, 1, 16, 0, 0, 0, 5, 0, 16, 5, 0, 4, 1, 5, READ
276.763636363636, 17084.3647798742, 130.707171876199, 3.6, -0.0597215734987525, 0, 0, 0, 50, 4, 0, 0, 0, 0, 96675.8058385924, 57892.7486554086, 27866.722288046, 133.234895449711, 20386.135633548, 142.780025331095, 27, 3, 22, 28, 2, 16, 0, 0, 1, 4, 2, 14, 6, 0, 2, 1, 7, READ
276.944444444444, 17419.9129172714, 131.98451771807, 3.78571428571429, 0.000630113581804071, 0, 0, 0, 49, 4, 0, 0, 0, 0, 89970.9779467508, 63225.0908375233, 25369.0854855403, 125.74748417765, 17170.3281199506, 131.03559867437, 25, 2, 24, 28, 2, 16, 0, 0, 1, 3, 2, 14, 4, 0, 3, 1, 6, READ
282.673076923077, 11547.7725490196, 107.460562761506, 3.64285714285714, -0.0872264651751512, 0, 0, 0, 49, 2, 0, 0, 0, 0, 121558.708053455, 118225.794963837, 72780.8289971948, 97.1611870601548, 12864.4444599671, 113.421534374946, 26, 2, 21, 30, 0, 13, 1, 0, 0, 3, 3, 24, 4, 1, 1, 0, 3, READ
280.055555555556, 8643.61320754717, 92.9710342394187, 3.53333333333333, -0.0612020583434579, 0, 0, 0, 52, 1, 0, 0, 0, 0, 98874.8849670589, 64203.5820045322, 33075.9141186252, 114.180477901694, 19582.2289461689, 139.936517557673, 31, 2, 18, 32, 0, 13, 1, 0, 0, 3, 3, 23, 4, 1, 0, 0, 5, READ
284.056603773585, 8291.82315233786, 91.0594484517552, 3.46666666666667, 0.0147177630612276, 0, 0, 0, 51, 1, 0, 0, 0, 0, 86961.5986288637, 55458.0981865972, 40597.9341591522, 116.128628591279, 17018.5206433254, 130.45505219548, 30, 2, 18, 35, 0, 13, 1, 0, 0, 1, 1, 24, 5, 1, 0, 0, 5, READ
286.134615384615, 7882.1537254902, 88.781494273808, 3.64285714285714, -0.0253016231021692, 0, 0, 0, 50, 1, 0, 0, 0, 0, 96618.4545131475, 56229.7415518425, 30370.6442857534, 118.352949844509, 17423.5183153688, 131.998175424393, 28, 1, 20, 34, 0, 14, 1, 0, 0, 1, 0, 25, 4, 1, 0, 0, 5, READ
288.320754716981, 7958.74622926093, 89.2118054366177, 3.46666666666667, -0.034407937149473, 0, 0, 0, 51, 1, 0, 0, 0, 0, 83499.3297885358, 54422.7644925825, 30370.6442857534, 122.60797903454, 20747.9842379702, 144.041605926795, 32, 1, 17, 35, 1, 13, 1, 0, 0, 1, 0, 27, 4, 1, 0, 0, 4, READ
274.163636363636, 5083.65793151642, 71.2997751154688, 3.6, 0.0583774147506919, 0, 0, 0, 54, 0, 0, 0, 0, 0, 491597.895948403, 300866.29513694, 26336.4768455364, 129.839936963976, 21259.1518911069, 145.805184719566, 30, 2, 20, 37, 1, 12, 0, 1, 2, 0, 0, 27, 5, 0, 0, 0, 6, READ
269.660714285714, 4275.32457912458, 65.3859662246004, 3.66666666666667, 0.0618941825327389, 0, 0, 0, 55, 0, 0, 0, 0, 0, 485719.913589722, 394654.054796426, 291064.144856967, 135.170629025743, 24045.8094579619, 155.067112754323, 29, 2, 22, 37, 1, 13, 0, 1, 2, 0, 0, 24, 5, 2, 0, 0, 7, READ
272.527272727273, 4738.70195667366, 68.8382303424024, 3.85714285714286, -0.0348941384457486, 0, 0, 0, 54, 0, 0, 0, 0, 0, 475226.968150344, 88446.6671635262, 56405.2218426717, 121.996252991303, 17751.4600689224, 133.234605373088, 25, 2, 25, 34, 1, 15, 0, 1, 2, 0, 0, 23, 4, 6, 1, 0, 5, READ
273.127272727273, 5600.00279524808, 74.8331664120133, 3.6, 0.168456063178972, 0, 0, 0, 54, 0, 0, 0, 0, 0, 142266.087086585, 74986.3492141943, 38619.377487408, 121.414869371357, 17897.005670679, 133.779690800506, 24, 2, 26, 34, 1, 15, 0, 1, 2, 0, 0, 21, 3, 6, 3, 0, 5, READ
274.527272727273, 5695.22327044025, 75.4667030579729, 3.6, -0.0879766850380946, 0, 0, 0, 54, 0, 0, 0, 0, 0, 119380.745215511, 64452.8192881057, 32940.0799658792, 112.812903120129, 16327.238500616, 127.77808302137, 24, 3, 25, 33, 1, 14, 0, 3, 2, 0, 0, 22, 3, 8, 3, 0, 4, READ
281.462962962963, 11481.3323657475, 107.150979303726, 3.53333333333333, -0.107951435794317, 0, 0, 0, 52, 1, 0, 0, 0, 0, 70246.5583080333, 30053.0585181168, 13516.3753714878, 106.774821036999, 14689.8125318445, 121.201536837799, 21, 1, 29, 34, 0, 16, 0, 2, 0, 0, 0, 22, 4, 8, 3, 0, 3, READ
285.057692307692, 12338.1129411765, 111.077058572761, 3.64285714285714, -0.0492269387445172, 0, 0, 0, 50, 1, 0, 0, 0, 0, 78496.7767857015, 38883.6226053415, 12263.6908339113, 108.489781314795, 14850.2376377004, 121.861551104934, 21, 4, 24, 31, 0, 15, 0, 2, 0, 1, 1, 19, 4, 7, 4, 0, 3, READ
283.452830188679, 12390.6376319759, 111.313241045151, 3.46666666666667, -0.0900560814788357, 0, 0, 0, 51, 1, 0, 0, 0, 0, 78395.2110426873, 41565.1083508134, 12813.0599321518, 108.680255613742, 14595.5978342804, 120.812242071242, 21, 5, 24, 30, 0, 16, 0, 2, 0, 2, 1, 19, 3, 6, 5, 0, 4, READ
289.057692307692, 12468.6031372549, 111.662899556007, 3.4, -0.0247212457052737, 0, 0, 0, 50, 1, 0, 0, 0, 0, 102544.460179918, 60966.7377156476, 29068.2887023129, 111.399202835805, 15310.6323128822, 123.736139881937, 23, 5, 21, 31, 0, 14, 0, 2, 0, 2, 1, 22, 4, 2, 4, 0, 3, READ
288.673076923077, 12209.4666666667, 110.496455448429, 3.4, 0.0320390545225413, 0, 0, 0, 50, 1, 0, 0, 0, 0, 105496.408236818, 79423.6690449715, 37660.0163195282, 113.636155894289, 15402.213713918, 124.105655446954, 23, 5, 21, 32, 0, 13, 0, 2, 0, 2, 1, 23, 4, 2, 2, 1, 4, READ
273.163636363636, 6095.19496855346, 78.0717296372602, 3.6, -0.0476986680278598, 0, 0, 0, 54, 0, 0, 0, 0, 0, 99381.3793322947, 64132.2014460862, 31317.5975165777, 124.981038253026, 16220.4119821125, 127.359381209679, 26, 4, 22, 28, 1, 19, 1, 0, 0, 3, 1, 18, 4, 0, 5, 2, 5, READ
265.684210526316, 5132.03116883117, 71.6381962980027, 3.73333333333333, -0.0396857896614653, 0, 0, 0, 56, 0, 0, 0, 0, 0, 116089.714902302, 83190.6733677685, 25500.0970052369, 122.389448407472, 16716.3372232619, 129.291674995964, 28, 3, 23, 29, 1, 19, 1, 0, 0, 4, 1, 19, 4, 0, 5, 2, 5, READ
263.368421052632, 4966.46753246753, 70.4731688833951, 3.73333333333333, -0.0179708494111876, 0, 0, 0, 56, 0, 0, 0, 0, 0, 119296.989741931, 101436.401525209, 31654.3228872269, 124.219367220476, 16648.1577725045, 129.027740321624, 28, 3, 23, 29, 1, 19, 1, 0, 0, 4, 1, 21, 4, 0, 4, 2, 5, READ
265.607142857143, 6964.8430976431, 83.4556355055972, 3.92857142857143, 0.0379638840508872, 0, 0, 0, 54, 1, 0, 0, 0, 0, 120583.751505291, 98641.9505484402, 55878.3050034978, 119.821095055603, 15441.8199555, 124.26511962534, 26, 3, 24, 28, 1, 19, 1, 0, 0, 4, 1, 17, 2, 0, 6, 1, 5, READ
266.964912280702, 6481.69058441559, 80.508947232066, 3.73333333333333, -0.0465232748341382, 0, 0, 0, 55, 1, 0, 0, 0, 0, 122001.976182126, 83586.1010042652, 44164.0903135724, 122.154380974209, 18633.6607000429, 136.505167301619, 29, 2, 23, 32, 1, 16, 1, 1, 0, 4, 0, 19, 3, 1, 5, 1, 6, READ
278.169811320755, 7168.76432880845, 84.6685557264824, 3.71428571428571, -0.203264758392267, 0, 0, 0, 51, 1, 0, 0, 0, 0, 95847.6554525495, 83341.6724529564, 29546.4639978409, 116.817591398087, 17980.8030192078, 134.092516641339, 29, 1, 20, 29, 0, 18, 0, 1, 0, 2, 1, 18, 3, 5, 4, 1, 5, READ
273.436363636364, 7311.31132075472, 85.5062063288667, 3.6, -0.122638676301175, 0, 0, 0, 53, 1, 0, 0, 0, 0, 93015.3000496477, 61772.9727843776, 42601.6014406681, 116.439415785291, 17294.3776730654, 131.508089762818, 30, 1, 21, 31, 0, 18, 0, 1, 0, 2, 1, 21, 3, 7, 2, 1, 5, READ
