Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
407.033783783784, 34532.0909514491, 185.828122068349, 2.45, 0.0440456729261674, 0, 0, 0, 118, 29, 0, 0, 0, 0, 330110.359039726, 174142.698638722, 69570.3558446467, 168.644102837966, 27386.5518814487, 165.488827059257, 91, 28, 26, 19, 24, 14, 19, 11, 28, 12, 19, 15, 1, 2, 0, 15, 19, GAME
409.438356164384, 34831.8613984674, 186.632959035824, 2.45762711864407, 0.0226041378693613, 0, 0, 0, 115, 30, 0, 0, 0, 0, 343255.038674525, 149686.467578635, 65284.9813337233, 169.771683447777, 27707.9465987298, 166.457041301141, 90, 28, 25, 19, 24, 15, 18, 11, 27, 13, 17, 15, 1, 2, 0, 15, 19, GAME
410.342465753425, 34252.6297892721, 185.074660040947, 2.45762711864407, 0.028593459339312, 0, 0, 0, 117, 28, 0, 0, 0, 0, 350994.657686614, 156982.302806094, 57458.9909096528, 169.631921659379, 27718.2078439498, 166.487860950731, 92, 27, 24, 19, 23, 15, 18, 11, 27, 13, 18, 15, 1, 2, 0, 15, 20, GAME
406.374149659864, 34536.7819083609, 185.840743402411, 2.47457627118644, -0.0102921002625996, 0, 0, 0, 119, 27, 0, 0, 0, 0, 371920.018088864, 144226.430931315, 49170.6505836826, 176.772197576699, 31140.6412074989, 176.467110837966, 92, 26, 26, 21, 23, 17, 18, 12, 24, 12, 18, 18, 2, 3, 0, 15, 20, GAME
405.632653061225, 32822.8092583845, 181.170663349187, 2.47457627118644, -0.0503087960386303, 0, 0, 0, 119, 27, 0, 0, 0, 0, 349524.95400109, 147734.797847178, 58338.5947338324, 175.661470321215, 31019.8915486503, 176.124647760188, 92, 27, 25, 22, 21, 17, 18, 14, 24, 12, 17, 18, 2, 3, 0, 15, 22, GAME
402.724832214765, 30959.1875344733, 175.952230831193, 2.46666666666667, -0.0987374988862672, 0, 0, 0, 122, 26, 0, 0, 0, 0, 329508.810178697, 142487.488428224, 44060.2768366374, 174.149585279068, 30976.5145936111, 176.001461907596, 93, 27, 26, 23, 23, 16, 17, 15, 26, 12, 15, 19, 2, 3, 0, 15, 22, GAME
401.637583892617, 30215.8076852363, 173.826947523208, 2.50847457627119, -0.131272133319798, 0, 0, 0, 122, 26, 0, 0, 0, 0, 329467.425701141, 138640.113706142, 39787.1104645226, 173.187762609625, 31570.2309874704, 177.680136727408, 92, 28, 26, 24, 22, 16, 17, 15, 26, 14, 13, 19, 2, 4, 0, 14, 20, GAME
411, 27165.0897024091, 164.818353657622, 2.43333333333333, 0.00437963059700344, 0, 0, 0, 117, 29, 0, 0, 0, 0, 309624.976814568, 100828.404426336, 26025.414481435, 167.489003454471, 35706.2912113673, 188.961083854235, 86, 29, 29, 25, 24, 16, 15, 13, 27, 12, 13, 20, 2, 4, 0, 13, 18, GAME
406.068027210884, 22765.2598960794, 150.881608872915, 2.47457627118644, 0.000890270567922332, 0, 0, 0, 117, 29, 0, 0, 0, 0, 321688.259013593, 106266.733803868, 34779.9828805737, 166.93937084298, 35330.3226481122, 187.963620544275, 86, 29, 29, 26, 24, 16, 15, 13, 28, 11, 12, 20, 2, 4, 0, 13, 17, GAME
407.993197278912, 22393.9201228153, 149.645982648434, 2.47457627118644, 0.0854309135488207, 0, 0, 0, 117, 29, 0, 0, 0, 0, 341505.250730589, 115077.611604013, 39902.2297324799, 169.318019085917, 35030.3393353344, 187.163937058757, 87, 28, 29, 25, 24, 16, 15, 13, 31, 9, 12, 20, 2, 4, 0, 15, 17, GAME
414.689655172414, 24329.7713675214, 155.980035156815, 2.4, 0.106445621352098, 0, 0, 0, 115, 29, 0, 0, 0, 0, 245076.419896729, 101191.195063209, 39009.8049896583, 151.398990544877, 27503.2168587465, 165.840938428202, 85, 31, 26, 24, 22, 16, 13, 12, 34, 8, 14, 25, 2, 6, 0, 14, 15, GAME
424.035211267606, 24400.3410334346, 156.206085135742, 2.35, 0.132739639047863, 0, 0, 0, 109, 32, 0, 0, 0, 0, 230716.905688688, 95509.6665305309, 35123.4789211899, 144.858620486568, 24202.4165588819, 155.571258781569, 84, 31, 24, 23, 22, 16, 13, 11, 35, 7, 13, 27, 2, 4, 0, 13, 13, GAME
421.239436619718, 24945.9766970618, 157.942953932937, 2.38983050847458, 0.153494645091964, 0, 0, 0, 109, 32, 0, 0, 0, 0, 238816.741817426, 95509.6665305309, 35123.4789211899, 143.816442254441, 24283.1240577229, 155.830433669816, 82, 31, 26, 23, 22, 16, 12, 11, 35, 7, 14, 27, 2, 4, 0, 13, 14, GAME
426.148936170213, 25702.7754881809, 160.320851694909, 2.33333333333333, 0.127071661356898, 0, 0, 0, 106, 34, 0, 0, 0, 0, 326419.01187662, 100944.106248608, 33261.5270217806, 151.265896447318, 25342.1180984464, 159.192079257877, 81, 32, 25, 24, 21, 16, 9, 10, 36, 8, 15, 26, 2, 4, 0, 14, 16, GAME
425.063829787234, 25671.7021582734, 160.223912566987, 2.3728813559322, 0.128791549366957, 0, 0, 0, 107, 33, 0, 0, 0, 0, 310796.663426094, 107294.575205902, 38547.281300392, 147.19449024165, 25017.1902016806, 158.168233857752, 79, 33, 26, 24, 21, 17, 7, 10, 35, 9, 16, 25, 2, 4, 0, 13, 17, GAME
430.628571428571, 25559.7073297883, 159.874035821294, 2.31666666666667, 0.149192530636293, 0, 0, 0, 103, 36, 0, 0, 0, 0, 284619.652363472, 98045.3961378839, 40859.7849807814, 148.016977767831, 25374.2828341221, 159.293072147291, 80, 32, 25, 20, 23, 17, 8, 9, 35, 10, 16, 26, 1, 4, 0, 13, 17, GAME
432.913669064748, 24765.4353644346, 157.37037638779, 2.3, 0.186295614103205, 0, 0, 0, 103, 35, 0, 0, 0, 0, 336772.485505938, 130278.916905101, 49593.3980212174, 143.28844413507, 24507.4078395616, 156.548420111995, 82, 31, 23, 18, 18, 17, 9, 9, 37, 10, 19, 29, 1, 4, 1, 11, 15, GAME
433.166666666667, 24832.7810218978, 157.584202957967, 2.32203389830508, 0.191913130191621, 0, 0, 0, 102, 35, 0, 0, 0, 0, 349211.148138843, 130982.378717572, 56204.1021912321, 143.273963822891, 24570.3330372231, 156.749268059609, 81, 32, 22, 18, 18, 18, 8, 9, 36, 10, 19, 29, 1, 4, 1, 11, 15, GAME
437.007299270073, 27166.4991285403, 164.822629297498, 2.30508474576271, 0.214064788010642, 0, 0, 0, 99, 37, 0, 0, 0, 0, 336772.485505938, 150741.35032928, 61750.606462203, 139.558907589328, 24783.3496512843, 157.427283694042, 82, 30, 22, 17, 18, 18, 9, 11, 33, 10, 19, 31, 1, 4, 1, 10, 15, GAME
441.147058823529, 27174.0953012714, 164.845671163278, 2.28813559322034, 0.202135359068038, 0, 0, 0, 96, 39, 0, 0, 0, 0, 336772.485505938, 150741.35032928, 51013.5636784136, 140.110986229582, 24910.4778804396, 157.830535323301, 81, 30, 22, 16, 18, 18, 9, 11, 32, 10, 20, 31, 1, 4, 1, 10, 15, GAME
446.183823529412, 27464.1621890547, 165.723149225009, 2.25, 0.168133217152451, 0, 0, 0, 95, 40, 0, 0, 0, 0, 305084.263204719, 141283.454659358, 52062.3396059498, 140.575431516808, 24960.1237845787, 157.987733019304, 81, 29, 23, 17, 18, 16, 9, 12, 30, 12, 20, 28, 1, 4, 1, 10, 15, GAME
446.681481481481, 25633.7742116485, 160.105509623025, 2.23333333333333, 0.191970151632455, 0, 0, 0, 91, 43, 0, 0, 0, 0, 254381.540502487, 132955.273656726, 59191.3707841262, 140.029469524771, 24899.4786648584, 157.795686458339, 80, 28, 24, 16, 15, 17, 12, 12, 29, 13, 19, 26, 1, 4, 1, 9, 14, GAME
461.023076923077, 27390.5549903101, 165.500921418311, 2.1864406779661, 0.222357450519585, 0, 0, 0, 83, 46, 0, 0, 0, 0, 254381.540502487, 138448.055791929, 57588.6744348407, 135.157735942617, 21011.2478435561, 144.952571013957, 79, 26, 22, 13, 15, 15, 13, 10, 29, 13, 20, 23, 0, 3, 1, 8, 12, GAME
460.374045801527, 26181.7369707812, 161.807716042163, 2.16666666666667, 0.3316796208892, 0, 0, 0, 84, 46, 0, 0, 0, 0, 294730.309889764, 126180.627175689, 59297.4901576638, 141.787613139113, 22002.6331634208, 148.332845868408, 79, 24, 25, 16, 14, 16, 13, 8, 30, 12, 20, 23, 1, 3, 1, 9, 13, GAME
459.290076335878, 26299.666129994, 162.171718033676, 2.16666666666667, 0.334463903964932, 0, 0, 0, 84, 46, 0, 0, 0, 0, 280966.216311157, 126180.627175689, 62807.9736837894, 142.20036568966, 22655.839107501, 150.518567318125, 80, 23, 25, 16, 14, 17, 14, 7, 28, 12, 21, 23, 1, 3, 1, 10, 13, GAME
460.861538461538, 26623.1538275194, 163.16603147567, 2.1864406779661, 0.29009608013926, 0, 0, 0, 82, 47, 0, 0, 0, 0, 285519.54555952, 154429.584045783, 66830.513950713, 142.244112203001, 22855.8313736163, 151.181451817398, 78, 24, 25, 16, 14, 17, 14, 7, 27, 11, 22, 23, 1, 2, 1, 10, 14, GAME
460.526717557252, 26454.7161001789, 162.649058098038, 2.16666666666667, 0.239294230276041, 0, 0, 0, 83, 47, 0, 0, 0, 0, 363209.367529309, 167839.916628008, 75009.5177356303, 143.200001157623, 23333.9003987941, 152.754379311345, 79, 24, 25, 16, 14, 17, 14, 7, 27, 11, 23, 25, 1, 2, 1, 10, 14, GAME
460.343511450382, 26416.9400715563, 162.53288919956, 2.16666666666667, 0.286434055539719, 0, 0, 0, 83, 47, 0, 0, 0, 0, 363209.367529309, 167839.916628008, 68420.6534561366, 137.817644384782, 19185.1391874667, 138.510429886947, 80, 23, 25, 16, 14, 17, 14, 7, 27, 11, 23, 26, 1, 2, 1, 8, 13, GAME
461.984615384615, 26597.4819525194, 163.087344550457, 2.15, 0.253499003521371, 0, 0, 0, 81, 48, 0, 0, 0, 0, 372713.49550003, 167835.706007529, 75436.2111880258, 133.768376439216, 15301.2107250506, 123.698062737662, 78, 24, 25, 16, 14, 18, 13, 7, 26, 12, 22, 25, 1, 2, 1, 8, 13, GAME
457.832061068702, 24402.5714967203, 156.213224461696, 2.20338983050847, 0.206311732635787, 0, 0, 0, 82, 48, 0, 0, 0, 0, 417241.991821423, 165892.835809497, 74771.8993228208, 140.638348182376, 16426.8947069301, 128.167447922357, 77, 25, 26, 20, 11, 18, 13, 7, 25, 12, 23, 26, 1, 2, 1, 9, 15, GAME
495.724409448819, 106096.050603175, 325.723887062608, 2.03225806451613, 0.0979137266950779, 0, 0, 0, 74, 52, 0, 0, 0, 0, 310408.846255939, 158953.275811359, 60039.6982720122, 132.480584161822, 14783.1191791596, 121.585851064833, 79, 22, 23, 26, 9, 25, 12, 7, 14, 12, 20, 30, 2, 0, 1, 6, 13, GAME
509.888888888889, 119211.266191904, 345.269845471486, 1.96610169491525, 0.111378719198625, 0, 0, 0, 67, 49, 0, 0, 0, 0, 280424.107151683, 169123.702804271, 57754.716135934, 128.225473575925, 14243.2635221168, 119.345144526775, 75, 19, 20, 26, 6, 25, 12, 7, 11, 12, 16, 28, 2, 0, 1, 5, 10, GAME
517.258620689655, 119238.922654462, 345.309893652734, 1.91666666666667, 0.135233586614491, 0, 0, 0, 64, 51, 0, 0, 0, 0, 306123.491112817, 165655.008330803, 57754.716135934, 124.407770319745, 13731.8130379769, 117.182818868539, 75, 18, 20, 26, 6, 24, 14, 7, 11, 11, 15, 28, 2, 0, 1, 5, 9, GAME
542.945454545455, 127223.88345226, 356.684571368401, 1.84745762711864, 0.126174563895509, 0, 0, 0, 53, 56, 0, 0, 0, 0, 341550.794376869, 184946.144531932, 69216.6050322577, 123.989260582775, 14328.0746500522, 119.699935881571, 71, 16, 20, 24, 4, 24, 14, 11, 10, 10, 11, 28, 2, 0, 1, 5, 10, GAME
541.63963963964, 124514.688573812, 352.866389124569, 1.83333333333333, 0.125512998526502, 0, 0, 0, 53, 57, 0, 0, 0, 0, 341550.794376869, 179261.826326061, 69329.3338335156, 126.382215245492, 14486.4487297292, 120.359664047924, 71, 16, 21, 24, 6, 24, 15, 10, 10, 10, 10, 28, 2, 0, 1, 5, 10, GAME
548.509090909091, 126477.89874278, 355.637313484932, 1.81666666666667, 0.121058148390184, 0, 0, 0, 52, 57, 0, 0, 0, 0, 364022.719928531, 175161.054521061, 69329.3338335156, 128.04998642824, 14340.185332867, 119.750512870998, 68, 16, 23, 24, 8, 26, 16, 9, 8, 5, 12, 30, 2, 2, 2, 5, 10, GAME
551.165137614679, 126922.347784701, 356.261628279977, 1.8, 0.126263682897295, 0, 0, 0, 51, 57, 0, 0, 0, 0, 364022.719928531, 179261.826326061, 69329.3338335156, 128.74893094676, 14401.984828567, 120.00826983407, 66, 16, 24, 25, 8, 26, 15, 8, 8, 5, 12, 31, 2, 2, 2, 5, 10, GAME
558.601851851852, 128742.3926997, 358.806901689056, 1.78333333333333, 0.127403873493849, 0, 0, 0, 48, 59, 0, 0, 0, 0, 371443.686427426, 196423.461615827, 82534.2193279825, 130.112149441454, 14417.1350756129, 120.071374921806, 67, 15, 23, 26, 7, 25, 12, 8, 9, 7, 12, 30, 2, 3, 2, 5, 10, GAME
563.745283018868, 130611.179120879, 361.401686660258, 1.77966101694915, 0.140261258768333, 0, 0, 0, 45, 60, 0, 0, 0, 0, 319077.859126296, 218049.288888436, 101946.106096879, 124.90713324861, 13864.3873066128, 117.747132901879, 61, 20, 22, 24, 9, 24, 13, 7, 9, 8, 10, 34, 1, 3, 2, 4, 9, GAME
565.88679245283, 131499.50952381, 362.628611011058, 1.77966101694915, 0.0988087256553511, 0, 0, 0, 45, 60, 0, 0, 0, 0, 300358.98777594, 192981.647569366, 85061.374870263, 119.91533302836, 13332.3244092642, 115.465684985905, 61, 22, 20, 22, 9, 25, 12, 7, 9, 9, 11, 35, 1, 3, 2, 3, 9, GAME
581.592233009709, 133910.486895748, 365.937818345888, 1.72881355932203, 0.0184945061857452, 0, 0, 0, 40, 62, 0, 0, 0, 0, 253792.527268305, 156671.702408932, 70744.7396546956, 120.621606279332, 12904.4347577236, 113.597688170682, 57, 22, 21, 19, 8, 22, 13, 9, 10, 11, 9, 33, 1, 3, 2, 3, 8, GAME
586.126213592233, 135837.518248884, 368.561417200558, 1.7, -0.277214541964446, 0, 0, 0, 40, 62, 0, 0, 0, 0, 244760.963785369, 150764.162904266, 71866.6170719415, 107.434394066104, 11057.0897704722, 105.152697399887, 60, 20, 20, 18, 8, 20, 13, 12, 9, 12, 9, 35, 1, 3, 2, 1, 7, GAME
585.656862745098, 137063.730495049, 370.221191310073, 1.71186440677966, -0.282101840562589, 0, 0, 0, 40, 61, 0, 0, 0, 0, 244760.963785369, 127182.71840235, 71866.6170719415, 107.698349330126, 11173.4600373774, 105.704588535112, 58, 21, 20, 16, 8, 20, 13, 13, 9, 12, 9, 36, 0, 3, 2, 1, 7, GAME
587.843137254902, 137206.185544554, 370.413533155249, 1.71186440677966, -0.282405557980846, 0, 0, 0, 40, 61, 0, 0, 0, 0, 244760.963785369, 127182.71840235, 71866.6170719415, 107.792379195681, 11159.3890715379, 105.638009596631, 57, 22, 20, 16, 8, 20, 13, 13, 9, 12, 9, 37, 0, 3, 2, 1, 7, GAME
606.836734693878, 148653.210051546, 385.555715884937, 1.64406779661017, -0.301562820204658, 0, 0, 0, 36, 61, 0, 0, 0, 0, 268580.140305186, 132789.563171024, 77411.248459734, 108.655367828199, 11504.3369210566, 107.258272040233, 52, 23, 20, 12, 7, 20, 14, 12, 9, 12, 10, 33, 0, 3, 2, 1, 7, GAME
607.050505050505, 146876.186829371, 383.244291320003, 1.63333333333333, -0.303134608937239, 0, 0, 0, 36, 62, 0, 0, 0, 0, 274565.362990329, 149202.117572179, 80341.3404505029, 112.81427292824, 11900.4852750712, 109.089345378324, 51, 24, 21, 12, 8, 20, 14, 13, 9, 11, 10, 33, 0, 3, 2, 1, 7, GAME
608.070707070707, 147606.593414685, 384.196035136602, 1.63333333333333, -0.301446447151192, 0, 0, 0, 36, 62, 0, 0, 0, 0, 274565.362990329, 149202.117572179, 80341.3404505029, 110.761656327901, 11783.4768475111, 108.55172429543, 51, 25, 20, 11, 9, 20, 14, 13, 9, 11, 10, 33, 0, 3, 2, 1, 7, GAME
610.255102040816, 149214.85459622, 386.283386383909, 1.64406779661017, -0.270788879209569, 0, 0, 0, 36, 61, 0, 0, 0, 0, 268580.140305186, 149202.117572179, 75281.6126232855, 117.709353459659, 15006.3209975157, 122.500289785436, 50, 25, 20, 11, 9, 17, 14, 14, 10, 11, 10, 31, 0, 3, 2, 1, 7, GAME
275.337078651685, 8615.32363893169, 92.8187677085388, 3.61224489795918, -0.0529212392254632, 0, 0, 0, 171, 6, 0, 0, 0, 0, 328920.494592614, 188557.957372746, 118673.234557873, 114.981928076419, 17927.06837722, 133.892002663415, 107, 9, 59, 117, 3, 38, 0, 2, 2, 9, 5, 92, 15, 3, 7, 4, 13, READ
280.051813471503, 13703.0155977312, 117.05988039346, 3.55555555555556, -0.0520283428649639, 0, 0, 0, 185, 7, 0, 0, 0, 0, 337230.384766102, 191144.097627559, 117832.019249389, 117.852341115316, 18121.1011005229, 134.614639250428, 115, 11, 64, 126, 3, 42, 0, 3, 2, 10, 5, 97, 18, 3, 7, 5, 14, READ
279.944162436548, 13445.7323652538, 115.955734507845, 3.56363636363636, -0.052629093073904, 0, 0, 0, 189, 7, 0, 0, 0, 0, 337230.384766102, 188775.077830908, 119609.902372118, 117.006112206258, 17786.1716379638, 133.364806594408, 116, 12, 66, 128, 3, 43, 0, 3, 2, 11, 5, 97, 18, 3, 7, 5, 15, READ
277.069124423963, 12470.824461671, 111.672845677322, 3.6, -0.0477689419658025, 0, 0, 0, 209, 7, 0, 0, 0, 0, 282156.167894125, 181742.095670412, 107785.165518522, 116.02217227758, 17171.5977923132, 131.040443345988, 128, 14, 72, 144, 3, 46, 0, 3, 2, 11, 6, 110, 19, 3, 8, 5, 16, READ
276.601851851852, 13462.1650510759, 116.026570452961, 3.64406779661017, -0.0908744760473122, 0, 0, 0, 207, 8, 0, 0, 0, 0, 334402.957199737, 235215.613129441, 121714.476792738, 118.640083841048, 17645.0543907786, 132.834688205975, 127, 12, 74, 141, 2, 44, 0, 2, 2, 14, 9, 102, 21, 6, 8, 6, 17, READ
270.427927927928, 12521.8735088441, 111.901177423851, 3.68333333333333, 0.0173199646774223, 0, 0, 0, 214, 7, 0, 0, 0, 0, 392190.61201263, 288530.73721379, 132980.89680515, 118.766856316604, 17338.6387980178, 131.676265127842, 130, 14, 75, 144, 2, 47, 0, 2, 2, 13, 10, 103, 22, 6, 8, 7, 18, READ
269.878378378378, 12540.0718634307, 111.982462302946, 3.74576271186441, 0.0147243521471268, 0, 0, 0, 214, 7, 0, 0, 0, 0, 419439.812451895, 288530.73721379, 145176.985574966, 120.149092593354, 17438.9113906154, 132.056470460994, 129, 14, 76, 143, 2, 48, 0, 2, 2, 13, 10, 103, 22, 6, 9, 7, 18, READ
271.339366515837, 12661.0494811125, 112.521329005271, 3.72881355932203, 0.0572907760289128, 0, 0, 0, 213, 7, 0, 0, 0, 0, 421008.371657979, 299423.043876328, 150252.665043056, 122.649552568468, 19638.2224498382, 140.136442261955, 128, 14, 76, 143, 2, 47, 0, 2, 3, 13, 9, 101, 21, 6, 9, 6, 18, READ
268.269058295964, 11514.3230198524, 107.304813591248, 3.76271186440678, -0.000404765370668445, 0, 0, 0, 216, 6, 0, 0, 0, 0, 464954.671119589, 336346.603954572, 189421.128503799, 123.060576665533, 20344.8497162465, 142.635373299355, 133, 14, 73, 148, 2, 46, 0, 2, 3, 11, 9, 105, 21, 6, 7, 5, 19, READ
271.398190045249, 12539.7131382316, 111.980860588904, 3.72881355932203, 0.0251646622848604, 0, 0, 0, 213, 7, 0, 0, 0, 0, 459050.013371922, 344249.687718477, 244974.348481305, 119.92625461599, 18625.9726107327, 136.477003963058, 131, 15, 72, 148, 2, 45, 0, 2, 3, 9, 10, 102, 21, 6, 6, 4, 18, READ
270.692307692308, 12570.94833956, 112.120240543623, 3.72881355932203, 0.0326902287016088, 0, 0, 0, 213, 7, 0, 0, 0, 0, 463400.036364078, 344249.687718477, 251070.727428509, 122.317966140663, 19589.5515544571, 139.962679148611, 129, 15, 74, 147, 2, 46, 0, 2, 3, 9, 10, 99, 22, 6, 6, 4, 19, READ
270.22972972973, 12330.721596051, 111.043782338549, 3.74576271186441, 0.0449287006451237, 0, 0, 0, 215, 6, 0, 0, 0, 0, 448667.544362279, 323267.546114026, 168033.871533297, 121.495376176809, 19896.7209020028, 141.055736863138, 134, 13, 72, 151, 2, 46, 0, 2, 3, 8, 8, 105, 21, 4, 6, 4, 18, READ
271.095022624434, 12401.2805313408, 111.361036863621, 3.72881355932203, 0.0953793717902603, 0, 0, 0, 214, 6, 0, 0, 0, 0, 413402.833332917, 290676.571957452, 132317.116188876, 121.576153685202, 20010.2171235749, 141.457474611895, 133, 13, 72, 150, 2, 46, 0, 2, 3, 8, 8, 101, 21, 4, 6, 4, 19, READ
273.48401826484, 12449.6317803239, 111.577917978083, 3.69491525423729, -0.00305299666971053, 0, 0, 0, 212, 6, 0, 0, 0, 0, 385133.430740031, 280183.202895585, 120840.492590195, 121.813645114317, 18668.5060990997, 136.632741680388, 132, 11, 73, 157, 1, 43, 0, 1, 2, 6, 7, 102, 22, 3, 4, 4, 18, READ
273.040909090909, 12535.2517280382, 111.960938402812, 3.65, 0.0161888881387074, 0, 0, 0, 213, 6, 0, 0, 0, 0, 434796.455136628, 273691.211242437, 83640.2708776668, 120.892056373143, 18492.7536937417, 135.988064526787, 132, 11, 74, 156, 1, 44, 0, 1, 2, 7, 7, 99, 22, 5, 5, 5, 18, READ
274.429223744292, 13156.1418847504, 114.700226175672, 3.63333333333333, 0.0250863271327309, 0, 0, 0, 211, 7, 0, 0, 0, 0, 417746.91294122, 267571.160481945, 103048.056019796, 120.859273987772, 18491.0305251976, 135.981728644688, 129, 12, 75, 152, 1, 45, 1, 1, 2, 8, 7, 97, 21, 5, 5, 5, 18, READ
269.779279279279, 8758.91818181819, 93.5890922160173, 3.74576271186441, 0.0294741204427268, 0, 0, 0, 214, 7, 0, 0, 0, 0, 422858.845112799, 269881.174701741, 104096.644932544, 121.390264215783, 18611.9571200282, 136.425646855817, 130, 11, 78, 155, 1, 46, 1, 0, 2, 8, 7, 101, 22, 5, 5, 5, 19, READ
272.681818181818, 9086.45335344141, 95.32288997634, 3.71186440677966, 0.0501556235205781, 0, 0, 0, 211, 8, 0, 0, 0, 0, 430144.014645135, 261536.523724934, 127456.604649179, 119.480011851101, 18454.4810387005, 135.847271002036, 131, 11, 75, 154, 1, 45, 1, 0, 2, 8, 7, 104, 21, 5, 5, 4, 18, READ
270.443438914027, 9224.0202573682, 96.0417630896487, 3.72881355932203, 0.0114050836240505, 0, 0, 0, 212, 8, 0, 0, 0, 0, 442737.788493256, 309599.743537821, 160701.750084907, 121.58432766323, 18933.370795241, 137.598585731253, 136, 8, 74, 155, 1, 44, 1, 0, 2, 9, 7, 101, 22, 5, 4, 4, 19, READ
265.831111111111, 8315.95483664318, 91.191857293528, 3.79661016949153, 0.0596715508688504, 0, 0, 0, 217, 7, 0, 0, 0, 0, 461683.948743297, 358691.117952132, 181167.046321649, 123.55708671917, 19725.016562143, 140.445778014659, 136, 7, 79, 160, 3, 47, 1, 0, 1, 7, 4, 102, 23, 4, 4, 4, 19, READ
267.56, 8251.83630285074, 90.8396185749959, 3.73333333333333, 0.0421037362378195, 0, 0, 0, 217, 7, 0, 0, 0, 0, 482393.290756503, 375686.809302223, 185958.537950257, 123.540094077956, 20169.7712158101, 142.020319728587, 137, 7, 78, 160, 3, 47, 1, 0, 1, 7, 4, 103, 23, 4, 4, 4, 19, READ
325.651006711409, 49885.3382974811, 223.350259228596, 3.08333333333333, 0.134244828926645, 0, 0, 0, 130, 18, 0, 0, 6, 0, 419206.484621681, 219167.964467104, 58870.201808624, 257.508838366579, 197281.390373558, 444.163697721412, 80, 16, 50, 63, 10, 33, 10, 9, 8, 7, 7, 30, 7, 2, 2, 10, 24, SEARCH
332.8375, 50629.6470822387, 225.010326612444, 3, 0.344299850538899, 0, 0, 0, 138, 21, 0, 0, 8, 0, 437661.132126262, 317777.862355581, 68354.5285145603, 275.570819553492, 236711.833318606, 486.530403282884, 86, 17, 54, 67, 11, 36, 11, 9, 9, 8, 7, 31, 7, 4, 2, 11, 25, SEARCH
334.283950617284, 51154.2819099379, 226.173123756864, 2.98148148148148, 0.353739130406491, 0, 0, 0, 139, 22, 0, 0, 8, 0, 437661.132126262, 317777.862355581, 75441.6018550638, 272.874445734806, 234331.755506899, 484.078253495133, 87, 17, 55, 69, 11, 36, 11, 9, 9, 8, 7, 31, 7, 4, 2, 11, 26, SEARCH
337.409090909091, 48658.6500492611, 220.587057755574, 2.96610169491525, 0.362013388222538, 0, 0, 0, 149, 26, 0, 0, 8, 0, 410063.164001032, 300914.843710608, 110994.906736005, 259.671849980753, 217870.121856885, 466.765596265283, 98, 17, 58, 78, 11, 39, 12, 9, 9, 9, 7, 37, 8, 4, 2, 11, 26, SEARCH
335.536312849162, 45800.5615755729, 214.010657621467, 2.96666666666667, 0.365257419155299, 0, 0, 0, 150, 28, 0, 0, 8, 0, 403356.441958898, 290185.03443596, 108042.771902416, 250.0607211383, 215417.157561861, 464.130539354889, 103, 18, 55, 80, 9, 42, 10, 9, 9, 12, 6, 45, 6, 4, 2, 11, 25, SEARCH
354.680473372781, 61475.7108283433, 247.942958819853, 2.84745762711864, 0.453287062564865, 0, 0, 0, 138, 30, 0, 0, 8, 0, 447535.819532421, 338632.366935196, 103484.787116909, 254.763106219679, 226222.489009034, 475.628519970191, 98, 16, 52, 77, 10, 37, 10, 7, 8, 12, 6, 42, 7, 4, 2, 11, 23, SEARCH
354.065088757396, 61838.7305032791, 248.673944158368, 2.84745762711864, 0.463803222326864, 0, 0, 0, 137, 31, 0, 0, 8, 0, 421105.947584907, 338632.366935196, 103484.787116909, 252.002839468936, 225147.30537778, 474.49689712134, 99, 16, 51, 76, 10, 38, 10, 8, 9, 11, 5, 43, 7, 4, 2, 11, 23, SEARCH
360.838323353293, 64176.7150054764, 253.331235747739, 2.76666666666667, 0.490177243555654, 0, 0, 0, 134, 32, 0, 0, 8, 0, 418055.953127169, 341945.385104803, 122571.799746016, 236.177858634559, 201961.499467362, 449.401267763412, 101, 13, 50, 76, 10, 38, 10, 8, 8, 11, 4, 45, 7, 4, 3, 10, 21, SEARCH
348.529411764706, 53693.3382642998, 231.718230323598, 2.86440677966102, 0.507555346714046, 0, 0, 0, 138, 31, 0, 0, 3, 0, 379901.845252, 275107.073560435, 88126.6966179013, 170.333323479994, 92938.7354885557, 304.858549967941, 107, 12, 48, 79, 7, 41, 10, 7, 7, 12, 5, 46, 7, 5, 3, 6, 15, SEARCH
