Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
593.069306930693, 262880.161616162, 512.718403820422, 1.69491525423729, 0.0846985684744405, 0, 0, 0, 63, 37, 0, 0, 0, 0, 457782.199269427, 232501.220713209, 104525.412037715, 205.462427998629, 45852.6177759371, 214.132243662502, 70, 11, 17, 11, 8, 27, 7, 14, 13, 12, 7, 18, 1, 1, 0, 7, 17, WATCH
584.28431372549, 261227.425148515, 511.10412358786, 1.71186440677966, 0.0854530832818803, 0, 0, 0, 66, 35, 0, 0, 0, 0, 418047.521976801, 232501.220713209, 106505.87956503, 192.105461914357, 42942.6965057299, 207.226196475566, 68, 12, 19, 10, 9, 27, 8, 14, 13, 12, 7, 19, 1, 1, 0, 7, 16, WATCH
581.932038834951, 259383.461172588, 509.297026471379, 1.72881355932203, 0.12119402655678, 0, 0, 0, 67, 35, 0, 0, 0, 0, 418047.521976801, 232501.220713209, 106888.783516645, 181.052287135011, 38147.7031852399, 195.314370145261, 67, 14, 19, 10, 9, 28, 8, 13, 14, 12, 7, 20, 1, 1, 0, 7, 15, WATCH
576.640776699029, 255748.189866045, 505.715522666692, 1.72881355932203, 0.125477650080691, 0, 0, 0, 67, 35, 0, 0, 0, 0, 418047.521976801, 232501.220713209, 106888.783516645, 183.71041034751, 38286.4217930953, 195.669164134504, 66, 15, 19, 11, 9, 28, 7, 13, 14, 12, 7, 20, 1, 1, 0, 7, 15, WATCH
577.326923076923, 252970.475728155, 502.96170403735, 1.71666666666667, 0.12959005742178, 0, 0, 0, 67, 36, 0, 0, 0, 0, 418047.521976801, 204583.559146177, 106505.87956503, 181.796228418129, 38182.0682841719, 195.402324152432, 67, 15, 19, 11, 7, 30, 8, 13, 14, 12, 7, 20, 1, 1, 0, 8, 15, WATCH
560.018691588785, 242511.488948787, 492.454555211734, 1.79661016949153, 0.126334029488708, 0, 0, 0, 72, 34, 0, 0, 0, 0, 457782.199269427, 199158.691331249, 82539.3744674884, 179.013586428937, 37445.2155734482, 193.507662828758, 68, 19, 17, 12, 8, 29, 8, 14, 14, 12, 8, 22, 1, 1, 0, 8, 15, WATCH
564.028037383178, 241381.696046721, 491.306112364502, 1.76666666666667, 0.170285250103759, 0, 0, 0, 71, 35, 0, 0, 0, 0, 479633.34342075, 198136.048064731, 71115.1946285833, 180.535914725135, 37167.7652469906, 192.789432404866, 69, 19, 16, 12, 8, 29, 8, 13, 14, 12, 9, 23, 1, 1, 0, 8, 15, WATCH
569.571428571429, 243706.434559373, 493.666319044932, 1.76271186440678, 0.207391641056423, 0, 0, 0, 70, 34, 0, 0, 0, 0, 562484.291538997, 218302.218136631, 81963.445713874, 181.625555246608, 37582.7728781702, 193.862768158742, 65, 21, 16, 12, 7, 29, 8, 14, 14, 10, 9, 24, 1, 1, 0, 8, 15, WATCH
570.961904761905, 242988.114171023, 492.938245798622, 1.76271186440678, 0.225002011125187, 0, 0, 0, 70, 34, 0, 0, 0, 0, 569379.276601436, 218302.218136631, 92503.769372873, 177.46935475833, 35711.9197268171, 188.975976586489, 65, 22, 15, 11, 9, 30, 8, 13, 13, 10, 9, 25, 1, 1, 0, 8, 13, WATCH
535.339449541284, 207032.247836622, 455.00796458592, 1.86206896551724, 0.27416618743244, 0, 0, 0, 77, 31, 0, 0, 0, 0, 545932.728094636, 241224.612429474, 117824.352091368, 163.710348199963, 31223.4433177074, 176.70156569116, 69, 22, 15, 11, 10, 32, 9, 14, 12, 11, 8, 26, 1, 1, 0, 7, 9, WATCH
532.767857142857, 201808.702211302, 449.231234679093, 1.88135593220339, 0.254996910347108, 0, 0, 0, 79, 32, 0, 0, 0, 0, 563631.634794915, 254403.326577, 126940.122668009, 161.263843431922, 30677.7730657401, 175.150715287549, 73, 20, 16, 12, 10, 32, 9, 14, 12, 13, 8, 25, 1, 1, 1, 7, 9, WATCH
527.736842105263, 198935.564949431, 446.021933260497, 1.88333333333333, 0.263312048678978, 0, 0, 0, 81, 32, 0, 0, 0, 0, 531206.291878866, 248459.593152441, 126940.122668009, 162.014751932384, 30556.2262871544, 174.803393236957, 74, 20, 17, 14, 9, 32, 9, 14, 13, 13, 8, 25, 1, 1, 1, 7, 10, WATCH
535.008928571429, 202655.27043407, 450.172489645992, 1.88135593220339, 0.264512054127988, 0, 0, 0, 78, 33, 0, 0, 0, 0, 539933.152460201, 254403.326577, 121536.905699056, 161.510536011966, 31123.3053964689, 176.417984900828, 73, 19, 17, 14, 8, 32, 9, 14, 12, 13, 8, 24, 1, 1, 1, 7, 10, WATCH
529.955752212389, 201590.234797297, 448.988011863677, 1.89830508474576, 0.274871278853413, 0, 0, 0, 80, 32, 0, 0, 0, 0, 531206.291878866, 248098.411279358, 125236.127495416, 158.66857499995, 31049.4777406267, 176.208619938488, 73, 18, 19, 13, 9, 32, 10, 13, 12, 13, 9, 25, 1, 2, 1, 7, 10, WATCH
537.16814159292, 202633.782496782, 450.148622675647, 1.86666666666667, 0.289161277539858, 0, 0, 0, 78, 34, 0, 0, 0, 0, 531206.291878866, 241774.770929974, 131548.313667811, 156.520175874828, 30619.4294538564, 174.984083430055, 73, 19, 18, 13, 8, 33, 10, 13, 13, 12, 9, 25, 1, 4, 1, 7, 9, WATCH
549.51376146789, 213991.924108688, 462.592611385751, 1.83050847457627, 0.30082028217827, 0, 0, 0, 74, 34, 0, 0, 0, 0, 545621.818944884, 248098.411279358, 128275.742144667, 156.092434820537, 31095.2224139218, 176.338374762619, 70, 19, 17, 14, 7, 33, 9, 12, 13, 11, 8, 24, 1, 4, 1, 5, 9, WATCH
526.145454545455, 166989.823309548, 408.643883240099, 1.91228070175439, 0.314083890398305, 0, 0, 0, 76, 33, 0, 0, 0, 0, 545621.818944884, 309314.918381371, 131548.313667811, 156.691263393719, 30807.4406788775, 175.520485069058, 70, 20, 17, 14, 8, 33, 9, 12, 13, 10, 9, 23, 1, 4, 1, 5, 10, WATCH
521.539130434783, 160920.526703928, 401.149008105377, 1.93220338983051, 0.31934339201003, 0, 0, 0, 80, 34, 0, 0, 0, 0, 592111.860123234, 309314.918381371, 135250.932917118, 151.937712674869, 29997.0409961281, 173.196538637838, 74, 21, 17, 16, 8, 33, 9, 13, 15, 10, 9, 24, 1, 4, 1, 5, 10, WATCH
513.344827586207, 151382.857818459, 389.079500640241, 1.94915254237288, 0.318165078043811, 0, 0, 0, 81, 34, 0, 0, 0, 0, 634565.209667506, 331092.413364582, 125364.308982521, 154.292834497643, 30661.4009750937, 175.103971899822, 75, 21, 17, 16, 8, 34, 9, 14, 15, 9, 9, 24, 1, 4, 1, 5, 10, WATCH
515.76724137931, 151009.418306636, 388.599303018722, 1.94915254237288, 0.321007038951784, 0, 0, 0, 81, 34, 0, 0, 0, 0, 633546.053632328, 364455.979034282, 113279.774149023, 156.123899658731, 30900.1693967274, 175.784440143966, 75, 21, 17, 17, 8, 33, 10, 14, 15, 8, 9, 24, 1, 4, 1, 6, 11, WATCH
509.508474576271, 123850.963896257, 351.924656561965, 1.95, 0.321092837888793, 0, 0, 0, 82, 35, 0, 0, 0, 0, 614292.634634955, 364800.169527035, 116422.723182533, 152.840348308547, 30558.0352666813, 174.808567486497, 75, 22, 18, 18, 8, 34, 9, 15, 14, 9, 9, 24, 1, 5, 1, 6, 12, WATCH
519.956896551724, 137981.427154844, 371.458513369722, 1.91666666666667, 0.30569978832176, 0, 0, 0, 80, 35, 0, 0, 0, 0, 586312.672528513, 364800.169527035, 94473.7981068268, 155.99799963878, 31048.6181930248, 176.206180916064, 73, 21, 19, 19, 8, 35, 9, 14, 12, 9, 8, 24, 1, 4, 1, 6, 12, WATCH
528.885964912281, 138166.283501896, 371.707255110653, 1.88333333333333, 0.290588757817945, 0, 0, 0, 77, 36, 0, 0, 0, 0, 563201.551139899, 336858.054558393, 90651.6182991788, 159.064433799308, 31254.4197708746, 176.789195854483, 70, 21, 20, 19, 8, 36, 8, 13, 11, 9, 8, 24, 1, 4, 1, 6, 12, WATCH
523.701754385965, 131775.58233249, 363.009066460454, 1.91525423728814, 0.284062748256553, 0, 0, 0, 77, 36, 0, 0, 0, 0, 559689.190480448, 324435.096876763, 90651.6182991788, 160.012819733383, 31172.1001712343, 176.556223824691, 71, 21, 19, 19, 8, 37, 8, 13, 10, 9, 8, 24, 1, 4, 1, 7, 12, WATCH
533.763157894737, 146873.091340076, 383.240252765906, 1.88333333333333, 0.264705898292187, 0, 0, 0, 77, 36, 0, 0, 0, 0, 559689.190480448, 307581.009686396, 77711.4474974163, 167.43121685192, 32841.8253906742, 181.223137018081, 71, 21, 19, 20, 8, 38, 8, 13, 9, 9, 7, 23, 1, 4, 1, 7, 12, WATCH
531.849557522124, 147789.629906692, 384.434168495326, 1.86666666666667, 0.259472352269169, 0, 0, 0, 77, 35, 0, 0, 0, 0, 559689.190480448, 289992.489866093, 70533.1260364912, 168.54432712021, 32994.3822665378, 181.64355828528, 70, 21, 19, 20, 8, 38, 8, 12, 9, 9, 7, 23, 1, 4, 1, 7, 12, WATCH
533.756756756757, 149303.873311093, 386.398593826495, 1.86440677966102, 0.238745012809736, 0, 0, 0, 75, 35, 0, 0, 0, 0, 546627.034869432, 277028.695573881, 72467.458359506, 166.234758399594, 31243.2589034992, 176.757627568089, 70, 20, 18, 19, 8, 36, 9, 12, 9, 9, 7, 23, 1, 4, 1, 6, 12, WATCH
532.875, 148063.675675676, 384.79043085253, 1.88135593220339, 0.245591501783563, 0, 0, 0, 76, 35, 0, 0, 0, 0, 557521.825645685, 277028.695573881, 76210.9289797433, 171.060185120993, 31555.4936470993, 177.638660339182, 70, 20, 19, 20, 8, 37, 9, 11, 9, 9, 7, 23, 1, 4, 1, 7, 13, WATCH
540.008928571429, 157951.274856675, 397.430842860333, 1.85, 0.225419894213943, 0, 0, 0, 76, 35, 0, 0, 0, 0, 557521.825645685, 263342.848526347, 67448.4112648591, 170.356220464616, 29371.7707286586, 171.381943998365, 70, 20, 19, 20, 8, 38, 8, 11, 9, 9, 7, 22, 1, 4, 1, 8, 14, WATCH
525, 123961.92898403, 352.082275873169, 1.91228070175439, 0.205163720299669, 0, 0, 0, 75, 34, 0, 0, 0, 0, 546627.034869432, 252209.172217213, 65343.1177910566, 171.156947217702, 29771.2740380891, 172.543542441, 69, 19, 19, 20, 8, 38, 7, 10, 9, 9, 7, 22, 1, 4, 1, 8, 14, WATCH
584.648648648649, 520769.062885738, 721.643307241007, 1.71875, 0.205114438495888, 0, 0, 0, 75, 35, 0, 0, 0, 0, 546627.034869432, 235982.370337565, 63531.1433416158, 174.484658014401, 30714.2707055221, 175.25487355712, 69, 19, 20, 21, 8, 38, 7, 10, 9, 9, 7, 22, 1, 4, 1, 8, 15, WATCH
584.648648648649, 520769.062885738, 721.643307241007, 1.71875, 0.205114438495888, 0, 0, 0, 75, 35, 0, 0, 0, 0, 546627.034869432, 235982.370337565, 63531.1433416158, 174.484658014401, 30714.2707055221, 175.25487355712, 69, 19, 20, 21, 8, 38, 7, 10, 9, 9, 7, 22, 1, 4, 1, 8, 15, WATCH
586.834862385321, 529266.086102458, 727.506760176466, 1.71428571428571, 0.200335933798946, 0, 0, 0, 74, 34, 0, 0, 0, 0, 497866.968564749, 213231.903607193, 63531.1433416158, 175.837411614416, 31181.7581917608, 176.583572825336, 67, 19, 20, 21, 8, 38, 7, 10, 8, 8, 7, 21, 1, 4, 1, 8, 15, WATCH
587.663551401869, 538777.556513926, 734.014684126909, 1.70967741935484, 0.191503148405705, 0, 0, 0, 73, 33, 0, 0, 0, 0, 462979.49894587, 203249.249650128, 63531.1433416158, 174.569921811056, 31171.7766060612, 176.555307498985, 65, 19, 20, 19, 8, 38, 7, 10, 8, 8, 7, 21, 0, 4, 1, 7, 14, WATCH
589.066666666667, 548636.470500373, 740.699986837028, 1.70491803278689, 0.189678287298649, 0, 0, 0, 72, 32, 0, 0, 0, 0, 462979.49894587, 213231.903607193, 54405.1865255088, 171.402147765026, 30063.8086200494, 173.389182534694, 64, 19, 19, 18, 8, 37, 7, 10, 8, 8, 7, 21, 0, 4, 1, 7, 13, WATCH
593.300970873786, 558473.273150845, 747.310693855537, 1.67213114754098, 0.219161448766347, 0, 0, 0, 70, 32, 0, 0, 0, 0, 457049.051076707, 218993.320285443, 62922.2951126844, 163.07526686146, 23232.4353105486, 152.421899051772, 64, 19, 17, 17, 8, 36, 7, 10, 8, 8, 7, 21, 0, 4, 1, 7, 12, WATCH
644.051020408163, 701513.090850515, 837.563783153567, 1.53968253968254, 0.214539577736411, 0, 0, 0, 64, 33, 0, 0, 0, 0, 462979.49894587, 235804.218007781, 69805.0754620507, 164.156609523657, 23606.9042388376, 153.645384697483, 61, 18, 16, 17, 8, 32, 8, 10, 7, 8, 6, 19, 0, 4, 1, 7, 13, WATCH
646.083333333333, 716108.97581187, 846.232223335811, 1.53225806451613, 0.221835492656321, 0, 0, 0, 63, 32, 0, 0, 0, 0, 462979.49894587, 229047.722624157, 69805.0754620507, 165.749548273132, 23979.1069078238, 154.851887001172, 59, 18, 16, 17, 8, 30, 8, 10, 7, 8, 6, 19, 0, 4, 1, 7, 13, WATCH
641.231578947368, 721568.050903683, 849.451617753291, 1.56666666666667, 0.229854784304932, 0, 0, 0, 63, 31, 0, 0, 0, 0, 453117.676085126, 211805.605661098, 69805.0754620507, 166.684636483823, 24151.4271697533, 155.407294454775, 58, 18, 16, 17, 8, 29, 8, 10, 7, 8, 6, 19, 0, 4, 1, 7, 13, WATCH
642.935483870968, 737211.851290014, 858.610418810542, 1.55932203389831, 0.247618118565059, 0, 0, 0, 63, 29, 0, 0, 0, 0, 453117.676085126, 200909.356806818, 69805.0754620507, 159.525527792703, 20515.3650566153, 143.231857687511, 56, 18, 16, 17, 8, 28, 8, 9, 7, 8, 6, 18, 0, 4, 1, 7, 12, WATCH
650.45652173913, 743601.130647131, 862.323101074725, 1.54237288135593, 0.173619752573033, 0, 0, 0, 60, 31, 0, 0, 0, 0, 403517.024633836, 163771.183067791, 66689.5731162652, 164.275796708192, 22778.9815297431, 150.927073547933, 52, 20, 17, 17, 8, 23, 9, 10, 8, 8, 7, 13, 0, 4, 1, 8, 14, WATCH
669.010989010989, 750356.002496879, 866.230917536934, 1.5, -0.0179793682272701, 0, 0, 0, 57, 33, 0, 0, 0, 0, 339433.294044435, 165649.774129912, 51681.8601355702, 170.026501653308, 24575.2103879769, 156.764825097906, 52, 19, 17, 17, 8, 22, 9, 11, 8, 8, 6, 13, 0, 4, 1, 8, 14, WATCH
675.629213483146, 765087.157654127, 874.692607522281, 1.46666666666667, -0.0249401989644883, 0, 0, 0, 55, 33, 0, 0, 0, 0, 310028.64249777, 169831.365197726, 65589.6793921217, 168.132947594748, 24585.6862631393, 156.798234247517, 53, 17, 16, 16, 8, 21, 9, 11, 8, 7, 7, 12, 0, 4, 1, 7, 14, WATCH
693.011494252874, 783469.948016416, 885.138377891511, 1.43333333333333, -0.0219245823151107, 0, 0, 0, 52, 34, 0, 0, 0, 0, 339433.294044435, 188518.674687698, 62760.800783582, 172.911636029522, 24931.6739912147, 157.897669366, 53, 17, 14, 16, 7, 20, 8, 12, 8, 7, 7, 12, 0, 4, 1, 8, 15, WATCH
699.302325581395, 789942.204481793, 888.786928617761, 1.41666666666667, -0.0202337287734884, 0, 0, 0, 50, 35, 0, 0, 0, 0, 340233.63452509, 188518.674687698, 62760.800783582, 174.811853382239, 24904.4646484108, 157.811484526351, 53, 15, 15, 16, 6, 20, 8, 12, 7, 8, 7, 10, 0, 4, 1, 8, 15, WATCH
705.776470588235, 796164.317125645, 892.280402746606, 1.42372881355932, -0.0202053880303889, 0, 0, 0, 49, 35, 0, 0, 0, 0, 315339.037050605, 173327.058072709, 59687.5464573652, 173.543745555563, 25442.9881601675, 159.508583343241, 54, 14, 14, 15, 6, 18, 8, 12, 8, 9, 7, 10, 0, 4, 1, 8, 15, WATCH
705.741176470588, 796071.376936317, 892.228321079485, 1.42372881355932, -0.0420953655416176, 0, 0, 0, 49, 35, 0, 0, 0, 0, 307145.520831943, 159028.120441597, 59687.5464573652, 173.174782817634, 25118.965916238, 158.489639775722, 53, 15, 14, 15, 6, 18, 8, 11, 8, 10, 7, 10, 0, 4, 1, 7, 15, WATCH
706.976470588235, 795342.723321859, 891.819893993097, 1.4, -0.0805681276832108, 0, 0, 0, 48, 36, 0, 0, 0, 0, 281022.14008458, 159028.120441597, 49305.5242506564, 180.266549316579, 27354.9206311479, 165.393230306285, 52, 15, 15, 16, 6, 18, 6, 11, 8, 11, 7, 9, 0, 4, 1, 7, 15, WATCH
713.095238095238, 802691.339700264, 895.930432399896, 1.40677966101695, -0.0965304345558899, 0, 0, 0, 47, 36, 0, 0, 0, 0, 289074.692210555, 168392.008841679, 45576.1165196598, 181.667909563989, 27508.3863926722, 165.856523515574, 52, 14, 15, 15, 6, 19, 6, 10, 8, 11, 7, 8, 0, 4, 1, 7, 16, WATCH
713.857142857143, 802048.153687922, 895.571411830415, 1.40677966101695, -0.0700553827810758, 0, 0, 0, 47, 36, 0, 0, 0, 0, 265598.908810053, 200493.41226602, 45576.1165196598, 181.655711320614, 27547.055382824, 165.973056195347, 52, 13, 16, 15, 5, 20, 6, 9, 8, 12, 7, 8, 0, 4, 1, 7, 16, WATCH
729.365853658537, 820826.061111111, 905.994514945378, 1.3728813559322, -0.0306606639468576, 0, 0, 0, 44, 37, 0, 0, 0, 0, 275203.963451847, 192244.902629871, 51796.4189746976, 187.086156474431, 31575.165137931, 177.694021109127, 51, 12, 16, 14, 6, 21, 6, 10, 8, 10, 5, 5, 0, 4, 1, 7, 16, WATCH
741.827160493827, 828501.50886076, 910.220582529729, 1.33333333333333, -0.0480073705437966, 0, 0, 0, 42, 38, 0, 0, 0, 0, 278804.096879166, 192244.902629871, 47803.9118916914, 187.187107217852, 31993.7234170664, 178.867893757003, 51, 11, 16, 14, 5, 21, 6, 10, 8, 10, 5, 5, 0, 4, 1, 7, 16, WATCH
750.5, 834054.846153847, 913.266032519466, 1.31666666666667, -0.0150750999648716, 0, 0, 0, 41, 38, 0, 0, 0, 0, 291913.00112999, 188732.124911793, 39908.3055781126, 186.263826853827, 32429.4339216033, 180.081742332762, 49, 12, 16, 15, 4, 19, 6, 10, 9, 10, 5, 4, 0, 4, 1, 7, 17, WATCH
749.4, 833800.102239533, 913.126553244145, 1.33898305084746, 0.0226675235144838, 0, 0, 0, 41, 38, 0, 0, 0, 0, 301699.253715852, 195591.493157774, 48355.0716885626, 191.795397104061, 33249.9753103246, 182.345757587953, 46, 14, 17, 15, 6, 18, 6, 10, 9, 10, 4, 4, 0, 4, 1, 7, 18, WATCH
778.064935064935, 853344.000526316, 923.766204472926, 1.28813559322034, 0.0274028659789196, 0, 0, 0, 37, 39, 0, 0, 0, 0, 302732.773155412, 209492.737267509, 68964.5710584819, 195.592535959231, 33884.9112890484, 184.07854652036, 43, 14, 17, 15, 5, 18, 6, 11, 9, 7, 4, 3, 0, 4, 1, 8, 18, WATCH
787.684210526316, 860895.64036036, 927.844620806932, 1.27118644067797, 0.0585185115628467, 0, 0, 0, 36, 39, 0, 0, 0, 0, 370198.67436531, 235962.435242858, 84700.6505493075, 201.05942942071, 33501.3473868411, 183.033732920577, 42, 15, 16, 14, 5, 19, 6, 11, 8, 7, 4, 2, 0, 4, 0, 8, 18, WATCH
799.342105263158, 858808.621621622, 926.719278757932, 1.25, 0.0756185952209159, 0, 0, 0, 34, 41, 0, 0, 0, 0, 380353.657191437, 235962.435242858, 84700.6505493075, 197.774394872871, 33486.9884453139, 182.994503866411, 43, 15, 15, 13, 5, 18, 6, 11, 8, 9, 4, 2, 0, 4, 0, 8, 17, WATCH
837.152777777778, 893936.025352113, 945.481901123503, 1.18333333333333, 0.0662661483493173, 0, 0, 0, 30, 41, 0, 0, 0, 0, 405961.035086699, 262094.292284492, 111579.140347213, 210.578189916263, 33222.8580895551, 182.271385822227, 40, 15, 14, 13, 4, 18, 5, 12, 5, 10, 3, 1, 0, 1, 0, 8, 17, WATCH
827.718309859155, 900887.498136647, 949.150935382064, 1.20689655172414, 0.0584164325778492, 0, 0, 0, 30, 40, 0, 0, 0, 0, 452248.742809327, 256225.193696084, 98115.5043857098, 212.26669714485, 34930.934673202, 186.898193338518, 40, 14, 14, 12, 4, 18, 6, 12, 5, 10, 2, 1, 0, 1, 0, 8, 16, WATCH
822.41095890411, 876762.169014085, 936.355791894345, 1.2, 0.0472924049287841, 0, 0, 0, 30, 42, 0, 0, 0, 0, 454365.814306051, 223637.404898852, 98975.4363383353, 213.482133778952, 34092.3449074077, 184.641124637519, 42, 14, 14, 14, 4, 18, 6, 12, 5, 10, 2, 1, 0, 1, 0, 8, 17, WATCH
843.805555555556, 888203.274044265, 942.445369262466, 1.18333333333333, 0.0311782850126791, 0, 0, 0, 28, 43, 0, 0, 0, 0, 452954.266270131, 223637.404898852, 67318.9843735099, 216.855162164075, 34018.3844748407, 184.4407343155, 42, 13, 14, 14, 3, 18, 6, 12, 5, 10, 2, 1, 0, 1, 0, 8, 17, WATCH
859.8, 905274.401534527, 951.459090836031, 1.15, 0.015028528685024, 0, 0, 0, 25, 44, 0, 0, 0, 0, 448908.625131398, 188223.43289271, 76083.0288999975, 233.06053529479, 37700.901742663, 194.167200481088, 39, 13, 15, 13, 3, 19, 6, 11, 4, 10, 2, 1, 1, 1, 0, 8, 18, WATCH
882.308823529412, 930898.647218453, 964.830890476903, 1.13559322033898, 0.0122727255335451, 0, 0, 0, 24, 43, 0, 0, 0, 0, 521664.788501337, 182107.890495323, 59812.2082639486, 243.250815692258, 39417.5855958332, 198.538624946969, 37, 12, 16, 14, 4, 18, 6, 9, 3, 10, 2, 1, 1, 1, 0, 8, 18, WATCH
465.63829787234, 169160.209677419, 411.290906387947, 2.16279069767442, 1.39990964237334, 78, 0, 0, 71, 22, 0, 0, 15, 0, 80398.7414560523, 40780.8173300996, 38107.0956489947, 379.866161156615, 402182.609406722, 634.178688861997, 44, 20, 27, 15, 18, 11, 17, 4, 11, 10, 6, 6, 0, 6, 6, 8, 17, WRITE
461.546391752577, 164553.936403509, 405.652482309068, 2.18181818181818, 1.40470204834975, 81, 0, 0, 74, 22, 0, 0, 15, 0, 74250.4376096558, 40780.8173300996, 36761.1582494956, 384.201180349227, 404832.572752971, 636.264546201477, 45, 21, 28, 15, 19, 11, 17, 6, 11, 10, 6, 6, 0, 6, 6, 9, 19, WRITE
480.979591836735, 200042.454467354, 447.261058518796, 2.06382978723404, 1.40346663178458, 82, 0, 0, 74, 23, 0, 0, 15, 0, 74250.4376096558, 41352.0409142897, 38107.0956489947, 381.146128513085, 401511.080357423, 633.649019850439, 45, 22, 28, 16, 19, 11, 17, 6, 11, 10, 6, 6, 0, 6, 6, 9, 19, WRITE
480.979591836735, 200042.454467354, 447.261058518796, 2.06382978723404, 1.40346663178458, 82, 0, 0, 74, 23, 0, 0, 15, 0, 74250.4376096558, 41352.0409142897, 38107.0956489947, 381.146128513085, 401511.080357423, 633.649019850439, 45, 22, 28, 16, 19, 11, 17, 6, 11, 10, 6, 6, 0, 6, 6, 9, 19, WRITE
490.815533980583, 221510.156862745, 470.64865543497, 2.04, 1.27965159966263, 84, 0, 0, 78, 24, 0, 0, 18, 0, 87328.0549577605, 57144.6035394408, 49402.1052976623, 403.402518627541, 424497.975940077, 651.535091871556, 45, 26, 29, 17, 19, 12, 17, 6, 12, 10, 8, 6, 0, 6, 6, 9, 21, WRITE
490.815533980583, 221510.156862745, 470.64865543497, 2.04, 1.27965159966263, 84, 0, 0, 78, 24, 0, 0, 18, 0, 87328.0549577605, 57144.6035394408, 49402.1052976623, 403.402518627541, 424497.975940077, 651.535091871556, 45, 26, 29, 17, 19, 12, 17, 6, 12, 10, 8, 6, 0, 6, 6, 9, 21, WRITE
491.586538461538, 219393.644203312, 468.394752536055, 2.01960784313725, 1.28118849286092, 85, 0, 0, 78, 25, 0, 0, 18, 0, 87328.0549577605, 57144.6035394408, 40974.1279847994, 400.722707842282, 421063.733266957, 648.894238891792, 46, 26, 29, 17, 19, 13, 17, 6, 12, 10, 8, 6, 0, 6, 6, 9, 22, WRITE
490.301886792453, 215316.258791209, 464.021830080449, 2.05882352941176, 1.28237526330747, 87, 0, 0, 80, 25, 0, 0, 18, 0, 80398.7414560523, 57144.6035394408, 49402.1052976623, 394.914608767667, 414725.029380252, 643.991482381756, 46, 26, 31, 18, 19, 14, 17, 6, 12, 10, 8, 7, 0, 6, 6, 9, 22, WRITE
483.754385964912, 202713.480878635, 450.2371384933, 2.05454545454545, 1.28763552504988, 95, 0, 0, 86, 27, 0, 0, 18, 0, 74250.4376096558, 54275.6940010265, 27386.7257070839, 371.381448467164, 392585.00244517, 626.566039971183, 50, 27, 34, 22, 19, 16, 17, 7, 12, 10, 9, 13, 0, 7, 7, 9, 22, WRITE
480.603448275862, 199781.645308924, 446.969400864225, 2.09090909090909, 1.29031526227557, 97, 0, 0, 88, 27, 0, 0, 18, 0, 80398.7414560523, 54275.6940010265, 27386.7257070839, 366.3089997496, 387155.64446596, 622.218325401912, 51, 27, 35, 23, 20, 16, 17, 7, 12, 10, 9, 14, 0, 7, 7, 9, 22, WRITE
482.838983050847, 197355.912614206, 444.247580313282, 2.08928571428571, 1.28967494983619, 99, 0, 0, 89, 28, 0, 0, 18, 0, 80398.7414560523, 54275.6940010265, 33839.4426172022, 362.542545914554, 381335.999490915, 617.524088186781, 53, 27, 35, 24, 20, 16, 17, 7, 12, 11, 9, 14, 0, 7, 7, 9, 22, WRITE
479.347107438017, 193030.731022409, 439.352627194158, 2.06896551724138, 1.29185881773375, 102, 0, 0, 92, 28, 0, 0, 18, 0, 74250.4376096558, 54275.6940010265, 26531.4695823193, 355.902478343053, 373467.36472489, 611.119762996493, 54, 27, 37, 26, 20, 17, 17, 7, 12, 11, 9, 14, 0, 7, 7, 9, 22, WRITE
