Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
378.519480519481, 64247.2666666667, 253.470445351458, 2.62068965517241, -0.109496468089733, 0, 0, 0, 66, 10, 0, 0, 8, 0, 315906.092829583, 235060.249005589, 103997.77817769, 355.335994279272, 364887.106487184, 604.058860118105, 45, 11, 18, 27, 7, 14, 7, 3, 8, 3, 6, 11, 4, 0, 1, 5, 15, SEARCH
379.379746835443, 62188.784049284, 249.376791320452, 2.68965517241379, 0.0664598619968788, 0, 0, 0, 68, 10, 0, 0, 9, 0, 396890.959895482, 235060.249005589, 121289.841613323, 352.32011524783, 362455.726139562, 602.04296037705, 48, 11, 17, 28, 7, 15, 8, 3, 7, 3, 6, 11, 4, 0, 1, 5, 14, SEARCH
375.275, 61152.2044790652, 247.289717697815, 2.63333333333333, 0.0553124482577532, 0, 0, 0, 70, 9, 0, 0, 9, 0, 396890.959895482, 223947.663297681, 108187.00058917, 380.693928624202, 397748.89894756, 630.673369461213, 45, 14, 18, 29, 7, 15, 8, 3, 7, 3, 6, 10, 4, 0, 1, 6, 16, SEARCH
372.679012345679, 61101.3150316456, 247.186801896148, 2.66666666666667, 0.0320370061627184, 0, 0, 0, 70, 10, 0, 0, 9, 0, 393280.540422024, 218692.650427769, 101723.509365255, 378.737086019859, 393255.967756752, 627.101242030944, 43, 14, 21, 28, 7, 17, 8, 3, 7, 3, 6, 10, 3, 1, 1, 6, 16, SEARCH
375.325, 61988.9428756897, 248.975787729831, 2.63333333333333, 0.0148454452208309, 0, 0, 0, 69, 10, 0, 0, 9, 0, 393280.540422024, 213975.993602052, 88292.563067032, 375.542968517441, 399648.100422034, 632.177269776472, 45, 14, 18, 28, 7, 16, 8, 3, 7, 3, 6, 12, 3, 1, 0, 5, 15, SEARCH
382.371794871795, 64682.4634313056, 254.327472820585, 2.6551724137931, -0.0187852648669954, 0, 0, 0, 66, 11, 0, 0, 9, 0, 405429.15687489, 178444.613435818, 83354.7992161289, 376.91129252547, 409555.423128282, 639.965173371397, 43, 16, 16, 26, 7, 14, 8, 5, 7, 3, 6, 13, 2, 1, 0, 5, 14, SEARCH
384.307692307692, 67300.4227614491, 259.423250232991, 2.6551724137931, -0.0792659560823135, 0, 0, 0, 67, 10, 0, 0, 9, 0, 341700.154847274, 167466.933733411, 102404.800148522, 377.720175107148, 408940.523470622, 639.484576413397, 43, 15, 17, 26, 7, 16, 7, 5, 7, 2, 6, 12, 2, 1, 0, 5, 14, SEARCH
401.246753246753, 75315.0526315789, 274.43588072914, 2.53333333333333, -0.0922088489937565, 0, 0, 0, 64, 12, 0, 0, 9, 0, 341700.154847274, 167466.933733411, 81723.9450428635, 382.23385935496, 412804.440072348, 642.498591494447, 40, 15, 19, 25, 7, 17, 7, 5, 6, 2, 6, 12, 1, 1, 1, 5, 14, SEARCH
400.813333333333, 76930.261569789, 277.363050116249, 2.46666666666667, -0.102546527210126, 0, 0, 0, 63, 11, 0, 0, 9, 0, 354245.882076273, 140545.622521497, 81723.9450428635, 388.975250062462, 422005.848678612, 649.619772388904, 39, 14, 19, 25, 7, 16, 7, 5, 6, 2, 5, 12, 0, 2, 1, 5, 14, SEARCH
400.157894736842, 78286.3614414415, 279.797000415375, 2.5, -0.140188992600625, 0, 0, 0, 64, 11, 0, 0, 9, 0, 376314.008994156, 152703.2572468, 79965.0741645601, 384.762240953924, 417456.404969115, 646.108663437594, 40, 14, 19, 26, 7, 16, 7, 5, 6, 2, 5, 14, 0, 2, 2, 5, 14, SEARCH
430.542857142857, 98124.4667519182, 313.248250995785, 2.3, -0.122523006274554, 0, 0, 0, 57, 12, 0, 0, 7, 0, 315977.599138686, 155337.585689659, 65221.3066123053, 346.240813653384, 383827.453101376, 619.538096569837, 32, 12, 23, 27, 5, 17, 5, 5, 6, 1, 2, 14, 0, 6, 2, 5, 11, SEARCH
429.9, 98242.7621483376, 313.437014643034, 2.3, -0.205724778735031, 0, 0, 0, 57, 12, 0, 0, 8, 0, 335661.7623536, 162415.804437774, 76795.6324589476, 396.984466545079, 455326.407462137, 674.778784093081, 33, 12, 22, 25, 6, 16, 6, 6, 6, 1, 2, 13, 0, 6, 2, 5, 12, SEARCH
431.942028985507, 99956.2704126427, 316.158615907653, 2.3448275862069, -0.312160155311474, 0, 0, 0, 55, 13, 0, 0, 9, 0, 335224.535861547, 140750.77539609, 70029.2721850593, 428.539623908886, 491505.639365451, 701.07463180852, 32, 12, 22, 24, 6, 17, 6, 5, 6, 1, 2, 12, 0, 6, 2, 6, 13, SEARCH
436.608695652174, 98851.4021071115, 314.406428221675, 2.26666666666667, -0.297888972313267, 0, 0, 0, 55, 13, 0, 0, 9, 0, 373413.002199668, 197765.120677866, 65074.7414693199, 457.618670574803, 519770.401045541, 720.951039284597, 32, 11, 23, 23, 6, 17, 6, 5, 7, 1, 2, 12, 0, 6, 2, 7, 15, SEARCH
417.166666666667, 55904.7267605634, 236.441804172958, 2.36666666666667, -0.0640014577109712, 0, 0, 0, 57, 14, 0, 0, 11, 0, 424424.12563208, 248437.20384174, 72613.55259813, 534.630415037965, 626617.491356902, 791.591745381988, 32, 12, 25, 21, 7, 18, 7, 5, 8, 1, 3, 11, 0, 6, 2, 8, 17, SEARCH
420.816901408451, 56173.9701863354, 237.010485393232, 2.41379310344828, 0.0505363990529297, 0, 0, 0, 55, 15, 0, 0, 10, 0, 396712.714786599, 231390.655372391, 75304.9051905982, 492.228252010068, 591207.177886196, 768.899979117048, 31, 12, 25, 21, 6, 18, 6, 5, 9, 1, 3, 11, 0, 6, 2, 7, 16, SEARCH
428.957142857143, 55919.8222506394, 236.473724228802, 2.3, 0.384834097367372, 0, 0, 0, 53, 16, 0, 0, 7, 0, 387243.83816347, 231390.655372391, 78686.2401551502, 471.705140704594, 569217.938266189, 754.465332713299, 29, 12, 26, 22, 6, 19, 6, 4, 7, 1, 3, 11, 0, 6, 2, 7, 14, SEARCH
424.154929577465, 55928.0258799172, 236.491069344948, 2.33333333333333, 0.412209014357458, 0, 0, 0, 54, 16, 0, 0, 7, 0, 378333.230886054, 217258.306798639, 69763.9966905462, 458.242881171092, 566886.332633314, 752.918543159427, 30, 10, 28, 23, 6, 19, 6, 4, 6, 2, 3, 11, 0, 6, 2, 7, 14, SEARCH
418.871428571429, 51911.4083546462, 227.840752181532, 2.37931034482759, 0.382394440350922, 0, 0, 0, 53, 16, 0, 0, 7, 0, 380785.663118743, 192132.410500029, 68152.9410637915, 461.555042771322, 574513.86944452, 757.966931629949, 29, 10, 28, 24, 5, 18, 6, 4, 6, 2, 3, 12, 0, 6, 2, 7, 14, SEARCH
424.042253521127, 52377.9173913043, 228.862223600367, 2.33333333333333, 0.359403861604545, 0, 0, 0, 52, 18, 0, 0, 7, 0, 380785.663118743, 177055.259637803, 68152.9410637915, 428.256686124436, 534187.019735542, 730.880988763248, 29, 10, 29, 25, 5, 19, 5, 4, 6, 2, 3, 13, 0, 6, 3, 6, 13, SEARCH
437.289855072464, 56305.5476294996, 237.28790030151, 2.26666666666667, -0.174685294324609, 0, 0, 0, 49, 19, 0, 0, 5, 0, 358972.588266613, 168809.406114161, 61980.2292220294, 405.423306162071, 480635.719708993, 693.278962401855, 28, 6, 32, 25, 5, 19, 6, 4, 4, 2, 2, 13, 1, 6, 3, 5, 11, SEARCH
432.385714285714, 56736.7007672634, 238.194669896838, 2.3, -0.221252184427446, 0, 0, 0, 50, 19, 0, 0, 5, 0, 336978.97315466, 172334.286929837, 61109.2025510967, 404.411382173097, 473479.110791165, 688.098183976069, 28, 7, 32, 25, 4, 20, 7, 5, 4, 1, 2, 13, 1, 6, 3, 5, 13, SEARCH
429.742857142857, 56784.2932651321, 238.294551480163, 2.3, -0.301360726765649, 0, 0, 0, 51, 18, 0, 0, 5, 0, 339669.757756289, 124340.421737675, 37440.4407493025, 399.943408884073, 475810.694590035, 689.790326541359, 29, 6, 32, 26, 5, 20, 6, 5, 4, 1, 1, 12, 1, 7, 3, 5, 13, SEARCH
433.478260869565, 56648.6049165935, 238.009673997914, 2.3448275862069, -0.341387793091377, 0, 0, 0, 51, 17, 0, 0, 5, 0, 372484.033703897, 129252.154179763, 34805.7142090257, 403.516988371402, 481703.374188228, 694.048538784016, 28, 6, 32, 26, 5, 19, 6, 5, 4, 1, 1, 12, 1, 7, 3, 5, 13, SEARCH
431.884057971015, 56503.3766461809, 237.704389202599, 2.3448275862069, -0.357738942340922, 0, 0, 0, 51, 17, 0, 0, 5, 0, 246226.96979234, 88809.2582902312, 22663.8260158729, 407.53735612243, 480230.098302505, 692.98636227743, 28, 5, 33, 25, 5, 20, 6, 5, 4, 1, 1, 11, 2, 7, 3, 5, 12, SEARCH
412.915492957746, 43981.4867494824, 209.717635761713, 2.41379310344828, -0.370267098330815, 0, 0, 0, 55, 15, 0, 0, 5, 0, 244675.887428951, 103688.551710703, 38387.5345543064, 416.218467372595, 463762.435768015, 681.001054160722, 29, 4, 35, 28, 5, 21, 6, 3, 4, 1, 1, 8, 4, 6, 1, 7, 13, SEARCH
414.394366197183, 45629.7548654244, 213.611223641045, 2.41379310344828, -0.386759738633534, 0, 0, 0, 55, 15, 0, 0, 5, 0, 244675.887428951, 103688.551710703, 39026.8513880875, 423.36979077547, 461679.940627116, 679.470338298233, 31, 5, 32, 27, 5, 21, 6, 3, 4, 1, 2, 8, 4, 2, 1, 7, 14, SEARCH
413.1, 41467.668797954, 203.636118598725, 2.46428571428571, -0.400556695441971, 0, 0, 0, 54, 15, 0, 0, 5, 0, 237428.353847833, 103688.551710703, 39026.8513880875, 429.492121850241, 465907.642906994, 682.574276476189, 32, 5, 30, 27, 5, 20, 6, 3, 4, 1, 2, 8, 4, 2, 1, 7, 15, SEARCH
435.183098591549, 75717.7217391304, 275.168533337536, 2.33333333333333, -0.402084622041337, 0, 0, 0, 54, 16, 0, 0, 5, 0, 237428.353847833, 103688.551710703, 39026.8513880875, 423.933842119402, 461321.823887328, 679.206760778577, 32, 5, 31, 27, 5, 21, 6, 3, 4, 1, 2, 8, 4, 2, 1, 8, 16, SEARCH
446.029850746269, 81875.4004662005, 286.138778333522, 2.27586206896552, -0.306439700775403, 0, 0, 0, 49, 17, 0, 0, 4, 0, 237965.341140563, 95308.1491897982, 22979.0061970502, 387.258378544402, 414426.797934782, 643.759891523837, 29, 4, 31, 27, 4, 20, 5, 2, 4, 1, 2, 9, 4, 2, 1, 7, 14, SEARCH
445.44776119403, 81710.0682983683, 285.849730275137, 2.27586206896552, -0.242415967898137, 0, 0, 0, 49, 17, 0, 0, 4, 0, 241409.09937568, 96317.2845465168, 22961.9544391185, 385.332165751565, 412285.217092749, 642.094398895325, 30, 3, 31, 27, 4, 20, 5, 2, 4, 1, 2, 9, 4, 2, 1, 6, 12, SEARCH
442.647058823529, 81444.4649479873, 285.384766496019, 2.23333333333333, -0.70999157647951, 0, 0, 0, 50, 17, 0, 0, 7, 0, 681666.176872521, 85855.9057378899, 21419.9698747247, 427.350662568649, 458858.651959656, 677.391062798777, 30, 3, 32, 26, 5, 20, 6, 2, 3, 1, 3, 9, 4, 2, 1, 7, 15, SEARCH
441.514705882353, 81606.9434644957, 285.669290376995, 2.23333333333333, -0.710411439312671, 0, 0, 0, 50, 17, 0, 0, 7, 0, 599413.313371623, 82859.8550414201, 21419.9698747247, 427.967466462726, 458455.354766587, 677.093313189982, 29, 4, 32, 26, 5, 19, 6, 2, 4, 1, 3, 9, 4, 2, 1, 7, 16, SEARCH
441.808823529412, 81863.0321121664, 286.117165007915, 2.23333333333333, -0.652572496267367, 0, 0, 0, 50, 17, 0, 0, 6, 0, 660031.213902304, 82859.8550414201, 22403.9891782254, 364.353587299162, 362562.098733379, 602.13129692234, 31, 3, 31, 26, 4, 19, 5, 4, 4, 1, 3, 9, 4, 2, 1, 6, 14, SEARCH
449.805970149254, 84002.8543123543, 289.832459038587, 2.2, -0.680010021450071, 0, 0, 0, 49, 17, 0, 0, 6, 0, 591704.833928263, 80585.8271769024, 22378.7160370052, 341.423659124918, 316966.576127331, 562.997847355859, 32, 3, 29, 26, 4, 20, 5, 4, 2, 1, 3, 9, 4, 2, 1, 5, 12, SEARCH
437.149253731343, 80206.6706293706, 283.207822330829, 2.27586206896552, -0.63232016412619, 0, 0, 0, 51, 15, 0, 0, 6, 0, 669584.287044274, 82015.5412940225, 22403.9891782254, 372.856288987343, 371811.222350558, 609.763251065983, 30, 4, 30, 25, 4, 21, 4, 4, 3, 1, 3, 9, 4, 2, 1, 5, 13, SEARCH
441.205882352941, 78313.7132519222, 279.845874102017, 2.23333333333333, -0.584935344539643, 0, 0, 0, 52, 15, 0, 0, 6, 0, 676526.682263603, 87824.5137091074, 21419.9698747247, 368.397215728712, 367576.626106093, 606.280979502155, 32, 4, 29, 24, 4, 21, 4, 5, 3, 1, 4, 9, 4, 2, 1, 6, 14, SEARCH
445.223880597015, 79065.9990675991, 281.18676901234, 2.27586206896552, -0.59239323320418, 0, 0, 0, 51, 15, 0, 0, 6, 0, 676526.682263603, 87824.5137091074, 23060.278861478, 369.372860337297, 372609.615334474, 610.417574562261, 31, 5, 28, 24, 4, 20, 5, 4, 3, 1, 4, 9, 4, 2, 1, 6, 13, SEARCH
454.227272727273, 79794.7653846154, 282.479672515768, 2.24137931034483, -0.579926676667541, 0, 0, 0, 49, 16, 0, 0, 6, 0, 665441.16850622, 77867.1831840724, 22403.9891782254, 372.373129301156, 377575.041465993, 614.471351216632, 30, 6, 27, 22, 4, 19, 5, 5, 3, 2, 4, 7, 3, 2, 0, 6, 13, SEARCH
452.208955223881, 78445.7808857809, 280.081739650733, 2.2, -0.538506987080374, 0, 0, 0, 51, 15, 0, 0, 6, 0, 676526.682263603, 104788.819539702, 24649.4141201526, 368.925060245343, 372584.906381627, 610.397334841517, 32, 6, 26, 22, 4, 19, 6, 5, 3, 2, 4, 7, 3, 2, 1, 6, 13, SEARCH
443.602941176471, 76754.3582089552, 277.045769159096, 2.23333333333333, -0.516478060204099, 0, 0, 0, 54, 13, 0, 0, 6, 0, 676526.682263603, 113067.599493144, 31444.3443291392, 360.931421712483, 367994.952568021, 606.625875287249, 33, 6, 26, 22, 4, 20, 6, 5, 3, 2, 4, 7, 3, 2, 1, 6, 12, SEARCH
441.761194029851, 76006.2209790209, 275.692257742253, 2.27586206896552, -0.261670893906677, 0, 0, 0, 53, 13, 0, 0, 5, 0, 260809.719239622, 97512.9917425122, 36694.7630525213, 326.558266743316, 313198.55382594, 559.641451132723, 32, 6, 26, 23, 3, 20, 5, 4, 3, 2, 5, 7, 3, 2, 1, 6, 10, SEARCH
457.484848484849, 78307.2533653846, 279.834331999104, 2.16666666666667, -0.389056174125063, 0, 0, 0, 50, 15, 0, 0, 6, 0, 596296.763546057, 119070.927795351, 43991.7061090842, 378.151652705926, 379512.540816159, 616.045891810147, 31, 6, 26, 22, 3, 19, 5, 4, 4, 2, 5, 7, 3, 1, 1, 6, 11, SEARCH
462.615384615385, 78252.0704365079, 279.735715339511, 2.13333333333333, -0.372570137494426, 0, 0, 0, 48, 16, 0, 0, 6, 0, 663995.566209946, 97390.9896902414, 49219.1124254372, 412.687821227053, 423049.618646343, 650.422646166585, 31, 6, 25, 21, 4, 18, 5, 4, 4, 2, 5, 6, 3, 0, 1, 7, 13, SEARCH
467.53125, 78430.0783410138, 280.053706172609, 2.17241379310345, -0.348384903167125, 0, 0, 0, 47, 16, 0, 0, 6, 0, 673787.389296535, 135132.072142621, 67345.3814000078, 417.51922032544, 428302.933336057, 654.448571956618, 30, 7, 24, 20, 4, 17, 5, 4, 5, 2, 5, 4, 2, 0, 1, 8, 14, SEARCH
475.1875, 78585.1034306196, 280.330346966966, 2.1, -0.305810567864324, 0, 0, 0, 46, 17, 0, 0, 6, 0, 645785.336940028, 129963.640765463, 58344.5462125521, 412.085689639404, 431179.764814517, 656.642798494369, 32, 7, 22, 18, 4, 17, 5, 4, 6, 3, 5, 3, 1, 0, 2, 7, 14, SEARCH
470.890625, 77028.5903737839, 277.540250006704, 2.1, -0.281329677673076, 0, 0, 0, 46, 17, 0, 0, 6, 0, 640588.087055348, 129963.640765463, 59977.3155686557, 407.168809935415, 431838.311858217, 657.144057158107, 31, 7, 23, 18, 4, 17, 5, 4, 6, 3, 5, 2, 1, 0, 2, 6, 13, SEARCH
477.714285714286, 77023.3622421998, 277.530831156107, 2.06666666666667, -0.252507320728814, 0, 0, 0, 45, 17, 0, 0, 6, 0, 598732.663815804, 121272.964752002, 49044.651302211, 411.398372278725, 437825.069267002, 661.683511406323, 30, 7, 23, 16, 4, 17, 5, 4, 6, 4, 5, 2, 0, 0, 2, 7, 13, SEARCH
483.967741935484, 76837.8568306011, 277.196422831539, 2.03333333333333, -0.227919554322876, 0, 0, 0, 44, 17, 0, 0, 6, 0, 248690.44330195, 106749.91856524, 57407.8042432247, 409.59732088035, 446247.1880818, 668.017356123177, 29, 8, 22, 15, 4, 17, 5, 4, 6, 4, 5, 2, 0, 2, 2, 6, 13, SEARCH
485.08064516129, 76944.2989071039, 277.388353950024, 2.03333333333333, -0.209640024400148, 0, 0, 0, 43, 18, 0, 0, 6, 0, 235838.150772113, 92156.5381264705, 64215.8990383828, 406.897409106273, 447603.024450517, 669.031407671207, 27, 8, 24, 16, 4, 16, 5, 4, 6, 4, 5, 2, 0, 5, 2, 6, 13, SEARCH
480.548387096774, 77223.0153005464, 277.890293642197, 2.10344827586207, -0.200893883476942, 0, 0, 0, 44, 17, 0, 0, 6, 0, 164298.389031578, 92156.5381264705, 60668.353628925, 400.669100088174, 449279.067976732, 670.282826855002, 26, 7, 26, 16, 4, 17, 5, 4, 6, 4, 4, 2, 0, 7, 2, 6, 12, SEARCH
484.409836065574, 77307.8810734463, 278.042948253406, 2.06896551724138, -0.18116974251634, 0, 0, 0, 43, 17, 0, 0, 6, 0, 164298.389031578, 92156.5381264705, 60668.353628925, 402.198500455237, 456580.313313574, 675.707268951263, 24, 7, 27, 16, 4, 16, 5, 4, 6, 4, 4, 1, 0, 8, 2, 5, 10, SEARCH
498.396825396825, 94799.3646218932, 307.895054559006, 2, -0.162800357930662, 0, 0, 0, 44, 18, 0, 0, 6, 0, 186167.217878872, 130859.203706899, 71578.1182787456, 390.832235186105, 445507.13569762, 667.463209246487, 26, 7, 27, 16, 4, 17, 6, 4, 6, 4, 4, 1, 0, 8, 2, 5, 11, SEARCH
485.354838709677, 85522.5180327869, 292.442332832965, 2.03333333333333, -0.151134423428437, 0, 0, 0, 44, 17, 0, 0, 6, 0, 168733.213158084, 123104.754565856, 80836.32812523, 396.576820341753, 450864.079686776, 671.464131347889, 26, 7, 26, 16, 4, 16, 6, 4, 6, 4, 4, 1, 0, 8, 2, 5, 11, SEARCH
468.064516129032, 51201.5300546448, 226.277550929483, 2.10344827586207, -0.138778333351525, 0, 0, 0, 44, 17, 0, 0, 6, 0, 202402.398237049, 164722.982779157, 111354.731808938, 396.008434727359, 451190.120403437, 671.706870891937, 25, 8, 26, 15, 4, 16, 6, 4, 6, 4, 5, 1, 0, 8, 2, 5, 11, SEARCH
468.109375, 53204.6395289299, 230.661309128622, 2.17241379310345, -0.135758283789754, 0, 0, 0, 46, 17, 0, 0, 6, 0, 210140.560515759, 164722.982779157, 111354.731808938, 362.590534667995, 385046.353897933, 620.521034210713, 27, 8, 26, 17, 4, 16, 5, 4, 7, 4, 5, 1, 0, 8, 3, 5, 10, SEARCH
461.276923076923, 53557.3013392857, 231.424504621455, 2.20689655172414, -0.139368304802283, 0, 0, 0, 48, 16, 0, 0, 5, 0, 209440.274542051, 152881.438464877, 94282.8804009408, 320.230774831709, 339401.037846432, 582.581357276761, 28, 8, 26, 18, 3, 17, 4, 5, 7, 4, 5, 2, 0, 8, 3, 4, 9, SEARCH
469.5625, 55105.9513568869, 234.746568360193, 2.1, 0.391687701600289, 0, 0, 0, 46, 17, 0, 0, 2, 0, 223890.024467225, 60496.3393350989, 28388.8548787087, 290.627817473836, 303808.816020262, 551.188548520615, 27, 7, 27, 19, 2, 17, 4, 5, 6, 5, 4, 2, 0, 8, 4, 4, 9, SEARCH
468.015625, 53802.476702509, 231.953608944782, 2.17241379310345, 0.376137065049763, 0, 0, 0, 47, 16, 0, 0, 2, 0, 180712.907747012, 62432.4760847948, 28873.1242711395, 284.793106302614, 305521.799883667, 552.740264395192, 24, 7, 30, 22, 2, 17, 4, 3, 5, 5, 4, 3, 0, 10, 4, 4, 9, SEARCH
464.384615384615, 52976.0434027778, 230.165252379193, 2.13333333333333, -0.542139430080122, 0, 0, 0, 48, 16, 0, 0, 4, 0, 189752.176458634, 128201.842842579, 93442.9147510277, 244.762183385837, 214670.884503612, 463.325894488546, 27, 6, 29, 22, 2, 17, 5, 3, 5, 6, 3, 3, 0, 10, 4, 3, 8, SEARCH
466.375, 53299.3691756272, 230.866561406426, 2.17241379310345, -0.57068973746528, 0, 0, 0, 47, 16, 0, 0, 4, 0, 189752.176458634, 128201.842842579, 93442.9147510277, 278.88896708168, 266680.138831759, 516.410823697334, 25, 6, 30, 22, 2, 16, 5, 3, 5, 6, 3, 3, 0, 10, 4, 3, 8, SEARCH
468.938461538462, 53568.8648313492, 231.449486565318, 2.13333333333333, -0.553718026512961, 0, 0, 0, 46, 18, 0, 0, 4, 0, 197973.939723814, 123090.158098698, 94316.0914251348, 286.63894998572, 263752.291340071, 513.568195413298, 24, 7, 31, 23, 2, 17, 5, 3, 6, 5, 2, 3, 0, 10, 4, 3, 9, SEARCH
473.046875, 55553.6379928315, 235.698192595598, 2.1, -0.163252839459098, 0, 0, 0, 44, 19, 0, 0, 6, 0, 234217.101308339, 156316.020842143, 78116.609015313, 370.905664076602, 389684.20819827, 624.246912846407, 24, 8, 29, 21, 3, 18, 4, 2, 7, 4, 3, 3, 0, 10, 3, 4, 12, SEARCH
490, 61721.02259887, 248.437160261644, 2.06896551724138, -0.130794203299468, 0, 0, 0, 39, 21, 0, 0, 6, 0, 245976.766398025, 162807.508312021, 74932.3360152412, 401.549083024777, 451806.82522772, 672.165772133423, 23, 7, 28, 19, 3, 16, 4, 2, 9, 4, 2, 3, 0, 10, 3, 3, 12, SEARCH
484.387096774194, 60347.1573770492, 245.656584233049, 2.03333333333333, -0.297430705681975, 0, 0, 0, 40, 21, 0, 0, 6, 0, 234217.101308339, 171073.55659976, 74932.3360152412, 376.178044326345, 429046.546390933, 655.016447420164, 24, 7, 28, 19, 3, 17, 5, 2, 8, 4, 2, 3, 0, 10, 3, 4, 12, SEARCH
483.885245901639, 62848.5228813559, 250.69607671712, 2.06896551724138, -0.111599776006755, 0, 0, 0, 40, 20, 0, 0, 5, 0, 234217.101308339, 162807.508312021, 69658.5671135271, 316.080914614654, 340816.059340537, 583.794535209552, 23, 7, 28, 20, 2, 17, 4, 2, 8, 4, 2, 3, 0, 10, 4, 3, 10, SEARCH
484.693548387097, 61456.6010928962, 247.904419268589, 2.03333333333333, -0.124375637490908, 0, 0, 0, 41, 20, 0, 0, 5, 0, 234217.101308339, 180583.601931478, 80588.6952922903, 322.423668379457, 334012.942236509, 577.938528077605, 24, 6, 29, 22, 1, 18, 4, 2, 7, 4, 2, 4, 1, 10, 4, 3, 11, SEARCH
354, 62964.6435897436, 250.927566420558, 2.85714285714286, 0.037305078218656, 0, 0, 0, 32, 8, 0, 0, 0, 0, 298076.513714772, 234019.37582843, 94263.9451712519, 244.091840773081, 72811.7854600637, 269.836590291353, 26, 8, 4, 5, 5, 14, 3, 4, 3, 1, 4, 6, 2, 0, 0, 5, 13, WATCH
357.136363636364, 59198.4429678848, 243.307301509603, 2.86666666666667, 0.0459160810264452, 0, 0, 0, 34, 9, 0, 0, 0, 0, 321949.472869616, 276473.968124427, 111663.059071727, 233.67729353217, 69562.7802226283, 263.747569131221, 28, 9, 4, 5, 5, 14, 4, 5, 4, 1, 4, 7, 2, 0, 0, 5, 13, WATCH
366.425531914894, 69678.7768115942, 263.967378309507, 2.70588235294118, 0.0395916693572913, 0, 0, 0, 36, 10, 0, 0, 0, 0, 308710.619262611, 268675.027034283, 33334.0983450115, 223.506720248124, 66571.7564119591, 258.01503136825, 30, 10, 4, 5, 8, 14, 4, 5, 4, 1, 4, 8, 2, 0, 0, 5, 13, WATCH
363.285714285714, 67527.1910460993, 259.859945059063, 2.82352941176471, 0.0459105813930779, 0, 0, 0, 38, 10, 0, 0, 0, 0, 308710.619262611, 268675.027034283, 32302.273283869, 228.653609442062, 68478.4503990327, 261.683874931247, 32, 10, 4, 5, 8, 16, 4, 5, 4, 1, 4, 9, 2, 0, 0, 5, 13, WATCH
376.903846153846, 71984.6517647059, 268.299556027784, 2.68421052631579, 0.0476732038175152, 0, 0, 0, 39, 12, 0, 0, 0, 0, 311595.389035444, 268675.027034283, 31226.937824592, 255.522284725038, 76043.8951144157, 275.760575707289, 32, 10, 7, 7, 8, 17, 4, 5, 4, 1, 4, 9, 2, 0, 0, 6, 15, WATCH
404.584905660377, 111548.981523379, 333.98949313321, 2.47619047619048, 0.04505535646706, 0, 0, 0, 39, 13, 0, 0, 0, 0, 307164.405312566, 262801.922268793, 30845.0001230612, 251.267604661528, 75527.6455816856, 274.822934963015, 33, 10, 7, 7, 8, 17, 4, 5, 4, 2, 4, 9, 2, 0, 0, 7, 16, WATCH
404.055555555556, 109428.760522496, 330.800182168173, 2.52380952380952, 0.0423280331111212, 0, 0, 0, 40, 13, 0, 0, 0, 0, 307164.405312566, 262801.922268793, 31226.937824592, 257.800295021204, 76286.8965637818, 276.200826508144, 33, 11, 7, 7, 8, 18, 4, 5, 4, 2, 4, 9, 2, 0, 0, 8, 17, WATCH
401.732142857143, 106161.739393939, 325.824706543165, 2.5, 0.0365589198353964, 0, 0, 0, 42, 13, 0, 0, 0, 0, 307164.405312566, 262801.922268793, 30845.0001230612, 262.499495641793, 75600.4178361423, 274.955301523979, 34, 11, 8, 9, 8, 18, 4, 5, 4, 2, 4, 9, 2, 0, 0, 9, 18, WATCH
400.661538461538, 95744.9937996032, 309.426879568668, 2.46153846153846, 0.045349779682573, 0, 0, 0, 48, 16, 0, 0, 0, 0, 320231.509966325, 211069.821672536, 52039.0934623182, 253.147757255962, 71782.351485313, 267.922286279647, 41, 11, 10, 15, 8, 19, 4, 5, 4, 4, 4, 11, 3, 0, 0, 10, 20, WATCH
403.106060606061, 94618.9663461539, 307.60196089452, 2.5, 0.0488530383087532, 0, 0, 0, 48, 17, 0, 0, 0, 0, 320231.509966325, 201556.129904211, 54120.4812332466, 250.034251743839, 71308.5637754632, 267.036633770468, 41, 11, 11, 15, 8, 20, 4, 5, 4, 4, 4, 11, 3, 0, 0, 10, 20, WATCH
402.95652173913, 92466.8814749781, 304.08367512081, 2.51851851851852, 0.0561299816139753, 0, 0, 0, 50, 18, 0, 0, 0, 0, 316946.471552476, 196399.714308478, 54120.4812332466, 241.742523509103, 69706.6682250964, 264.020204198649, 42, 12, 12, 16, 8, 21, 4, 5, 5, 4, 4, 11, 3, 1, 0, 10, 20, WATCH
