Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
883.426470588235, 1355262.69561285, 1164.15750464138, 1.11666666666667, 0.0663347015879353, 0, 0, 0, 23, 44, 0, 0, 0, 0, 484101.307447068, 234524.282575544, 91619.1660941653, 237.115245365013, 35033.3946190469, 187.172098933166, 41, 14, 10, 18, 1, 17, 7, 7, 6, 6, 4, 12, 2, 0, 0, 7, 14, WATCH
847.088235294118, 1260591.32066938, 1122.76058029723, 1.17543859649123, 0.0651444206659468, 0, 0, 0, 23, 44, 0, 0, 0, 0, 484101.307447068, 220442.867094293, 91619.1660941653, 241.26833764508, 35087.2567842254, 187.315927737674, 41, 14, 10, 17, 1, 18, 7, 7, 6, 6, 4, 11, 3, 0, 0, 7, 15, WATCH
434.563106796117, 148559.513104252, 385.434187773025, 2.31818181818182, -1.84490233815554, 76, 0, 0, 79, 23, 0, 0, 26, 0, 603752.460766826, 30806.3373134192, 21294.3982485775, 604.452318701553, 553755.726271916, 744.147650854262, 59, 17, 24, 23, 19, 16, 17, 13, 6, 7, 0, 10, 0, 1, 7, 17, 38, WRITE
437.819047619048, 147031.931198656, 383.447429511081, 2.31111111111111, -1.84209267634865, 78, 0, 0, 80, 24, 0, 0, 26, 0, 75662.8219260555, 30806.3373134192, 21294.3982485775, 596.945751081228, 545966.748402951, 738.895627543533, 60, 17, 25, 24, 19, 17, 17, 13, 6, 7, 0, 11, 1, 1, 7, 17, 38, WRITE
434.675925925926, 143382.704461294, 378.659087387711, 2.32608695652174, -1.85326560545066, 79, 0, 0, 83, 24, 0, 0, 28, 0, 614665.205533747, 30806.3373134192, 22105.9950343966, 599.529904667412, 543964.735202622, 737.539649918987, 61, 19, 25, 25, 19, 17, 18, 13, 6, 8, 0, 11, 1, 1, 7, 17, 38, WRITE
432.288288288288, 139960.043703086, 374.112341019494, 2.34042553191489, -1.91904731043353, 80, 0, 0, 86, 24, 0, 0, 30, 0, 619652.651782203, 31630.9479380678, 22522.9539152049, 616.561262247011, 550608.949757539, 742.03028897582, 63, 19, 26, 26, 20, 17, 19, 13, 6, 8, 0, 11, 1, 1, 7, 19, 41, WRITE
436.44347826087, 140155.297081199, 374.373205613327, 2.28, -1.93119174115907, 83, 0, 0, 89, 25, 0, 0, 31, 0, 653405.673833303, 37403.7496692315, 30448.1420380622, 612.346011129568, 545741.902357648, 738.743461803655, 64, 21, 27, 27, 21, 18, 19, 14, 6, 8, 0, 11, 1, 1, 7, 21, 43, WRITE
434.17094017094, 138227.453373313, 371.789528326597, 2.32, -1.96038338164315, 84, 0, 0, 91, 25, 0, 0, 32, 0, 653405.673833303, 37403.7496692315, 30448.1420380622, 620.091544782437, 553691.895164014, 744.10476087982, 65, 22, 27, 27, 21, 18, 20, 15, 6, 8, 0, 11, 1, 1, 7, 21, 43, WRITE
427.917355371901, 134863.999719888, 367.238341843397, 2.35294117647059, -1.92172017208815, 84, 0, 0, 95, 25, 0, 0, 36, 0, 657746.017824374, 39998.0385642126, 31272.9623214528, 607.649431072268, 541061.761785105, 735.569005454352, 67, 24, 27, 28, 21, 18, 21, 16, 6, 8, 1, 11, 1, 1, 7, 21, 45, WRITE
425.887096774194, 131921.180061309, 363.209553923501, 2.36538461538462, -1.92533712779509, 87, 0, 0, 98, 25, 0, 0, 36, 0, 657746.017824374, 57771.759600319, 50252.4770944119, 606.432845109829, 539311.452228605, 734.378275978126, 70, 24, 27, 28, 24, 18, 21, 16, 6, 8, 1, 11, 1, 1, 7, 21, 46, WRITE
436.738461538462, 138780.218871124, 372.532171592098, 2.30357142857143, -1.93134092346497, 91, 0, 0, 101, 28, 0, 0, 38, 0, 657746.017824374, 57771.759600319, 49155.3024384901, 607.736091809175, 537000.519056336, 732.803192580611, 74, 25, 28, 29, 25, 18, 24, 16, 7, 8, 1, 11, 1, 1, 7, 22, 48, WRITE
436.738461538462, 138780.218871124, 372.532171592098, 2.30357142857143, -1.93134092346497, 91, 0, 0, 101, 28, 0, 0, 38, 0, 657746.017824374, 57771.759600319, 49155.3024384901, 607.736091809175, 537000.519056336, 732.803192580611, 74, 25, 28, 29, 25, 18, 24, 16, 7, 8, 1, 11, 1, 1, 7, 22, 48, WRITE
431.455223880597, 135858.848257006, 368.59035290822, 2.33333333333333, -1.70501796231507, 92, 0, 0, 105, 28, 0, 0, 41, 0, 731316.987695687, 57771.759600319, 49155.3024384901, 602.385161049245, 532277.202940626, 729.573301965352, 77, 25, 29, 30, 25, 19, 25, 17, 7, 8, 1, 11, 1, 1, 7, 22, 50, WRITE
426.028985507246, 133024.811507085, 364.72566609314, 2.36206896551724, -1.65715708273367, 92, 0, 0, 109, 28, 0, 0, 45, 0, 737285.761487894, 60366.0484953001, 50252.4770944119, 590.03027857543, 522418.300350672, 722.785099701614, 79, 26, 30, 31, 25, 21, 25, 17, 8, 8, 1, 11, 1, 1, 7, 22, 50, WRITE
423.802816901408, 129566.627355623, 359.953646120751, 2.35, -1.61360329903665, 95, 0, 0, 113, 28, 0, 0, 46, 0, 737285.761487894, 57771.759600319, 46768.7967801914, 593.418603290377, 518165.374846974, 719.837047425995, 79, 28, 32, 31, 28, 22, 25, 16, 9, 8, 1, 11, 1, 1, 7, 23, 53, WRITE
426.780141843972, 130629.135868448, 361.426529004787, 2.33333333333333, -1.60101268226602, 98, 0, 0, 112, 28, 0, 0, 42, 0, 731316.987695687, 57652.5787676498, 45483.4897489473, 580.947946816983, 519694.885972859, 720.898665536883, 78, 26, 34, 32, 27, 22, 25, 14, 9, 8, 2, 12, 1, 2, 7, 22, 50, WRITE
424.2, 130799.363674278, 361.661946677112, 2.35593220338983, -1.60855948257052, 96, 0, 0, 112, 27, 0, 0, 43, 0, 737285.761487894, 57771.759600319, 46279.6544803306, 584.104997152285, 520062.148639066, 721.153346133169, 77, 26, 34, 32, 27, 22, 24, 13, 9, 9, 2, 12, 1, 2, 7, 21, 49, WRITE
421.13986013986, 128684.64833683, 358.726425478845, 2.36666666666667, -1.53286648114284, 98, 0, 0, 115, 27, 0, 0, 44, 0, 737285.761487894, 57771.759600319, 45483.4897489473, 596.984950541683, 522765.01511726, 723.024906291104, 80, 26, 34, 33, 28, 22, 25, 14, 8, 9, 2, 12, 1, 2, 7, 22, 52, WRITE
420.881118881119, 128712.046748577, 358.764611895567, 2.36666666666667, -1.36715295884088, 97, 0, 0, 115, 27, 0, 0, 45, 0, 737285.761487894, 57050.3338013068, 44887.1822504997, 583.638410424748, 510361.854477992, 714.396146740723, 80, 26, 34, 32, 28, 22, 24, 14, 8, 10, 3, 12, 1, 2, 7, 22, 51, WRITE
416.590277777778, 128814.279917266, 358.907063064055, 2.42372881355932, -1.31455504681405, 100, 0, 0, 116, 27, 0, 0, 43, 0, 731316.987695687, 53173.5885016713, 34296.6058593988, 566.881956342686, 505729.210024569, 711.146405478203, 81, 26, 34, 32, 28, 22, 24, 14, 8, 11, 3, 12, 1, 2, 7, 22, 50, WRITE
410.575342465753, 126522.215229885, 355.699613761226, 2.45762711864407, -1.29710413055564, 102, 0, 0, 119, 26, 0, 0, 43, 0, 731316.987695687, 53283.5102552008, 34078.5248124599, 561.954398098928, 500466.392078544, 707.436493318336, 82, 27, 34, 33, 28, 21, 24, 14, 8, 13, 3, 13, 1, 2, 7, 22, 50, WRITE
408.36301369863, 126890.592624521, 356.217058300864, 2.45762711864407, -1.29716238145089, 102, 0, 0, 119, 26, 0, 0, 43, 0, 731316.987695687, 53283.5102552008, 33212.040046677, 550.948072411936, 494833.693374788, 703.444165072671, 81, 27, 35, 31, 30, 20, 25, 14, 8, 13, 3, 14, 1, 2, 8, 21, 48, WRITE
393.238095238095, 87773.1263108172, 296.265297176057, 2.56140350877193, -1.28446468521227, 103, 0, 0, 120, 26, 0, 0, 43, 0, 731316.987695687, 53173.5885016713, 32134.2679029331, 545.058474775643, 487604.525162813, 698.286850200412, 82, 27, 35, 31, 32, 20, 24, 14, 8, 13, 3, 14, 1, 2, 8, 20, 48, WRITE
398.060810810811, 90611.5214798248, 301.017477033851, 2.53448275862069, -1.28119133982633, 104, 0, 0, 120, 27, 0, 0, 43, 0, 731316.987695687, 53173.5885016713, 31487.9364667647, 541.410208961365, 486239.395810012, 697.308680435008, 83, 27, 35, 31, 32, 20, 24, 14, 8, 13, 4, 14, 1, 2, 8, 21, 49, WRITE
398.596026490066, 89182.3246532438, 298.634098276208, 2.5, -1.08143858205592, 106, 0, 0, 122, 28, 0, 0, 44, 0, 731316.987695687, 52618.1315437686, 31199.6185674891, 551.684407698614, 491451.699562286, 701.036161379915, 85, 27, 36, 31, 32, 20, 24, 14, 10, 13, 5, 14, 1, 2, 8, 21, 50, WRITE
400.026666666667, 89428.247233811, 299.045560464975, 2.48333333333333, -0.995521380614308, 106, 0, 0, 121, 28, 0, 0, 43, 0, 657746.017824374, 52618.1315437686, 27761.0524989665, 543.417099401159, 483185.270862596, 695.115293215878, 83, 27, 37, 32, 30, 20, 24, 14, 9, 13, 6, 14, 1, 2, 8, 22, 50, WRITE
393.559210526316, 85226.2590728477, 291.93536797183, 2.5593220338983, -0.876634325430229, 107, 0, 0, 124, 27, 0, 0, 44, 0, 831200.372998402, 48625.1997851953, 31449.5276639611, 527.313488830384, 459511.249726794, 677.872591072094, 84, 26, 39, 32, 30, 21, 23, 13, 10, 14, 7, 16, 1, 2, 8, 21, 49, WRITE
385.954838709677, 82951.6226551227, 288.013233472219, 2.61016949152542, -1.11249245006609, 110, 0, 0, 129, 25, 0, 0, 44, 0, 831200.372998402, 46385.8074051887, 30537.6509074867, 499.087695744323, 442554.75075044, 665.247886693705, 83, 29, 40, 31, 30, 22, 23, 15, 10, 14, 8, 16, 1, 2, 8, 19, 48, WRITE
384.109677419355, 81613.3388082505, 285.680483772082, 2.61016949152542, -1.11710648109905, 110, 0, 0, 130, 24, 0, 0, 44, 0, 901342.13435718, 46385.8074051887, 30537.6509074867, 501.103657204031, 441106.404370529, 664.158418128182, 82, 31, 39, 31, 31, 20, 23, 16, 10, 14, 8, 14, 1, 2, 7, 19, 48, WRITE
381.87898089172, 80945.2666253101, 284.508816428086, 2.64406779661017, -1.08427983601915, 110, 0, 0, 132, 24, 0, 0, 44, 0, 911426.133390132, 48625.1997851953, 30537.6509074867, 497.061061330674, 436698.488209221, 660.831664048584, 86, 30, 38, 31, 32, 21, 24, 16, 9, 14, 8, 13, 2, 2, 7, 19, 48, WRITE
379.189873417722, 80931.0353584844, 284.483805089999, 2.66101694915254, -1.07279547715349, 111, 0, 0, 133, 24, 0, 0, 44, 0, 1044938.31775698, 48625.1997851953, 30537.6509074867, 497.035924908776, 432941.916900869, 657.98321931556, 86, 30, 39, 31, 32, 22, 24, 16, 9, 14, 8, 10, 2, 2, 6, 19, 48, WRITE
380.949367088608, 80680.7488975992, 284.043568660864, 2.61666666666667, -1.0995849584291, 111, 0, 0, 133, 24, 0, 0, 44, 0, 1044938.31775698, 48625.1997851953, 30537.6509074867, 498.703335605671, 431750.032634884, 657.076884873364, 86, 30, 39, 30, 32, 23, 24, 16, 9, 14, 8, 10, 3, 2, 5, 19, 48, WRITE
386.726114649682, 84574.0995864351, 290.816264308644, 2.6, -0.907137593727745, 108, 2, 0, 131, 25, 0, 0, 44, 0, 1764876.51458428, 49288.4186441079, 30537.6509074867, 493.970854751681, 426555.548182436, 653.112201832454, 85, 31, 38, 30, 32, 22, 23, 16, 9, 15, 8, 10, 3, 2, 5, 18, 47, WRITE
388.032258064516, 85491.3861726508, 292.389100639287, 2.56666666666667, -0.831581750002788, 108, 2, 0, 129, 25, 0, 0, 42, 0, 1764876.51458428, 49288.4186441079, 30537.6509074867, 489.614556754739, 421326.73466032, 649.096860769115, 84, 31, 37, 31, 31, 20, 23, 16, 9, 15, 8, 10, 3, 1, 5, 18, 46, WRITE
388.844155844156, 85881.2384760922, 293.055009300459, 2.59322033898305, -0.828349125019323, 107, 2, 0, 128, 25, 0, 0, 42, 0, 1764876.51458428, 49288.4186441079, 29851.0800475627, 493.052696095111, 422328.781568064, 649.868280167653, 82, 32, 37, 29, 31, 20, 23, 16, 10, 14, 9, 9, 3, 1, 4, 19, 47, WRITE
380.369426751592, 83119.5369727047, 288.304590620241, 2.64406779661017, -1.07969434623775, 109, 2, 0, 133, 23, 0, 0, 43, 0, 1764876.51458428, 55119.5547516644, 30537.6509074867, 480.95274253616, 413018.83971923, 642.66541817592, 84, 32, 38, 32, 31, 22, 23, 15, 10, 13, 9, 11, 4, 1, 3, 19, 47, WRITE
371.069620253165, 76335.5291523763, 276.288850937522, 2.70689655172414, -1.16011192006282, 108, 2, 0, 135, 22, 0, 0, 45, 0, 1785562.96043432, 58186.5342008825, 30537.6509074867, 479.667609093527, 413141.051697795, 642.760493261522, 84, 33, 38, 32, 32, 21, 22, 16, 10, 13, 10, 11, 4, 1, 3, 18, 46, WRITE
372.968944099379, 75129.758490566, 274.098081880494, 2.66666666666667, -1.19285037269349, 111, 2, 0, 136, 24, 0, 0, 45, 0, 1764876.51458428, 59776.601308262, 30537.6509074867, 471.562338498825, 408837.845407873, 639.404289481915, 84, 35, 39, 33, 32, 22, 22, 17, 10, 13, 10, 11, 4, 1, 3, 18, 47, WRITE
371.382716049383, 74843.5529503106, 273.575497715549, 2.68333333333333, -1.19447126159209, 114, 2, 0, 137, 24, 0, 0, 43, 0, 1752874.93013815, 64721.8865161166, 30537.6509074867, 455.638782191994, 401051.408534664, 633.286197966341, 83, 37, 39, 32, 31, 22, 23, 17, 10, 14, 11, 11, 4, 1, 3, 18, 45, WRITE
380.43670886076, 80967.6981871631, 284.548235255753, 2.61666666666667, -0.964926152428486, 112, 2, 0, 131, 26, 0, 0, 41, 0, 1752874.93013815, 72425.5545370057, 30850.8257889748, 433.165653558159, 375073.468165168, 612.432419263684, 80, 37, 38, 32, 28, 23, 22, 16, 10, 13, 12, 11, 4, 1, 3, 16, 40, WRITE
375.7, 79730.4390573999, 282.365789460055, 2.65, -1.0308955708913, 115, 2, 0, 134, 25, 0, 0, 40, 0, 1221273.87085728, 64721.8865161166, 24800.2688125372, 419.463196013028, 365999.156144913, 604.978641065048, 80, 39, 38, 33, 28, 23, 22, 17, 10, 13, 12, 11, 4, 1, 3, 16, 40, WRITE
365.899371069182, 56581.5712327662, 237.868810971019, 2.72413793103448, -1.02011702381477, 114, 2, 0, 133, 25, 0, 0, 40, 0, 1221273.87085728, 58186.5342008825, 30537.6509074867, 420.560598072676, 368254.465391546, 606.839736167257, 80, 38, 38, 32, 28, 23, 21, 19, 10, 12, 12, 11, 4, 1, 3, 16, 40, WRITE
365.739130434783, 55932.6157232704, 236.500773198039, 2.75862068965517, -1.02629415167954, 115, 2, 0, 135, 25, 0, 0, 41, 0, 1221273.87085728, 59776.601308262, 24800.2688125372, 435.047858651524, 380349.946834765, 616.725179342278, 81, 38, 39, 32, 29, 23, 22, 19, 10, 12, 12, 11, 4, 1, 3, 16, 40, WRITE
374.073619631902, 66990.7470286021, 258.825707820151, 2.7, -0.984680248282534, 118, 2, 0, 136, 26, 0, 0, 40, 0, 1221273.87085728, 68093.8712849803, 25054.6047229767, 408.628938807432, 353552.524502586, 594.60282920836, 84, 37, 39, 34, 28, 25, 21, 18, 10, 12, 13, 11, 4, 1, 4, 16, 40, WRITE
370.481481481481, 65296.6711956522, 255.53213339158, 2.68333333333333, -0.982629076089004, 117, 2, 0, 136, 25, 0, 0, 40, 0, 1221273.87085728, 72425.5545370057, 25054.6047229767, 401.663368054341, 347852.828405258, 589.790495350051, 83, 37, 39, 34, 28, 25, 20, 18, 10, 12, 13, 11, 4, 1, 4, 15, 39, WRITE
383.779874213836, 76364.2045069741, 276.340739861089, 2.59016393442623, -1.08056251908098, 116, 2, 0, 131, 27, 0, 0, 38, 0, 492779.628105019, 89851.4761688858, 25054.6047229767, 399.369150667076, 345710.177567214, 587.971238724492, 81, 36, 39, 36, 26, 23, 20, 17, 10, 12, 13, 13, 4, 1, 3, 15, 38, WRITE
384.593548387097, 76741.8086749851, 277.023119387146, 2.61016949152542, -1.08245331091896, 112, 2, 0, 128, 26, 0, 0, 38, 0, 1307039.52174591, 90291.0356272385, 24800.2688125372, 407.06155088471, 352305.181675835, 593.553015050749, 78, 36, 38, 35, 26, 23, 20, 16, 10, 10, 13, 12, 4, 1, 2, 15, 38, WRITE
385.121794871795, 76475.915542522, 276.542791521533, 2.58333333333333, -1.09281924415756, 113, 2, 0, 128, 27, 0, 0, 38, 0, 1307039.52174591, 90291.0356272385, 24800.2688125372, 406.692240853765, 350007.451927612, 591.614276304766, 78, 36, 39, 35, 26, 25, 20, 16, 9, 10, 13, 11, 5, 1, 2, 15, 38, WRITE
389.87012987013, 79121.4159786722, 281.28529285882, 2.55, -1.09665257503933, 111, 2, 0, 126, 27, 0, 0, 38, 0, 1307039.52174591, 90291.0356272385, 24800.2688125372, 410.27378161017, 353614.622022165, 594.655044561269, 77, 35, 39, 34, 26, 25, 20, 15, 9, 10, 13, 11, 4, 1, 2, 15, 39, WRITE
387.374193548387, 77834.3210678211, 278.988030330731, 2.56666666666667, -1.05351374245863, 113, 2, 0, 127, 27, 0, 0, 37, 0, 1307039.52174591, 97904.7066713758, 25054.6047229767, 405.462027461615, 352808.093213573, 593.976508974533, 79, 33, 40, 35, 27, 25, 20, 15, 9, 9, 13, 13, 4, 1, 2, 12, 37, WRITE
390.716129032258, 79780.504074357, 282.454428314298, 2.56666666666667, -0.984196006086075, 114, 2, 0, 126, 28, 0, 0, 36, 0, 492779.628105019, 97904.7066713758, 25054.6047229767, 410.087731579514, 357142.647588335, 597.614129341279, 78, 33, 41, 35, 28, 24, 20, 15, 9, 9, 13, 13, 4, 1, 2, 13, 38, WRITE
392.006535947712, 83671.370120251, 289.260038927348, 2.57627118644068, -0.940145248284673, 113, 2, 0, 124, 28, 0, 0, 35, 0, 471673.185887545, 89979.8809633832, 25054.6047229767, 405.716116947596, 351613.478574896, 592.970048632218, 78, 30, 42, 34, 27, 26, 20, 13, 9, 9, 13, 13, 4, 1, 2, 14, 38, WRITE
395.815789473684, 83535.2743487859, 289.02469505007, 2.51666666666667, -0.812946249648465, 115, 2, 0, 123, 28, 0, 0, 32, 0, 436688.176812175, 89979.8809633832, 24796.9781132638, 410.331942157511, 354835.371144524, 595.680594903446, 77, 28, 44, 33, 28, 26, 20, 12, 9, 10, 12, 13, 4, 1, 2, 15, 38, WRITE
402.32, 88920.1685107927, 298.194849906555, 2.48333333333333, -0.809154429013826, 113, 2, 0, 120, 29, 0, 0, 32, 0, 436688.176812175, 89979.8809633832, 25054.6047229767, 425.257196765372, 366579.680762902, 605.45824031299, 75, 27, 45, 33, 27, 26, 20, 12, 8, 10, 12, 13, 4, 1, 2, 15, 38, WRITE
401.9, 87156.3908035552, 295.222612283604, 2.48333333333333, -0.83472353891316, 114, 2, 0, 121, 28, 0, 0, 31, 0, 436688.176812175, 89979.8809633832, 25054.6047229767, 424.161967449897, 372109.61023759, 610.007877193066, 73, 27, 47, 33, 27, 27, 19, 12, 8, 10, 12, 13, 4, 1, 2, 16, 39, WRITE
399.569536423841, 85587.2136465324, 292.552924522269, 2.5, -0.838331064521259, 115, 2, 0, 122, 28, 0, 0, 31, 0, 282563.858900439, 89979.8809633832, 25054.6047229767, 423.599496798387, 369570.250989479, 607.922898885607, 72, 29, 47, 35, 27, 27, 18, 11, 8, 10, 13, 15, 4, 1, 2, 16, 39, WRITE
399.569536423841, 85587.2136465324, 292.552924522269, 2.5, -0.838331064521259, 115, 2, 0, 122, 28, 0, 0, 31, 0, 282563.858900439, 89979.8809633832, 25054.6047229767, 423.599496798387, 369570.250989479, 607.922898885607, 72, 29, 47, 35, 27, 27, 18, 11, 8, 10, 13, 15, 4, 1, 2, 16, 39, WRITE
400.126666666667, 85867.748231453, 293.031991822485, 2.48333333333333, -0.926218248419047, 115, 2, 0, 121, 28, 0, 0, 30, 0, 279706.047962185, 89979.8809633832, 25540.823112309, 438.353888234078, 386691.730856107, 621.84542360309, 72, 29, 46, 34, 28, 26, 18, 12, 7, 10, 13, 15, 4, 1, 2, 16, 40, WRITE
402.838926174497, 85883.2003585217, 293.05835657514, 2.46666666666667, -0.908628357389746, 118, 2, 0, 120, 28, 0, 0, 26, 0, 250311.383114699, 89979.8809633832, 25054.6047229767, 430.021201249343, 381834.675882616, 617.927727070582, 70, 29, 47, 35, 27, 25, 18, 12, 7, 10, 13, 15, 4, 1, 2, 17, 39, WRITE
402.324324324324, 85885.6469108191, 293.062530717967, 2.49152542372881, -0.958627578923562, 118, 2, 0, 118, 29, 0, 0, 25, 0, 250311.383114699, 89979.8809633832, 31699.9322914779, 414.061256126753, 371085.84863601, 609.168161213314, 72, 29, 44, 35, 25, 25, 18, 12, 6, 10, 15, 15, 4, 0, 2, 16, 37, WRITE
407.398648648649, 89767.3475910912, 299.611995072112, 2.45, -0.920504581045597, 118, 2, 0, 118, 29, 0, 0, 25, 0, 262981.444916021, 96171.9973483775, 34284.3069272041, 403.994785564156, 360796.427500453, 600.663322919298, 70, 29, 46, 37, 25, 25, 18, 12, 6, 9, 14, 18, 4, 0, 2, 15, 36, WRITE
409.013605442177, 90304.841426547, 300.507639547728, 2.43333333333333, -0.809065972292433, 120, 2, 0, 116, 30, 0, 0, 22, 0, 255027.181385111, 96171.9973483775, 35497.5909441412, 385.440185924897, 344844.327903871, 587.234474382994, 70, 27, 47, 38, 24, 27, 17, 11, 6, 9, 13, 20, 5, 0, 2, 14, 33, WRITE
416.402777777778, 90944.4425293017, 301.569962909607, 2.42372881355932, -0.74184657307528, 119, 2, 0, 112, 31, 0, 0, 20, 0, 262981.444916021, 90778.3574293368, 39854.4095091522, 386.358294751034, 339701.877144647, 582.839495182547, 70, 23, 48, 40, 22, 28, 17, 10, 5, 7, 13, 21, 6, 0, 2, 15, 34, WRITE
415.944444444444, 91074.1684231262, 301.7849705057, 2.42372881355932, -0.750340760310215, 119, 2, 0, 112, 31, 0, 0, 20, 0, 262981.444916021, 104347.508288836, 56426.9835233688, 387.460088549864, 339365.806539055, 582.55111924968, 68, 24, 49, 40, 21, 30, 17, 10, 6, 5, 13, 20, 6, 0, 1, 15, 34, WRITE
419.513888888889, 93348.2771594603, 305.529502928048, 2.38333333333333, -0.757940835213481, 119, 2, 0, 112, 31, 0, 0, 20, 0, 262981.444916021, 107452.887628498, 64267.2178670764, 390.436971559599, 338425.931172338, 581.743870764736, 69, 25, 47, 41, 20, 30, 16, 10, 6, 5, 14, 20, 6, 0, 1, 15, 34, WRITE
418.636363636364, 93574.1452901808, 305.898913515855, 2.40677966101695, -0.710156833217295, 119, 2, 0, 112, 30, 0, 0, 19, 0, 255027.181385111, 113333.631338557, 64634.7940970212, 372.39023876085, 321684.723111255, 567.172569075105, 68, 25, 47, 42, 18, 31, 15, 10, 6, 5, 14, 21, 6, 0, 1, 14, 33, WRITE
414.027586206897, 91622.2841880341, 302.691731284543, 2.4, -0.722881196515996, 121, 2, 0, 115, 29, 0, 0, 19, 0, 253977.675638528, 116706.437484281, 64634.7940970212, 369.966674618916, 317425.536452317, 563.405303890828, 68, 26, 48, 43, 17, 33, 15, 10, 7, 5, 13, 24, 6, 1, 1, 14, 33, WRITE
407.850340136054, 87232.4377893245, 295.351380205552, 2.47457627118644, -0.701485679520062, 123, 2, 0, 118, 28, 0, 0, 19, 0, 288935.143862162, 113333.631338557, 70031.8117412552, 356.358055068041, 304208.39464834, 551.550899417579, 71, 26, 47, 45, 17, 33, 15, 10, 8, 5, 12, 25, 6, 1, 1, 13, 32, WRITE
403.189189189189, 87023.5706830677, 294.997577418981, 2.49152542372881, -0.780528616032584, 125, 2, 0, 120, 27, 0, 0, 18, 0, 287746.097689804, 108994.537176266, 69240.2568595111, 346.43689422464, 293092.162879014, 541.379869296055, 72, 25, 48, 46, 17, 36, 15, 10, 6, 5, 11, 25, 6, 1, 1, 13, 31, WRITE
413.648648648649, 94784.5379740938, 307.87097618011, 2.40983606557377, -0.783919083651021, 125, 2, 0, 118, 29, 0, 0, 18, 0, 287746.097689804, 108994.537176266, 69448.5064362735, 347.890080571389, 292474.160402985, 540.808802076099, 72, 25, 48, 45, 17, 37, 15, 10, 6, 5, 11, 25, 6, 1, 1, 13, 31, WRITE
416.819444444444, 96838.80212745, 311.189334854924, 2.38333333333333, -0.812461061957472, 122, 2, 0, 114, 29, 0, 0, 17, 0, 276445.009621952, 101719.410387352, 62899.7470921576, 343.354054687759, 295555.252249132, 543.649935389614, 70, 25, 46, 45, 17, 36, 15, 9, 5, 5, 10, 25, 6, 1, 1, 12, 29, WRITE
413.076388888889, 93399.4705998227, 305.613269672347, 2.42372881355932, -0.799962453659991, 120, 2, 0, 115, 28, 0, 0, 19, 0, 291106.93399949, 108916.559644738, 65619.8085574061, 356.117737367428, 309220.535947606, 556.076016339139, 71, 25, 45, 46, 16, 36, 16, 9, 5, 4, 10, 25, 6, 1, 1, 12, 29, WRITE
423.161971830986, 99703.4946301925, 315.75860183088, 2.35, -0.769988056930955, 119, 2, 0, 112, 29, 0, 0, 18, 0, 289860.186425139, 101719.410387352, 67549.1204664856, 353.184484693146, 302569.281216482, 550.062979318261, 73, 22, 44, 46, 14, 37, 15, 9, 6, 4, 9, 25, 6, 1, 1, 12, 29, WRITE
429.602836879433, 103911.459609455, 322.35300465399, 2.33333333333333, -0.799000063348385, 117, 2, 0, 110, 30, 0, 0, 19, 0, 273702.642701976, 99823.4968614466, 60490.8276261091, 377.637256391213, 329519.879386017, 574.038221189162, 72, 21, 45, 46, 14, 36, 16, 8, 6, 4, 9, 25, 5, 1, 1, 12, 30, WRITE
430.841726618705, 105366.984079128, 324.602809721555, 2.33898305084746, -0.80740307114958, 115, 2, 0, 108, 30, 0, 0, 19, 0, 286767.154570706, 96369.427023422, 51409.4161776267, 380.293273027079, 333747.762308943, 577.709063724071, 71, 20, 45, 46, 14, 35, 16, 7, 6, 4, 9, 25, 5, 1, 1, 12, 31, WRITE
433.652173913044, 105412.459102619, 324.67284934626, 2.32203389830508, -0.880257105021408, 115, 2, 1, 107, 30, 0, 0, 19, 0, 272455.895127625, 93640.1547755487, 51409.4161776267, 389.532126518553, 333951.387467091, 577.885271889751, 70, 21, 44, 43, 14, 35, 16, 7, 6, 6, 9, 23, 4, 1, 1, 13, 32, WRITE
