Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
566.125, 223386.110671937, 472.63739872331, 1.76923076923077, -0.153045809307672, 0, 0, 0, 13, 10, 0, 0, 0, 0, 715676.520091907, 320343.878670719, 39222.7804232147, 332.648765414256, 96435.4499562647, 310.540576988362, 9, 8, 4, 7, 1, 6, 0, 2, 3, 2, 1, 1, 0, 0, 0, 2, 7, WATCH
574.64, 215150.427536232, 463.843106595573, 1.71428571428571, -0.150306409213817, 0, 0, 0, 13, 11, 0, 0, 0, 0, 495866.990220565, 136707.846839044, 39222.7804232147, 338.227779431997, 92665.3996931143, 304.409920490634, 9, 8, 5, 7, 1, 7, 0, 2, 3, 2, 1, 1, 0, 0, 0, 2, 7, WATCH
516.1, 147203.881773399, 383.671580617328, 1.93333333333333, -0.130887534514265, 0, 0, 0, 16, 13, 0, 0, 0, 0, 444152.635001326, 181429.46453619, 55315.4731603302, 296.396776437525, 67214.4849516068, 259.257564887906, 14, 8, 5, 9, 2, 5, 1, 3, 3, 3, 2, 1, 0, 0, 0, 4, 9, WATCH
570.5, 146513.81, 382.77122410129, 1.78571428571429, -0.0477403586015114, 0, 0, 0, 11, 14, 0, 0, 0, 0, 285279.520378511, 95085.5573619083, 48263.2497891597, 284.247159106927, 45936.6413929314, 214.328349484923, 15, 3, 5, 7, 2, 3, 1, 1, 4, 4, 2, 0, 0, 0, 0, 3, 9, WATCH
547, 118167.638461538, 343.75520135925, 1.85714285714286, 0.194880129839921, 0, 0, 0, 13, 13, 0, 0, 0, 0, 257868.60785678, 78511.6568799689, 30957.9390925653, 276.560945008683, 37594.1788123459, 193.892183474079, 15, 3, 6, 10, 1, 3, 3, 1, 3, 3, 1, 0, 0, 0, 0, 4, 10, WATCH
572.185185185185, 148951.761538462, 385.942692039196, 1.73333333333333, 0.279932875789285, 0, 0, 0, 13, 13, 0, 0, 0, 0, 258875.705559645, 82982.8582604416, 30957.9390925653, 297.528052296021, 57933.4033089061, 240.69358800954, 16, 3, 5, 8, 1, 3, 3, 2, 4, 3, 1, 0, 0, 0, 0, 4, 10, WATCH
544.653846153846, 134298.756666667, 366.467947666186, 1.78571428571429, 0.285072310848415, 0, 0, 0, 13, 12, 0, 0, 0, 0, 258875.705559645, 82982.8582604416, 30957.9390925653, 299.902967169516, 60222.1752729426, 245.402068599559, 16, 3, 4, 8, 1, 2, 3, 2, 4, 3, 1, 0, 0, 0, 0, 4, 10, WATCH
556.925925925926, 269780.715384615, 519.40419269064, 1.73333333333333, 0.399814858887917, 0, 0, 0, 16, 10, 0, 0, 0, 0, 262094.308164623, 87260.6343979575, 22728.0915790088, 277.361877354737, 61284.1298558234, 247.556316533882, 19, 1, 4, 8, 1, 3, 2, 1, 4, 3, 3, 0, 0, 0, 0, 3, 8, WATCH
488.866666666667, 242370.206896552, 492.311087521449, 2.07142857142857, 0.32588690288688, 0, 0, 0, 20, 9, 0, 0, 0, 0, 267353.336161189, 112101.77338938, 31307.774026975, 238.611147698907, 57845.8871121716, 240.511719282391, 19, 4, 4, 7, 0, 9, 2, 1, 2, 4, 3, 1, 0, 0, 0, 1, 8, WATCH
483.612903225806, 233034.064367816, 482.736019339572, 2.14285714285714, 0.257049772160421, 0, 0, 0, 21, 9, 0, 0, 0, 0, 216647.109644543, 91174.9460198879, 47412.6226079166, 212.761152890495, 46641.9905229346, 215.967568220172, 20, 4, 4, 6, 2, 10, 2, 1, 1, 3, 4, 1, 0, 0, 0, 1, 6, WATCH
591.571428571429, 665050.643874644, 815.506372675679, 1.6875, 0.268461381046592, 0, 0, 0, 19, 8, 0, 0, 0, 0, 236667.704071186, 80042.0200985074, 29531.6832936369, 226.284096599274, 58364.4842761907, 241.587425741057, 17, 3, 5, 5, 2, 10, 1, 1, 1, 2, 4, 1, 0, 0, 0, 0, 4, WATCH
608.84, 747093.21557971, 864.345541771177, 1.6, 0.105108796683484, 0, 0, 0, 17, 7, 0, 0, 0, 0, 154605.572035909, 76860.4466111064, 34264.7810253873, 190.694885720103, 33690.0646585125, 183.548534885225, 14, 3, 5, 4, 2, 10, 0, 1, 0, 2, 4, 1, 0, 0, 0, 0, 2, WATCH
647.347826086957, 717495.898268398, 847.0512961258, 1.57142857142857, 0.0479060490012828, 0, 0, 0, 14, 8, 0, 0, 0, 0, 126001.388023475, 30019.2233609967, 20576.9695819244, 204.762492081669, 35575.4384161264, 188.614523343581, 10, 2, 8, 6, 2, 10, 0, 0, 0, 1, 2, 1, 1, 0, 0, 3, 2, WATCH
927.6875, 1052789.55238095, 1026.05533592538, 1.07142857142857, -0.0507609977113607, 0, 0, 0, 7, 8, 0, 0, 0, 0, 284077.273113141, 62884.5654162727, 10738.6264968757, 333.754068845012, 86959.5476444917, 294.889042937325, 5, 0, 8, 6, 2, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 4, WATCH
894.375, 1088236.85714286, 1043.18591686375, 1.07142857142857, -0.0882017765787495, 0, 0, 0, 7, 8, 0, 0, 0, 0, 321553.850450476, 44138.7606427157, 9361.22849086672, 319.67771668329, 83143.6128680588, 288.346341866962, 4, 1, 8, 8, 0, 5, 0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 4, WATCH
695.35, 386412.497076023, 621.62086280628, 1.46153846153846, -0.0965085740900257, 0, 0, 0, 9, 10, 0, 0, 0, 0, 264483.846221169, 108539.001516043, 37193.7583869137, 280.490827421993, 68965.4546481404, 262.612746545442, 7, 2, 8, 9, 0, 6, 1, 1, 0, 1, 0, 0, 2, 0, 0, 3, 4, WATCH
662.136363636364, 318508.733333333, 564.365779732731, 1.5, -0.0122769620097461, 0, 0, 0, 10, 11, 0, 0, 0, 0, 449069.971437622, 232819.234962236, 76943.667714797, 280.201682950458, 68644.0669449208, 262.000127757451, 7, 4, 8, 7, 1, 6, 2, 1, 0, 1, 2, 0, 1, 0, 0, 3, 6, WATCH
591.192307692308, 124449.39, 352.77385107176, 1.66666666666667, 0.142749479257272, 0, 0, 0, 10, 15, 0, 0, 0, 0, 430271.836387541, 255765.335498901, 82672.2071815878, 234.332924917373, 34766.9652248446, 186.459017547676, 8, 8, 7, 5, 2, 5, 2, 2, 4, 1, 3, 4, 0, 0, 0, 2, 7, WATCH
682, 201001.782608696, 448.332223477965, 1.4375, 0.0911886859869075, 0, 0, 0, 8, 15, 0, 0, 0, 0, 371700.321929824, 199712.380190436, 85555.4788400084, 234.871977062182, 37479.2253498038, 193.595519963154, 9, 6, 6, 5, 2, 5, 2, 1, 4, 0, 3, 4, 0, 0, 0, 2, 7, WATCH
737.045454545455, 262926.428571429, 512.763521100544, 1.3125, 0.116569473672916, 0, 0, 0, 7, 14, 0, 0, 0, 0, 271977.795092659, 182458.358306766, 86978.4688582793, 255.890535706696, 40601.9238995543, 201.499190816128, 7, 6, 6, 4, 2, 5, 1, 1, 4, 0, 3, 4, 0, 0, 0, 3, 7, WATCH
801.842105263158, 295017.075163399, 543.154743294578, 1.2, 0.228764491766004, 0, 0, 0, 5, 13, 0, 0, 0, 0, 210462.590028428, 119501.785206869, 13350.4939630777, 223.215335246243, 34174.9698716518, 184.86473398583, 8, 5, 3, 2, 3, 3, 0, 1, 4, 0, 4, 4, 0, 0, 0, 3, 7, WATCH
823.894736842105, 288139.176470588, 536.785968958381, 1.2, 0.331393449384186, 0, 0, 0, 5, 13, 0, 0, 0, 0, 272317.726253081, 119501.785206869, 13350.4939630777, 252.552492855253, 41534.3673163752, 203.799821678958, 7, 6, 3, 2, 2, 3, 0, 1, 5, 0, 4, 3, 0, 0, 0, 3, 7, WATCH
792.052631578947, 290253.937908497, 538.752204550939, 1.2, 0.308032666354067, 0, 0, 0, 6, 12, 0, 0, 0, 0, 133771.575105563, 39794.0601153895, 15158.3642989453, 258.893819262099, 49867.0579945725, 223.309332529056, 10, 2, 4, 3, 2, 4, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 7, WATCH
769.789473684211, 274852.14379085, 524.263429766801, 1.28571428571429, 0.279370281846342, 0, 0, 0, 6, 12, 0, 0, 0, 0, 253581.473253146, 48485.7742679827, 16771.2128688991, 276.116489198075, 60498.934611687, 245.965311805724, 9, 2, 5, 4, 1, 4, 2, 1, 1, 1, 3, 0, 0, 0, 0, 1, 5, WATCH
605.72, 79715.606884058, 282.339524126641, 1.6, -0.102109951028567, 0, 0, 0, 9, 15, 0, 0, 0, 0, 368677.51461044, 221292.069911629, 17165.0968965292, 308.786076177045, 75072.6482652972, 273.993883627531, 12, 5, 5, 4, 0, 6, 4, 2, 2, 3, 2, 1, 0, 0, 0, 4, 8, WATCH
559.48275862069, 116894.776455026, 341.898781008395, 1.75, -0.179792318153068, 0, 0, 0, 13, 15, 0, 0, 0, 0, 352236.830460498, 106064.485168967, 24990.7938977294, 290.454317033381, 76377.8827608267, 276.365487644219, 17, 6, 3, 4, 2, 6, 4, 3, 2, 3, 3, 1, 0, 0, 0, 4, 9, WATCH
548.321428571429, 117977.396011396, 343.478377793124, 1.8, -0.185921494429406, 0, 0, 0, 13, 14, 0, 0, 0, 0, 368677.51461044, 106064.485168967, 24990.7938977294, 296.950269658479, 77993.64114796, 279.27341647203, 17, 5, 3, 4, 2, 6, 4, 3, 2, 3, 2, 1, 0, 0, 0, 4, 9, WATCH
593.8, 118240.085144928, 343.860560612769, 1.71428571428571, -0.172256542705161, 0, 0, 0, 9, 15, 0, 0, 0, 0, 368677.51461044, 226325.099748194, 42265.4940356687, 340.274648928352, 79680.0479539858, 282.27654517155, 15, 5, 2, 4, 2, 6, 2, 2, 2, 3, 2, 1, 0, 0, 0, 4, 9, WATCH
788.2, 1188795.95471014, 1090.3191985424, 1.26315789473684, -0.170894891741881, 0, 0, 0, 9, 15, 0, 0, 0, 0, 368677.51461044, 226325.099748194, 32367.0959084108, 343.164224964283, 80156.3905000939, 283.119039451772, 15, 5, 2, 4, 2, 6, 2, 2, 2, 3, 2, 1, 0, 0, 0, 3, 8, WATCH
841.894736842105, 1577810.11764706, 1256.10911852715, 1.2, -0.232858568475982, 0, 0, 0, 7, 11, 0, 0, 0, 0, 374734.93533311, 41242.8311251272, 16002.9903108925, 328.864228375232, 81488.8744202012, 285.462562204225, 12, 3, 1, 3, 2, 6, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 5, WATCH
1040.93333333333, 2071575.6043956, 1439.29691321687, 0.933333333333333, -0.353041901610101, 0, 0, 0, 5, 9, 0, 0, 0, 0, 142123.370188668, 36919.6115908455, 16002.9903108925, 295.009129554352, 51672.2673274751, 227.315347760496, 9, 1, 2, 3, 2, 5, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 4, WATCH
1150.61538461538, 2354209, 1534.34318195116, 0.857142857142857, -0.368353551466285, 0, 0, 0, 4, 8, 0, 0, 0, 0, 49556.3474145383, 28828.820617497, 7719.0702531226, 288.356964078497, 60798.788850729, 246.574104177079, 6, 1, 3, 3, 2, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, WATCH
1060.57142857143, 2175933.14102564, 1475.10445088666, 0.928571428571429, 0.0125319079723789, 0, 0, 0, 6, 7, 0, 0, 0, 0, 284823.117956713, 162378.377044827, 11882.7142782584, 298.204623874095, 61001.3885834916, 246.984591793682, 7, 2, 2, 3, 2, 3, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 3, WATCH
1001.66666666667, 2065257.1043956, 1437.10024159611, 0.933333333333333, -0.000785795864395885, 0, 0, 0, 8, 6, 0, 0, 0, 0, 221268.103542762, 186941.381593773, 104013.165275887, 289.721365150756, 57386.6316850214, 239.555070255299, 8, 3, 1, 3, 2, 3, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 4, WATCH
525.103448275862, 130800.71957672, 361.663821216222, 1.86666666666667, -0.00529206166776268, 0, 0, 0, 19, 9, 0, 0, 0, 0, 470489.995556381, 276230.249997995, 136587.889892444, 302.47596762595, 60577.5838767674, 246.125138652612, 16, 6, 4, 7, 2, 5, 0, 4, 3, 5, 1, 0, 1, 0, 0, 4, 11, WATCH
522.178571428571, 132374.336182336, 363.832840989287, 1.92857142857143, 0.0190511466791401, 0, 0, 0, 19, 8, 0, 0, 0, 0, 444874.508700636, 293308.099399152, 105729.755697213, 310.562927541267, 62235.0523017996, 249.469541831863, 14, 5, 6, 6, 2, 4, 0, 5, 3, 5, 1, 0, 1, 0, 0, 5, 10, WATCH
541.965517241379, 131352.078042328, 362.42527235601, 1.86666666666667, -0.121638004416326, 0, 0, 0, 18, 10, 0, 0, 0, 0, 392871.663099371, 194229.128140667, 55234.0968270935, 276.625251119424, 48194.8747791532, 219.533311320066, 14, 4, 8, 6, 1, 5, 1, 5, 2, 6, 1, 0, 1, 0, 0, 7, 11, WATCH
589.434782608696, 136529.898268398, 369.499524043534, 1.69230769230769, -0.368127083080397, 0, 0, 0, 14, 8, 0, 0, 0, 0, 212508.399564514, 117871.16334386, 13241.430913154, 252.066701967515, 44336.1430702365, 210.561494747346, 10, 2, 8, 3, 3, 2, 1, 5, 1, 5, 1, 0, 0, 0, 0, 4, 5, WATCH
694.12, 603340.911231884, 776.750224481386, 1.41176470588235, -0.204801284158871, 0, 0, 0, 16, 8, 0, 0, 0, 0, 247934.142207945, 151855.496348999, 9548.68849253654, 244.977530702639, 43955.5157484374, 209.655707645743, 12, 2, 8, 3, 4, 3, 1, 5, 1, 5, 1, 0, 0, 0, 0, 5, 6, WATCH
718.739130434783, 650647.491341991, 806.627231961574, 1.375, -0.380024650720259, 0, 0, 0, 14, 8, 0, 0, 0, 0, 234381.916146532, 116678.127706982, 9548.68849253654, 246.648087776396, 46332.449145413, 215.249736690694, 10, 2, 8, 2, 4, 3, 1, 5, 0, 5, 1, 0, 0, 0, 0, 5, 5, WATCH
901, 888518.895833333, 942.612802710282, 1.06666666666667, 0.0554615359728988, 0, 0, 0, 8, 8, 0, 0, 0, 0, 117409.96738907, 71876.2889000103, 5671.27441116422, 190.534113568302, 17536.0104680826, 132.423602382969, 8, 2, 4, 3, 4, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 2, WATCH
895.5, 958508.028571429, 979.034232584044, 1.07142857142857, 0.0452340503836045, 0, 0, 0, 8, 7, 0, 0, 0, 0, 178856.712391272, 97594.9221112579, 12660.699618604, 179.212689973346, 15975.2224783417, 126.393126705299, 9, 1, 3, 4, 3, 2, 1, 2, 0, 1, 1, 3, 0, 0, 0, 2, 2, WATCH
916.625, 920785.495238095, 959.57568499733, 1.07142857142857, 0.0865472898538991, 0, 0, 0, 6, 9, 0, 0, 0, 0, 227069.241563771, 104631.145587496, 30694.9861141555, 196.654789074698, 14953.1200004738, 122.282950571508, 10, 1, 2, 4, 3, 4, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 2, WATCH
861.5, 1033682.15441176, 1016.70160539451, 1.13333333333333, 0.0741422068402212, 0, 0, 0, 8, 9, 0, 0, 0, 0, 219382.545113239, 169588.628895561, 13881.8388808817, 194.534328801072, 56590.3329456859, 237.88722736979, 12, 1, 2, 4, 3, 3, 1, 2, 0, 1, 2, 3, 0, 0, 0, 1, 1, WATCH
720.25, 455147.495238095, 674.646200047177, 1.36363636363636, 0.0542673592861021, 0, 0, 0, 6, 9, 0, 0, 0, 0, 124947.067565165, 90305.4537300244, 11197.5817149542, 233.354716492208, 76330.9277844498, 276.280523715389, 10, 1, 2, 4, 2, 3, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, WATCH
686.227272727273, 281818.590476191, 530.865887467061, 1.4, 0.0508348400444146, 0, 0, 0, 7, 14, 0, 0, 0, 0, 202245.983551607, 82975.3210075423, 28423.4908758011, 224.400505587558, 58008.3393555994, 240.849204598229, 13, 2, 4, 5, 2, 6, 1, 2, 0, 1, 3, 0, 0, 0, 0, 3, 2, WATCH
717.5, 305554.533333333, 552.769873757003, 1.4, 0.0696338886110072, 0, 0, 0, 7, 14, 0, 0, 0, 0, 184953.265038919, 59337.1038609669, 21273.8075277768, 230.720984926144, 57932.5397629079, 240.691794132887, 12, 3, 4, 5, 2, 6, 0, 3, 0, 1, 3, 0, 0, 0, 0, 3, 2, WATCH
738.45, 323208.67251462, 568.514443540901, 1.35714285714286, 0.116511718417733, 0, 0, 0, 5, 14, 0, 0, 0, 0, 121703.093216909, 28164.1315483749, 4801.86329279467, 223.902605097645, 63313.1119247197, 251.620968769933, 11, 3, 3, 5, 1, 4, 0, 3, 1, 1, 3, 1, 0, 0, 0, 3, 2, WATCH
687.333333333333, 113910.536842105, 337.506350817441, 1.42857142857143, 0.304230264207439, 0, 0, 0, 4, 16, 0, 0, 0, 0, 42376.4769988172, 16621.3183386736, 4054.48496671207, 192.89221272791, 33947.03060053, 184.247199708788, 12, 3, 3, 4, 1, 5, 1, 2, 2, 0, 4, 1, 0, 0, 0, 2, 1, WATCH
677.227272727273, 117655.561904762, 343.009565325461, 1.5, 0.26634517431338, 0, 0, 0, 6, 15, 0, 0, 0, 0, 67663.836720217, 47182.5179904476, 10178.337947296, 197.897102632511, 33240.5927892164, 182.320028491706, 11, 5, 3, 5, 1, 4, 1, 1, 2, 0, 6, 1, 0, 0, 0, 2, 3, WATCH
633.5, 101400.225296443, 318.434020318877, 1.53333333333333, 0.129323340242327, 0, 0, 0, 7, 16, 0, 0, 0, 0, 88334.9251496047, 60425.5447648773, 14463.8341202773, 239.181052501414, 39734.8365418156, 199.335989078279, 16, 3, 2, 5, 3, 4, 2, 1, 2, 0, 5, 0, 1, 0, 0, 4, 7, WATCH
627.958333333333, 81130.3833992095, 284.833957594964, 1.53333333333333, 0.0924663216314581, 0, 0, 0, 6, 17, 0, 0, 0, 0, 120251.921554394, 69708.8878551042, 29359.7181225792, 237.499789981707, 40433.6332821558, 201.081160932982, 14, 4, 3, 5, 3, 4, 2, 0, 2, 0, 6, 0, 1, 0, 0, 4, 8, WATCH
645.652173913044, 85237.4285714286, 291.954497433125, 1.57142857142857, 0.0655588552532764, 0, 0, 0, 6, 16, 0, 0, 0, 0, 125890.070754513, 69708.8878551042, 30734.8379632458, 239.802489595262, 42631.3636453969, 206.473639105327, 13, 4, 3, 5, 3, 4, 1, 0, 2, 0, 6, 0, 1, 0, 0, 4, 8, WATCH
644.478260869565, 84771.7077922078, 291.155813598506, 1.57142857142857, 0.0547904939156218, 0, 0, 0, 6, 16, 0, 0, 0, 0, 129063.875441663, 69708.8878551042, 42702.4974015467, 229.686561724083, 45431.978516231, 213.147785623569, 13, 4, 3, 5, 3, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 4, 8, WATCH
694.478260869565, 106137.188311688, 325.787029072197, 1.46666666666667, -0.0189505498873474, 0, 0, 0, 6, 16, 0, 0, 0, 0, 108888.359921043, 53045.9378497377, 47818.4135141745, 229.235049488883, 45641.7193785026, 213.639227152933, 12, 4, 4, 6, 3, 4, 1, 0, 1, 0, 6, 0, 1, 1, 0, 4, 8, WATCH
728.318181818182, 156200.6, 395.22221597476, 1.3125, -0.0683138442793998, 0, 0, 0, 5, 16, 0, 0, 0, 0, 151460.124879649, 59802.0904475544, 39568.4931768738, 213.246504961277, 36250.5512735802, 190.395775356441, 11, 4, 4, 6, 3, 4, 1, 0, 1, 1, 4, 0, 1, 2, 0, 3, 7, WATCH
790.894736842105, 183857.205882353, 428.785734233723, 1.2, 0.126849169955938, 0, 0, 0, 3, 15, 0, 0, 0, 0, 320074.144350057, 33133.4150942229, 26291.973088257, 223.665847342577, 44595.6826448309, 211.176898937433, 11, 2, 3, 4, 2, 2, 1, 0, 2, 1, 5, 0, 0, 2, 0, 1, 5, WATCH
1073.46666666667, 1504069.20879121, 1226.40499378925, 0.875, 0.820370687999868, 0, 0, 0, 3, 11, 0, 0, 0, 0, 35953.4582271576, 16533.0656755194, 5981.83094472438, 147.27241556778, 22403.7655987678, 149.678874924846, 7, 1, 4, 1, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 0, 1, WATCH
1235.55555555556, 1066178.85714286, 1032.55937221201, 0.727272727272727, 0.135844567955042, 0, 0, 0, 1, 7, 0, 0, 0, 0, 16460.2358192205, 6194.75218513608, 215.550418570638, 92.054180431128, 1273.68094065062, 35.6886668376758, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, WATCH
1389.8, 1146966.94444444, 1070.96542635346, 0.692307692307692, 0.248864304319128, 0, 0, 0, 1, 8, 0, 0, 0, 0, 23295.0253544189, 13931.7620985955, 6814.0063024573, 106.631231815816, 2833.49127533994, 53.2305483283794, 3, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, WATCH
840.071428571429, 656279.397435897, 810.110731589144, 1.18181818181818, -0.265299655593756, 0, 0, 0, 6, 7, 0, 0, 0, 0, 262133.244357767, 148132.237091785, 2349.23567142338, 250.858601463805, 86839.9912787704, 294.686259059988, 8, 1, 2, 2, 2, 0, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 3, WATCH
694.052631578947, 242417.89869281, 492.359521785464, 1.38461538461538, -0.131715866478373, 0, 0, 0, 6, 12, 0, 0, 0, 0, 331212.393139467, 196513.828064853, 9495.37084400654, 238.734489285862, 67045.2461025118, 258.930967832185, 12, 3, 1, 3, 3, 0, 1, 2, 5, 3, 0, 0, 0, 0, 0, 0, 6, WATCH
973.733333333333, 522439.142857143, 722.799517748278, 1, -0.267093779539112, 0, 0, 0, 3, 11, 0, 0, 0, 0, 203479.544059431, 152456.358421091, 70182.9894196987, 239.610305731138, 70828.1471912095, 266.13558046832, 8, 3, 1, 2, 4, 0, 1, 2, 2, 2, 0, 3, 0, 0, 0, 0, 5, WATCH
979.933333333333, 530220.994505495, 728.162752758952, 1, -0.329283382600543, 0, 0, 0, 3, 11, 0, 0, 0, 0, 203479.544059431, 160228.192700967, 75539.4920498058, 241.037022009631, 70569.102780671, 265.64845713964, 9, 2, 1, 3, 3, 0, 1, 2, 2, 2, 0, 3, 0, 0, 0, 0, 5, WATCH
847, 371190.0625, 609.253693054051, 1.14285714285714, -0.341543043470345, 0, 0, 0, 4, 12, 0, 0, 0, 0, 247046.519506269, 127505.298925191, 70182.9894196987, 243.080048633888, 60122.1580167161, 245.19820149568, 9, 4, 1, 3, 3, 1, 1, 1, 3, 2, 1, 3, 0, 0, 0, 0, 5, WATCH
839.722222222222, 366220.110294118, 605.161226694273, 1.13333333333333, 0.674504093814455, 0, 0, 0, 5, 12, 0, 0, 0, 0, 95287.5987428986, 53392.7466494972, 16963.360075634, 160.223547655015, 11992.2493319744, 109.509128989205, 7, 7, 1, 3, 3, 2, 0, 1, 4, 1, 2, 2, 0, 0, 0, 2, 3, WATCH
871, 389364.529166667, 623.990808559442, 1.14285714285714, 0.0583490134964653, 0, 0, 0, 5, 11, 0, 0, 0, 0, 82605.3982879035, 37985.309730628, 10488.677560892, 198.862213279458, 51076.0112824553, 226.000024961183, 7, 6, 1, 4, 1, 2, 0, 1, 3, 2, 2, 0, 0, 0, 0, 2, 2, WATCH
717.952380952381, 194838.45, 441.405086060412, 1.33333333333333, 0.0595549556125124, 0, 0, 0, 7, 13, 0, 0, 0, 0, 105575.504728502, 33036.3220483996, 19007.141777955, 209.84775847782, 77089.5009944746, 277.649961272237, 8, 7, 3, 5, 0, 4, 1, 2, 4, 1, 2, 1, 0, 0, 0, 3, 4, WATCH
774.809523809524, 312539.944736842, 559.052720892084, 1.25, -0.0807603642370277, 0, 0, 0, 7, 13, 0, 0, 0, 0, 48886.8111202149, 8393.23722268362, 2252.86329321563, 176.784641020192, 78531.5880552002, 280.234880154488, 10, 6, 2, 5, 0, 4, 2, 3, 2, 1, 2, 1, 0, 0, 0, 2, 3, WATCH
778.473684210526, 344790.447712418, 587.188596374639, 1.28571428571429, -0.0981370784859779, 0, 0, 0, 7, 11, 0, 0, 0, 0, 22833.0833683223, 6738.40728083532, 2252.86329321563, 172.236747431425, 86621.0536495963, 294.314548824207, 9, 5, 2, 4, 0, 4, 2, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, WATCH
834.555555555556, 342267.492647059, 585.036317374451, 1.13333333333333, -0.111204314406597, 0, 0, 0, 5, 12, 0, 0, 0, 0, 22833.0833683223, 4734.55457385443, 2756.8578292653, 171.679793019346, 91883.6053932564, 303.123086209639, 9, 4, 2, 4, 0, 4, 2, 2, 1, 1, 2, 1, 0, 0, 0, 1, 2, WATCH
826.611111111111, 337909.316176471, 581.299678458943, 1.21428571428571, 0.0359232232282188, 0, 0, 0, 4, 13, 0, 0, 0, 0, 40914.6066547297, 11071.1162833162, 2229.09370245505, 193.038191199548, 86499.9526955026, 294.108742976986, 9, 3, 3, 5, 0, 5, 2, 2, 1, 0, 1, 2, 1, 0, 0, 0, 2, WATCH
813, 324075.441176471, 569.27624329184, 1.2, 0.234612061315215, 0, 0, 0, 4, 14, 0, 0, 0, 0, 33154.6096130032, 11071.1162833162, 2229.09370245505, 132.351993573654, 44455.0128288148, 210.843574312367, 10, 3, 3, 5, 0, 4, 3, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, WATCH
791.684210526316, 336864.705882353, 580.400470263725, 1.2, 0.205234504992717, 0, 0, 0, 5, 13, 0, 0, 0, 0, 33747.5480006821, 21086.6715712473, 1211.09766068403, 129.413265676421, 44403.640833976, 210.721714196653, 10, 3, 3, 5, 0, 4, 4, 2, 0, 0, 2, 2, 1, 0, 0, 0, 2, WATCH
775.421052631579, 251309.088235294, 501.307378995456, 1.28571428571429, 0.193939091742987, 0, 0, 0, 4, 14, 0, 0, 0, 0, 131487.892143363, 22541.4185579717, 1211.09766068403, 162.076170867074, 54866.4780343733, 234.235945222703, 10, 3, 3, 6, 0, 4, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 2, WATCH
727.75, 119519.052631579, 345.715276827014, 1.35714285714286, 0.0523666886919593, 0, 0, 0, 4, 15, 0, 0, 0, 0, 230764.668977022, 119222.232322497, 22778.4813264236, 228.952178031378, 68189.6941472405, 261.131564823635, 8, 4, 5, 6, 0, 3, 3, 3, 0, 2, 1, 1, 1, 0, 0, 1, 4, WATCH
651.458333333333, 69159.1778656127, 262.981326077751, 1.53333333333333, 0.241068468165822, 0, 0, 0, 7, 16, 0, 0, 0, 0, 649244.91167876, 239576.560617819, 96061.4818025846, 277.756251274169, 39007.8264506018, 197.503990973858, 13, 2, 6, 5, 0, 12, 2, 1, 1, 0, 1, 7, 0, 0, 0, 3, 6, WATCH
700.142857142857, 167615.607894737, 409.408851754254, 1.42857142857143, 0.252043604048483, 0, 0, 0, 7, 13, 0, 0, 0, 0, 585674.84895573, 211849.107251242, 92401.8283200916, 257.15068406609, 50653.4809429417, 225.063282085154, 13, 2, 3, 3, 1, 9, 2, 1, 2, 0, 1, 7, 0, 0, 0, 1, 7, WATCH
