Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
559.177570093458, 53542.1358490566, 231.391736777821, 1.79661016949153, 0.136181989061033, 0, 0, 0, 51, 55, 0, 0, 0, 0, 388903.925303819, 166373.174639884, 56355.5507137477, 214.207506128703, 73807.9863372619, 271.676252803336, 60, 22, 22, 36, 6, 17, 10, 12, 7, 10, 7, 20, 3, 1, 0, 7, 18, GAME
555.194444444444, 49645.6725445248, 222.813088808815, 1.8135593220339, 0.12688273835082, 0, 0, 0, 51, 56, 0, 0, 0, 0, 432627.177030293, 167717.854918912, 61194.9147499241, 210.965062615987, 73400.302901813, 270.924902697801, 61, 22, 22, 37, 6, 17, 11, 12, 7, 10, 6, 20, 3, 1, 0, 7, 18, GAME
559.794392523365, 51271.6894878706, 226.43252745105, 1.79661016949153, 0.148127189085361, 0, 0, 0, 50, 56, 0, 0, 0, 0, 463439.650204947, 225862.117683079, 114015.17595575, 200.174847338687, 74161.5307110897, 272.32614768158, 63, 23, 18, 30, 6, 16, 10, 12, 13, 10, 8, 18, 2, 1, 1, 4, 16, GAME
582.663461538462, 73318.6120312202, 270.774097784888, 1.71666666666667, 0.143725355300118, 0, 0, 0, 46, 57, 0, 0, 0, 0, 386503.057008086, 199454.138616242, 107490.309635304, 185.681589266076, 71347.3924366233, 267.109326749598, 62, 21, 18, 29, 6, 16, 10, 12, 12, 10, 7, 20, 2, 1, 1, 4, 13, GAME
285.017647058824, 8285.29289940828, 91.0235843032359, 3.52083333333333, -0.231078084331886, 0, 0, 0, 166, 3, 0, 0, 0, 0, 309146.336668558, 189247.687519595, 85269.5855040476, 100.488813650531, 11306.9063210307, 106.333937766974, 88, 10, 69, 105, 0, 47, 1, 1, 2, 7, 5, 80, 13, 17, 10, 2, 11, READ
286.727272727273, 9405.25707643127, 96.9807046604182, 3.50943396226415, -0.175464307314681, 0, 0, 0, 181, 5, 0, 0, 0, 0, 352705.045381699, 195300.319541506, 95910.8808276728, 104.074004513385, 13075.1860760248, 114.346779911044, 95, 12, 77, 114, 1, 53, 1, 1, 3, 7, 5, 86, 14, 18, 12, 2, 13, READ
285.183246073298, 9461.89974937343, 97.2722969265835, 3.51851851851852, -0.179331863762266, 0, 0, 0, 185, 5, 0, 0, 0, 0, 373296.256412469, 208154.701157816, 100572.215591967, 103.960953383714, 12956.6213333762, 113.827155518251, 97, 12, 79, 117, 1, 54, 1, 1, 3, 7, 5, 89, 15, 18, 12, 2, 13, READ
283.547619047619, 9377.44272175193, 96.8371969945017, 3.54237288135593, -0.136477377918579, 0, 0, 0, 204, 5, 0, 0, 0, 0, 372832.097478351, 217491.188882846, 117182.534068745, 102.144834519377, 12742.5615986395, 112.882955306102, 106, 13, 88, 127, 1, 59, 1, 2, 3, 10, 5, 98, 16, 21, 14, 2, 14, READ
281.704225352113, 9918.08895198068, 99.5896026298965, 3.53333333333333, -0.139396685669395, 0, 0, 0, 205, 7, 0, 0, 0, 0, 338864.597276695, 204113.070360761, 120035.106445823, 101.276292334594, 12596.4631823882, 112.233966259721, 99, 11, 100, 128, 1, 64, 1, 2, 2, 10, 3, 96, 17, 24, 17, 2, 14, READ
280.429906542056, 10124.8222163168, 100.622175569388, 3.55, -0.0853188535701905, 0, 0, 0, 205, 8, 0, 0, 0, 0, 338864.597276695, 189936.729473785, 92330.8722028136, 104.779189987738, 13036.1642908446, 114.176023274786, 98, 11, 102, 126, 1, 66, 1, 2, 2, 11, 3, 89, 17, 23, 16, 3, 15, READ
281.004672897196, 10112.9275843742, 100.563052779707, 3.55, -0.0949063655785239, 0, 0, 0, 205, 8, 0, 0, 0, 0, 338864.597276695, 189936.729473785, 92330.8722028136, 104.818707824526, 13034.4707741628, 114.168606780335, 99, 10, 102, 126, 1, 67, 1, 1, 2, 11, 3, 86, 17, 23, 18, 3, 15, READ
284.099526066351, 11507.4929368877, 107.272983257145, 3.5593220338983, -0.0878636847813911, 0, 0, 0, 201, 9, 0, 0, 0, 0, 340024.703694053, 189936.729473785, 92330.8722028136, 105.433066192746, 13110.1594279651, 114.499604488247, 98, 10, 100, 124, 2, 65, 1, 1, 2, 11, 3, 85, 17, 23, 18, 3, 14, READ
280.327102803738, 11769.438125609, 108.487041279634, 3.61016949152542, -0.0882695711073864, 0, 0, 0, 204, 9, 0, 0, 0, 0, 338864.597276695, 193718.045643196, 96739.756327156, 107.276792653671, 13520.4157668113, 116.277322667884, 94, 10, 107, 123, 3, 68, 1, 1, 2, 9, 5, 85, 17, 23, 15, 3, 16, READ
279.018518518519, 11843.6752010433, 108.828650644227, 3.58333333333333, -0.0982322278131658, 0, 0, 0, 206, 9, 0, 0, 0, 0, 360605.705416191, 220369.397427801, 114657.309304722, 109.221085435713, 14643.6368278361, 121.010895492249, 101, 11, 101, 122, 3, 66, 1, 1, 2, 11, 8, 88, 17, 19, 15, 2, 18, READ
278.240740740741, 11653.679852206, 107.95221096488, 3.58333333333333, -0.0680838457051123, 0, 0, 0, 206, 9, 0, 0, 0, 0, 360605.705416191, 220369.397427801, 121482.798170157, 108.295422120724, 14329.8855234611, 119.707499863046, 103, 11, 99, 124, 3, 64, 1, 1, 2, 11, 8, 89, 17, 18, 15, 2, 17, READ
279.023255813953, 12316.2117502523, 110.978429211502, 3.6271186440678, -0.137797949276153, 0, 0, 0, 204, 10, 0, 0, 0, 0, 348813.288727932, 238647.365971911, 140409.493188031, 107.448323011262, 14473.4194434104, 120.305525406818, 101, 12, 99, 120, 3, 65, 2, 1, 2, 12, 8, 88, 16, 19, 15, 2, 17, READ
277.680555555556, 12342.728189524, 111.097831614861, 3.64406779661017, -0.101728524521402, 0, 0, 0, 205, 10, 0, 0, 0, 0, 362108.720754563, 259061.894059417, 137650.778260801, 108.905512732593, 15327.3593920073, 123.803713159207, 102, 12, 99, 120, 3, 66, 2, 1, 2, 12, 8, 87, 17, 19, 15, 2, 17, READ
277.018433179724, 11483.1787898364, 107.159594949945, 3.6, -0.0508595893087951, 0, 0, 0, 207, 9, 0, 0, 0, 0, 385158.974469181, 297420.679416094, 153289.58024206, 111.638485714855, 15789.7981355211, 125.657463509022, 104, 12, 98, 124, 3, 64, 2, 1, 2, 11, 8, 89, 18, 16, 12, 2, 19, READ
277.683720930233, 11325.2296959326, 106.420062469126, 3.6271186440678, -0.0468397497801455, 0, 0, 0, 205, 9, 0, 0, 0, 0, 485061.235891577, 318005.494534146, 186741.870612916, 116.719391067019, 17662.2288587271, 132.899318503622, 105, 12, 95, 125, 4, 60, 1, 2, 4, 11, 6, 93, 18, 10, 11, 1, 20, READ
279.641860465116, 11258.5841999035, 106.106475767992, 3.56666666666667, 0.0183436519255485, 0, 0, 0, 205, 9, 0, 0, 0, 0, 456693.567461721, 308165.213997802, 138358.901674449, 118.455941059776, 18460.8594680205, 135.870745445885, 107, 11, 94, 127, 4, 59, 1, 2, 4, 11, 5, 91, 18, 10, 10, 1, 21, READ
277.069124423963, 10334.2570198105, 101.657547775906, 3.6, 0.0318445386632761, 0, 0, 0, 208, 8, 0, 0, 0, 0, 441694.077929956, 283582.652479732, 128514.746458849, 117.199037409139, 18056.3701771127, 134.373993678512, 107, 11, 96, 128, 4, 60, 1, 2, 4, 11, 5, 92, 18, 13, 11, 1, 20, READ
276.290322580645, 10110.1439922481, 100.549211793271, 3.66101694915254, -0.00463113039875963, 0, 0, 0, 209, 7, 0, 0, 0, 0, 402555.011457874, 283105.687563622, 127983.084805502, 115.64807881755, 17030.8194114069, 130.502181634664, 108, 10, 96, 128, 3, 60, 1, 4, 3, 11, 5, 92, 18, 15, 11, 1, 19, READ
282.117370892019, 11512.0020343378, 107.293998128217, 3.53333333333333, -0.0193387452236625, 0, 0, 0, 204, 8, 0, 0, 0, 0, 439988.934846819, 272344.924143997, 121553.336938464, 118.63867851922, 17554.912801863, 132.494953873206, 106, 12, 92, 128, 3, 58, 1, 3, 3, 9, 6, 88, 19, 11, 10, 1, 20, READ
280.820754716981, 10734.8721281878, 103.60922800691, 3.57627118644068, 0.00302965747409951, 0, 0, 0, 205, 6, 0, 0, 0, 0, 440759.01232325, 272344.924143997, 85702.1701310389, 118.324607835606, 17101.7149232968, 130.773525314938, 108, 12, 89, 128, 3, 57, 1, 3, 3, 9, 6, 89, 18, 9, 10, 1, 20, READ
281.896713615023, 10751.1238486989, 103.68762630468, 3.53333333333333, -0.0149358603025655, 0, 0, 0, 206, 6, 0, 0, 0, 0, 440759.01232325, 272344.924143997, 89762.396973744, 120.491847069542, 17924.6309182166, 133.882900021685, 109, 12, 89, 129, 3, 57, 1, 3, 3, 9, 6, 90, 19, 9, 8, 1, 20, READ
278.046296296296, 8367.00099978265, 91.4713124415664, 3.58333333333333, -0.00600112438790701, 0, 0, 0, 212, 3, 0, 0, 0, 0, 436268.621824957, 282067.23718822, 115422.986696802, 119.512805572662, 17317.6058020581, 131.596374577942, 109, 12, 92, 127, 4, 60, 2, 3, 3, 8, 7, 92, 17, 9, 10, 2, 21, READ
278.953271028037, 8236.54375941182, 90.755406226912, 3.61016949152542, 0.0127073896284433, 0, 0, 0, 210, 3, 0, 0, 0, 0, 421432.193778411, 286675.204539597, 141651.194650657, 117.644694094584, 16597.2329122392, 128.830248436612, 109, 12, 90, 129, 2, 60, 2, 3, 2, 9, 5, 94, 16, 9, 12, 2, 19, READ
280.920560747664, 8032.53202232261, 89.6243941252749, 3.55, -0.00511417058432873, 0, 0, 0, 210, 3, 0, 0, 0, 0, 423882.995348092, 291204.209897138, 156992.025922155, 119.73173250405, 17411.5157897088, 131.952702851093, 111, 12, 88, 127, 2, 61, 2, 4, 2, 9, 5, 90, 16, 9, 12, 2, 20, READ
282.032863849765, 8018.75371098989, 89.5474941636554, 3.53333333333333, -0.0207124591269691, 0, 0, 0, 209, 3, 0, 0, 0, 0, 426922.126023535, 290913.692386821, 156992.025922155, 121.959632388019, 17745.6370359138, 133.212751025995, 110, 12, 88, 126, 2, 62, 2, 4, 2, 9, 4, 90, 16, 10, 12, 2, 20, READ
281.130841121495, 7950.51288865267, 89.1656485909942, 3.55, -0.0163002065497405, 0, 0, 0, 210, 3, 0, 0, 0, 0, 426922.126023535, 283002.032501947, 157364.569304204, 122.055948215294, 17636.0749205857, 132.800884487211, 110, 12, 89, 130, 2, 62, 2, 4, 2, 7, 3, 90, 16, 10, 12, 3, 21, READ
282.131455399061, 8033.27345077349, 89.628530339248, 3.53333333333333, -0.061982850486775, 0, 0, 0, 209, 3, 0, 0, 0, 0, 427888.696181029, 330367.984013334, 162944.532399643, 120.593937999591, 17374.0114094572, 131.810513273628, 110, 11, 89, 127, 2, 64, 1, 4, 2, 8, 3, 91, 16, 13, 12, 3, 20, READ
278.481481481481, 7335.0527276679, 85.6449223694429, 3.58333333333333, -0.0153300234962219, 0, 0, 0, 213, 2, 0, 0, 0, 0, 448539.692992345, 322456.32412846, 162944.532399643, 120.690363254212, 17129.2465781767, 130.878747618461, 111, 10, 92, 131, 2, 64, 1, 4, 2, 7, 3, 91, 16, 15, 13, 3, 20, READ
278.032407407407, 7167.06172571179, 84.6585006110538, 3.58333333333333, -0.035725149510144, 0, 0, 0, 213, 2, 0, 0, 0, 0, 449401.632011682, 329168.888956837, 168107.954558667, 123.978157024832, 18178.251364769, 134.826745732325, 109, 11, 93, 127, 3, 65, 1, 4, 4, 7, 3, 87, 16, 16, 14, 3, 21, READ
277.092165898618, 7152.83081395349, 84.5744099237676, 3.6, -0.0404963826508113, 0, 0, 0, 214, 2, 0, 0, 0, 0, 462873.628067225, 332946.400951423, 154935.394642638, 123.545462264543, 18127.0238213532, 134.636636252371, 110, 11, 93, 128, 3, 65, 1, 4, 4, 7, 3, 86, 16, 16, 14, 3, 21, READ
276.225806451613, 7208.9209086994, 84.9053644282821, 3.66101694915254, -0.0486043064616074, 0, 0, 0, 214, 2, 0, 0, 0, 0, 473200.574283488, 337297.704637896, 161725.359872114, 122.711627698654, 17612.8611529059, 132.713455056019, 111, 11, 92, 126, 3, 65, 2, 4, 4, 8, 3, 86, 16, 16, 14, 4, 21, READ
277.216589861751, 7626.2976744186, 87.3286761288559, 3.6, -0.0319609339185337, 0, 0, 0, 213, 3, 0, 0, 0, 0, 426396.576601954, 314421.64571166, 173335.701283665, 123.893818679899, 18018.0679790025, 134.231397143152, 112, 13, 89, 125, 3, 63, 3, 4, 5, 8, 4, 81, 16, 16, 14, 4, 21, READ
277.10599078341, 8102.59224806201, 90.0144002260861, 3.6, -0.107547879552472, 0, 0, 0, 212, 4, 0, 0, 0, 0, 390125.898691284, 292311.115984201, 170068.49408665, 122.414437833544, 17166.696983158, 131.021742406205, 112, 12, 90, 125, 3, 64, 3, 3, 3, 10, 4, 82, 17, 16, 14, 4, 20, READ
275.723502304147, 8024.31627906977, 89.5785480964599, 3.66101694915254, -0.0321220974276802, 0, 0, 0, 212, 4, 0, 0, 0, 0, 387668.670228724, 267966.528254807, 173335.701283665, 120.697913358671, 16372.8270971916, 127.956348405195, 114, 13, 87, 121, 4, 64, 3, 3, 3, 10, 7, 78, 16, 15, 14, 4, 19, READ
276.405529953917, 8458.49577950043, 91.9700808931928, 3.66101694915254, 0.00740968818973988, 0, 0, 0, 211, 5, 0, 0, 0, 0, 388068.627913103, 256720.071810421, 149379.023003783, 119.763620135574, 15637.6039547016, 125.050405655886, 114, 13, 87, 119, 4, 64, 3, 3, 3, 11, 8, 74, 16, 16, 14, 4, 18, READ
277.013824884793, 8720.52575366064, 93.3837552985563, 3.6, 0.0127972251217985, 0, 0, 0, 210, 6, 0, 0, 0, 0, 375471.477644071, 222464.119227642, 146333.470677432, 120.666461828911, 15773.3946282959, 125.592175824356, 116, 13, 85, 118, 5, 64, 3, 3, 3, 11, 8, 75, 17, 13, 14, 4, 18, READ
339.541666666667, 53052.8520634295, 230.332047408583, 2.97916666666667, -0.0901663143818163, 0, 0, 0, 122, 21, 0, 0, 3, 0, 374267.947060937, 230735.556661859, 62501.9001943022, 220.800670819453, 131259.783601446, 362.297921055926, 76, 16, 49, 61, 5, 42, 7, 6, 6, 7, 8, 47, 9, 2, 7, 9, 22, SEARCH
341.917721518987, 53488.4844030704, 231.275775651213, 2.90740740740741, 0.0524556322928734, 0, 0, 0, 134, 23, 0, 0, 3, 0, 569292.785190424, 269648.008977072, 50520.2281248868, 225.349737763297, 126240.774083282, 355.303777186905, 86, 17, 52, 65, 6, 46, 8, 6, 8, 8, 9, 47, 9, 2, 7, 9, 25, SEARCH
337.423312883436, 52515.8167318457, 229.163297087133, 2.94545454545455, 0.0525622633480446, 0, 0, 0, 139, 23, 0, 0, 3, 0, 573104.538549185, 269257.263039616, 53559.5829605572, 227.579694833703, 123476.233371177, 351.391851600428, 88, 17, 55, 69, 6, 47, 8, 6, 8, 8, 9, 47, 9, 2, 7, 11, 28, SEARCH
329.835164835165, 49293.2820135052, 222.020904451597, 3.01666666666667, 0.0750129667762337, 0, 0, 0, 157, 24, 0, 0, 3, 0, 584939.711277728, 281040.490282082, 51617.6310679391, 217.450655360443, 112741.547706644, 335.770081613362, 97, 17, 65, 79, 8, 54, 8, 6, 8, 8, 9, 52, 10, 6, 7, 12, 30, SEARCH
351.814606741573, 177768.000449409, 421.625426711209, 2.85483870967742, 0.119257825841121, 0, 0, 0, 153, 24, 0, 0, 2, 0, 578951.478831738, 302267.496125411, 53347.6909755841, 214.295965375517, 99063.7242333423, 314.743902615034, 99, 14, 62, 82, 7, 54, 8, 4, 7, 7, 7, 49, 11, 6, 6, 13, 31, SEARCH
356.041420118343, 187240.447070145, 432.712892193132, 2.8, 0.174113508645395, 0, 0, 0, 144, 24, 0, 0, 2, 0, 578951.478831738, 326419.221596965, 79005.5875392817, 221.339383221095, 104190.118289669, 322.784941237457, 94, 15, 57, 74, 7, 51, 8, 4, 8, 8, 7, 41, 8, 6, 8, 13, 29, SEARCH
361.107784431138, 190880.264804673, 436.898460519917, 2.76666666666667, 0.184390355910688, 0, 0, 0, 141, 25, 0, 0, 2, 0, 579016.99287287, 334977.090666396, 93783.6589626875, 221.465305866182, 104635.568402192, 323.474215977397, 92, 16, 56, 71, 7, 52, 8, 4, 8, 8, 7, 40, 7, 6, 8, 13, 29, SEARCH
353.284023668639, 186701.891324494, 432.090142591212, 2.84745762711864, 0.156514238570012, 0, 0, 0, 145, 23, 0, 0, 2, 0, 572479.524719214, 334977.090666396, 93783.6589626875, 220.381606718515, 103417.721207906, 321.586257803262, 93, 16, 57, 72, 7, 52, 10, 4, 8, 8, 6, 40, 7, 6, 8, 12, 29, SEARCH
348.260115606936, 181124.123045016, 425.586798485357, 2.86666666666667, 0.148535272608684, 0, 0, 0, 150, 22, 0, 0, 2, 0, 562226.89937659, 326615.543798306, 83287.053717766, 221.590412260543, 101376.313976679, 318.396472933792, 97, 14, 59, 73, 7, 51, 10, 5, 10, 8, 7, 41, 7, 7, 7, 12, 29, SEARCH
348.151162790698, 172403.835362917, 415.215408388125, 2.89830508474576, 0.181494402028085, 0, 0, 0, 148, 23, 0, 0, 2, 0, 581950.512365588, 367678.121174082, 132061.589853775, 221.46553302418, 102382.72393779, 319.973005014158, 97, 13, 59, 72, 8, 51, 10, 4, 11, 7, 7, 40, 6, 10, 5, 11, 28, SEARCH
345.473988439306, 167955.982150143, 409.824330842061, 2.91525423728814, 0.192668144770089, 0, 0, 0, 149, 23, 0, 0, 2, 0, 581950.512365588, 376683.320001909, 144054.870173268, 219.961226060384, 102077.696245132, 319.496003488513, 98, 13, 59, 72, 8, 52, 10, 4, 11, 7, 7, 41, 6, 10, 5, 11, 29, SEARCH
338.005649717514, 163448.251655844, 404.287337986047, 2.98305084745763, 0.227778392343706, 0, 0, 0, 155, 21, 0, 0, 1, 0, 562226.89937659, 361157.451580341, 107407.415767401, 188.130570299044, 61044.3726796939, 247.071594238783, 102, 9, 63, 79, 8, 52, 10, 3, 10, 8, 5, 49, 7, 10, 5, 10, 24, SEARCH
340.734463276836, 164012.016493506, 404.983970662428, 2.93333333333333, 0.206931794988824, 0, 0, 0, 154, 22, 0, 0, 1, 0, 559985.410647905, 352152.252752515, 107407.415767401, 191.664831383538, 64300.1905996706, 253.574822487704, 103, 9, 62, 80, 8, 51, 10, 3, 10, 8, 5, 50, 7, 10, 5, 10, 24, SEARCH
339.638418079096, 163485.092467533, 404.332898077231, 2.93333333333333, 0.190130110175524, 0, 0, 0, 155, 21, 0, 0, 1, 0, 519902.086806452, 293205.451265697, 92034.2786182836, 201.886667144613, 71106.5453422745, 266.658105712679, 102, 13, 59, 81, 7, 50, 8, 3, 10, 9, 7, 49, 8, 10, 3, 10, 28, SEARCH
331.110497237569, 157809.232122905, 397.252101470722, 3.05084745762712, 0.189231052584833, 0, 0, 0, 162, 18, 0, 0, 1, 0, 502221.966621632, 249880.086744713, 93600.6089693774, 200.102627532235, 64704.3043121609, 254.370407697438, 105, 13, 60, 87, 7, 50, 7, 5, 9, 9, 5, 51, 9, 10, 3, 11, 28, SEARCH
330.082417582418, 156578.052240638, 395.699446854097, 3.01666666666667, 0.203480305466919, 0, 0, 0, 164, 17, 0, 0, 1, 0, 459828.222299256, 263468.501129111, 110092.309045831, 194.46913441931, 62934.6695948499, 250.86783292174, 108, 12, 59, 85, 7, 51, 7, 7, 9, 9, 5, 51, 8, 10, 3, 12, 27, SEARCH
328.049180327869, 155760.602179588, 394.665177308042, 3.03333333333333, 0.205565667479051, 0, 0, 0, 165, 17, 0, 0, 1, 0, 457660.109617351, 277588.487280909, 103922.665980356, 190.926073050205, 61721.3375094092, 248.43779404392, 110, 12, 58, 86, 7, 52, 7, 7, 8, 10, 4, 55, 8, 10, 3, 12, 26, SEARCH
317.571428571429, 147562.375554671, 384.138484865381, 3.13333333333333, 0.166202472734004, 0, 0, 0, 173, 15, 0, 0, 1, 0, 449014.171808576, 267215.810097719, 80879.6883388888, 187.873498633561, 59849.1185316872, 244.640794904871, 108, 13, 65, 90, 6, 55, 6, 7, 8, 10, 5, 57, 8, 10, 3, 12, 26, SEARCH
316.455026455026, 146612.216065536, 382.899746755644, 3.1864406779661, 0.104156537382972, 0, 0, 0, 173, 15, 0, 0, 1, 0, 474915.095473134, 294881.974692794, 122011.659107195, 197.291399119946, 63725.11157727, 252.438332226447, 109, 15, 62, 88, 5, 52, 7, 8, 10, 10, 7, 57, 7, 6, 3, 11, 28, SEARCH
312.291666666667, 144746.384072747, 380.455495521812, 3.23728813559322, -0.010201376684568, 0, 0, 0, 175, 16, 0, 0, 1, 0, 500009.709476489, 297432.636899453, 116171.424714297, 197.611523231339, 63632.3175221427, 252.254469776341, 110, 17, 62, 86, 4, 53, 7, 10, 11, 11, 8, 55, 7, 6, 3, 11, 29, SEARCH
315.789473684211, 145939.292299899, 382.020015574968, 3.15, -0.00351009328292017, 0, 0, 0, 173, 16, 0, 0, 1, 0, 500009.709476489, 299107.471973416, 96163.015742749, 199.607089117639, 63432.3442277358, 251.857785719909, 110, 18, 59, 83, 5, 51, 7, 10, 12, 12, 8, 53, 6, 5, 3, 12, 32, SEARCH
273.374429223744, 14176.1239800448, 119.063529176842, 3.69491525423729, -0.00642946413419558, 0, 0, 0, 207, 11, 0, 0, 1, 0, 516741.934181711, 297432.636899453, 100713.621474896, 200.18142075419, 63550.4913960931, 252.092227956542, 126, 19, 71, 97, 5, 64, 7, 11, 13, 11, 9, 63, 7, 8, 2, 12, 36, SEARCH
275.723502304147, 14757.8697674419, 121.481973014278, 3.66101694915254, -0.0540705216698544, 0, 0, 0, 204, 12, 0, 0, 4, 0, 516741.934181711, 287255.731565485, 101651.523576966, 213.068849268397, 81495.6492067619, 285.474428288703, 125, 22, 67, 96, 6, 62, 7, 11, 11, 12, 10, 61, 7, 7, 1, 13, 36, SEARCH
276.534562211982, 14725.3888027562, 121.348213018389, 3.6, -0.0427366959965663, 0, 0, 0, 204, 12, 0, 0, 5, 0, 583671.378255429, 302138.151304839, 106325.807546554, 232.303860988933, 102157.089603286, 319.620227149794, 122, 23, 69, 95, 7, 63, 8, 10, 10, 11, 11, 56, 7, 7, 1, 13, 40, SEARCH
277, 14563.3012704565, 120.678503762918, 3.6, -0.0328887062285679, 0, 0, 0, 204, 12, 0, 0, 5, 0, 590956.245726991, 320251.912522879, 107283.776997142, 231.715632821887, 102307.416592434, 319.855305712496, 123, 23, 68, 95, 7, 62, 8, 10, 11, 11, 11, 54, 7, 9, 1, 13, 40, SEARCH
277.375, 14607.7751793088, 120.862629374463, 3.64406779661017, -0.0305559910421787, 0, 0, 0, 203, 12, 0, 0, 5, 0, 609585.762849222, 323499.705464331, 107283.776997142, 237.425027843654, 108269.414582619, 329.043180422599, 123, 24, 66, 93, 7, 62, 8, 10, 11, 12, 11, 53, 7, 8, 1, 13, 40, SEARCH
279.157407407407, 20699.4548141708, 143.873051035178, 3.58333333333333, -0.0523310534931671, 0, 0, 0, 204, 11, 0, 0, 5, 0, 575765.966261639, 326732.085615661, 105660.11726683, 242.223282475762, 109670.993373375, 331.166111450696, 125, 25, 63, 93, 6, 59, 7, 11, 12, 13, 13, 51, 7, 6, 1, 13, 42, SEARCH
278.430555555556, 20650.2374266464, 143.701904742583, 3.58333333333333, -0.0656421811427966, 0, 0, 0, 204, 11, 0, 0, 5, 0, 593810.286962674, 297017.440583258, 104580.239501953, 243.848034143834, 109964.014171618, 331.608223920364, 121, 26, 66, 90, 6, 62, 7, 11, 12, 13, 13, 47, 6, 6, 1, 13, 44, SEARCH
274.995391705069, 19694.5415159345, 140.337242084682, 3.66101694915254, -0.0699276704293744, 0, 0, 0, 206, 10, 0, 0, 5, 0, 568858.197730151, 274767.37396051, 109611.895935059, 241.56991760372, 107151.225217385, 327.339617549396, 120, 26, 68, 89, 7, 62, 7, 11, 13, 13, 13, 46, 7, 8, 2, 13, 44, SEARCH
276.894495412844, 20378.0032002048, 142.751543600077, 3.61666666666667, -0.0758370783091468, 0, 0, 0, 206, 11, 0, 0, 5, 0, 564680.847697561, 272229.990080796, 104572.617162494, 234.266094550444, 101728.43588607, 318.948954985073, 121, 26, 68, 89, 7, 63, 6, 11, 13, 13, 14, 46, 7, 8, 2, 15, 42, SEARCH
277.273148148148, 20414.7238426429, 142.880103032728, 3.64406779661017, -0.0733309898226299, 0, 0, 0, 204, 11, 0, 0, 5, 0, 568858.197730151, 274767.37396051, 110524.745269775, 241.756522198766, 108571.528467596, 329.501940005816, 119, 27, 67, 88, 7, 63, 6, 10, 13, 13, 14, 46, 6, 8, 2, 14, 41, SEARCH
282.399061032864, 20809.6572252526, 144.255527537951, 3.53333333333333, -0.0820676627915066, 0, 0, 0, 201, 11, 0, 0, 5, 0, 568858.197730151, 272229.990080796, 102517.532323625, 244.671549679043, 109599.153295129, 331.057628359669, 115, 23, 72, 89, 8, 61, 6, 9, 12, 13, 13, 37, 5, 8, 2, 16, 41, SEARCH
284.732057416268, 19735.492172984, 140.483067210906, 3.52542372881356, -0.0823988572159612, 0, 0, 0, 195, 13, 0, 0, 5, 0, 602594.339974937, 291568.060312081, 122032.70741567, 252.176522556637, 113208.906742256, 336.465312836636, 114, 23, 69, 84, 8, 60, 6, 9, 13, 13, 14, 35, 3, 8, 2, 15, 41, SEARCH
286.822966507177, 20378.625696767, 142.753723933097, 3.52542372881356, -0.0571789790895557, 0, 0, 0, 194, 14, 0, 0, 4, 0, 617893.988681179, 306462.121346846, 121764.102612503, 236.996853137517, 91982.8890284311, 303.286809849079, 115, 22, 69, 85, 8, 60, 6, 8, 13, 13, 14, 35, 3, 9, 2, 13, 41, SEARCH
282.708920187793, 19376.8844451399, 139.200878032935, 3.53333333333333, -0.0924198928462884, 0, 0, 0, 199, 13, 0, 0, 4, 0, 583392.888721874, 275122.113550555, 118187.161196016, 239.661065715111, 94009.9445716557, 306.61041171437, 113, 22, 75, 89, 7, 64, 5, 6, 12, 13, 15, 35, 3, 9, 2, 12, 43, SEARCH
284.265402843602, 20119.5383914331, 141.84335864408, 3.5593220338983, -0.0964123012808668, 0, 0, 0, 196, 14, 0, 0, 4, 0, 577266.339920236, 274501.795525359, 118187.161196016, 242.677772761047, 94798.3176721051, 307.893354381197, 110, 23, 75, 86, 8, 64, 5, 6, 13, 12, 15, 33, 3, 9, 2, 12, 43, SEARCH
293.146341463415, 20949.7910509031, 144.740426456823, 3.4, -0.0283758677091111, 0, 0, 0, 189, 15, 0, 0, 7, 0, 615243.903841022, 311829.819194, 121122.490730412, 255.909588133661, 126609.326614857, 355.822043463944, 113, 21, 68, 79, 11, 62, 7, 6, 13, 10, 15, 30, 3, 9, 3, 11, 42, SEARCH
296.014778325123, 21150.4200039407, 145.431839718614, 3.36666666666667, -0.0123662306177112, 0, 0, 0, 187, 15, 0, 0, 7, 0, 605597.607187362, 329926.613981655, 130903.597904287, 262.651294856405, 132883.643719065, 364.532088737144, 113, 20, 67, 82, 10, 61, 7, 5, 11, 12, 13, 27, 3, 9, 3, 11, 42, SEARCH
