Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
621.125, 71988.9685476411, 268.307600614744, 1.62068965517241, 0.251855864673984, 0, 0, 0, 20, 27, 0, 0, 0, 0, 587567.486619609, 289758.297754847, 50528.0130048096, 294.772542820286, 44589.0981124092, 211.161308274999, 24, 11, 10, 6, 4, 7, 3, 4, 8, 4, 10, 2, 0, 0, 0, 12, 17, GAME
626.104166666667, 73729.5975948196, 271.531945808996, 1.56666666666667, 0.272433653592208, 0, 0, 0, 20, 27, 0, 0, 0, 0, 536628.842476591, 301794.976043771, 46522.9965605214, 265.451749629591, 36296.0587811848, 190.515245534799, 25, 10, 10, 6, 4, 7, 3, 4, 8, 4, 10, 2, 0, 0, 0, 13, 16, GAME
616.65306122449, 74997.7446808511, 273.857161091053, 1.6, 0.280038079845454, 0, 0, 0, 22, 26, 0, 0, 0, 0, 454175.110403824, 301794.976043771, 46370.505811125, 264.881488193708, 35850.6904197774, 189.342785497038, 26, 11, 9, 6, 4, 8, 3, 4, 8, 5, 9, 2, 0, 0, 0, 13, 16, GAME
324.465517241379, 15280.3139097744, 123.613566851598, 3.16666666666667, 0.0165583594275067, 0, 0, 0, 51, 6, 0, 0, 0, 0, 46338.8225810807, 21742.1346178539, 11584.6504447879, 77.3711107850957, 14091.6517508787, 118.708263195444, 37, 0, 18, 45, 0, 10, 1, 0, 0, 0, 0, 37, 4, 0, 2, 1, 2, READ
318.44, 13795.9468715291, 117.456148717422, 3.21739130434783, 0.00474404835519189, 0, 0, 0, 68, 6, 0, 0, 0, 0, 47917.6729638809, 26511.9243254252, 12270.4715071945, 86.0545381382615, 14823.8354228591, 121.75317417981, 46, 0, 26, 56, 0, 16, 1, 0, 0, 0, 0, 45, 5, 0, 2, 1, 5, READ
314.810126582278, 13418.1578421578, 115.836772409101, 3.25, 0.00846708390172484, 0, 0, 0, 72, 6, 0, 0, 0, 0, 48189.984845452, 26511.9243254252, 11730.6850936869, 86.5304710027855, 14340.6468155588, 119.752439706082, 49, 0, 27, 59, 0, 17, 1, 0, 0, 0, 0, 48, 6, 0, 2, 1, 5, READ
310.770833333333, 12575.2535274356, 112.139437877295, 3.27586206896552, -0.00263643310768683, 0, 0, 0, 88, 7, 0, 0, 0, 0, 59662.8600848177, 33430.1934493426, 13671.9888927275, 85.6140355768251, 14095.6233426524, 118.724990388091, 60, 1, 32, 69, 0, 22, 2, 0, 1, 0, 0, 51, 7, 0, 2, 1, 6, READ
292.135922330097, 11623.2673267327, 107.811257884938, 3.4, -0.076208048205836, 0, 0, 0, 96, 6, 0, 0, 0, 0, 112987.419677526, 49885.2537691593, 23753.1783956215, 98.1068798540364, 15870.82325326, 125.979455679329, 57, 2, 41, 69, 0, 26, 1, 1, 1, 3, 0, 43, 7, 4, 5, 0, 8, READ
285.914285714286, 10571.4293315907, 102.817456356354, 3.46666666666667, -0.0560626030897913, 0, 0, 0, 99, 5, 0, 0, 0, 0, 140312.194470974, 90321.1614550445, 34147.3867336102, 97.4382482999213, 12839.9565061907, 113.313531875901, 55, 2, 45, 70, 0, 27, 1, 1, 1, 3, 0, 41, 8, 6, 4, 0, 8, READ
287.278846153846, 11281.8286693318, 106.21595298886, 3.55172413793103, -0.107069842733956, 0, 0, 0, 97, 6, 0, 0, 0, 0, 139887.424731499, 92890.2486342452, 55812.5136322249, 102.900786616601, 14741.7387245515, 121.415562118501, 51, 3, 47, 67, 0, 28, 1, 2, 1, 3, 0, 37, 9, 6, 4, 0, 9, READ
281.196261682243, 9945.42461814915, 99.7267497622837, 3.53333333333333, -0.0304819754517143, 0, 0, 0, 101, 5, 0, 0, 0, 0, 147796.315036835, 109954.562201314, 65928.8357709516, 103.644581905451, 14375.1206765209, 119.896291337643, 49, 4, 51, 68, 0, 30, 1, 2, 1, 3, 0, 39, 8, 8, 4, 0, 9, READ
272.936363636364, 7510.0450220863, 86.6605159348033, 3.63333333333333, -0.111555989712656, 0, 0, 0, 106, 3, 0, 0, 0, 0, 168490.072919866, 118817.536468798, 76696.3039177079, 99.0087093013464, 13577.9935178545, 116.524647683889, 47, 5, 55, 68, 0, 31, 1, 3, 1, 4, 0, 40, 8, 11, 5, 0, 8, READ
269.675675675676, 9413.26805671393, 97.0219977979939, 3.79310344827586, -0.0607350589076948, 0, 0, 0, 106, 4, 0, 0, 0, 0, 171138.864030479, 118292.599489458, 62117.855517257, 97.5467088735842, 12932.9849657697, 113.723282426114, 43, 6, 59, 66, 0, 31, 1, 3, 2, 5, 1, 40, 7, 14, 9, 0, 8, READ
267.276785714286, 8898.34512694513, 94.3310401031661, 3.82758620689655, -0.0465722739949996, 0, 0, 0, 107, 4, 0, 0, 0, 0, 200887.695919247, 122246.229420464, 77632.0231366251, 92.9076072276209, 11137.3215830208, 105.533509289802, 43, 6, 60, 67, 0, 31, 1, 3, 2, 5, 1, 41, 7, 16, 9, 0, 7, READ
277.587155963303, 10920.6759259259, 104.50203790322, 3.6, -0.151912365167934, 0, 0, 0, 103, 5, 0, 0, 0, 0, 198508.243593302, 117132.138880637, 46024.5046842992, 88.8801846091676, 10351.4097398669, 101.741878004423, 46, 6, 54, 61, 2, 27, 3, 4, 1, 5, 4, 41, 6, 19, 8, 0, 6, READ
277.064220183486, 11022.7587400485, 104.9893267911, 3.6, -0.150860219024263, 0, 0, 0, 103, 5, 0, 0, 0, 0, 182683.820283193, 118442.402624771, 48678.8608005084, 88.0397393646608, 10313.404971821, 101.55493573343, 48, 6, 52, 60, 4, 26, 3, 4, 1, 5, 4, 41, 6, 15, 9, 0, 6, READ
275.611111111111, 11808.6062422853, 108.667411132709, 3.68965517241379, -0.120829006368447, 0, 0, 0, 101, 6, 0, 0, 0, 0, 154700.2024251, 108275.1570362, 66249.7564435191, 86.9753641338627, 10106.5694721441, 100.53143524363, 52, 5, 48, 60, 4, 27, 3, 4, 1, 3, 4, 42, 5, 18, 8, 0, 6, READ
282.560747663551, 14262.5006289308, 119.425711758109, 3.53333333333333, 0.0286047216176878, 0, 0, 0, 99, 7, 0, 0, 0, 0, 176651.067744344, 103466.839136925, 67199.9908076487, 86.1050260116775, 11737.405671995, 108.339308064963, 50, 6, 48, 55, 6, 27, 3, 4, 1, 4, 5, 36, 3, 16, 8, 1, 5, READ
292.298076923077, 23629.8440890919, 153.720018504722, 3.43333333333333, -0.16232430499241, 0, 0, 0, 95, 8, 0, 0, 0, 0, 401746.354818884, 122209.690120831, 69075.4208936691, 93.744126159554, 13796.9267059759, 117.460319708299, 49, 6, 46, 53, 6, 26, 3, 3, 1, 5, 5, 32, 4, 16, 7, 3, 6, READ
293.725490196078, 24331.6744554455, 155.986135459039, 3.48275862068966, -0.0597492222767837, 0, 0, 0, 93, 8, 0, 0, 0, 0, 401746.354818884, 108744.950935856, 50087.3292671889, 99.6337980596223, 16634.4217543375, 128.97450040352, 49, 6, 44, 50, 6, 24, 4, 4, 1, 6, 5, 30, 4, 13, 6, 3, 7, READ
293.732673267327, 24479.193030303, 156.458278880675, 3.44827586206897, -0.0809557172822682, 0, 0, 0, 92, 8, 0, 0, 0, 0, 402531.095983891, 317214.342934868, 229974.314639563, 104.430825121613, 19498.0329343285, 139.635357035131, 53, 6, 39, 49, 9, 20, 5, 4, 1, 6, 5, 29, 3, 11, 4, 4, 9, READ
307.5, 26242.8900343643, 161.996574143913, 3.23333333333333, 0.0869801385221224, 0, 0, 0, 87, 10, 0, 0, 0, 0, 409754.127910481, 306365.860866956, 42695.1368716434, 109.914013548525, 21057.0984414667, 145.110642068274, 52, 5, 38, 53, 8, 20, 3, 5, 0, 5, 2, 34, 5, 6, 3, 4, 9, READ
298.57, 25647.2655122655, 160.147636611551, 3.41379310344828, -0.0353230342401696, 0, 0, 0, 90, 9, 0, 0, 0, 0, 435975.866209885, 97305.061288178, 36488.9663261063, 112.483518829296, 22916.9144675956, 151.383336162193, 51, 7, 39, 58, 6, 22, 2, 5, 0, 4, 1, 37, 6, 6, 2, 4, 9, READ
301.353535353535, 25743.5257731959, 160.447891145991, 3.37931034482759, -0.170294849067956, 0, 0, 0, 88, 10, 0, 0, 0, 0, 185476.516773226, 89290.199329393, 33701.9611223713, 110.406519733313, 22144.0903711279, 148.808905550467, 51, 8, 37, 57, 5, 20, 2, 6, 0, 6, 1, 38, 6, 5, 2, 4, 9, READ
301.828282828283, 25232.6822007153, 158.847984566111, 3.37931034482759, -0.168664179759278, 0, 0, 0, 91, 7, 0, 0, 0, 0, 105555.968106641, 76096.3467646688, 35496.5924643651, 98.8173069436609, 19325.3859109457, 139.015775762845, 51, 11, 34, 53, 4, 19, 5, 7, 0, 7, 2, 35, 6, 3, 3, 3, 8, READ
297.574257425743, 20238.9772727273, 142.26375951987, 3.33333333333333, -0.0539084617037663, 0, 0, 0, 91, 9, 0, 0, 0, 0, 108634.054011758, 70191.4887995031, 29675.8309993744, 92.5774433063298, 17171.4527731981, 131.039890007578, 53, 11, 34, 53, 4, 20, 5, 6, 0, 7, 4, 40, 5, 3, 5, 1, 6, READ
295.980392156863, 17864.321980198, 133.657480075744, 3.36666666666667, -0.133061747208403, 0, 0, 0, 93, 8, 0, 0, 0, 0, 118017.10125152, 68411.5242508706, 31327.6850052644, 84.3136210352414, 11686.9117839305, 108.106021034587, 54, 12, 33, 54, 3, 20, 3, 7, 0, 8, 5, 41, 5, 5, 5, 0, 4, READ
296.176470588235, 17700.718019802, 133.044045412795, 3.36666666666667, -0.105665182908506, 0, 0, 0, 93, 8, 0, 0, 0, 0, 153252.989671323, 66908.5334753618, 39295.5445861816, 83.9383520059242, 11712.6204221497, 108.224860462602, 53, 12, 34, 53, 3, 21, 3, 7, 0, 8, 5, 41, 5, 5, 5, 0, 4, READ
294.137254901961, 17737.4675247525, 133.182084098247, 3.36666666666667, -0.0375751628338105, 0, 0, 0, 93, 8, 0, 0, 0, 0, 146425.584973274, 77525.5659024697, 34177.6350688934, 88.2195369881004, 13492.9941202927, 116.159347967749, 51, 12, 36, 52, 2, 23, 3, 7, 0, 8, 5, 40, 4, 5, 6, 0, 4, READ
285.481132075472, 16067.0461538461, 126.755852542777, 3.5, -0.00344946596597693, 0, 0, 0, 98, 7, 0, 0, 0, 0, 177367.354234969, 97933.1473329049, 31082.6856332459, 87.6693260254316, 11950.8357252017, 109.319877996647, 55, 12, 36, 53, 2, 22, 4, 8, 0, 9, 6, 43, 4, 5, 6, 0, 5, READ
291.067307692308, 17127.4100513992, 130.871731292129, 3.43333333333333, -0.00774799490668069, 0, 0, 0, 95, 8, 0, 0, 0, 0, 196992.340767955, 137725.201704733, 30537.0958098471, 94.1499718708809, 14672.1385478505, 121.128603343102, 55, 11, 35, 53, 2, 20, 4, 7, 1, 9, 6, 42, 5, 5, 4, 0, 5, READ
290.660194174757, 17227.8365365948, 131.254853383008, 3.51724137931034, -0.000367953488500345, 0, 0, 0, 94, 8, 0, 0, 0, 0, 186528.561179381, 130596.200918289, 93818.9278226607, 88.3954239905833, 12512.5257931124, 111.8594018986, 56, 10, 34, 53, 2, 19, 5, 7, 1, 8, 6, 45, 4, 5, 4, 0, 5, READ
287.759615384615, 16576.0731010851, 128.748099407662, 3.55172413793103, 0.0275044613336064, 0, 0, 0, 96, 7, 0, 0, 0, 0, 198848.850246361, 141652.012463765, 92803.9493977223, 87.8654190777638, 12422.9705799154, 111.458380483099, 56, 9, 36, 54, 2, 21, 5, 6, 1, 7, 6, 47, 4, 7, 3, 0, 5, READ
287.009615384615, 16423.0462592804, 128.152433684579, 3.55172413793103, 0.0435910165205019, 0, 0, 0, 96, 7, 0, 0, 0, 0, 188889.704631971, 149557.559504643, 82101.836794477, 93.6414345272854, 14866.0696112127, 121.926492655258, 56, 9, 36, 56, 2, 21, 5, 6, 1, 6, 5, 49, 5, 7, 3, 0, 5, READ
290.873786407767, 13653.7654824306, 116.849328121434, 3.51724137931034, 0.0435347721878667, 0, 0, 0, 95, 7, 0, 0, 0, 0, 167428.032448888, 134848.477772377, 95492.6923564449, 90.1337611503245, 14535.1277818355, 120.561717729284, 59, 7, 34, 59, 1, 19, 4, 6, 1, 6, 5, 51, 4, 7, 3, 0, 6, READ
303.59, 18748.0849309421, 136.923646354244, 3.3, -0.0150659313498063, 0, 0, 0, 88, 11, 0, 0, 0, 0, 192475.71614681, 136738.483185779, 73266.1027149931, 93.1509826364423, 15239.0182560703, 123.446418563158, 58, 5, 34, 61, 1, 18, 2, 4, 1, 7, 4, 50, 4, 7, 3, 0, 6, READ
306.724489795918, 19630.3099226804, 140.108207906177, 3.23333333333333, -0.0594526018489424, 0, 0, 0, 85, 12, 0, 0, 0, 0, 192242.682455108, 140687.630269438, 29606.3596106321, 92.4319893317544, 15350.4121780271, 123.896780337615, 58, 6, 31, 59, 1, 16, 2, 5, 1, 8, 4, 48, 4, 7, 3, 0, 6, READ
304.787878787879, 16299.1853566169, 127.668262918459, 3.26666666666667, -0.000448853903803, 0, 0, 0, 87, 11, 0, 0, 0, 0, 194149.769886546, 78758.419920668, 29540.3719413094, 95.3623273681892, 16597.6716802169, 128.831951317276, 58, 6, 32, 58, 1, 18, 2, 5, 1, 8, 4, 48, 5, 7, 2, 0, 7, READ
311.659793814433, 16906.04375, 130.023243114452, 3.2, -0.0248532831715983, 0, 0, 0, 84, 12, 0, 0, 0, 0, 192004.400065273, 76476.1475345939, 27912.3179445416, 92.3636082166394, 14704.678495536, 121.262848785339, 56, 5, 33, 59, 1, 17, 2, 5, 1, 7, 3, 48, 5, 4, 3, 0, 6, READ
322.913978494624, 19338.7743669374, 139.063921873854, 3.06666666666667, 0.0636508705477996, 0, 0, 0, 79, 13, 0, 0, 0, 0, 112766.564243753, 83912.5479626507, 28170.5590419844, 101.334680859888, 19140.6066478288, 138.349581307024, 56, 3, 31, 63, 1, 17, 2, 3, 1, 4, 0, 43, 5, 4, 2, 0, 7, READ
315.382978723404, 19628.5028050491, 140.101758750735, 3.20689655172414, 0.228031015586297, 0, 0, 0, 80, 13, 0, 0, 0, 0, 129901.963305727, 91116.1716746502, 29825.7329860851, 98.2898872058685, 17937.3201349565, 133.930280873881, 56, 3, 32, 62, 2, 18, 2, 3, 1, 4, 0, 43, 5, 4, 3, 0, 6, READ
312.610526315789, 19184.6840539922, 138.508786919792, 3.24137931034483, 0.0218482102876603, 0, 0, 0, 82, 12, 0, 0, 0, 0, 395550.666447945, 92115.4893749543, 33942.0539591461, 97.3523464795298, 17798.8082953636, 133.412174464565, 58, 2, 32, 65, 2, 18, 1, 2, 1, 4, 0, 45, 4, 4, 3, 0, 6, READ
313.9375, 18724.0577827548, 136.835879003844, 3.16666666666667, 0.270733421316453, 0, 0, 0, 83, 12, 0, 0, 0, 0, 508457.056449935, 312266.00215137, 187264.004524387, 95.2144347424428, 17241.6361226417, 131.307410768173, 59, 2, 32, 68, 2, 18, 0, 2, 0, 4, 0, 48, 5, 4, 3, 0, 6, READ
320.010638297872, 19933.5981767181, 141.186395154484, 3.1, 0.254850610355756, 0, 0, 0, 79, 14, 0, 0, 0, 0, 453253.895930385, 434662.33607474, 411751.819057524, 104.17070651625, 19067.8444108466, 138.086365767394, 53, 1, 37, 65, 2, 20, 0, 1, 0, 4, 0, 42, 6, 4, 3, 1, 8, READ
297.727272727273, 14545.5422890806, 120.604901596413, 3.37931034482759, 0.236517206848096, 0, 0, 0, 88, 10, 0, 0, 0, 0, 169498.884303503, 104748.65909591, 57071.639560123, 100.13204253685, 16415.2369846898, 128.121961367635, 48, 3, 45, 66, 2, 24, 0, 1, 1, 2, 1, 43, 7, 2, 6, 1, 7, READ
295.166666666667, 13284.401980198, 115.257980115036, 3.36666666666667, 0.229716943450469, 0, 0, 0, 92, 9, 0, 0, 0, 0, 166716.371404538, 101015.717737603, 59535.2874622308, 99.9043326276079, 15940.3251504273, 126.255000496722, 50, 3, 46, 69, 2, 25, 0, 1, 1, 1, 1, 47, 7, 2, 6, 1, 7, READ
296.06862745098, 13501.26, 116.194922436396, 3.36666666666667, 0.0563592930126178, 0, 0, 0, 92, 9, 0, 0, 0, 0, 154769.925670442, 114011.069800276, 41084.5619090181, 104.302894910441, 18030.3463564762, 134.277125216755, 53, 3, 43, 70, 2, 24, 0, 1, 1, 1, 1, 47, 7, 2, 5, 1, 8, READ
289.514563106796, 12291.1019219569, 110.865242172454, 3.51724137931034, 0.0589168250786515, 0, 0, 0, 94, 8, 0, 0, 0, 0, 123076.614782507, 61055.6681151129, 27514.090455302, 99.4012321747051, 16579.6732632245, 128.762080067171, 55, 3, 42, 71, 2, 24, 0, 1, 1, 1, 1, 48, 7, 2, 5, 1, 7, READ
290.346153846154, 13374.2960213212, 115.647291456917, 3.43333333333333, 0.0870251572519884, 0, 0, 0, 94, 9, 0, 0, 0, 0, 121967.199474315, 54232.6944757439, 16121.0655260663, 102.275600182494, 17267.0573512628, 131.404175547289, 54, 3, 44, 70, 2, 25, 0, 2, 1, 1, 1, 47, 8, 2, 5, 1, 7, READ
293.188118811881, 11853.0561616162, 108.871741795638, 3.44827586206897, -0.183434314066847, 0, 0, 0, 92, 8, 0, 0, 0, 0, 89904.7539503896, 56119.395479355, 13831.5158634558, 82.770182193271, 11920.1663857068, 109.17951449657, 47, 6, 45, 68, 0, 26, 0, 2, 1, 0, 2, 49, 7, 4, 6, 1, 6, READ
293.990291262136, 10958.4093379926, 104.68242134185, 3.4, -0.109735920695416, 0, 0, 0, 94, 8, 0, 0, 0, 0, 105405.939403634, 54321.9088192955, 14449.6980874389, 87.5426783135807, 14273.2368044316, 119.470652481819, 48, 6, 46, 70, 0, 26, 0, 2, 1, 0, 2, 48, 8, 4, 5, 1, 7, READ
311.71875, 18779.7659574468, 137.039286182637, 3.27586206896552, -0.0344773727286727, 0, 0, 0, 85, 10, 0, 0, 0, 0, 87659.9038030766, 48279.9780899109, 25301.8790718233, 79.3745186916691, 8912.15693161161, 94.4042209417122, 46, 8, 39, 62, 0, 25, 0, 2, 1, 1, 3, 47, 5, 2, 6, 0, 3, READ
320.244680851064, 19812.2386629266, 140.755954271663, 3.1, 0.0955954919098121, 0, 0, 0, 82, 11, 0, 0, 0, 0, 89716.5834314749, 56944.2416343503, 24522.5550890453, 76.500213324803, 8959.88382335192, 94.6566628576769, 48, 8, 35, 62, 0, 23, 0, 2, 1, 1, 3, 49, 4, 2, 6, 0, 3, READ
323.591397849462, 19923.0430004778, 141.149009916746, 3.06666666666667, 0.090531962225203, 0, 0, 0, 81, 11, 0, 0, 0, 0, 97642.8849980067, 65297.3023178699, 28349.7707957374, 88.2143937126369, 14344.4950027941, 119.768505888627, 49, 6, 35, 63, 0, 23, 0, 2, 0, 1, 2, 50, 5, 2, 4, 0, 3, READ
327.217391304348, 19827.0202686203, 140.808452404748, 3.03333333333333, 0.0560042052783942, 0, 0, 0, 80, 11, 0, 0, 0, 0, 103970.457889104, 67437.1586225126, 36083.2718143826, 94.3819501459668, 17459.9688259, 132.136175311305, 48, 6, 35, 62, 0, 23, 0, 2, 0, 1, 2, 48, 5, 2, 3, 2, 6, READ
331.956043956044, 19823.1305867665, 140.794639765747, 3, 0.0291266553621196, 0, 0, 0, 79, 11, 0, 0, 0, 0, 95526.611628443, 66854.7897143811, 38206.8631653367, 92.254428047761, 17177.7260371568, 131.063824288614, 48, 6, 34, 62, 0, 22, 0, 2, 0, 1, 2, 48, 5, 2, 3, 2, 6, READ
328.902173913044, 19797.9191697192, 140.70507869199, 3.03333333333333, 0.0711277136339021, 0, 0, 0, 79, 12, 0, 0, 0, 0, 96218.7420186549, 67027.6523014782, 38564.5299697677, 96.4956854746335, 19685.8156512526, 140.306149727133, 47, 6, 36, 62, 0, 23, 0, 2, 0, 1, 2, 49, 5, 2, 3, 2, 6, READ
340.147727272727, 19649.2408446939, 140.175749845306, 3, 0.0435357265807749, 0, 0, 0, 75, 12, 0, 0, 0, 0, 117265.459955692, 83988.2296565128, 37649.5148468986, 94.0644225407362, 17932.229395004, 133.91127433866, 45, 5, 35, 60, 0, 21, 0, 1, 0, 2, 2, 48, 5, 2, 2, 2, 6, READ
348.294117647059, 23389.5506310958, 152.936426763201, 2.89655172413793, 0.0243993434519536, 0, 0, 0, 72, 12, 0, 0, 0, 0, 105265.348978484, 65626.6154234856, 36319.9341315888, 95.3066871085335, 18352.8554552733, 135.472711109187, 46, 4, 32, 57, 0, 21, 1, 0, 0, 2, 2, 48, 5, 2, 2, 2, 6, READ
352, 23864.8131652661, 154.482404063589, 2.83333333333333, -0.0301537183471853, 0, 0, 0, 71, 14, 0, 0, 0, 0, 118163.425554298, 93634.2681802902, 40999.5846885331, 103.546315628639, 20653.6915413532, 143.713922573122, 53, 2, 28, 63, 0, 17, 1, 0, 0, 2, 1, 51, 6, 0, 1, 2, 6, READ
353.732558139535, 24737.0243697479, 157.280082558943, 2.83333333333333, -0.102986177875086, 0, 0, 0, 70, 15, 0, 0, 0, 0, 138527.186643463, 105394.571744721, 44416.0885876324, 102.722322232319, 20710.9612923649, 143.91303378209, 52, 2, 29, 60, 0, 18, 1, 0, 0, 4, 1, 46, 6, 0, 1, 2, 7, READ
355.270588235294, 19457.7951807229, 139.491201087104, 2.8, -0.0705139015809988, 0, 0, 0, 69, 15, 0, 0, 0, 0, 139243.611728251, 102838.211624816, 60292.6209666729, 95.7809293165579, 18837.2737748597, 137.248948173965, 51, 1, 30, 59, 0, 19, 1, 0, 0, 4, 0, 46, 5, 5, 2, 2, 7, READ
357.22619047619, 18218.6423743756, 134.976451184551, 2.76666666666667, -0.0486504364625473, 0, 0, 0, 68, 15, 0, 0, 0, 0, 139553.892842922, 109047.578795683, 71845.509333685, 96.7553007981493, 18998.4681210155, 137.834930699788, 51, 1, 29, 59, 0, 18, 1, 0, 0, 4, 0, 45, 5, 5, 2, 2, 7, READ
353.651162790698, 18020.9879551821, 134.242273353747, 2.83333333333333, -0.0279081741336563, 0, 0, 0, 71, 14, 0, 0, 0, 0, 156612.3701819, 115924.483434996, 75463.3402368203, 103.077106278695, 21072.1142945795, 145.162372171922, 51, 1, 31, 60, 0, 19, 1, 0, 0, 4, 0, 44, 6, 5, 2, 2, 8, READ
385.871794871795, 19619.0256322625, 140.067932205278, 2.56666666666667, -0.0178061717903352, 0, 0, 0, 59, 18, 0, 0, 0, 0, 115070.625966182, 93062.8564677704, 46204.8563749492, 82.8891545914668, 10254.0272051703, 101.262170652077, 45, 1, 29, 53, 0, 18, 1, 0, 0, 4, 0, 43, 3, 7, 3, 0, 4, READ
383.240506329114, 19468.4175824176, 139.529271417927, 2.6, -0.0742884157158067, 0, 0, 0, 60, 18, 0, 0, 0, 0, 140580.556311229, 96328.9403235335, 44842.3921705037, 86.674290707692, 12561.4353280249, 112.077809257787, 45, 2, 29, 52, 0, 20, 1, 0, 0, 3, 1, 40, 3, 7, 3, 0, 5, READ
384.871794871795, 19659.2460697198, 140.211433448631, 2.56666666666667, -0.080160443218583, 0, 0, 0, 59, 18, 0, 0, 0, 0, 136026.702798251, 93177.4962579161, 44957.0494022071, 87.4683568331537, 12699.4359846674, 112.691774254678, 44, 2, 29, 51, 0, 20, 1, 0, 0, 3, 1, 41, 3, 7, 4, 0, 5, READ
383.589743589744, 16694.4323308271, 129.20693607863, 2.6551724137931, -0.124551514539824, 0, 0, 0, 58, 19, 0, 0, 0, 0, 131199.602731749, 102492.869379044, 64281.5019011498, 83.4709068769711, 11623.1413858702, 107.810673803062, 45, 2, 28, 53, 0, 18, 0, 0, 0, 4, 1, 43, 3, 7, 4, 0, 4, READ
378.012658227848, 15078.9538794539, 122.796391964316, 2.68965517241379, -0.142602023088731, 0, 0, 0, 62, 16, 0, 0, 0, 0, 139953.897267889, 80185.9370473176, 46044.388599366, 84.1571933359102, 11845.9739913784, 108.839211644418, 43, 4, 29, 51, 0, 20, 0, 0, 0, 5, 1, 43, 3, 7, 5, 0, 4, READ
383.782051282051, 14761.2604237867, 121.495927601656, 2.6551724137931, -0.180364687619241, 0, 0, 0, 60, 17, 0, 0, 0, 0, 121638.803330809, 97050.3338634968, 51596.7234306782, 77.9070015191116, 8652.93062568705, 93.0211299957545, 41, 4, 30, 52, 0, 20, 0, 0, 0, 3, 1, 45, 3, 7, 6, 0, 3, READ
384.371794871795, 12774.2344497608, 113.023158908963, 2.6551724137931, -0.0186448497981011, 0, 0, 0, 62, 15, 0, 0, 0, 0, 119579.843821302, 78426.8616933525, 54980.6044905446, 82.6656978538711, 11610.7055479047, 107.752983939679, 44, 7, 24, 54, 0, 16, 0, 1, 0, 3, 2, 50, 4, 2, 4, 0, 4, READ
384.923076923077, 12929.4675324675, 113.707816496789, 2.56666666666667, 0.00475669642853751, 0, 0, 0, 62, 15, 0, 0, 0, 0, 119335.395558439, 73950.405953262, 45738.4988295436, 83.6133989745802, 11719.3815891647, 108.256092619144, 45, 7, 23, 53, 0, 17, 0, 1, 0, 3, 2, 50, 4, 2, 4, 0, 4, READ
397.434210526316, 16556.954954955, 128.673831663454, 2.5, 0.0705324970944626, 0, 0, 0, 61, 14, 0, 0, 0, 0, 135467.80118458, 79466.0739080049, 38069.232273832, 94.0247083947973, 18832.1831505019, 137.23040169912, 39, 9, 25, 48, 1, 18, 0, 2, 0, 2, 3, 43, 4, 2, 5, 0, 4, READ
405.853333333333, 19382.6103295076, 139.221443497428, 2.46666666666667, 0.190928307826421, 0, 0, 0, 59, 15, 0, 0, 0, 0, 127914.441306442, 66953.1359476596, 32219.9499407634, 85.0770662935093, 16177.5426073501, 127.190969047925, 41, 9, 22, 47, 1, 16, 1, 3, 0, 2, 3, 43, 4, 2, 5, 0, 3, READ
412.597222222222, 25234.016498994, 158.852184432553, 2.44827586206897, 0.301457817776814, 0, 0, 0, 56, 15, 0, 0, 0, 0, 130761.15123127, 75686.444352977, 31699.2211828157, 85.6896346330094, 16779.8312515021, 129.536987966766, 41, 9, 19, 45, 1, 15, 1, 3, 0, 2, 3, 41, 4, 0, 4, 0, 3, READ
442.217391304348, 42507.935689201, 206.174527255917, 2.26666666666667, -0.0218888496009596, 0, 0, 0, 50, 18, 0, 0, 0, 0, 495523.249914632, 106550.20271574, 48759.9377523512, 83.8744303741377, 17698.5878887855, 133.03603981172, 42, 9, 15, 44, 1, 13, 1, 3, 0, 2, 3, 40, 3, 0, 4, 0, 3, READ
446.044117647059, 43081.0307553143, 207.559704074067, 2.23333333333333, 0.088455648374765, 0, 0, 0, 48, 19, 0, 0, 0, 0, 379675.59128239, 317557.051805374, 24048.0505735166, 83.9714291804054, 19118.4389379901, 138.269443254792, 41, 8, 16, 45, 1, 12, 1, 3, 0, 2, 2, 38, 4, 0, 3, 0, 3, READ
315.459016393443, 28111.1217514124, 167.663716263873, 3.15789473684211, -0.199076642785656, 0, 0, 0, 52, 8, 0, 0, 13, 0, 417865.786009624, 201977.814169394, 111845.921265843, 375.475171690536, 214094.294932065, 462.70324715963, 37, 7, 14, 11, 6, 10, 9, 2, 8, 6, 7, 0, 0, 0, 0, 7, 18, SEARCH
