Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
423.443661971831, 49644.2346504559, 222.80986210322, 2.35, -0.0797562664909759, 0, 0, 0, 100, 41, 0, 0, 0, 0, 140273.973143259, 70200.1135112904, 41140.2216365766, 76.4791272482846, 13913.121170516, 117.953894257528, 94, 11, 34, 87, 2, 24, 4, 4, 5, 5, 9, 71, 7, 4, 4, 0, 6, READ
425.468085106383, 51961.4891572456, 227.950628771332, 2.3728813559322, -0.0866473468661343, 0, 0, 0, 99, 41, 0, 0, 0, 0, 137707.622899896, 71523.4240007401, 41140.2216365766, 73.3607362948062, 12731.8407717732, 112.83545884062, 91, 11, 36, 89, 2, 23, 3, 3, 5, 5, 9, 74, 7, 6, 3, 0, 5, READ
429.9, 51627.0941507663, 227.215963679417, 2.31666666666667, -0.0893023361517484, 0, 0, 0, 97, 42, 0, 0, 0, 0, 156610.814225448, 75270.9478330612, 41140.2216365766, 73.71240432849, 12831.3863661606, 113.27570951515, 89, 11, 37, 88, 2, 23, 3, 3, 5, 5, 9, 72, 7, 6, 4, 0, 5, READ
435.478260869565, 58115.8446758265, 241.072281019255, 2.28333333333333, 0.0201354977040226, 0, 0, 0, 94, 43, 0, 0, 0, 0, 134396.568169072, 77368.1902524997, 45661.2949925661, 67.3172564987637, 9177.1779897691, 95.7975886427686, 83, 11, 41, 88, 2, 26, 0, 4, 4, 5, 7, 71, 7, 9, 4, 0, 5, READ
431.510791366906, 58225.4006135618, 241.299400358894, 2.33898305084746, -0.0234631345200587, 0, 0, 0, 96, 42, 0, 0, 0, 0, 170891.26055136, 88020.4591249712, 38373.2431401704, 72.2795422604656, 10506.2465919483, 102.499983375356, 82, 14, 40, 84, 2, 27, 2, 4, 4, 7, 7, 68, 6, 9, 4, 0, 6, READ
437.394160583942, 59738.7729302832, 244.41516509882, 2.30508474576271, -0.0428255790702814, 0, 0, 0, 94, 42, 0, 0, 0, 0, 209016.898928479, 103996.85554151, 44933.3479928598, 75.2813684343137, 11069.2091723933, 105.210309249585, 81, 16, 37, 84, 2, 27, 2, 3, 4, 8, 5, 69, 7, 7, 3, 0, 6, READ
434.194244604317, 54401.5838887126, 233.241471202513, 2.3, -0.0194682807752911, 0, 0, 0, 95, 43, 0, 0, 0, 0, 352703.759877929, 99221.9625304565, 49757.2316426039, 81.6070133549968, 16021.244434639, 126.575054551199, 81, 17, 38, 83, 3, 28, 2, 3, 4, 8, 6, 67, 7, 7, 3, 0, 8, READ
432.36231884058, 53995.6926792615, 232.36973270902, 2.32203389830508, 0.00865316490160691, 0, 0, 0, 95, 42, 0, 0, 0, 0, 352703.759877929, 99221.9625304565, 49757.2316426039, 81.920738147987, 16126.9407865219, 126.991892601543, 80, 17, 38, 82, 3, 28, 2, 3, 4, 8, 6, 66, 6, 7, 3, 0, 8, READ
426.892086330935, 51560.9194964561, 227.070296376378, 2.33898305084746, 0.0709428446535425, 0, 0, 0, 97, 41, 0, 0, 0, 0, 353406.410444378, 99221.9625304565, 46974.7279072329, 81.562322121955, 16027.4268354777, 126.599474072674, 80, 17, 39, 81, 3, 30, 2, 3, 4, 8, 6, 66, 6, 7, 5, 0, 8, READ
430.564285714286, 52457.776144302, 229.036626207037, 2.31666666666667, 0.0795500435404123, 0, 0, 0, 96, 43, 0, 0, 0, 0, 235792.973523623, 99221.9625304565, 46974.7279072329, 78.4996827081442, 14498.4121407032, 120.409352380549, 81, 17, 39, 83, 3, 29, 2, 3, 4, 8, 6, 67, 6, 7, 5, 0, 7, READ
430.36690647482, 49992.1202263831, 223.589177346273, 2.33898305084746, 0.0904174166799107, 0, 0, 0, 95, 43, 0, 0, 0, 0, 238462.591906626, 99221.9625304565, 46974.7279072329, 81.9800137000892, 14894.5744904004, 122.04333038065, 79, 17, 40, 81, 3, 29, 2, 2, 4, 9, 7, 60, 7, 7, 5, 0, 7, READ
432.73381294964, 49705.2821326563, 222.946814582887, 2.3, 0.174663128785345, 0, 0, 0, 93, 45, 0, 0, 0, 0, 220127.231486388, 107488.685979081, 36076.1762560122, 83.342438768786, 15064.2738847943, 122.736603687711, 76, 18, 42, 78, 3, 31, 2, 2, 4, 10, 7, 59, 6, 7, 5, 0, 7, READ
433.333333333333, 49507.560648347, 222.502945257691, 2.32203389830508, 0.192471520785636, 0, 0, 0, 93, 44, 0, 0, 0, 0, 220127.231486388, 111887.361588422, 36076.1762560122, 80.5280290434656, 13848.1201323084, 117.678035895865, 76, 18, 41, 78, 3, 31, 2, 2, 4, 9, 7, 58, 6, 5, 6, 0, 6, READ
438.970802919708, 52066.5158496732, 228.1808840584, 2.26666666666667, 0.213310950639937, 0, 0, 0, 93, 43, 0, 0, 0, 0, 220127.231486388, 111887.361588422, 38788.086400792, 81.6441365549097, 13950.2990961624, 118.111384278411, 75, 19, 40, 75, 3, 31, 2, 2, 4, 11, 7, 56, 5, 5, 7, 0, 6, READ
440.338235294118, 52513.7791044776, 229.158851246199, 2.28813559322034, 0.24034324381433, 0, 0, 0, 92, 43, 0, 0, 0, 0, 220127.231486388, 108909.837804269, 38788.086400792, 78.5098678485586, 13592.7775099238, 116.588067613816, 77, 19, 37, 74, 3, 30, 2, 2, 5, 11, 7, 57, 5, 5, 7, 0, 6, READ
480.824, 65932.2598347758, 256.772778609368, 2.06666666666667, 0.367424129143905, 0, 0, 0, 77, 47, 0, 0, 0, 0, 220127.231486388, 112139.487094944, 40729.6891852878, 78.9820303927307, 13305.6558543877, 115.350144578963, 66, 19, 37, 72, 2, 28, 2, 2, 3, 9, 5, 60, 4, 6, 7, 0, 6, READ
480.672, 65803.1602412799, 256.521266645243, 2.06666666666667, 0.354084733965745, 0, 0, 0, 77, 47, 0, 0, 0, 0, 220127.231486388, 114106.085906038, 40729.6891852878, 78.7380127282642, 13302.5501717994, 115.336681813721, 67, 19, 36, 73, 2, 28, 2, 2, 3, 9, 4, 61, 4, 6, 6, 0, 6, READ
482.16, 66065.0870705481, 257.031295897111, 2.06666666666667, 0.312708996974619, 0, 0, 0, 77, 47, 0, 0, 0, 0, 230222.356364801, 114106.085906038, 52436.1640663147, 80.9600510179238, 13941.5818149043, 118.074475713019, 68, 19, 35, 73, 2, 29, 2, 2, 2, 9, 4, 60, 5, 6, 6, 0, 6, READ
481.232, 62831.9058484133, 250.662932737199, 2.06666666666667, 0.357297026854077, 0, 0, 0, 76, 48, 0, 0, 0, 0, 320928.983457285, 112139.487094944, 40729.6891852878, 84.0036412875295, 13884.6014853039, 117.832938880875, 68, 18, 36, 72, 2, 29, 2, 1, 2, 10, 5, 55, 5, 8, 6, 0, 7, READ
491.20325203252, 67199.219617938, 259.228122737364, 2.03333333333333, 0.37399626588063, 0, 0, 0, 74, 48, 0, 0, 0, 0, 340844.587232397, 124134.623698192, 53135.4677564204, 87.6589341814931, 14365.804883991, 119.857435664171, 68, 18, 34, 69, 3, 28, 3, 1, 2, 10, 5, 53, 5, 6, 6, 0, 7, READ
488.237704918033, 65197.0833333334, 255.337195358086, 2.05084745762712, 0.372861814838069, 0, 0, 0, 74, 47, 0, 0, 0, 0, 340844.587232397, 135118.914769264, 60696.6110029072, 87.387594835558, 14464.5878014553, 120.268814750356, 68, 18, 33, 69, 3, 27, 3, 1, 2, 10, 5, 52, 5, 6, 5, 0, 7, READ
495, 64382.4464285715, 253.736963071153, 2.03389830508475, 0.33667976968729, 0, 0, 0, 73, 47, 0, 0, 0, 0, 357877.309144068, 146632.879486218, 65811.0492361095, 87.9054337519575, 15648.0378605366, 125.092117499611, 72, 16, 30, 70, 2, 27, 3, 1, 1, 10, 5, 54, 6, 4, 5, 0, 6, READ
498.074380165289, 65099.8228991597, 255.146669386766, 2, 0.243079316717281, 0, 0, 0, 73, 47, 0, 0, 0, 0, 357880.801958047, 150252.840414174, 63755.2422154099, 88.6619562598606, 15584.3207977576, 124.837177145903, 71, 16, 31, 69, 3, 26, 4, 0, 1, 10, 6, 54, 6, 5, 6, 0, 7, READ
490.933884297521, 59021.587605042, 242.94358934749, 2.03389830508475, 0.203622737791003, 0, 0, 0, 73, 47, 0, 0, 0, 0, 373818.96949276, 147787.282842707, 59320.1253795158, 87.0766579094328, 15538.073366751, 124.651808517771, 74, 15, 29, 71, 3, 25, 4, 0, 1, 9, 6, 55, 6, 5, 5, 0, 7, READ
503.563025210084, 56731.8171809359, 238.184418426008, 2, 0.345398787654383, 0, 0, 0, 68, 50, 0, 0, 0, 0, 311355.887315921, 109434.315141926, 44036.5744578466, 81.797285625006, 14367.2579812323, 119.863497284337, 70, 12, 34, 72, 3, 26, 2, 0, 1, 7, 6, 53, 6, 8, 6, 0, 6, READ
509.949579831933, 59366.7121541359, 243.652851725843, 1.96666666666667, 0.347400140210074, 0, 0, 0, 66, 52, 0, 0, 0, 0, 280555.42412135, 109434.315141926, 52341.3238994665, 81.0690521004533, 14391.2241592265, 119.963428423943, 70, 13, 33, 70, 3, 27, 2, 0, 1, 8, 6, 56, 6, 8, 6, 0, 6, READ
522.095652173913, 60008.0264710448, 244.965357695828, 1.9, 0.0956466232744127, 0, 0, 0, 63, 51, 0, 0, 0, 0, 166084.637931019, 119644.796191957, 59967.2436453085, 77.7462070622113, 14040.0909882178, 118.490889895459, 69, 10, 33, 70, 3, 25, 2, 0, 1, 7, 5, 51, 5, 9, 6, 0, 5, READ
523.495652173913, 62323.88604254, 249.647523605863, 1.9, 0.11730953753763, 0, 0, 0, 63, 51, 0, 0, 0, 0, 151565.438695699, 122166.620645364, 59967.2436453085, 78.0469749249333, 14031.0663822245, 118.452802340107, 69, 9, 34, 68, 3, 27, 2, 0, 1, 7, 5, 52, 5, 9, 6, 0, 5, READ
528.543859649123, 62377.7988305942, 249.755478079249, 1.88333333333333, 0.104488243021617, 0, 0, 0, 62, 51, 0, 0, 0, 0, 150685.006364003, 120859.73463393, 54383.4061900415, 70.6985589026345, 7828.98743808588, 88.4815655268705, 69, 9, 33, 70, 2, 26, 2, 0, 1, 7, 4, 54, 5, 9, 5, 0, 4, READ
549.263636363636, 71268.8611960585, 266.962284220184, 1.81666666666667, 0.110592439699977, 0, 0, 0, 57, 52, 0, 0, 0, 0, 156196.65642057, 87357.4085391536, 59198.4648182932, 72.6302489996858, 9663.57679639161, 98.3034933071639, 67, 7, 33, 69, 2, 25, 2, 0, 1, 6, 3, 59, 5, 9, 5, 0, 4, READ
567.373831775701, 81306.3149146451, 285.142622058936, 1.76666666666667, 0.014243393760927, 0, 0, 0, 54, 52, 0, 0, 0, 0, 145551.869929757, 87357.4085391536, 36680.2872646898, 71.6398160259076, 9660.02870768127, 98.2854450449367, 67, 7, 30, 66, 3, 23, 3, 0, 1, 6, 3, 55, 5, 9, 4, 0, 5, READ
574.378640776699, 81294.6632692681, 285.122190068167, 1.72881355932203, -0.0999677960795648, 0, 0, 0, 49, 53, 0, 0, 0, 0, 136014.872128911, 83462.3667868897, 31588.1334405541, 72.9689134106121, 9931.9996341468, 99.6594181908905, 65, 6, 29, 63, 4, 21, 4, 0, 1, 4, 4, 51, 5, 10, 3, 0, 5, READ
581.660194174757, 84191.4809745681, 290.157682949406, 1.72881355932203, -0.140358394360533, 0, 0, 0, 48, 54, 0, 0, 0, 0, 164754.758140244, 67511.8095177859, 36829.5127060711, 73.5917276494448, 9901.64121545157, 99.5069907868365, 63, 7, 30, 62, 4, 22, 4, 0, 1, 4, 4, 49, 5, 10, 4, 0, 5, READ
589.5, 87977.7655445545, 296.610460949297, 1.68333333333333, -0.161526025993886, 0, 0, 0, 47, 54, 0, 0, 0, 0, 173405.012434505, 80443.3072419204, 36829.5127060711, 73.4541618467548, 10024.0561941601, 100.120208720119, 61, 7, 31, 61, 4, 22, 4, 0, 1, 4, 4, 47, 5, 10, 4, 0, 5, READ
600.71, 87001.8072562358, 294.960687645381, 1.65, -0.169767417706832, 0, 0, 0, 44, 55, 0, 0, 0, 0, 192853.729017496, 70656.1393020786, 36829.5127060711, 74.0038529617546, 10204.5045099714, 101.017347569472, 58, 7, 32, 59, 4, 23, 4, 0, 0, 4, 4, 44, 5, 11, 4, 0, 5, READ
603.49, 86583.224695939, 294.250275608943, 1.65, -0.166658322407752, 0, 0, 0, 43, 56, 0, 0, 0, 0, 169824.13000638, 70656.1393020786, 20933.7740512528, 74.1288142360077, 10199.4266372381, 100.99221077508, 58, 6, 33, 59, 4, 23, 4, 0, 0, 4, 4, 43, 4, 13, 4, 0, 5, READ
622.292929292929, 163185.283505155, 403.961982747331, 1.60655737704918, -0.143754496909564, 0, 0, 0, 43, 55, 0, 0, 0, 0, 165884.992830075, 70186.9628788009, 18630.4938395433, 71.0920451898112, 9594.44446600659, 97.9512351428331, 58, 6, 32, 57, 4, 23, 4, 1, 0, 4, 4, 42, 4, 13, 4, 0, 4, READ
619.144329896907, 166431.549013158, 407.960229695442, 1.6, -0.210368621382052, 0, 0, 0, 43, 53, 0, 0, 0, 0, 149168.924730375, 73455.9208039269, 18028.5763969272, 71.3756780719766, 9799.99144033471, 98.9949061332689, 56, 6, 32, 56, 4, 22, 4, 1, 0, 4, 4, 38, 4, 14, 4, 0, 4, READ
635.531914893617, 184686.234455353, 429.75136352937, 1.57627118644068, -0.126066472265092, 0, 0, 0, 41, 52, 0, 0, 0, 0, 102384.273312612, 72755.1917822398, 44093.4285718482, 64.0814766492116, 8320.05846113952, 91.2143544686883, 50, 8, 33, 51, 5, 22, 5, 2, 0, 3, 4, 39, 2, 14, 4, 0, 3, READ
635.297872340426, 182102.830995792, 426.735082921234, 1.57627118644068, 0.165912060128472, 0, 0, 0, 39, 54, 0, 0, 1, 0, 92050.297030177, 64458.9133392833, 37068.4722690731, 70.3665631018831, 14548.940550641, 120.61898917932, 50, 8, 33, 52, 5, 21, 5, 2, 0, 3, 4, 42, 1, 14, 4, 0, 2, READ
635.884210526316, 179584.079730039, 423.773618492278, 1.56666666666667, 0.115706632475131, 0, 0, 0, 39, 55, 0, 0, 1, 0, 97970.384799432, 64401.162243709, 46320.6296415627, 75.0524320402506, 16503.0173907157, 128.464070427165, 52, 8, 32, 52, 5, 22, 5, 2, 0, 3, 4, 42, 1, 12, 4, 1, 5, READ
645.645161290323, 187264.665432394, 432.740875620034, 1.53333333333333, 0.0273335903941318, 0, 0, 0, 39, 53, 0, 0, 1, 0, 124092.373503182, 93158.493899893, 26881.0406981409, 76.3016110589743, 16750.4534973616, 129.423543056747, 55, 7, 28, 58, 4, 17, 4, 3, 0, 2, 3, 44, 1, 8, 3, 1, 5, READ
639.510638297872, 180976.087657784, 425.412843785638, 1.55, -0.059508128025399, 0, 0, 0, 39, 54, 0, 0, 1, 0, 161904.112405151, 43923.9370217323, 29722.7908454537, 81.8955682795993, 19427.4614455797, 139.382428754774, 54, 7, 30, 59, 4, 17, 4, 3, 0, 2, 3, 44, 2, 8, 2, 1, 6, READ
629.568421052632, 176445.014527568, 420.05358530498, 1.59322033898305, 0.0371067934969144, 0, 0, 0, 42, 52, 0, 0, 1, 0, 115313.640566625, 43677.5034635067, 28492.3574900106, 86.083458355267, 22008.699117951, 148.353291564262, 55, 7, 30, 60, 4, 17, 4, 3, 0, 2, 3, 44, 3, 8, 2, 1, 6, READ
626.40625, 175067.191489362, 418.4103147502, 1.58333333333333, 0.0697749207640966, 0, 0, 0, 42, 53, 0, 0, 1, 0, 113449.439574234, 48140.8269759566, 27085.1503451541, 85.1325530129229, 21835.3092121979, 147.76775430451, 57, 7, 29, 62, 4, 16, 4, 3, 0, 2, 3, 43, 2, 8, 2, 1, 7, READ
630.416666666667, 171657.880179171, 414.316159688675, 1.58333333333333, 0.145479147521, 0, 0, 0, 41, 54, 0, 0, 1, 0, 109351.917942859, 42090.9650302827, 28348.4041613899, 80.2436761889856, 19519.6312047829, 139.712673744306, 57, 7, 29, 62, 4, 16, 4, 3, 0, 2, 3, 46, 2, 8, 2, 1, 6, READ
600.86, 159531.821480107, 399.414348114971, 1.65, 0.127648780338558, 0, 0, 0, 48, 51, 0, 0, 1, 0, 90517.3755955696, 63107.729424499, 29748.8827872276, 77.9361132274993, 18829.5848974451, 137.220934618028, 61, 6, 30, 69, 3, 17, 2, 3, 0, 1, 3, 55, 2, 7, 2, 1, 6, READ
605.292929292929, 160509.756785188, 400.63668926496, 1.66101694915254, 0.0879988680301945, 0, 0, 0, 47, 51, 0, 0, 1, 0, 86081.2829064131, 60655.7402986474, 32443.0344568491, 81.976048727784, 20453.8267698389, 143.016875821838, 61, 5, 30, 69, 2, 18, 2, 3, 0, 1, 2, 56, 3, 6, 1, 1, 6, READ
581.553398058252, 154162.449233159, 392.635262340456, 1.72881355932203, 0.0321192333823487, 0, 0, 0, 52, 50, 0, 0, 1, 0, 84092.0496848226, 60655.7402986474, 31316.5283787847, 80.9045158698388, 19667.0757345768, 140.239351590689, 65, 5, 30, 73, 2, 18, 2, 2, 0, 2, 2, 59, 3, 3, 2, 1, 7, READ
548.681818181818, 71469.3905878355, 267.337596659796, 1.81666666666667, 0.0237951811344965, 0, 0, 0, 58, 51, 0, 0, 1, 0, 82090.053401053, 58602.5387917645, 27424.4204423204, 80.7084290284861, 18778.3246788208, 137.034027448736, 67, 5, 35, 77, 2, 21, 2, 2, 0, 2, 2, 62, 4, 6, 2, 1, 7, READ
549.4, 71778.6931702345, 267.915458998234, 1.81666666666667, 0.0118947769273266, 0, 0, 0, 58, 51, 0, 0, 1, 0, 86768.1451766491, 58602.5387917645, 31249.8304618299, 80.8600456071237, 18760.2687454128, 136.968130400516, 67, 5, 35, 78, 2, 20, 2, 2, 0, 2, 2, 61, 4, 6, 2, 1, 7, READ
550.266055045872, 71328.4010903427, 267.073774621064, 1.83050847457627, -0.00296970736166826, 0, 0, 0, 57, 51, 0, 0, 1, 0, 86768.1451766491, 58602.5387917645, 27181.0847720504, 81.0355544531442, 18925.0024714079, 137.568173904461, 66, 5, 35, 77, 2, 20, 2, 2, 0, 2, 2, 59, 4, 6, 2, 1, 7, READ
559.324074074074, 69890.4761065068, 264.368069377727, 1.78333333333333, -0.00455829291789653, 0, 0, 0, 54, 53, 0, 0, 1, 0, 77374.073823899, 52036.7925187573, 17675.7887645029, 77.3071008667826, 18827.959863988, 137.215013260168, 63, 7, 35, 76, 1, 21, 1, 3, 0, 2, 2, 62, 4, 6, 2, 1, 7, READ
551.398148148148, 61745.1930876388, 248.485800575483, 1.8135593220339, 0.014628618600433, 0, 0, 0, 54, 53, 0, 0, 1, 0, 75319.2126067281, 50402.4782852456, 16609.8308910392, 73.8870517841543, 17696.6927265587, 133.0289168811, 64, 7, 34, 77, 1, 20, 1, 3, 0, 2, 2, 63, 4, 6, 2, 1, 6, READ
539.825688073395, 57960.090256144, 240.749019221562, 1.86206896551724, 0.0111731222832193, 0, 0, 0, 56, 52, 0, 0, 1, 0, 75319.2126067281, 48407.3431381956, 15078.8666443378, 73.0050247854343, 17593.4465286075, 132.64028998991, 65, 7, 34, 77, 1, 20, 1, 3, 1, 2, 2, 64, 4, 6, 2, 1, 6, READ
539.651785714286, 56604.0520884521, 237.916061014073, 1.85, 0.023799868909236, 0, 0, 0, 58, 53, 0, 0, 1, 0, 76757.4118266255, 53760.2776967175, 17348.629203327, 72.8953955633969, 17106.0453445347, 130.790081216179, 67, 7, 35, 79, 1, 21, 1, 3, 1, 2, 2, 67, 4, 5, 2, 1, 6, READ
556.205357142857, 110058.116461916, 331.750081329178, 1.79032258064516, 0.164464991138576, 0, 0, 0, 59, 52, 0, 0, 1, 0, 78691.4378907233, 56276.085326571, 17212.8151310235, 97.4649761727351, 29630.2114263293, 172.134283123175, 68, 5, 36, 75, 3, 23, 2, 2, 2, 2, 1, 61, 4, 5, 2, 2, 7, READ
587.137254901961, 132055.447524752, 363.394341624567, 1.71186440677966, -0.0505697377280689, 0, 0, 0, 52, 49, 0, 0, 0, 0, 57509.8241777122, 32813.7363940887, 14496.9412439615, 100.208565608388, 34915.812034688, 186.857732070921, 59, 7, 33, 65, 4, 21, 2, 3, 2, 2, 1, 53, 3, 5, 1, 3, 8, READ
592.330097087379, 137709.763152786, 371.092661141104, 1.67213114754098, 0.194869195588796, 0, 0, 0, 53, 49, 0, 0, 0, 0, 549755.179087803, 36219.946167402, 18056.9947703779, 98.439461275977, 34017.7343413301, 184.438971861508, 61, 8, 31, 63, 4, 22, 2, 4, 2, 2, 2, 52, 4, 6, 1, 3, 8, READ
615.141414141414, 151787.647906585, 389.599342795371, 1.63333333333333, 0.0225259686968047, 0, 0, 0, 49, 49, 0, 0, 0, 0, 526708.332545506, 56178.0728387088, 13764.9808578938, 95.3118434070583, 32825.6019528983, 181.178370543777, 59, 8, 29, 60, 4, 21, 2, 4, 2, 2, 2, 52, 3, 6, 1, 3, 7, READ
619.649484536082, 155814.536403509, 394.733500482932, 1.6, -0.0464894191208315, 0, 0, 0, 49, 47, 0, 0, 0, 0, 526708.332545506, 60075.0381398648, 12633.1519949958, 96.6709308508367, 33434.8371526086, 182.85195419412, 57, 10, 27, 58, 4, 20, 2, 4, 2, 2, 3, 50, 3, 6, 1, 3, 7, READ
607.824742268041, 147642.364802632, 384.242585878546, 1.6551724137931, 0.0613993516789352, 0, 0, 0, 50, 46, 0, 0, 0, 0, 526708.332545506, 63976.3515429348, 12503.3871028125, 100.62737010705, 35094.6195571585, 187.33558006198, 55, 11, 28, 56, 4, 21, 2, 4, 2, 3, 3, 48, 4, 6, 1, 3, 7, READ
633.947368421053, 150941.871539693, 388.51238273663, 1.56666666666667, 0.0312846016654699, 0, 0, 0, 42, 52, 0, 0, 0, 0, 406016.043445782, 387507.578547444, 53283.8002765356, 98.5683190873072, 34390.6984604746, 185.447292944585, 51, 13, 28, 52, 4, 20, 2, 5, 2, 3, 5, 45, 3, 7, 2, 3, 7, READ
630.989473684211, 150263.222145962, 387.638004001107, 1.59322033898305, 0.0460385959878103, 0, 0, 0, 42, 52, 0, 0, 0, 0, 473543.132274117, 359930.985627513, 51432.0261013834, 98.9116188793976, 34349.2988399873, 185.335638342946, 50, 14, 28, 52, 4, 20, 2, 5, 2, 3, 5, 44, 3, 7, 2, 3, 7, READ
666.066666666667, 157717.22752809, 397.136283318573, 1.50847457627119, 0.169660300900729, 0, 0, 0, 37, 52, 0, 0, 0, 0, 530865.520711348, 62065.0226969086, 34502.3919935036, 110.061402988145, 36469.7044274644, 190.970428149136, 47, 13, 27, 49, 4, 19, 2, 5, 2, 2, 5, 40, 3, 3, 1, 3, 7, READ
670.197802197802, 164157.198002497, 405.163174538971, 1.5, 0.260532140826319, 0, 0, 0, 38, 52, 0, 0, 0, 0, 106533.509692171, 60100.6063450053, 19809.3468721574, 107.369078395192, 35799.2925776286, 189.207009853305, 46, 15, 27, 48, 4, 19, 3, 6, 2, 2, 5, 42, 3, 3, 1, 3, 7, READ
675.797752808989, 166130.643155695, 407.591269724579, 1.46666666666667, 0.278989693950776, 0, 0, 0, 37, 51, 0, 0, 0, 0, 89044.1757552137, 54079.4012891464, 29016.7933049891, 111.719242998853, 36572.6757394639, 191.239838264583, 47, 13, 26, 46, 4, 20, 3, 5, 2, 2, 5, 41, 4, 3, 1, 3, 7, READ
683, 164752.454156643, 405.897097989925, 1.45, 0.181379220979285, 0, 0, 0, 36, 51, 0, 0, 0, 0, 81639.2817006803, 47945.5398640078, 17017.2140784981, 116.128963390742, 36958.4551383844, 192.24581956023, 44, 13, 28, 45, 4, 21, 3, 5, 1, 2, 5, 38, 4, 3, 1, 3, 7, READ
682.556818181818, 164872.173483026, 406.04454618062, 1.45, -0.00138359676297377, 0, 0, 0, 37, 50, 0, 0, 0, 0, 73589.0517018519, 43169.9624170298, 14571.6989042657, 116.212844455376, 36944.0900596916, 192.208454703979, 47, 13, 25, 43, 4, 23, 3, 5, 1, 2, 5, 38, 4, 2, 1, 3, 7, READ
692.275862068965, 174049.892749658, 417.192872362002, 1.43333333333333, -0.224323647816668, 0, 0, 0, 36, 50, 0, 0, 0, 0, 62012.2084021643, 39630.5704426006, 21639.7015305934, 114.324105262381, 37588.1633645567, 193.876670501009, 46, 13, 25, 44, 5, 20, 3, 5, 1, 2, 5, 38, 4, 2, 1, 3, 7, READ
699.93023255814, 174174.853501401, 417.342609256952, 1.41666666666667, -0.2638131126614, 0, 0, 0, 35, 50, 0, 0, 0, 0, 59764.6317392774, 38188.9166247435, 21916.7821052037, 103.676748359693, 32274.3103213221, 179.650522741578, 47, 12, 24, 45, 4, 19, 3, 5, 1, 2, 5, 40, 4, 2, 1, 2, 6, READ
690.162790697674, 109310.443137255, 330.621298674563, 1.44067796610169, -0.207183443428056, 0, 0, 0, 33, 52, 0, 0, 0, 0, 58443.1679542158, 36674.9301712406, 19547.8901971229, 86.5419283292099, 22286.8431810758, 149.287786443084, 50, 10, 23, 49, 3, 19, 2, 4, 0, 2, 5, 43, 4, 2, 1, 1, 4, READ
695.383720930233, 111444.010644258, 333.832309167728, 1.44067796610169, -0.204520071307528, 0, 0, 0, 33, 52, 0, 0, 0, 0, 59407.61686619, 36484.3484436921, 19547.8901971229, 86.9731700100731, 22269.7308171716, 149.230462095283, 50, 10, 23, 49, 3, 19, 2, 4, 0, 2, 5, 44, 4, 2, 1, 1, 4, READ
713.895348837209, 136956.591036415, 370.076466472018, 1.39344262295082, -0.192889419432789, 0, 0, 0, 33, 52, 0, 0, 0, 0, 61189.9574670773, 36674.9301712406, 19965.4680581279, 87.4519716796147, 22242.8281203851, 149.140296769133, 51, 10, 22, 49, 3, 19, 2, 4, 0, 2, 5, 45, 4, 2, 1, 1, 4, READ
704, 131220.062184874, 362.243098188045, 1.41666666666667, -0.113861224428925, 0, 0, 0, 34, 51, 0, 0, 0, 0, 71558.1105518632, 46753.4340312481, 22259.6302510779, 73.456750868864, 9775.67688193123, 98.8720227462311, 51, 10, 22, 51, 2, 19, 1, 4, 0, 2, 5, 47, 5, 2, 1, 0, 2, READ
712.905882352941, 145439.229345955, 381.364955581862, 1.4, -0.114821449245539, 0, 0, 0, 33, 51, 0, 0, 0, 0, 74730.1821319258, 37404.9073659466, 17853.6900502932, 73.7529415930144, 9882.98076104407, 99.4131820285624, 49, 10, 23, 50, 2, 19, 1, 4, 0, 2, 5, 45, 5, 2, 1, 0, 3, READ
712.905882352941, 145439.229345955, 381.364955581862, 1.4, -0.114821449245539, 0, 0, 0, 33, 51, 0, 0, 0, 0, 74730.1821319258, 37404.9073659466, 17853.6900502932, 73.7529415930144, 9882.98076104407, 99.4131820285624, 49, 10, 23, 50, 2, 19, 1, 4, 0, 2, 5, 45, 5, 2, 1, 0, 3, READ
717.214285714286, 145790.100793418, 381.824699035326, 1.38333333333333, -0.108655932596823, 0, 0, 0, 32, 51, 0, 0, 0, 0, 75342.8010658326, 39020.576890558, 17853.6900502932, 74.7223747497776, 9954.07430679596, 99.7701072806678, 48, 10, 23, 49, 2, 19, 1, 4, 0, 2, 5, 43, 5, 2, 1, 0, 3, READ
