Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
449.838235294118, 105082.705563094, 324.164627254569, 2.23333333333333, -0.0186851988756783, 0, 0, 0, 46, 21, 0, 0, 0, 0, 165213.321046434, 113712.368385028, 46345.8354652673, 213.205317578691, 43824.4417302984, 209.342880772904, 43, 11, 11, 17, 3, 12, 7, 8, 5, 9, 5, 13, 0, 1, 1, 6, 19, WATCH
493.475409836066, 126923.027118644, 356.26258169873, 2, 0.0352213402534932, 0, 0, 0, 35, 25, 0, 0, 0, 0, 249163.242263324, 113712.368385028, 36503.1197546571, 198.488970529766, 38287.4131088807, 195.671697260694, 38, 12, 8, 15, 3, 9, 7, 6, 6, 8, 5, 13, 0, 1, 0, 5, 15, WATCH
497.803278688525, 125985.718644068, 354.944669834705, 2, 0.0369626125081689, 0, 0, 0, 35, 25, 0, 0, 0, 0, 254081.216803067, 113712.368385028, 38972.1061141491, 201.07896490429, 37709.1023284906, 194.188316663209, 40, 11, 7, 15, 5, 9, 6, 6, 6, 7, 5, 13, 0, 1, 0, 5, 15, WATCH
507.542372881356, 132397.158197217, 363.864202962063, 2, 0.150250294610493, 0, 0, 0, 33, 25, 0, 0, 0, 0, 333715.788614183, 121317.234883457, 61773.1039553024, 206.571387592254, 35200.2888528839, 187.61740018688, 38, 10, 8, 7, 7, 9, 10, 6, 7, 5, 6, 8, 0, 1, 0, 5, 15, WATCH
468.40625, 147932.296979007, 384.619678356434, 2.17241379310345, 0.280219867179225, 0, 0, 0, 41, 22, 0, 0, 0, 0, 333419.57329022, 156195.87704131, 26306.5613742825, 170.731712978277, 22669.5428089937, 150.564082068047, 44, 11, 6, 6, 8, 8, 11, 8, 9, 5, 7, 8, 0, 1, 0, 4, 13, WATCH
454.212121212121, 143516.31875, 378.835477153342, 2.24137931034483, 0.296674260420351, 0, 0, 0, 46, 19, 0, 0, 0, 0, 327411.115892204, 150147.365183942, 29647.6393085904, 167.735750861181, 22717.8544486352, 150.724432155624, 44, 12, 7, 6, 8, 7, 12, 9, 10, 6, 6, 7, 0, 1, 0, 5, 13, WATCH
438.159420289855, 136085.616110623, 368.897839666517, 2.26666666666667, 0.282181043923328, 0, 0, 0, 49, 19, 0, 0, 0, 0, 343784.212574216, 103724.3172762, 38622.6492752507, 172.284159933368, 22612.9997222661, 150.376194001132, 45, 12, 9, 7, 9, 8, 12, 9, 10, 6, 6, 7, 0, 1, 0, 6, 13, WATCH
440.594202898551, 129402.785557507, 359.7259867698, 2.26666666666667, 0.258444315156771, 0, 0, 0, 49, 19, 0, 0, 0, 0, 345648.075329509, 113681.11036744, 62292.5794299431, 187.204171936806, 23949.4598614462, 154.756130287127, 44, 11, 11, 8, 8, 12, 11, 8, 10, 5, 5, 6, 0, 0, 0, 7, 14, WATCH
412.027397260274, 95273.0070422535, 308.663258328965, 2.4, 0.19822702309156, 0, 0, 0, 54, 18, 0, 0, 0, 0, 238724.866201535, 103569.541556716, 58255.2243364286, 168.228873415514, 20629.5261308059, 143.629823263854, 44, 15, 11, 9, 7, 15, 10, 7, 9, 7, 7, 8, 0, 0, 0, 8, 13, WATCH
394.144736842105, 77955.6486486487, 279.205387929117, 2.58620689655172, 0.150928428104203, 0, 0, 0, 59, 16, 0, 0, 0, 0, 268618.7264043, 120064.643582273, 50747.7408952396, 174.542076917654, 19772.3502932263, 140.614189515946, 47, 14, 12, 9, 7, 15, 10, 8, 11, 7, 7, 10, 0, 0, 0, 8, 13, WATCH
412.756756756757, 81749.2732115677, 285.918298140514, 2.43333333333333, 0.167780381173836, 0, 0, 0, 54, 19, 0, 0, 0, 0, 268884.016566185, 134906.546498213, 78872.1127761547, 174.708997180708, 18581.517433392, 136.314039751568, 46, 16, 9, 9, 4, 16, 8, 8, 12, 7, 8, 9, 0, 0, 0, 8, 14, WATCH
409.162162162162, 56878.7089041096, 238.492576203348, 2.43333333333333, 0.218090157464265, 0, 0, 0, 54, 19, 0, 0, 0, 0, 275070.540752811, 144197.833564699, 78935.6089661401, 183.807821857032, 20706.0809573721, 143.896076935308, 47, 14, 10, 12, 3, 15, 6, 8, 12, 7, 9, 8, 0, 0, 0, 8, 13, WATCH
445.926470588235, 67938.8227046585, 260.65076770395, 2.23333333333333, 0.199762413146461, 0, 0, 0, 44, 23, 0, 0, 0, 0, 243951.361554796, 179170.817073569, 50420.0545114093, 199.918606013322, 22655.7431618493, 150.51824860079, 42, 13, 10, 14, 2, 14, 4, 5, 10, 8, 9, 7, 0, 0, 0, 8, 13, WATCH
412.847222222222, 67565.8555331992, 259.934329270297, 2.44827586206897, 0.215726876735976, 0, 0, 0, 51, 20, 0, 0, 0, 0, 314119.993713602, 178368.900216026, 38954.4002649598, 186.787293582583, 20453.4990778843, 143.015730176384, 46, 13, 10, 14, 2, 17, 4, 5, 10, 8, 10, 9, 0, 0, 0, 7, 12, WATCH
404.575342465753, 63678.8912363067, 252.346767834079, 2.48275862068966, 0.216385462543106, 0, 0, 0, 52, 20, 0, 0, 0, 0, 314119.993713602, 157868.557666233, 49573.1476370245, 186.783384241756, 20087.4968657291, 141.730366773423, 46, 13, 11, 15, 3, 16, 4, 5, 10, 8, 10, 8, 0, 0, 0, 7, 12, WATCH
396.702702702703, 60243.3698630137, 245.445248198073, 2.51724137931034, 0.179746449433561, 0, 0, 0, 54, 19, 0, 0, 0, 0, 314119.993713602, 189356.028802833, 50371.9508539848, 192.909175213122, 21613.7281001541, 147.016081093716, 46, 14, 11, 15, 3, 17, 4, 4, 10, 9, 10, 8, 0, 0, 0, 9, 13, WATCH
396.103896103896, 60999.4189473684, 246.980604395099, 2.53333333333333, 0.149446820505261, 0, 0, 0, 56, 20, 0, 0, 0, 0, 305436.937166587, 182537.948321523, 69132.0362701155, 217.163603217278, 24385.3021179629, 156.15793965714, 45, 14, 15, 17, 4, 18, 3, 6, 8, 10, 9, 6, 0, 0, 0, 10, 17, WATCH
383.807692307692, 61483.1404647984, 247.957940919016, 2.6551724137931, 0.147182191765934, 0, 0, 0, 58, 19, 0, 0, 0, 0, 271087.954139372, 164570.477133662, 58902.743290728, 215.704794889299, 23918.1758137472, 154.655021948035, 44, 13, 18, 17, 4, 20, 2, 7, 8, 9, 9, 5, 0, 0, 0, 12, 18, WATCH
393.236842105263, 98237.7664864865, 313.429045377876, 2.58620689655172, 0.213571466792598, 0, 0, 0, 57, 18, 0, 0, 0, 0, 273603.329600545, 155051.337737547, 50548.8546206784, 213.007864900118, 25111.9943606281, 158.467644522874, 43, 13, 17, 16, 4, 21, 2, 8, 7, 8, 8, 7, 1, 0, 0, 11, 16, WATCH
385.155844155844, 95489.6692982456, 309.014027672282, 2.62068965517241, 0.194052945706707, 0, 0, 0, 59, 17, 0, 0, 0, 0, 288182.180533752, 155441.512296351, 55352.3252786957, 215.634180915593, 26951.3242010701, 164.168584695946, 44, 13, 17, 16, 4, 21, 4, 9, 6, 7, 8, 7, 1, 0, 0, 11, 17, WATCH
377.962025316456, 93759.7677322677, 306.202168072448, 2.68965517241379, 0.175033169462071, 0, 0, 0, 62, 16, 0, 0, 0, 0, 279728.827713747, 177159.691137092, 62502.5398995224, 215.122550649556, 26771.0489871027, 163.618608315505, 46, 13, 17, 16, 3, 21, 4, 10, 8, 7, 8, 7, 1, 0, 0, 11, 18, WATCH
361.428571428571, 95555.9523949456, 309.121258400236, 2.76666666666667, 0.0967775327873611, 0, 0, 0, 69, 14, 0, 0, 0, 0, 374932.451278903, 191402.852741407, 82212.5986911543, 223.204713315481, 25801.7217724753, 160.629143596283, 53, 11, 17, 19, 3, 21, 4, 12, 7, 7, 9, 9, 1, 0, 0, 12, 20, WATCH
374.80487804878, 102671.02345679, 320.423194317749, 2.7, 0.0855758878208965, 0, 0, 0, 65, 16, 0, 0, 0, 0, 344463.470117468, 210287.069420645, 97958.6648376621, 214.489443944231, 25167.4385191749, 158.642486488251, 53, 11, 15, 17, 3, 21, 4, 12, 8, 6, 9, 11, 1, 0, 0, 10, 19, WATCH
389.844155844156, 114154.985964912, 337.868296773924, 2.53333333333333, -0.0360169311555029, 0, 0, 0, 59, 17, 0, 0, 0, 0, 319564.189164072, 187154.551583303, 73946.9201251511, 218.390214621825, 25374.6338637873, 159.294173979425, 47, 12, 15, 18, 3, 21, 4, 10, 8, 5, 6, 10, 1, 0, 0, 11, 19, WATCH
375.620253164557, 105209.21012321, 324.359692506961, 2.68965517241379, 0.0121365222264012, 0, 0, 0, 61, 17, 0, 0, 0, 0, 317860.283063408, 232111.673251182, 92125.8655620199, 222.435255669702, 27731.4387373378, 166.527591519657, 45, 13, 18, 19, 3, 23, 3, 10, 8, 5, 6, 10, 1, 0, 0, 12, 22, WATCH
385.835443037975, 108642.614219114, 329.609790842314, 2.6, 0.00427734310624132, 0, 0, 0, 59, 19, 0, 0, 0, 0, 317860.283063408, 243143.954282628, 94667.6065304037, 214.175825048709, 26384.9708243489, 162.434512417617, 45, 14, 17, 17, 3, 23, 3, 10, 10, 5, 6, 11, 1, 0, 0, 11, 20, WATCH
405.716216216216, 107415.812785388, 327.743516770947, 2.43333333333333, -0.0111107987292639, 0, 0, 0, 55, 18, 0, 0, 0, 0, 365874.901502233, 243143.954282628, 111375.818951502, 236.978484679262, 34941.9892062735, 186.927764674683, 40, 15, 16, 21, 1, 17, 3, 11, 10, 4, 5, 10, 2, 0, 0, 12, 22, WATCH
422.676056338028, 124328.554865424, 352.602545177179, 2.33333333333333, -0.0507859847126826, 0, 0, 0, 52, 18, 0, 0, 0, 0, 353129.41092916, 229077.167302806, 120587.859263374, 220.145884339602, 36730.2830526818, 191.651462432933, 42, 13, 13, 18, 1, 18, 3, 11, 11, 3, 4, 13, 2, 0, 1, 9, 19, WATCH
422.507042253521, 123813.03436853, 351.870763730848, 2.41379310344828, -0.0578877810360367, 0, 0, 0, 52, 18, 0, 0, 0, 0, 389206.995561624, 211391.225354988, 106409.72553044, 226.602160609236, 39377.1851983598, 198.436854435762, 43, 13, 12, 18, 2, 16, 4, 11, 11, 3, 4, 13, 2, 0, 1, 9, 19, WATCH
453.469696969697, 100958.032211538, 317.738937197723, 2.24137931034483, 0.00373698161300508, 0, 0, 0, 44, 21, 0, 0, 0, 0, 347480.3216356, 247298.446434887, 157225.866380587, 233.42762344036, 41997.6924006022, 204.933385275807, 41, 10, 12, 19, 2, 14, 5, 8, 10, 2, 4, 12, 2, 0, 1, 9, 20, WATCH
484.161290322581, 111281.123497268, 333.588254435416, 2.03333333333333, 0.030061935352068, 0, 0, 0, 39, 22, 0, 0, 0, 0, 316949.60661912, 210993.840554152, 92316.6329218652, 220.030101810843, 39563.5018536971, 198.905761238072, 34, 11, 14, 19, 2, 15, 3, 7, 8, 2, 4, 11, 2, 0, 1, 10, 16, WATCH
452.261538461538, 79769.5890376985, 282.435105887527, 2.20689655172414, -0.00890694662995624, 0, 0, 0, 42, 22, 0, 0, 0, 0, 317109.890755713, 198765.91206789, 42172.1876024399, 243.105940196868, 53930.1373837154, 232.228631705299, 34, 13, 15, 19, 3, 15, 4, 7, 7, 4, 4, 10, 3, 0, 1, 10, 19, WATCH
456.318181818182, 77500.5711538461, 278.389243962202, 2.16666666666667, 0.00351895650725892, 0, 0, 0, 42, 23, 0, 0, 0, 0, 308162.835892886, 228980.753754973, 50633.0249960739, 242.323394461502, 53332.4200116275, 230.938130267887, 34, 14, 15, 19, 3, 16, 4, 7, 7, 4, 4, 10, 3, 0, 1, 11, 20, WATCH
446.611940298507, 75902.8235431236, 275.504670637584, 2.27586206896552, -0.00306191117240884, 0, 0, 0, 45, 21, 0, 0, 0, 0, 308162.835892886, 193777.975889146, 50633.0249960739, 236.079317922457, 50119.7892696243, 223.874494459785, 36, 14, 14, 20, 3, 16, 4, 7, 7, 5, 3, 11, 3, 0, 1, 11, 19, WATCH
459.076923076923, 73200.253968254, 270.555454515805, 2.20689655172414, -0.137504305122426, 0, 0, 0, 42, 22, 0, 0, 0, 0, 281562.904431671, 169298.823131919, 47401.7644153629, 256.890455051046, 58122.9559171732, 241.08702975725, 36, 12, 14, 20, 5, 15, 4, 9, 3, 5, 2, 10, 3, 0, 1, 10, 20, WATCH
450.179104477612, 73116.4615384615, 270.400557577941, 2.2, -0.157942444777324, 0, 0, 0, 44, 22, 0, 0, 0, 0, 302504.329721108, 169298.823131919, 55654.0199162737, 267.090844550722, 58132.4535700897, 241.106726513571, 37, 12, 15, 20, 5, 15, 5, 10, 3, 5, 2, 10, 3, 0, 1, 12, 23, WATCH
449.723076923077, 64148.7301587301, 253.275996017645, 2.20689655172414, -0.197638598662644, 0, 0, 0, 39, 25, 0, 0, 0, 0, 236043.802835025, 146222.111468539, 41276.190682523, 253.373212656914, 51378.3489341414, 226.667926566908, 39, 9, 14, 17, 5, 13, 7, 9, 4, 6, 2, 6, 2, 0, 1, 11, 20, WATCH
473.738461538462, 89021.6465773809, 298.364955343923, 2.13333333333333, -0.133537063503195, 0, 0, 0, 38, 26, 0, 0, 0, 0, 244308.370449886, 174430.834647417, 36848.343072217, 246.36485056624, 50630.0200517285, 225.011155393968, 38, 11, 13, 17, 6, 11, 7, 9, 4, 6, 3, 6, 2, 0, 1, 11, 20, WATCH
456.954545454545, 94396.2653846154, 307.23975228576, 2.16666666666667, -0.160958719068562, 0, 0, 0, 41, 24, 0, 0, 0, 0, 244914.232999392, 120070.942701511, 36659.7775653601, 228.234233897245, 45229.165400143, 212.67149644497, 39, 12, 12, 15, 5, 11, 5, 10, 4, 7, 7, 8, 1, 1, 1, 8, 16, WATCH
501.421875, 151556.304147465, 389.302330005184, 1.96875, -0.107786772452579, 0, 0, 0, 37, 26, 0, 0, 0, 0, 284680.757958533, 176817.530604377, 53296.0820140298, 224.664808404755, 46604.2885811439, 215.880264454961, 38, 10, 13, 14, 4, 13, 5, 10, 5, 6, 5, 6, 0, 1, 1, 8, 15, WATCH
512.508196721311, 156288.387288136, 395.333261044572, 1.93548387096774, -0.119944617760221, 0, 0, 0, 34, 26, 0, 0, 0, 0, 244308.370449886, 158263.231094331, 46828.4914758001, 205.49537825225, 31573.7272802047, 177.68997518207, 36, 9, 13, 13, 4, 12, 4, 10, 5, 6, 5, 6, 0, 1, 1, 8, 13, WATCH
518.431034482759, 163169.003759399, 403.941832148391, 1.9, -0.115234046001828, 0, 0, 0, 32, 25, 0, 0, 0, 0, 254602.858287677, 176309.883215725, 48549.8407469839, 206.30474197425, 31628.7669508068, 177.844783310635, 34, 9, 12, 13, 4, 12, 4, 9, 4, 5, 5, 6, 0, 1, 1, 7, 12, WATCH
538.701754385965, 168859.058441558, 410.924638396821, 1.86666666666667, -0.076904614164642, 0, 0, 0, 30, 26, 0, 0, 0, 0, 251241.171915215, 181426.027002281, 43039.5385842472, 200.58828733529, 29860.5075149824, 172.801931456169, 34, 8, 12, 13, 3, 13, 3, 8, 4, 5, 6, 7, 0, 1, 1, 5, 10, WATCH
615.22, 234671.844387755, 484.429400829218, 1.63333333333333, -0.00122232516172488, 0, 0, 0, 23, 26, 0, 0, 0, 0, 275718.656144758, 174245.803292004, 31229.3079670183, 195.344929399086, 30791.8985885905, 175.476205192016, 28, 6, 13, 10, 3, 10, 3, 7, 4, 4, 7, 5, 0, 1, 1, 4, 7, WATCH
578.711538461538, 232052.256470588, 481.718025893352, 1.7, -0.0595652346296003, 0, 0, 0, 27, 24, 0, 0, 0, 0, 252821.214274367, 115237.558210677, 40747.6233641654, 189.330125534529, 20317.6841622316, 142.540114221336, 29, 8, 12, 10, 1, 11, 4, 8, 5, 3, 8, 5, 0, 1, 1, 4, 8, WATCH
607, 240641.339982269, 490.552076728118, 1.6551724137931, 0.131216876202428, 0, 0, 0, 24, 24, 0, 0, 0, 0, 200326.711873848, 111247.931561349, 40747.6233641654, 160.66453490742, 12626.3841640396, 112.367184551539, 28, 8, 10, 10, 2, 12, 3, 5, 5, 1, 9, 5, 0, 1, 1, 2, 4, WATCH
653.413043478261, 287948.109090909, 536.607965921965, 1.5, 0.106315693582651, 0, 0, 0, 22, 23, 0, 0, 0, 0, 281607.836978972, 136289.840259505, 60946.4267726801, 167.943840444874, 14941.9935292751, 122.237447328039, 24, 9, 10, 10, 2, 10, 1, 4, 5, 3, 9, 6, 0, 1, 0, 1, 5, WATCH
655.586956521739, 290391.634343434, 538.879981390508, 1.5, 0.182104029548492, 0, 0, 0, 24, 21, 0, 0, 0, 0, 223734.232481092, 148051.596663961, 61886.7985212523, 173.9466127918, 18903.5342618104, 137.490124233744, 23, 9, 11, 10, 2, 11, 1, 4, 3, 3, 10, 5, 0, 1, 0, 1, 4, WATCH
659.222222222222, 344873.42230444, 587.259246248571, 1.51724137931034, 0.148102829147509, 0, 0, 0, 24, 20, 0, 0, 0, 0, 203633.731064608, 107220.130814172, 43111.2773904651, 175.6803015232, 18664.1822681805, 136.616917942766, 22, 8, 12, 11, 5, 10, 3, 3, 3, 3, 5, 2, 0, 1, 1, 2, 7, WATCH
664.8, 342824.642706131, 585.512290824139, 1.51724137931034, 0.136245451510277, 0, 0, 0, 24, 20, 0, 0, 0, 0, 203633.731064608, 107220.130814172, 55190.9933596812, 172.82951770723, 18821.9151472847, 137.192985051294, 22, 9, 11, 10, 6, 9, 3, 4, 3, 3, 5, 3, 0, 1, 1, 2, 7, WATCH
657.630434782609, 334919.188888889, 578.722030761651, 1.5, 0.0868118334674016, 0, 0, 0, 25, 20, 0, 0, 0, 0, 286882.946493644, 147660.805453457, 67682.8608357534, 183.431875969597, 19075.9023430534, 138.115539831887, 23, 10, 10, 10, 7, 8, 3, 3, 3, 5, 5, 5, 0, 1, 1, 3, 8, WATCH
536.87037037037, 196175.038461538, 442.91651409892, 1.89285714285714, 0.198857743631349, 0, 0, 0, 35, 18, 0, 0, 0, 0, 299422.578583937, 100809.581967626, 63258.6504652351, 208.449665552044, 30930.2814048575, 175.870069667518, 31, 12, 8, 10, 9, 11, 4, 3, 5, 5, 5, 4, 0, 1, 1, 5, 12, WATCH
548.909090909091, 191524.786862334, 437.635449732233, 1.8, 0.217811902013259, 0, 0, 0, 34, 20, 0, 0, 0, 0, 248814.365818772, 83600.5015340447, 46651.4367712289, 200.733809951647, 29696.177544758, 172.325788971814, 32, 11, 9, 12, 9, 11, 3, 2, 6, 5, 5, 4, 0, 1, 2, 4, 10, WATCH
562.735849056604, 194171.545625943, 440.649005020938, 1.79310344827586, 0.236211936866779, 0, 0, 0, 32, 20, 0, 0, 0, 0, 248814.365818772, 105442.549384832, 44591.0920159779, 205.133435402601, 31784.3474639398, 178.281652067564, 31, 10, 9, 11, 9, 10, 4, 2, 5, 5, 5, 4, 0, 1, 2, 4, 9, WATCH
563.673076923077, 197077.243137255, 443.933827430682, 1.75862068965517, 0.232677515226449, 0, 0, 0, 32, 19, 0, 0, 0, 0, 204446.54559207, 93705.4751916379, 23899.0177587383, 213.663514295775, 29517.2827450493, 171.805945022427, 29, 10, 10, 10, 9, 11, 4, 2, 6, 4, 4, 3, 0, 1, 2, 4, 10, WATCH
585.25, 244217.883137255, 494.184057955389, 1.7, 0.254586022815972, 0, 0, 0, 32, 19, 0, 0, 0, 0, 244204.750536479, 95883.4501768053, 29317.8629683629, 213.758964386309, 28998.5015075341, 170.289463877053, 29, 11, 9, 10, 10, 11, 4, 1, 7, 3, 4, 3, 0, 1, 2, 5, 11, WATCH
588.196078431373, 250849.875918367, 500.849154854401, 1.72413793103448, 0.25659831701198, 0, 0, 0, 32, 18, 0, 0, 0, 0, 244204.750536479, 95883.4501768053, 29317.8629683629, 220.538713638583, 29049.0270410269, 170.437751220282, 28, 10, 10, 10, 9, 11, 5, 1, 7, 3, 3, 3, 0, 1, 2, 5, 11, WATCH
602.791666666667, 239452.719703978, 489.339064150797, 1.67857142857143, 0.367811654599167, 0, 0, 0, 28, 19, 0, 0, 0, 0, 286313.934050239, 115552.896747172, 31845.8460378498, 232.216489810729, 28596.6834172141, 169.105539286015, 26, 10, 9, 8, 8, 10, 5, 2, 8, 2, 3, 3, 0, 0, 1, 6, 11, WATCH
614.591836734694, 241017.520833333, 490.935353008248, 1.6, 0.381610288814141, 0, 0, 0, 28, 20, 0, 0, 0, 0, 291928.313191647, 115552.896747172, 31845.8460378498, 228.465353827416, 28704.0166821701, 169.422597908809, 27, 10, 9, 8, 8, 10, 5, 2, 8, 2, 4, 3, 0, 0, 1, 6, 11, WATCH
666.844444444444, 281863.953488372, 530.908611239611, 1.46666666666667, 0.449046188466705, 0, 0, 0, 24, 20, 0, 0, 0, 0, 281270.352569081, 154385.245428602, 43887.2030175179, 226.299713280624, 30973.8212297083, 175.993810202826, 25, 9, 8, 9, 5, 9, 3, 2, 9, 1, 5, 1, 0, 0, 1, 5, 10, WATCH
724.744186046512, 335042.097560976, 578.828210750803, 1.35483870967742, 0.529562295659001, 0, 0, 0, 21, 21, 0, 0, 0, 0, 281270.352569081, 147837.482658243, 38490.1154733337, 223.521371756026, 32017.0525463457, 178.933095167847, 24, 7, 9, 9, 4, 9, 3, 2, 9, 0, 5, 1, 0, 0, 1, 5, 9, WATCH
755.15, 382545.993252362, 618.503026065646, 1.3, 0.715766829832267, 0, 0, 0, 20, 19, 0, 0, 0, 0, 283295.783774044, 168585.286385296, 38490.1154733337, 222.036967983652, 32261.1607285384, 179.613921310511, 21, 7, 9, 8, 3, 9, 4, 2, 8, 0, 4, 1, 0, 0, 1, 4, 8, WATCH
811.027027027027, 381774.882539683, 617.879343027166, 1.2, 0.430189322641999, 0, 0, 0, 15, 21, 0, 0, 0, 0, 321139.498063712, 151096.752214469, 69190.6940807514, 230.58847036507, 40419.1798386851, 201.04521839299, 19, 5, 10, 10, 3, 10, 3, 2, 4, 0, 3, 1, 0, 0, 0, 3, 9, WATCH
817, 399356.332539683, 631.946463349296, 1.2, 0.306152047676551, 0, 0, 0, 16, 20, 0, 0, 0, 0, 304201.319919433, 144725.626904104, 68283.5824467773, 219.611673493606, 39554.0035280175, 198.881883357981, 20, 5, 9, 10, 2, 11, 3, 2, 4, 0, 3, 1, 0, 0, 0, 4, 9, WATCH
777.552631578947, 355496.807807808, 596.235530480873, 1.27586206896552, 0.164052814342797, 0, 0, 0, 16, 21, 0, 0, 0, 0, 304201.319919433, 141295.292960282, 68958.6533849211, 252.795439094191, 59438.3969438265, 243.799911697741, 23, 3, 9, 11, 2, 12, 3, 2, 2, 1, 3, 2, 1, 0, 0, 3, 10, WATCH
693.333333333333, 286624.13902439, 535.372897170178, 1.41379310344828, 0.170580388452467, 0, 0, 0, 21, 20, 0, 0, 0, 0, 335214.108855408, 193406.624439755, 87116.6871224083, 265.668203705483, 59709.8309650824, 244.355951360065, 26, 3, 10, 12, 1, 16, 2, 2, 2, 1, 4, 2, 1, 0, 0, 6, 12, WATCH
705.767441860465, 286015.958188153, 534.804598136696, 1.4, 0.157794489514324, 0, 0, 0, 21, 21, 0, 0, 0, 0, 345008.376427826, 193406.624439755, 87116.6871224083, 261.728478732277, 58939.5706811663, 242.774732377911, 27, 3, 10, 12, 1, 17, 2, 2, 2, 1, 4, 2, 1, 0, 0, 6, 13, WATCH
683.159090909091, 282106.99778516, 531.13745658272, 1.43333333333333, 0.138175250994973, 0, 0, 0, 23, 20, 0, 0, 0, 0, 369131.49946629, 251454.731191508, 87116.6871224083, 271.692083381482, 64107.1931092242, 253.193983161576, 28, 3, 10, 12, 1, 18, 2, 2, 2, 1, 4, 2, 1, 0, 0, 6, 13, WATCH
630.130434782609, 202328.527272727, 449.809434397198, 1.60714285714286, 0.102815040591019, 0, 0, 0, 25, 20, 0, 0, 0, 0, 421579.876750947, 238851.002023383, 87116.6871224083, 258.014904301555, 60258.1793239266, 245.475414907332, 31, 3, 9, 12, 2, 19, 2, 2, 2, 1, 4, 2, 1, 0, 0, 5, 13, WATCH
624.333333333333, 194669.980573543, 441.214211663159, 1.62068965517241, 0.111229998535291, 0, 0, 0, 26, 21, 0, 0, 0, 0, 421579.876750947, 230439.400282563, 80276.6346970377, 247.793923998029, 57921.0082910355, 240.667838090251, 33, 3, 9, 11, 2, 22, 2, 2, 2, 1, 4, 5, 1, 0, 0, 4, 13, WATCH
586.38, 159115.022959184, 398.892244796992, 1.68965517241379, 0.190174647149254, 0, 0, 0, 28, 21, 0, 0, 0, 0, 447982.161066276, 290293.490064517, 155438.100875446, 256.874621009632, 63588.9320567125, 252.168459678669, 36, 3, 8, 11, 2, 26, 2, 1, 1, 1, 4, 9, 1, 0, 0, 4, 14, WATCH
528.561403508772, 98716.7636363636, 314.192239936577, 1.86666666666667, 0.256746501493911, 0, 0, 0, 34, 22, 0, 0, 0, 0, 593531.152026447, 271260.452095019, 119265.760587305, 228.93340525436, 47048.4629228065, 216.906576485838, 40, 8, 6, 10, 5, 22, 3, 1, 5, 4, 5, 18, 1, 0, 0, 4, 10, WATCH
585.362068965517, 440844.558270677, 663.961262628082, 1.72727272727273, 0.286267854110717, 0, 0, 0, 35, 22, 0, 0, 0, 0, 561382.821989524, 230318.628443912, 69054.4754936248, 200.853271419103, 34100.2743549009, 184.662595982242, 38, 11, 6, 8, 6, 22, 2, 1, 8, 4, 5, 20, 0, 0, 0, 3, 8, WATCH
588.357142857143, 456371.571043771, 675.552789235431, 1.71875, 0.296258853592316, 0, 0, 0, 34, 21, 0, 0, 0, 0, 547033.807337777, 222313.370235767, 63628.2269045264, 189.346921473329, 31408.1053435439, 177.223320540904, 38, 11, 4, 7, 6, 21, 2, 1, 8, 4, 5, 20, 0, 0, 0, 1, 6, WATCH
746.375, 835359.730094467, 913.98015847964, 1.3448275862069, 0.162603279677531, 0, 0, 0, 20, 19, 0, 0, 0, 0, 336160.680654537, 121479.632844608, 32349.3574835882, 169.685280766075, 20296.9711594003, 142.467438944484, 20, 11, 6, 8, 5, 9, 2, 1, 6, 5, 2, 13, 0, 0, 0, 0, 3, WATCH
744.794871794872, 799691.056187767, 894.254469481572, 1.31034482758621, 0.0429333966696456, 0, 0, 0, 19, 19, 0, 0, 0, 0, 326369.658415977, 160146.667898566, 32246.7889090106, 196.050470828705, 26152.0924942359, 161.716086071349, 18, 9, 9, 8, 2, 13, 2, 0, 6, 4, 2, 8, 0, 0, 0, 2, 6, WATCH
830.027777777778, 924600.961344538, 961.561730386842, 1.20689655172414, 0.141086766913202, 0, 0, 0, 18, 17, 0, 0, 0, 0, 161586.306060925, 102921.05826211, 32246.7889090106, 207.156488169781, 33002.6049683293, 181.666191043709, 15, 7, 11, 7, 2, 15, 0, 0, 6, 3, 1, 5, 0, 0, 0, 4, 8, WATCH
826.333333333333, 928823.173109244, 963.754726633931, 1.20689655172414, 0.0491926780994029, 0, 0, 0, 18, 17, 0, 0, 0, 0, 177394.159651883, 60455.4402920231, 32246.7889090106, 206.636428832859, 33291.7283126134, 182.460210217497, 15, 7, 11, 7, 2, 15, 0, 0, 6, 3, 1, 7, 0, 0, 0, 4, 9, WATCH
