Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
385.794871794872, 48515.6072056975, 220.262586940446, 2.58333333333333, 0.328721044524512, 0, 0, 0, 129, 26, 2, 0, 0, 0, 358096.122596495, 149995.149053255, 35781.9897214267, 189.481281524068, 38285.7895348324, 195.667548497017, 83, 33, 37, 29, 11, 30, 14, 16, 16, 17, 21, 18, 4, 2, 3, 11, 17, GAME
389.844155844156, 48937.8846749226, 221.219087501333, 2.55, 0.31417254990624, 0, 0, 0, 126, 27, 2, 0, 0, 0, 360289.100085385, 160896.618881496, 39663.2897264455, 189.986295149162, 39086.7159673254, 197.703606358926, 86, 30, 35, 30, 11, 31, 13, 16, 15, 16, 20, 19, 4, 2, 3, 11, 19, GAME
388.23717948718, 49631.0108923335, 222.780185142964, 2.58333333333333, 0.304751383911171, 0, 0, 0, 129, 26, 2, 0, 0, 0, 360289.100085385, 162806.286620721, 46653.4092897363, 188.199223723463, 38889.1208283445, 197.20324750963, 87, 30, 36, 33, 11, 32, 12, 15, 15, 16, 20, 23, 4, 2, 3, 11, 19, GAME
408.850340136054, 50071.0288615966, 223.765566746979, 2.43333333333333, 0.142426813495053, 0, 0, 0, 117, 29, 1, 0, 0, 0, 381959.327291697, 174284.431521725, 57226.3969155774, 180.714555276469, 34858.7191701017, 186.704898623742, 82, 26, 36, 36, 10, 34, 9, 13, 8, 18, 17, 24, 4, 2, 3, 9, 17, GAME
421.204225352113, 50520.2987841945, 224.767210206904, 2.38983050847458, 0.135042676136861, 0, 0, 0, 109, 32, 1, 0, 0, 0, 370943.117016926, 162237.366535518, 38303.1054242998, 178.654358451875, 35883.7710833222, 189.430121900721, 79, 25, 35, 34, 9, 32, 9, 12, 10, 16, 18, 27, 3, 3, 2, 9, 16, GAME
425.191489361702, 50971.2135662898, 225.768052581161, 2.3728813559322, 0.0947715626671656, 0, 0, 0, 107, 33, 0, 0, 0, 0, 329142.607726648, 143910.64691348, 34276.9364703074, 170.130083082016, 33580.709418794, 183.250400869395, 79, 24, 35, 33, 9, 32, 10, 12, 11, 15, 17, 27, 3, 4, 2, 7, 14, GAME
425.257142857143, 51135.8555937858, 226.132385106127, 2.35593220338983, 0.0961012408343037, 0, 0, 0, 106, 33, 0, 0, 0, 0, 383566.851306707, 150601.930166539, 34147.2766626608, 169.589211798095, 33666.8114015159, 183.485180332134, 80, 23, 34, 33, 9, 31, 10, 12, 11, 15, 17, 27, 3, 4, 2, 6, 13, GAME
430.735714285714, 51816.1680742363, 227.631649983556, 2.31666666666667, 0.0831355452729432, 0, 0, 0, 105, 34, 0, 0, 0, 0, 330156.42191663, 140247.34622051, 32629.7988232765, 166.598306694777, 32843.9253127223, 181.228930672568, 80, 23, 34, 32, 9, 32, 10, 12, 12, 14, 17, 26, 3, 4, 2, 6, 13, GAME
461.679389312977, 56290.6595110316, 237.256526803862, 2.16666666666667, 0.0824598207245179, 0, 0, 0, 90, 40, 0, 0, 0, 0, 326290.248506755, 141947.857168335, 26855.8161588609, 168.158351600055, 34884.2957043766, 186.773380609702, 71, 25, 32, 29, 7, 31, 5, 10, 15, 14, 18, 27, 3, 4, 2, 6, 13, GAME
462.669230769231, 55927.3168604651, 236.489570299549, 2.15, 0.0640363189740958, 0, 0, 0, 89, 40, 0, 0, 0, 0, 287957.867679698, 118921.172239618, 24269.0355409682, 165.917609513771, 34782.0579484694, 186.499485115829, 69, 26, 32, 30, 7, 31, 4, 12, 14, 14, 16, 29, 3, 4, 2, 5, 13, GAME
466.8828125, 55301.8516435445, 235.163457287786, 2.15254237288136, 0.0729907052908609, 0, 0, 0, 88, 39, 0, 0, 0, 0, 299257.938920125, 79404.5823919252, 26914.8754538782, 171.143180458532, 36061.7937275525, 189.899430561423, 67, 26, 32, 28, 7, 32, 3, 11, 16, 12, 17, 30, 3, 4, 2, 6, 14, GAME
476.238095238095, 61079.2557419355, 247.142177181345, 2.08333333333333, 0.0816013681698731, 0, 0, 0, 85, 40, 0, 0, 0, 0, 297740.629158309, 76190.7552287653, 30868.5627978295, 170.421713518264, 36492.0946690016, 191.029041428264, 67, 26, 30, 28, 8, 32, 3, 9, 16, 11, 17, 30, 2, 4, 2, 5, 14, GAME
484.701612903226, 63917.3955751033, 252.818898769659, 2.05, 0.0893124293504332, 0, 0, 0, 82, 41, 0, 0, 0, 0, 293437.723459439, 71938.2328891605, 29555.5377280153, 162.658182077228, 33568.5133121472, 183.217120685124, 68, 26, 27, 26, 8, 32, 3, 9, 16, 11, 17, 30, 2, 4, 2, 4, 13, GAME
497.628099173554, 63639.2682773109, 252.268246668722, 2, 0.0283740185741205, 0, 0, 0, 78, 42, 0, 0, 0, 0, 329170.452778844, 71600.5272325799, 33746.0223139077, 171.817406370604, 37116.7104880719, 192.656976224771, 66, 26, 26, 23, 8, 30, 3, 8, 18, 11, 18, 27, 1, 4, 2, 5, 15, GAME
498.6, 60619.2012533827, 246.209669293029, 2.01694915254237, 0.0236200698884081, 0, 0, 0, 77, 42, 0, 0, 0, 0, 364232.786178524, 106280.58599871, 33746.0223139077, 191.301551312301, 50456.5340314302, 224.625319212751, 66, 26, 25, 23, 9, 30, 4, 8, 17, 12, 15, 27, 1, 2, 2, 5, 17, GAME
509.21186440678, 60596.1790450928, 246.162911595335, 1.95, 0.0372207469327377, 0, 0, 0, 74, 43, 0, 0, 0, 0, 444012.111592356, 110600.586688293, 36359.550777413, 190.541319095284, 51418.5352768367, 226.756555091218, 66, 23, 26, 22, 10, 29, 5, 7, 17, 12, 14, 25, 1, 2, 2, 5, 17, GAME
510.220338983051, 62151.4524020042, 249.30193020112, 1.95, 0.0944425909601991, 0, 0, 0, 74, 43, 0, 0, 0, 0, 465962.313565727, 152803.099809645, 33267.8521774448, 195.464153379828, 51294.3164010193, 226.482485859325, 68, 22, 25, 22, 9, 31, 4, 6, 18, 11, 15, 26, 1, 2, 1, 5, 17, GAME
516.396551724138, 61482.4695652174, 247.956588065769, 1.94915254237288, 0.128684869531231, 0, 0, 0, 72, 43, 0, 0, 0, 0, 528699.458457915, 152803.099809645, 33267.8521774448, 200.418035401557, 53754.3237044145, 231.849786940628, 67, 23, 23, 21, 9, 30, 4, 6, 18, 11, 15, 26, 1, 2, 1, 5, 18, GAME
516.991379310345, 59342.2169336385, 243.60257989939, 1.94915254237288, 0.130906507581485, 0, 0, 0, 70, 45, 0, 0, 0, 0, 475791.511373101, 179960.942400951, 36120.4381904546, 200.45841682978, 54350.0442397407, 233.130959419251, 71, 21, 21, 20, 9, 32, 6, 6, 17, 8, 16, 27, 1, 2, 1, 5, 19, GAME
513.350427350427, 59137.9667166416, 243.182990187722, 1.93333333333333, 0.125489461117563, 0, 0, 0, 73, 43, 0, 0, 0, 0, 422020.38521876, 175644.167070757, 46811.9260934703, 197.512683331855, 54179.5901626728, 232.765096530113, 72, 22, 20, 24, 9, 29, 6, 6, 17, 9, 15, 26, 2, 2, 1, 5, 19, GAME
502.680672268908, 52158.1588439809, 228.3816079372, 2, 0.121693575709169, 0, 0, 0, 76, 42, 0, 0, 0, 0, 422020.38521876, 175644.167070757, 48482.8508131094, 191.263430367301, 51904.3130301021, 227.825180851683, 72, 22, 22, 24, 9, 31, 6, 6, 17, 9, 15, 27, 2, 2, 1, 5, 18, GAME
506.504201680672, 52218.2146892656, 228.513051463731, 1.96666666666667, 0.0880760434103575, 0, 0, 0, 75, 43, 0, 0, 0, 0, 334084.308145931, 194898.130107173, 50995.3146434873, 196.488393510048, 54360.2600254758, 233.152868362102, 68, 25, 23, 25, 8, 27, 6, 8, 17, 10, 16, 24, 3, 3, 1, 5, 19, GAME
509.347457627119, 49337.0390509873, 222.11942519957, 1.95, 0.066563361959608, 0, 0, 0, 72, 45, 0, 0, 0, 0, 315132.708250763, 132368.823765652, 57130.7418944463, 197.049050660359, 55037.6143193636, 234.60096828309, 66, 27, 22, 21, 8, 25, 8, 9, 18, 12, 15, 26, 3, 3, 1, 5, 19, GAME
524.095652173913, 48485.7898618227, 220.194890635143, 1.9, -0.0117821458068185, 0, 0, 0, 65, 49, 0, 0, 0, 0, 307148.686570695, 124004.341590984, 46717.7790975794, 176.473120478995, 40907.716247242, 202.256560455383, 65, 25, 22, 20, 7, 22, 9, 10, 18, 13, 14, 27, 4, 3, 1, 3, 16, GAME
524.304347826087, 48485.7870672256, 220.194884289408, 1.9, -0.0203144100087811, 0, 0, 0, 65, 49, 0, 0, 0, 0, 329100.525672002, 133309.692343601, 48853.7333656065, 179.486858001851, 41947.0296381507, 204.809740095901, 66, 25, 21, 19, 7, 23, 9, 10, 18, 13, 14, 27, 4, 3, 1, 4, 17, GAME
524.495652173913, 48143.0968017389, 219.415352247145, 1.9, -0.0523401687482498, 0, 0, 0, 64, 50, 0, 0, 0, 0, 311334.516188119, 129618.510667278, 37554.8895210698, 182.594912558311, 41611.1136020405, 203.988023182834, 65, 25, 22, 19, 7, 24, 9, 10, 18, 11, 15, 25, 4, 3, 1, 4, 18, GAME
551.754545454545, 112861.92898403, 335.949295257528, 1.81666666666667, -0.0735330909692532, 0, 0, 0, 62, 47, 0, 0, 0, 0, 311334.516188119, 124858.120358398, 45587.413394697, 188.738980424666, 43119.2175481915, 207.65167359834, 63, 23, 21, 20, 6, 24, 8, 10, 16, 10, 14, 26, 4, 1, 1, 4, 18, GAME
550.871559633028, 113827.67211838, 337.383568240038, 1.8, -0.0822249419608172, 0, 0, 0, 62, 46, 0, 0, 0, 0, 311334.516188119, 124858.120358398, 42123.4552042745, 188.992472907402, 43519.8644448946, 208.614152072419, 63, 23, 20, 20, 6, 24, 8, 10, 15, 11, 13, 26, 4, 1, 1, 4, 18, GAME
588.873786407767, 189563.755387303, 435.389199897406, 1.7, -0.120382180556447, 0, 0, 0, 58, 44, 0, 0, 0, 0, 324027.972715985, 129056.222065201, 50231.7749355286, 196.798037635319, 43942.9505645381, 209.625739270105, 57, 20, 23, 19, 6, 22, 7, 12, 10, 13, 12, 23, 4, 1, 1, 5, 17, GAME
586.725490196078, 191631.511287129, 437.757365771415, 1.71186440677966, -0.124397235196532, 0, 0, 0, 59, 42, 0, 0, 0, 0, 324027.972715985, 155667.772375421, 48245.3201367483, 196.472547923537, 44324.3885239395, 210.53358051375, 54, 21, 24, 19, 7, 22, 7, 13, 9, 11, 12, 23, 4, 1, 1, 5, 17, GAME
593.732673267327, 192379.597070707, 438.610986035128, 1.69491525423729, -0.221831404179326, 0, 0, 0, 56, 44, 0, 0, 0, 0, 324290.202024107, 151409.230185089, 53557.7697231621, 212.756715832193, 53628.8660267799, 231.579070787452, 51, 22, 25, 20, 7, 22, 7, 14, 6, 12, 11, 18, 3, 1, 1, 6, 20, GAME
612.428571428571, 202531.026632302, 450.034472715483, 1.61666666666667, -0.24845778247103, 0, 0, 0, 51, 46, 0, 0, 0, 0, 324027.972715985, 151711.629642633, 53114.8933939934, 199.72215914864, 49505.475554608, 222.49825966647, 48, 22, 25, 17, 7, 20, 7, 15, 6, 13, 11, 19, 3, 1, 1, 5, 17, GAME
613.072164948454, 204215.640350877, 451.902246454781, 1.6271186440678, -0.130535844739833, 0, 0, 0, 50, 46, 0, 0, 0, 0, 324027.972715985, 151589.356284259, 52109.069957301, 195.295902794545, 38733.2623153156, 196.80767849684, 46, 24, 24, 18, 7, 20, 7, 15, 5, 12, 11, 20, 3, 1, 1, 5, 16, GAME
609.247422680412, 201569.591118421, 448.965022154757, 1.6271186440678, -0.129175883702341, 0, 0, 0, 50, 46, 0, 0, 0, 0, 324027.972715985, 147525.010026654, 52109.069957301, 194.20615373978, 38827.5831521728, 197.047159716076, 47, 24, 23, 18, 6, 21, 7, 15, 5, 12, 11, 20, 3, 1, 1, 6, 16, GAME
607.747474747475, 198092.523143278, 445.075862233932, 1.63333333333333, -0.129811776287672, 0, 0, 0, 51, 47, 0, 0, 0, 0, 324027.972715985, 138875.010997904, 52213.3719955534, 191.039686204624, 38522.9395902259, 196.272615487301, 49, 24, 23, 20, 6, 21, 7, 15, 5, 12, 11, 20, 3, 1, 1, 6, 17, GAME
618.65306122449, 198540.134450172, 445.578426823126, 1.61666666666667, -0.128020899321946, 0, 0, 0, 47, 50, 0, 0, 0, 0, 358255.938533584, 99560.3376271762, 39612.3706133142, 192.070989048914, 38690.7690498355, 196.699692551451, 49, 24, 22, 22, 5, 20, 5, 17, 3, 13, 11, 20, 3, 1, 0, 6, 17, GAME
626.154639175258, 197769.547258772, 444.712881822387, 1.6, -0.189390630527503, 0, 0, 0, 44, 52, 0, 0, 0, 0, 277294.522266656, 103517.179904016, 23644.0345686078, 188.363076471957, 38804.7881874266, 196.989309830322, 51, 22, 21, 22, 7, 17, 5, 17, 2, 13, 12, 18, 3, 1, 1, 6, 16, GAME
633.978947368421, 201792.073209792, 449.212726010508, 1.56666666666667, -0.229995068132308, 0, 0, 0, 43, 51, 0, 0, 0, 0, 320478.853627156, 106805.535277382, 26314.4109690785, 188.305439350251, 38678.6791811117, 196.668958356706, 49, 21, 22, 21, 5, 17, 5, 17, 3, 13, 12, 18, 3, 1, 1, 6, 15, GAME
662.395604395604, 223132.546317104, 472.369078493823, 1.5, -0.164761107434248, 0, 0, 0, 38, 52, 0, 0, 0, 0, 301753.213667348, 81624.8018354848, 17864.8401851654, 191.557191304914, 40464.4523270042, 201.157779683024, 44, 22, 22, 21, 5, 16, 4, 16, 3, 13, 11, 18, 3, 1, 1, 8, 17, GAME
675.325842696629, 226683.770114943, 476.113190444187, 1.46666666666667, -0.159500401170883, 0, 0, 0, 35, 53, 0, 0, 0, 0, 301753.213667348, 93656.8455489427, 15961.2359569073, 187.38115559314, 38441.8593404489, 196.065956607589, 41, 23, 22, 18, 5, 15, 4, 16, 5, 13, 11, 18, 2, 1, 1, 8, 16, GAME
736.048780487805, 245525.893827161, 495.505695050179, 1.35, -0.0653896567189665, 0, 0, 0, 23, 58, 0, 0, 0, 0, 325160.819612721, 106630.607950129, 19967.6249828339, 189.406134978446, 38052.153452478, 195.069611811984, 43, 18, 18, 12, 5, 14, 3, 14, 7, 10, 15, 17, 1, 0, 1, 7, 14, GAME
737.716049382716, 248354.869462025, 498.352154065802, 1.35593220338983, -0.0622406435845585, 0, 0, 0, 23, 57, 0, 0, 0, 0, 319903.628160881, 89691.1369515583, 19967.6249828339, 190.575428113545, 38360.8159259899, 195.859173709045, 42, 18, 18, 12, 5, 14, 3, 14, 6, 10, 15, 17, 1, 0, 1, 7, 14, GAME
754.607594936709, 252588.101232101, 502.581437412984, 1.32203389830508, 0.0225174763278955, 0, 0, 0, 22, 56, 0, 0, 0, 0, 240579.479220646, 69468.8520600051, 20514.6876107901, 182.621233918766, 36905.9205301362, 192.109137029284, 40, 19, 17, 12, 6, 14, 2, 13, 5, 9, 16, 18, 1, 0, 1, 7, 13, GAME
768.658227848101, 258872.460872461, 508.795106965919, 1.3, -0.00249260484958548, 0, 0, 0, 23, 55, 0, 0, 0, 0, 275525.455002945, 88254.1060702186, 23072.6227099542, 189.926176659182, 40269.070605827, 200.671549069187, 41, 20, 15, 10, 10, 10, 2, 13, 5, 10, 17, 17, 0, 0, 1, 7, 13, GAME
745.558441558442, 190509.329122807, 436.473743909994, 1.33333333333333, -0.027167789713165, 0, 0, 0, 23, 53, 0, 0, 0, 0, 256916.947886702, 117926.626387753, 20811.836998295, 186.11249200917, 41205.6717005049, 202.991802052459, 40, 20, 14, 9, 10, 10, 2, 13, 5, 9, 17, 16, 0, 0, 1, 6, 13, GAME
750.448717948718, 189796.264183185, 435.65613066177, 1.32758620689655, -0.0588886957024462, 0, 0, 0, 23, 54, 0, 0, 0, 0, 256916.947886702, 128310.51953713, 25948.124001909, 189.110305752255, 41342.3653077432, 203.328220637823, 41, 20, 14, 10, 10, 10, 2, 13, 5, 9, 17, 16, 0, 0, 1, 6, 14, GAME
755.658227848101, 187343.060439561, 432.831445761004, 1.32203389830508, -0.0949955292442823, 0, 0, 0, 22, 56, 0, 0, 0, 0, 298120.393754952, 134109.275857961, 28766.8635486718, 198.430348163081, 45473.8310779831, 213.245940355222, 41, 22, 13, 10, 10, 11, 3, 12, 5, 9, 17, 16, 0, 0, 1, 7, 16, GAME
729.645569620253, 123001.324675325, 350.715446872995, 1.36842105263158, -0.129725854908964, 0, 0, 0, 22, 56, 0, 0, 0, 0, 298120.393754952, 152835.130634122, 37139.7586214319, 211.137282708915, 51897.8587817195, 227.81101549688, 42, 22, 12, 11, 11, 11, 3, 11, 5, 8, 17, 16, 0, 0, 1, 8, 17, GAME
725.524390243902, 119141.152777778, 345.168296310333, 1.3728813559322, -0.183164929246862, 0, 0, 0, 22, 59, 0, 0, 0, 0, 349461.148137288, 170455.438628597, 37139.7586214319, 213.208325491242, 50782.0786717699, 225.348793366572, 43, 22, 14, 12, 11, 13, 3, 11, 5, 8, 17, 16, 0, 0, 1, 9, 19, GAME
740.7, 114874.686465433, 338.931684068388, 1.33898305084746, -0.233118052184475, 0, 0, 0, 19, 60, 0, 0, 0, 0, 456516.901724964, 220920.367348064, 76840.5023173448, 199.873962349666, 48000.0345156979, 219.089101772995, 45, 20, 12, 11, 12, 12, 3, 9, 5, 8, 18, 16, 0, 0, 1, 9, 19, GAME
740.308641975309, 113441.66693038, 336.811025547531, 1.35593220338983, -0.230341357924393, 0, 0, 0, 19, 61, 0, 0, 0, 0, 438007.266052038, 192042.498992272, 76840.5023173448, 206.271748913177, 50667.5126743001, 225.094452784381, 46, 20, 12, 11, 12, 13, 3, 9, 5, 8, 18, 16, 0, 0, 1, 9, 19, GAME
736.707317073171, 112131.385493827, 334.860247706155, 1.35, -0.242186528678811, 0, 0, 0, 20, 61, 0, 0, 0, 0, 433517.213156548, 207220.152100649, 83837.2650726885, 191.359415907155, 43095.8798320657, 207.595471607802, 51, 18, 10, 10, 13, 12, 3, 9, 5, 8, 20, 14, 0, 0, 1, 9, 18, GAME
732.487804878049, 108556.052160494, 329.478454774351, 1.35, -0.259988140221414, 0, 0, 0, 20, 61, 0, 0, 0, 0, 461941.680223264, 217869.039976629, 78983.9282829016, 190.204078563766, 43289.5328311992, 208.061367945131, 51, 19, 9, 11, 13, 12, 3, 9, 5, 7, 20, 14, 0, 0, 1, 9, 18, GAME
724.012048192771, 108969.986901536, 330.106023728038, 1.36666666666667, -0.225104500148313, 0, 0, 0, 22, 60, 0, 0, 0, 0, 495211.695828301, 193583.921447466, 70614.447280556, 186.328077145732, 41790.5686500955, 204.427416581278, 52, 18, 10, 10, 13, 13, 3, 8, 5, 9, 20, 14, 0, 0, 1, 8, 18, GAME
726.743902439024, 109442.230864197, 330.820541780884, 1.3728813559322, -0.201792376429575, 0, 0, 0, 20, 61, 0, 0, 0, 0, 516050.510801552, 219894.408290423, 101684.755195711, 193.852467491357, 37520.4779255476, 193.702033870446, 48, 21, 10, 7, 12, 14, 4, 7, 7, 9, 20, 13, 0, 0, 0, 10, 18, GAME
720.33734939759, 105231.589882566, 324.394189039455, 1.38983050847458, -0.185212512952669, 0, 0, 0, 21, 61, 0, 0, 0, 0, 516050.510801552, 219894.408290423, 98924.0041749263, 201.683022493127, 37202.8848843858, 192.880493789252, 46, 23, 11, 8, 11, 15, 5, 7, 7, 10, 18, 13, 0, 0, 0, 9, 19, GAME
725.240963855422, 108413.856820235, 329.262595537718, 1.36666666666667, -0.178666910150903, 0, 0, 0, 20, 62, 0, 0, 0, 0, 608308.305583861, 251444.426001646, 96094.8075715229, 202.547498525552, 36033.739429939, 189.825549992458, 46, 20, 14, 9, 12, 16, 4, 7, 6, 10, 17, 11, 0, 0, 0, 10, 17, GAME
322.638157894737, 36363.7889624724, 190.692917966222, 3.08163265306122, -0.0108023401123369, 0, 0, 0, 129, 22, 0, 0, 0, 0, 136571.669773248, 102508.779052269, 39648.8977832883, 88.8609888197609, 15318.2861772112, 123.767064185959, 101, 9, 39, 98, 4, 31, 2, 2, 2, 8, 3, 75, 10, 1, 5, 3, 10, READ
321.988023952096, 34724.2250456371, 186.344372186651, 3.13207547169811, -0.0314633247034415, 0, 0, 0, 142, 24, 0, 0, 0, 0, 136996.099428912, 109038.621503438, 59387.7927921964, 88.6934328649015, 14419.805791998, 120.082495776853, 106, 11, 47, 106, 4, 37, 2, 2, 3, 8, 3, 82, 11, 2, 6, 3, 11, READ
320.426900584795, 34076.3223459798, 184.597731150683, 3.14814814814815, -0.0134422637808854, 0, 0, 0, 146, 24, 0, 0, 0, 0, 137106.172407241, 96149.7204316678, 59961.5207891418, 88.5296526706831, 14093.9660026774, 118.718010439349, 110, 11, 47, 110, 4, 37, 2, 2, 3, 8, 3, 86, 11, 2, 6, 3, 11, READ
316.407407407407, 32183.8153089089, 179.398481902464, 3.1864406779661, -0.0608739330580079, 0, 0, 0, 163, 25, 0, 0, 0, 0, 163308.775291621, 107671.913388737, 66511.4041400598, 88.4174427909225, 13515.9357586423, 116.258056747231, 116, 14, 56, 115, 4, 45, 2, 4, 4, 10, 3, 97, 12, 3, 8, 3, 12, READ
320.56914893617, 37135.6988097292, 192.706250053622, 3.11666666666667, -0.125177434041577, 0, 0, 0, 165, 22, 0, 0, 0, 0, 179308.399428254, 141172.133375136, 63019.9679707624, 93.6361084583383, 13870.309091687, 117.772276413794, 104, 15, 66, 113, 2, 50, 3, 4, 4, 8, 2, 93, 11, 6, 10, 4, 13, READ
316.703703703704, 37884.356439868, 194.639041407083, 3.1864406779661, -0.0930715629931974, 0, 0, 0, 167, 21, 0, 0, 0, 0, 198176.905418187, 148099.07769003, 78950.9705604529, 96.1652662256027, 12932.6362408088, 113.721749198686, 101, 12, 73, 112, 2, 55, 3, 4, 3, 7, 1, 92, 12, 7, 10, 5, 14, READ
314.810526315789, 36999.282674772, 192.351976009533, 3.20338983050847, -0.118574170784514, 0, 0, 0, 169, 20, 0, 0, 0, 0, 198176.905418187, 139054.959182348, 78950.9705604529, 97.8790433334111, 13413.5237948188, 115.816768193638, 101, 13, 73, 113, 2, 54, 3, 4, 4, 7, 1, 91, 13, 7, 10, 5, 15, READ
310.430051813471, 36070.4323462042, 189.922174445756, 3.25423728813559, -0.115828873630328, 0, 0, 0, 173, 19, 0, 0, 0, 0, 201676.708525144, 153663.782774489, 85135.3198972065, 97.1632506140769, 13237.8700031572, 115.055942928461, 105, 13, 72, 116, 2, 54, 3, 4, 4, 7, 1, 96, 12, 7, 10, 5, 15, READ
306.295918367347, 35101.6419243986, 187.354321872752, 3.25, -0.123744122307852, 0, 0, 0, 178, 17, 0, 0, 0, 0, 209807.331205856, 132995.995076923, 86085.1493153609, 97.0094216898738, 12853.2906980105, 113.372354205117, 109, 13, 71, 121, 1, 53, 3, 4, 5, 6, 1, 100, 13, 8, 10, 5, 15, READ
299.345, 33246.0377645805, 182.334960346557, 3.3728813559322, -0.0892781131780774, 0, 0, 0, 183, 16, 0, 0, 0, 0, 206856.343358094, 133668.508074284, 88174.9483793695, 95.3325856556651, 12869.0614511456, 113.441885788035, 112, 13, 72, 124, 1, 53, 3, 5, 5, 6, 1, 107, 13, 8, 11, 3, 15, READ
296.393034825871, 31982.2908291457, 178.835932712489, 3.38983050847458, -0.146320518447602, 0, 0, 0, 185, 15, 0, 0, 0, 0, 206856.343358094, 138952.045378447, 88690.1956778578, 96.0342390106278, 12723.0914650668, 112.796681977205, 112, 13, 73, 124, 1, 54, 3, 5, 4, 7, 1, 106, 13, 10, 11, 3, 16, READ
303.736040609137, 32662.9128205128, 180.728837822061, 3.32203389830508, -0.21855267885318, 0, 0, 0, 180, 16, 0, 0, 0, 0, 213797.212600904, 154124.821785215, 60877.0542336591, 97.5705124985373, 12394.4050072693, 111.330162163132, 108, 13, 73, 120, 1, 53, 3, 5, 4, 8, 1, 100, 13, 10, 10, 4, 16, READ
306.147959183673, 32711.6880782448, 180.86372792311, 3.25, -0.184967289352028, 0, 0, 0, 179, 16, 0, 0, 0, 0, 221487.437473547, 145754.150514465, 60877.0542336591, 98.1853543745914, 12435.8181648845, 111.515999591469, 106, 13, 74, 118, 1, 54, 3, 5, 4, 8, 1, 99, 13, 10, 10, 4, 16, READ
307.164102564103, 34168.6042679344, 184.847516261199, 3.28813559322034, -0.112212036036354, 0, 0, 0, 176, 18, 0, 0, 0, 0, 269166.172959842, 136819.175570607, 81557.0498155989, 103.954295181677, 12693.5576848961, 112.665689918875, 103, 14, 75, 113, 1, 58, 2, 6, 4, 8, 1, 94, 14, 10, 10, 5, 16, READ
316.560209424084, 35883.107240323, 189.428369681848, 3.16666666666667, 0.189869602141306, 0, 0, 0, 170, 20, 0, 0, 0, 0, 262318.798603356, 124157.969126239, 73208.3428496122, 99.2194746451355, 9753.52197591893, 98.7599208987073, 103, 14, 71, 109, 1, 56, 3, 5, 6, 8, 1, 86, 12, 11, 11, 4, 13, READ
316.428571428571, 34911.7254238252, 186.846796664608, 3.1864406779661, 0.228009998337187, 0, 0, 0, 171, 17, 0, 0, 0, 0, 331423.304506205, 124157.969126239, 72974.5869252682, 100.332662609891, 9740.2545401192, 98.692727898864, 105, 12, 69, 107, 1, 54, 2, 5, 6, 10, 2, 86, 12, 10, 11, 4, 13, READ
316.592592592593, 34870.5861872796, 186.736676063594, 3.1864406779661, 0.133653918839709, 0, 0, 0, 171, 17, 0, 0, 0, 0, 335426.370425913, 133619.882799862, 69641.4175639451, 101.390330836214, 9736.16113878715, 98.6719876093876, 108, 10, 68, 109, 1, 53, 2, 5, 5, 10, 2, 87, 12, 10, 11, 4, 13, READ
317.899470899471, 34138.467715326, 184.765980947051, 3.13333333333333, 0.124202532205015, 0, 0, 0, 173, 15, 0, 0, 0, 0, 335426.370425913, 168017.150952369, 70613.9324632287, 103.702539748002, 10555.0485133153, 102.737765759799, 107, 12, 67, 107, 1, 54, 2, 5, 5, 11, 2, 84, 12, 10, 11, 5, 15, READ
329.598901098901, 36160.4004910988, 190.158882230357, 3.06779661016949, 0.106490435137509, 0, 0, 0, 163, 18, 0, 0, 0, 0, 355897.487613933, 193311.501644215, 55054.9031349868, 106.598399693727, 11364.0463115108, 106.602280986435, 109, 9, 61, 109, 1, 49, 2, 3, 4, 10, 2, 80, 12, 9, 8, 5, 15, READ
326.005434782609, 35967.3774094758, 189.65067205121, 3.10169491525424, 0.0854984775109674, 0, 0, 0, 164, 19, 0, 0, 0, 0, 371659.790773015, 193311.501644215, 96668.0181831121, 106.332983382652, 11223.5566315109, 105.941288606052, 112, 9, 60, 111, 1, 50, 1, 3, 4, 10, 2, 82, 12, 9, 8, 5, 15, READ
327.551912568306, 36165.8867099751, 190.173307038541, 3.08474576271186, 0.0917847892810972, 0, 0, 0, 163, 19, 0, 0, 0, 0, 371659.790773015, 195036.845879501, 96631.3999810219, 106.913724204596, 11889.8996610944, 109.040816491323, 112, 10, 58, 110, 0, 50, 1, 3, 4, 11, 2, 83, 13, 6, 9, 4, 15, READ
