Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
336.261904761905, 54452.5048780488, 233.350605051816, 2.92857142857143, 0.551599032425552, 0, 0, 0, 37, 4, 0, 0, 0, 0, 307937.569605634, 130198.379874146, 43419.6112352349, 213.499061765971, 37708.1133373468, 194.185770172139, 25, 10, 4, 1, 8, 6, 8, 2, 8, 1, 6, 2, 0, 0, 0, 6, 13, WATCH
349.395348837209, 53114.5505226481, 230.465942218472, 2.8, 0.49789127345719, 0, 0, 0, 37, 5, 0, 0, 0, 0, 317378.794191054, 118483.187518448, 52437.2520978544, 198.012560352561, 34753.7989619239, 186.423708154097, 25, 10, 5, 1, 8, 7, 8, 2, 7, 2, 6, 2, 0, 0, 0, 6, 11, WATCH
409.128205128205, 102261.880512091, 319.784115478069, 2.53333333333333, 0.453613518707171, 0, 0, 0, 31, 7, 0, 0, 0, 0, 165891.703828482, 101886.901235836, 47123.0862305164, 163.775947123391, 22185.3099601218, 148.947339553688, 24, 8, 4, 0, 7, 6, 7, 4, 6, 2, 5, 2, 0, 0, 0, 3, 6, WATCH
388.324324324324, 92663.7015873016, 304.407131301653, 2.57142857142857, 0.451914619501358, 0, 0, 0, 30, 6, 0, 0, 0, 0, 165891.703828482, 101886.901235836, 34005.1911535263, 162.620935654907, 22531.0407446168, 150.103433487102, 23, 8, 3, 0, 7, 5, 6, 4, 6, 2, 5, 2, 0, 0, 0, 2, 6, WATCH
407.631578947368, 99203.512012012, 314.965890235771, 2.46666666666667, 0.353053294266123, 0, 0, 0, 30, 7, 0, 0, 0, 0, 165891.703828482, 118483.187518448, 38531.5022609234, 181.919378207545, 25785.993635167, 160.580178213773, 22, 9, 4, 1, 6, 6, 6, 4, 6, 2, 5, 2, 0, 0, 0, 2, 6, WATCH
434.314285714286, 105149.295008913, 324.267320291319, 2.26666666666667, 0.35454489255341, 0, 0, 0, 26, 8, 0, 0, 0, 0, 165762.608129606, 82663.1562103964, 37869.9642643929, 162.625831584754, 23121.5900259905, 152.057850918624, 20, 9, 3, 1, 4, 6, 5, 4, 6, 2, 5, 2, 0, 0, 0, 1, 5, WATCH
455, 108943.53125, 330.06594984942, 2.13333333333333, 0.357634939488737, 0, 0, 0, 23, 9, 0, 0, 0, 0, 200950.742316339, 96307.4374543112, 28829.8857564926, 171.632950073233, 23488.28621341, 153.258886246149, 19, 8, 3, 1, 4, 5, 5, 4, 6, 1, 5, 3, 0, 0, 0, 1, 5, WATCH
481.354838709677, 122324.317241379, 349.748934582193, 2.14285714285714, 0.360365411586483, 0, 0, 0, 20, 10, 0, 0, 0, 0, 132414.879322808, 100843.411751674, 49107.6179523468, 167.822007523106, 25661.2217020847, 160.191203572745, 17, 9, 2, 1, 3, 6, 4, 4, 6, 1, 4, 3, 0, 0, 0, 1, 5, WATCH
431.636363636364, 101602.887096774, 318.752077792089, 2.28571428571429, 0.14056183449712, 0, 0, 0, 23, 9, 0, 0, 0, 0, 143458.148591325, 111681.954404354, 74902.2782416344, 164.691846047403, 18723.0305808758, 136.832125543952, 18, 8, 4, 4, 3, 7, 3, 4, 6, 1, 3, 4, 0, 0, 0, 1, 5, WATCH
399.378378378378, 98460.9992063492, 313.784956947189, 2.57142857142857, 0.168163425846761, 0, 0, 0, 27, 9, 0, 0, 0, 0, 179120.915620938, 111148.931109153, 73165.4690140113, 167.475430449468, 20016.2529965046, 141.478807587937, 21, 9, 4, 4, 4, 9, 3, 5, 5, 1, 4, 4, 0, 0, 0, 1, 6, WATCH
399.421052631579, 95170.3963963964, 308.496995765593, 2.46666666666667, 0.128092042054079, 0, 0, 0, 28, 9, 0, 0, 0, 0, 179120.915620938, 111148.931109153, 73165.4690140113, 158.473987668286, 16918.9118116654, 130.072717399405, 21, 10, 4, 4, 5, 10, 3, 5, 4, 1, 4, 6, 0, 0, 0, 1, 5, WATCH
398.810810810811, 94025.0158730159, 306.634988011831, 2.57142857142857, 0.100930861376327, 0, 0, 0, 27, 9, 0, 0, 0, 0, 175089.356009886, 119315.580604535, 73165.4690140113, 153.009228382228, 15720.588686466, 125.381771747196, 21, 9, 4, 4, 6, 10, 3, 4, 4, 2, 2, 6, 0, 0, 0, 1, 4, WATCH
376.4, 90229.7341430499, 300.382646208215, 2.6, -0.00229668556567576, 0, 0, 0, 30, 9, 0, 0, 0, 0, 244043.874323368, 132529.105970867, 91061.1490716375, 158.687909068446, 14941.8771276447, 122.236971197935, 23, 10, 4, 4, 8, 10, 2, 5, 4, 2, 3, 6, 0, 0, 0, 1, 4, WATCH
397.421052631579, 98414.0840840841, 313.710191234018, 2.46666666666667, -0.0349153605207837, 0, 0, 0, 27, 10, 0, 0, 0, 0, 242210.640358925, 169388.528402597, 93643.6840212531, 165.562699204531, 15408.2181900896, 124.129844075023, 22, 10, 3, 5, 7, 10, 2, 5, 3, 1, 3, 6, 0, 0, 0, 1, 4, WATCH
402.351351351351, 102718.142063492, 320.496711470636, 2.57142857142857, -0.0257874593674825, 0, 0, 0, 26, 10, 0, 0, 0, 0, 242210.640358925, 162864.201472538, 91061.1490716375, 167.75776236764, 15838.9197678346, 125.85277020326, 21, 10, 3, 6, 7, 9, 2, 4, 3, 1, 3, 6, 0, 0, 0, 1, 4, WATCH
367.842105263158, 62404.1186186186, 249.808163634855, 2.84615384615385, -0.0460721343959631, 0, 0, 0, 27, 10, 0, 0, 0, 0, 238687.879694127, 154989.156059548, 62868.2756751012, 153.678171610594, 12520.9612212626, 111.897101040476, 22, 9, 4, 5, 7, 9, 2, 3, 5, 1, 4, 7, 0, 0, 0, 0, 3, WATCH
327.382978723404, 43679.4555555556, 208.996305124171, 3.06666666666667, 0.0610558302033307, 0, 0, 0, 37, 9, 0, 0, 0, 0, 271970.68801558, 133295.065522604, 70896.5798224807, 170.274938777472, 18047.1461275962, 134.339666992278, 29, 8, 7, 8, 8, 9, 4, 2, 7, 2, 5, 8, 0, 0, 0, 2, 4, WATCH
315.041666666667, 34009.7594819611, 184.417351358166, 3.13333333333333, 0.0434911866837381, 0, 0, 0, 39, 8, 0, 0, 0, 0, 285279.22082996, 127581.483589895, 70896.5798224807, 172.204892801308, 16800.8049797648, 129.617919207819, 29, 9, 7, 9, 8, 9, 4, 2, 7, 2, 5, 7, 0, 0, 0, 2, 4, WATCH
323.872340425532, 34623.8144927536, 186.074755119424, 3.06666666666667, 0.13662528295198, 0, 0, 0, 38, 8, 0, 0, 0, 0, 287016.54183295, 115427.754856786, 51632.4061253015, 181.428902217056, 19026.9678709985, 137.938275583677, 29, 9, 6, 7, 8, 7, 6, 2, 8, 2, 5, 7, 0, 0, 0, 2, 4, WATCH
334.577777777778, 34125.5940803383, 184.731139985489, 2.93333333333333, 0.14080368414044, 0, 0, 0, 36, 8, 0, 0, 0, 0, 264276.10409436, 139303.699959185, 44161.3495986536, 192.91557989337, 18707.4228552206, 136.775081265633, 29, 7, 6, 9, 6, 6, 7, 1, 8, 2, 4, 5, 0, 0, 0, 3, 5, WATCH
346.422222222222, 41859.6548625793, 204.596321722995, 2.93333333333333, 0.237334077734253, 0, 0, 0, 35, 9, 0, 0, 0, 0, 312897.801077837, 155719.055949543, 79136.0936719775, 220.552418870998, 25945.6233911208, 161.076452006868, 27, 9, 6, 10, 4, 5, 8, 2, 8, 1, 5, 3, 0, 0, 0, 3, 5, WATCH
403.05, 152976.085020243, 391.121573197188, 2.4375, 0.433981546711418, 0, 0, 0, 30, 9, 0, 0, 0, 0, 239912.122146679, 154768.939551294, 48598.3419540972, 220.230343000174, 29663.1123651233, 172.229824261431, 25, 6, 6, 9, 3, 4, 9, 1, 7, 1, 4, 3, 0, 0, 0, 3, 6, WATCH
390.631578947368, 156653.768768769, 395.795109581673, 2.64285714285714, 0.463063754011472, 0, 0, 0, 29, 8, 0, 0, 0, 0, 239912.122146679, 135384.451045632, 48598.3419540972, 218.835505515773, 31252.9615693308, 176.785071681211, 23, 6, 6, 8, 3, 4, 8, 1, 7, 1, 4, 3, 0, 0, 0, 3, 6, WATCH
330.333333333333, 124065.532241015, 352.229374472111, 3.14285714285714, 0.360180346080068, 0, 0, 0, 40, 4, 0, 0, 0, 0, 215129.125394396, 98098.6925599873, 57738.6781446002, 206.359102897272, 29936.0885887711, 173.020486037842, 30, 6, 6, 12, 0, 12, 9, 1, 5, 1, 3, 4, 0, 0, 0, 5, 8, WATCH
325.108695652174, 122096.409090909, 349.422965889349, 3.21428571428571, 0.303007448144763, 0, 0, 0, 41, 4, 0, 0, 0, 0, 215129.125394396, 104749.59609966, 59202.1723134946, 211.253567871238, 31162.0171772836, 176.527666889028, 31, 6, 6, 10, 0, 12, 9, 3, 5, 2, 3, 4, 0, 0, 0, 5, 8, WATCH
343.95652173913, 139633.245454546, 373.67532090646, 3, 0.210639488865892, 0, 0, 0, 40, 5, 0, 0, 0, 0, 233478.311787609, 109836.602851376, 63828.1315531023, 218.654306432945, 35413.5677721786, 188.184929715901, 31, 7, 5, 10, 1, 13, 7, 4, 4, 2, 3, 4, 0, 0, 0, 4, 8, WATCH
369.926829268293, 174319.583974359, 417.515968526186, 2.66666666666667, 0.0955158428858578, 0, 0, 0, 35, 5, 0, 0, 0, 0, 203137.956109684, 107088.987083821, 46929.231363235, 213.21677141271, 33817.1070895388, 183.894282373158, 28, 6, 4, 8, 1, 12, 6, 4, 2, 2, 4, 4, 0, 0, 0, 4, 8, WATCH
370.55, 178335.73414305, 422.298157873143, 2.78571428571429, 0.0755498480555638, 0, 0, 0, 34, 5, 0, 0, 0, 0, 203137.956109684, 107088.987083821, 33916.2765678763, 204.693027825215, 32435.8273006563, 180.099492782896, 27, 6, 4, 7, 1, 13, 5, 5, 1, 2, 4, 4, 0, 0, 0, 3, 6, WATCH
375.875, 177465.519568151, 421.266565927266, 2.6, 0.0328347149156879, 0, 0, 0, 34, 5, 0, 0, 0, 0, 220949.527934678, 112557.033199949, 79596.6767690517, 213.09815550085, 39845.6001468268, 199.613627157133, 27, 4, 6, 9, 1, 13, 3, 5, 2, 2, 3, 7, 1, 0, 0, 4, 8, WATCH
305.309523809524, 52562.3390243902, 229.264779293267, 3.41666666666667, -0.0573166350452221, 0, 0, 0, 38, 3, 0, 0, 0, 0, 205339.75114163, 113085.568779917, 45351.9329139534, 193.213830954625, 30240.893022631, 173.899088619323, 28, 5, 6, 10, 1, 15, 1, 6, 2, 2, 3, 8, 1, 0, 0, 6, 7, WATCH
319, 54327.2151162791, 233.081992260833, 3.14285714285714, -0.131154773005448, 0, 0, 0, 40, 4, 0, 0, 0, 0, 213982.658320107, 142390.702626931, 40471.4738294072, 190.639283007976, 30303.4121886368, 174.078752835137, 29, 6, 7, 11, 1, 17, 1, 6, 2, 2, 3, 8, 1, 0, 0, 6, 8, WATCH
323.170212765957, 53266.3830917874, 230.795110632326, 3.06666666666667, -0.193687758800358, 0, 0, 0, 41, 5, 0, 0, 0, 0, 232841.089708955, 171877.267786125, 66343.6345357876, 218.862992532766, 42531.2697410842, 206.231107597967, 30, 5, 9, 8, 2, 18, 3, 7, 2, 1, 4, 7, 1, 0, 0, 6, 9, WATCH
330.6, 54286.7542283298, 232.995180697648, 3.14285714285714, -0.224887930223282, 0, 0, 0, 39, 5, 0, 0, 0, 0, 241943.03372318, 192935.68257501, 88517.9553325642, 225.840527787465, 44907.4220091504, 211.913713593883, 28, 6, 8, 9, 2, 15, 2, 9, 2, 1, 3, 6, 1, 0, 0, 7, 10, WATCH
342.953488372093, 59436.6440185831, 243.796316663282, 3, -0.212005618864264, 0, 0, 0, 36, 6, 0, 0, 0, 0, 281546.165414203, 151405.293131962, 58237.5568797812, 237.169402494749, 46955.4715726019, 216.692112391296, 26, 6, 8, 9, 2, 13, 3, 8, 2, 1, 3, 6, 2, 0, 0, 6, 11, WATCH
348.604651162791, 58627.3565621371, 242.130866603449, 3, -0.239557924529373, 0, 0, 0, 36, 6, 0, 0, 0, 0, 323206.264701862, 162335.108613298, 54940.8757736441, 230.448117851099, 45577.7145654861, 213.489378109277, 27, 5, 8, 9, 3, 12, 5, 7, 2, 0, 3, 7, 2, 0, 0, 5, 11, WATCH
332.547619047619, 40167.5304878049, 200.418388596967, 3.15384615384615, -0.223529815179362, 0, 0, 0, 36, 5, 0, 0, 0, 0, 349781.796098661, 210834.014397394, 54940.8757736441, 216.650826547792, 39796.0431529862, 199.489456245151, 26, 5, 8, 10, 3, 11, 5, 6, 3, 0, 2, 7, 2, 0, 0, 5, 9, WATCH
339.511111111111, 37041.2494714588, 192.461033644369, 2.93333333333333, -0.173265668992363, 0, 0, 0, 38, 6, 0, 0, 0, 0, 380307.422602428, 236135.126707423, 79490.2468748391, 212.213761036503, 39304.3772416767, 198.253315840307, 27, 6, 9, 11, 3, 11, 5, 6, 4, 0, 3, 7, 2, 0, 0, 5, 10, WATCH
334.577777777778, 37338.710359408, 193.232270491779, 2.93333333333333, -0.182427054582507, 0, 0, 0, 38, 6, 0, 0, 0, 0, 326206.878513, 235118.032344004, 83564.6467234008, 202.729988954724, 38807.9063092826, 196.997224115678, 27, 7, 8, 10, 3, 11, 5, 6, 5, 0, 3, 6, 2, 0, 0, 4, 9, WATCH
370.585365853659, 53773.7717948718, 231.891724291471, 2.66666666666667, -0.248366685418006, 0, 0, 0, 32, 8, 0, 0, 0, 0, 333886.434339788, 226306.836393669, 111345.183934506, 198.629549895049, 42869.4130681066, 207.049301056793, 22, 8, 8, 8, 4, 10, 5, 5, 4, 0, 3, 3, 1, 0, 0, 2, 9, WATCH
372.268292682927, 55160.866025641, 234.863505095281, 2.66666666666667, -0.221100113038865, 0, 0, 0, 32, 8, 0, 0, 0, 0, 333886.434339788, 231641.001741065, 101470.181355011, 203.405889654429, 45876.0014846012, 214.186837794952, 22, 8, 8, 8, 4, 10, 5, 4, 4, 0, 4, 3, 1, 0, 0, 2, 9, WATCH
376.410256410256, 62116.600284495, 249.232020985457, 2.71428571428571, -0.130350820395725, 0, 0, 0, 30, 8, 0, 0, 0, 0, 357881.693319846, 215516.036657155, 103704.657981372, 211.943323307512, 46767.489555181, 216.257923681841, 19, 8, 9, 8, 4, 7, 5, 4, 5, 0, 4, 1, 1, 0, 0, 2, 9, WATCH
430.485714285714, 112052.068627451, 334.741793965813, 2.26666666666667, -0.188065149735235, 0, 0, 0, 25, 9, 0, 0, 0, 0, 266842.82859385, 171225.608118355, 136634.621620705, 212.58536806179, 36931.6508680546, 192.176093383268, 16, 9, 7, 7, 4, 6, 4, 4, 5, 0, 3, 1, 1, 0, 0, 2, 8, WATCH
464.545454545455, 127278.963709677, 356.761774451352, 2.13333333333333, -0.102833818247108, 0, 0, 0, 22, 10, 0, 0, 0, 0, 257321.913200609, 171225.608118355, 90334.3329622056, 198.327167779985, 34735.2302303403, 186.373899005038, 14, 9, 7, 7, 4, 6, 3, 2, 5, 0, 4, 1, 1, 0, 0, 1, 8, WATCH
475.6875, 128133.965591398, 357.958050044133, 2.06666666666667, -0.0416815834107155, 0, 0, 0, 21, 10, 0, 0, 0, 0, 277547.927627228, 168035.788406705, 100216.303567205, 224.469616163643, 50373.8544819474, 224.441204955657, 14, 8, 7, 6, 4, 7, 3, 1, 5, 0, 4, 1, 0, 0, 0, 2, 7, WATCH
478.03125, 123033.655913979, 350.761537107446, 2.06666666666667, 0.0211385762108084, 0, 0, 0, 21, 10, 0, 0, 0, 0, 288765.628596358, 165423.525075613, 75742.633440353, 242.338203385195, 58741.6171348331, 242.366699723442, 11, 10, 8, 9, 2, 7, 0, 2, 5, 1, 4, 1, 1, 0, 0, 3, 8, WATCH
483.354838709677, 125653.567816092, 354.476470045745, 2.14285714285714, 0.0295712473602651, 0, 0, 0, 20, 10, 0, 0, 0, 0, 257488.628037617, 85921.9970264733, 44909.1430756822, 254.656080783675, 59659.6075852297, 244.253162897084, 12, 9, 7, 10, 2, 7, 0, 2, 5, 1, 2, 1, 2, 0, 0, 5, 11, WATCH
458.129032258065, 117325.627586207, 342.528287278886, 2.14285714285714, 0.00307093753357906, 0, 0, 0, 21, 9, 0, 0, 0, 0, 342341.784508526, 95440.783480145, 41049.672178477, 251.363876898564, 59513.6826745549, 243.954263489194, 13, 7, 8, 10, 2, 8, 0, 1, 4, 2, 2, 2, 2, 0, 0, 7, 11, WATCH
420.470588235294, 105845.547348485, 325.339126679354, 2.35714285714286, 0.0284551057986171, 0, 0, 0, 25, 8, 0, 0, 0, 0, 290163.047796573, 121440.631208997, 56031.8150430918, 317.239598900256, 81340.9465970609, 285.20334254188, 14, 6, 11, 12, 2, 9, 0, 1, 4, 2, 2, 2, 2, 0, 0, 8, 13, WATCH
424.485714285714, 101462.635472371, 318.532000703808, 2.42857142857143, 0.00337015550740624, 0, 0, 0, 26, 8, 0, 0, 0, 0, 293221.558130031, 123943.885615831, 74050.9240204096, 305.951179392246, 79670.772829986, 282.260115549445, 15, 6, 11, 13, 2, 9, 0, 1, 4, 2, 2, 2, 2, 0, 0, 9, 14, WATCH
428.628571428571, 117591.336898396, 342.915932698374, 2.26666666666667, 0.0422993467190734, 0, 0, 0, 27, 7, 0, 0, 0, 0, 341776.919862906, 166222.939153649, 100923.005685724, 314.786405426337, 70542.8051093379, 265.598955399561, 17, 5, 10, 12, 2, 9, 0, 1, 4, 2, 3, 4, 2, 0, 0, 9, 13, WATCH
414.054054054054, 111435.796825397, 333.820006628418, 2.4, 0.00666506493968231, 0, 0, 0, 30, 6, 0, 0, 0, 0, 328527.666932603, 139462.938330738, 42186.3441073336, 323.312918854739, 70233.4571090212, 265.015956329088, 17, 5, 12, 14, 2, 10, 0, 1, 3, 2, 3, 4, 2, 0, 0, 11, 14, WATCH
386.694444444444, 72054.2554621849, 268.429237346055, 2.69230769230769, 0.0219208250875221, 0, 0, 0, 30, 5, 0, 0, 0, 0, 249742.71756692, 133459.467289785, 43849.9034682401, 322.331973682837, 71729.5722042221, 267.823770797557, 16, 5, 12, 15, 1, 10, 0, 1, 3, 2, 2, 4, 2, 0, 0, 11, 15, WATCH
393.157894736842, 69794.2297297297, 264.185975649219, 2.64285714285714, 0.0196702290689547, 0, 0, 0, 30, 7, 0, 0, 0, 0, 211140.694537017, 133459.467289785, 35199.5187764056, 291.05598002287, 55661.9862946926, 235.927926059406, 17, 6, 12, 16, 1, 10, 0, 1, 3, 3, 2, 4, 2, 0, 0, 12, 13, WATCH
407, 77999.703968254, 279.284270893035, 2.4, 0.0304573869091064, 0, 0, 0, 29, 7, 0, 0, 0, 0, 211140.694537017, 133459.467289785, 33262.2458693348, 298.922780532559, 54978.1348025953, 234.474166599639, 17, 5, 12, 14, 2, 10, 0, 1, 3, 3, 2, 3, 0, 0, 0, 13, 13, WATCH
409.138888888889, 79936.9697478992, 282.731267722371, 2.5, 0.0159957095562291, 0, 0, 0, 28, 7, 0, 0, 0, 0, 222792.166803284, 139462.938330738, 35199.5187764056, 297.931635998106, 54336.4423180196, 233.1017853171, 17, 4, 12, 15, 2, 10, 0, 0, 2, 3, 2, 3, 0, 0, 0, 10, 10, WATCH
424.432432432432, 93321.3777777778, 305.485478832919, 2.4, -0.049497168425854, 0, 0, 0, 28, 8, 0, 0, 0, 0, 217852.597401403, 126164.947622834, 37585.3518007789, 321.725914826576, 69525.2167278552, 263.676348442281, 15, 6, 13, 14, 3, 11, 0, 1, 2, 2, 2, 2, 0, 0, 0, 10, 12, WATCH
443.571428571429, 98463.8796791444, 313.789546797124, 2.26666666666667, -0.074853231062123, 0, 0, 0, 25, 9, 0, 0, 0, 0, 209930.369487442, 79848.3834062889, 22940.577490814, 309.874949504873, 66746.2036943792, 258.352866626982, 14, 7, 11, 13, 3, 9, 0, 1, 2, 2, 3, 2, 0, 0, 0, 9, 12, WATCH
470.5625, 105388.331182796, 324.635689939963, 2.06666666666667, -0.0380027499723551, 0, 0, 0, 21, 10, 0, 0, 0, 0, 135124.017115684, 55106.9001628347, 19995.5916215256, 276.65528280101, 51222.227059172, 226.32327997617, 13, 6, 10, 11, 4, 7, 0, 1, 1, 3, 3, 0, 0, 0, 0, 8, 9, WATCH
466.709677419355, 116354.271264368, 341.107418952399, 2.14285714285714, -0.077736083211118, 0, 0, 0, 20, 10, 0, 0, 0, 0, 284806.760195397, 106974.060206443, 45166.7032088637, 317.81145046281, 60701.6910116304, 246.377131673438, 14, 5, 9, 12, 3, 6, 0, 2, 0, 5, 1, 0, 0, 0, 0, 9, 11, WATCH
466.6875, 112484.331182796, 335.386838118009, 2.21428571428571, -0.0587244547278646, 0, 0, 0, 21, 10, 0, 0, 0, 0, 284806.760195397, 120109.131584734, 42511.2757234313, 309.882826828172, 60805.8188298628, 246.588359072084, 15, 5, 9, 12, 4, 6, 0, 2, 0, 5, 1, 0, 0, 0, 0, 9, 12, WATCH
469.03125, 112453.939784946, 335.341527080894, 2.06666666666667, -0.186824032411283, 0, 0, 0, 20, 11, 0, 0, 0, 0, 284806.760195397, 121111.420311019, 70523.9752739631, 313.86869765776, 68700.3464158205, 262.107509270186, 17, 5, 7, 11, 5, 5, 0, 2, 0, 6, 1, 0, 0, 0, 0, 8, 10, WATCH
467.709677419355, 110358.768965517, 332.202903306875, 2.14285714285714, -0.220698893393895, 0, 0, 0, 19, 11, 0, 0, 0, 0, 284806.760195397, 121111.420311019, 76415.9699949026, 320.429540002698, 69053.9654702912, 262.78121217144, 17, 6, 5, 10, 5, 4, 0, 3, 0, 6, 1, 0, 0, 0, 0, 7, 10, WATCH
438.205882352941, 101494.632575758, 318.582222629822, 2.35714285714286, -0.224637396513771, 0, 0, 0, 23, 10, 0, 0, 0, 0, 216712.697008185, 131087.005428895, 49378.5587992817, 310.801888073807, 63888.3090585532, 252.761367812712, 21, 6, 4, 10, 5, 4, 2, 4, 0, 6, 1, 0, 0, 0, 0, 7, 13, WATCH
410.828571428571, 87923.9616755793, 296.519749216775, 2.42857142857143, -0.232954067638928, 0, 0, 0, 26, 8, 0, 0, 0, 0, 216712.697008185, 129870.192404538, 38562.7853550836, 292.544986649464, 66380.5794050535, 257.644288516267, 22, 7, 3, 9, 6, 4, 2, 5, 0, 6, 1, 0, 0, 0, 0, 7, 14, WATCH
441, 115351.726381462, 339.634695491291, 2.26666666666667, -0.232472017456179, 0, 0, 0, 25, 9, 0, 0, 0, 0, 208451.4156681, 129870.192404538, 38562.7853550836, 287.735984778275, 67208.5887592454, 259.246193336075, 23, 6, 3, 10, 6, 3, 2, 5, 0, 6, 1, 1, 0, 0, 0, 7, 14, WATCH
449.942857142857, 126664.998217469, 355.900264424556, 2.26666666666667, -0.224594851423247, 0, 0, 0, 26, 8, 0, 0, 0, 0, 220264.403503925, 149403.24822785, 29700.4945020098, 304.309557788262, 63967.9537995056, 252.918868017998, 21, 6, 5, 9, 6, 4, 3, 5, 0, 5, 1, 1, 1, 0, 0, 7, 15, WATCH
454.181818181818, 134386.112903226, 366.587115026191, 2.28571428571429, -0.199237136098736, 0, 0, 0, 24, 8, 0, 0, 0, 0, 243660.15767945, 149403.24822785, 29700.4945020098, 276.81113273621, 50757.2728642928, 225.293747947636, 19, 7, 4, 8, 6, 3, 3, 5, 1, 4, 1, 1, 1, 0, 0, 6, 12, WATCH
513.620689655172, 157238.332010582, 396.532888939344, 2, -0.169025631030975, 0, 0, 0, 20, 8, 0, 0, 0, 0, 269202.142575439, 108966.604360923, 31797.6484463289, 222.521441874877, 35381.3404391612, 188.099283462647, 19, 5, 2, 6, 5, 2, 5, 5, 1, 1, 2, 2, 1, 0, 0, 3, 7, WATCH
481.333333333333, 116467.137931034, 341.27282038134, 2.07142857142857, -0.209200490925342, 0, 0, 0, 21, 8, 0, 0, 0, 0, 379075.889480148, 108966.604360923, 31797.6484463289, 229.223547990576, 36210.8321729044, 190.291440093622, 19, 6, 2, 5, 4, 3, 5, 5, 3, 1, 2, 2, 1, 0, 0, 3, 7, WATCH
539.892857142857, 197805.487179487, 444.753287991766, 1.8, -0.0977075092467996, 0, 0, 0, 19, 8, 0, 0, 0, 0, 344607.9285189, 98064.4186890051, 22982.7525500581, 189.847764383783, 17291.3015221327, 131.496393570823, 18, 5, 2, 4, 3, 3, 5, 5, 3, 0, 3, 2, 1, 0, 0, 2, 5, WATCH
553.925925925926, 204416.584615385, 452.124523351017, 1.85714285714286, -0.0116265633146593, 0, 0, 0, 18, 8, 0, 0, 0, 0, 305777.816809732, 94647.3283797428, 23518.1725646351, 172.717527987765, 15344.5780091942, 123.873233626939, 16, 6, 2, 5, 3, 3, 4, 4, 3, 0, 3, 2, 1, 0, 0, 2, 5, WATCH
599, 211817.346014493, 460.236185033829, 1.71428571428571, 0.0324686117003883, 0, 0, 0, 14, 10, 0, 0, 0, 0, 359357.590601491, 86785.7040473074, 43474.1016768739, 160.336648638719, 14059.638884684, 118.573348121254, 15, 6, 1, 3, 2, 4, 3, 3, 4, 1, 3, 3, 0, 0, 0, 1, 3, WATCH
642.72, 344571.304347826, 587.001962814287, 1.5, 0.0307694623347608, 0, 0, 0, 14, 10, 0, 0, 0, 0, 295437.664432065, 116738.228325546, 38623.4149902314, 152.318162391974, 11869.4715087237, 108.947104177778, 15, 6, 1, 4, 2, 4, 2, 3, 4, 1, 3, 4, 0, 0, 0, 0, 2, WATCH
623.695652173913, 356956.997835498, 597.458783377981, 1.57142857142857, 0.0600833079274275, 0, 0, 0, 13, 9, 0, 0, 0, 0, 266441.148239133, 116738.228325546, 38623.4149902314, 143.557037023779, 12059.2670981174, 109.814694363356, 14, 5, 1, 4, 1, 4, 2, 3, 3, 1, 3, 4, 0, 0, 0, 0, 2, WATCH
598.2, 335527.331521739, 579.247211060821, 1.71428571428571, 0.0455686161110772, 0, 0, 0, 15, 9, 0, 0, 0, 0, 215007.583148888, 102586.425835304, 38623.4149902314, 142.769997990724, 11275.4589379737, 106.185963940502, 14, 5, 3, 5, 1, 5, 3, 2, 3, 1, 3, 4, 0, 0, 0, 0, 2, WATCH
588.44, 327064.041666667, 571.89513170394, 1.71428571428571, -0.0934510882026822, 0, 0, 0, 15, 9, 0, 0, 0, 0, 219024.957940498, 81576.7361934111, 34406.6357559152, 165.735519570564, 19325.6866408159, 139.016857398, 13, 5, 4, 5, 1, 5, 3, 2, 4, 2, 1, 4, 0, 0, 1, 0, 2, WATCH
611.08, 321988.346014493, 567.440169546088, 1.6, -0.0667747558074788, 0, 0, 0, 14, 10, 0, 0, 0, 0, 155986.069266887, 73658.2362119555, 25485.1525017992, 170.718436106475, 25423.3392764747, 159.446979515056, 11, 6, 5, 5, 1, 5, 2, 2, 4, 2, 2, 3, 0, 0, 1, 1, 3, WATCH
603.64, 327272.172101449, 572.077068323359, 1.6, -0.081105122582152, 0, 0, 0, 14, 10, 0, 0, 0, 0, 99501.5846973192, 60819.9759954102, 12101.7388381921, 195.607917450623, 25559.9168512289, 159.874691090331, 10, 7, 5, 5, 1, 6, 1, 3, 3, 2, 2, 3, 0, 0, 1, 1, 4, WATCH
