Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
318.297872340426, 69249.703599813, 263.15338416941, 3.20689655172414, 0.29053572606023, 0, 0, 0, 83, 10, 0, 0, 17, 0, 1364034.7501942, 552700.872423964, 203574.118916119, 386.534603035153, 383965.546368998, 619.649535115615, 49, 14, 28, 33, 8, 22, 10, 4, 9, 3, 3, 16, 1, 3, 2, 2, 21, SEARCH
337.831460674157, 75000.0165882967, 273.861309038529, 2.93333333333333, 0.695166943429764, 0, 0, 0, 75, 13, 0, 0, 26, 0, 2114668.87506251, 360881.070112281, 67527.6332302764, 523.141430053925, 568262.137131857, 753.831637125862, 47, 15, 24, 24, 13, 19, 10, 5, 5, 6, 5, 10, 0, 3, 1, 4, 27, SEARCH
324.391304347826, 67667.6869352869, 260.130134615901, 3.13793103448276, 0.666396401353136, 0, 0, 0, 80, 11, 0, 0, 26, 0, 2114668.87506251, 360881.070112281, 62018.4277907163, 523.23811437477, 549174.820775421, 741.063304161946, 50, 15, 24, 24, 14, 21, 10, 5, 5, 5, 6, 9, 0, 3, 0, 4, 28, SEARCH
309.278350515464, 47466.2947368421, 217.867608278152, 3.2, 0.637653364223118, 0, 0, 0, 86, 10, 0, 0, 26, 0, 2064238.24059213, 313789.666990903, 46169.4405061193, 502.33244341095, 528852.330403451, 727.222339043191, 52, 15, 27, 26, 14, 24, 9, 5, 6, 5, 6, 10, 0, 3, 0, 4, 29, SEARCH
320.784946236559, 25244.7495222169, 158.885963893029, 3.17241379310345, 0.485706179641821, 0, 0, 0, 77, 15, 0, 0, 22, 0, 468447.932805579, 153155.211362903, 53265.6980941817, 468.414265324792, 539670.842097858, 734.622925110467, 48, 13, 29, 26, 15, 21, 7, 5, 7, 4, 6, 16, 2, 3, 1, 9, 24, SEARCH
317.8, 29292.2357584077, 171.149746591713, 3.13333333333333, 0.504843915918994, 0, 0, 0, 79, 15, 0, 0, 23, 0, 527879.504920883, 279786.733500673, 86603.275780648, 495.758101411667, 554696.596169316, 744.779562131854, 50, 14, 28, 23, 15, 22, 9, 6, 7, 5, 6, 11, 2, 2, 2, 9, 26, SEARCH
320.808510638298, 28355.4978962132, 168.390907997472, 3.1, 0.61980846222128, 0, 0, 0, 79, 14, 0, 0, 24, 0, 1774330.81487329, 288789.944991865, 68521.107427666, 498.676408108902, 555601.890706144, 745.387074415799, 53, 13, 25, 26, 13, 22, 9, 4, 8, 4, 6, 12, 2, 0, 3, 9, 25, SEARCH
324.752688172043, 28466.9082656474, 168.72139243631, 3.06666666666667, 0.56870846475854, 0, 0, 0, 78, 14, 0, 0, 24, 0, 1774330.81487329, 280575.92525457, 54642.5906449296, 502.694050261236, 555919.903218381, 745.600364282624, 55, 12, 23, 25, 13, 22, 9, 4, 8, 4, 6, 11, 2, 0, 3, 9, 25, SEARCH
321.516129032258, 27032.4504300048, 164.415481114172, 3.17241379310345, 0.539673579444622, 0, 0, 0, 79, 13, 0, 0, 25, 0, 1800361.65113744, 252146.071391352, 54642.5906449296, 482.410997516886, 530721.429208492, 728.506300047221, 55, 12, 23, 25, 13, 22, 9, 4, 8, 4, 6, 11, 2, 0, 3, 8, 24, SEARCH
305.663265306122, 25466.6527061856, 159.582745640578, 3.3448275862069, 0.449294012748647, 0, 0, 0, 85, 12, 0, 0, 18, 0, 594345.124254146, 248874.850069761, 122157.205279928, 372.402370071576, 383724.889263827, 619.455316599855, 57, 11, 27, 31, 11, 23, 8, 4, 10, 4, 5, 14, 2, 0, 5, 7, 19, SEARCH
303.65306122449, 25095.1713917526, 158.414555492078, 3.3448275862069, 0.423329230506429, 0, 0, 0, 85, 12, 0, 0, 18, 0, 599074.483541626, 248874.850069761, 97844.7384589501, 366.288227425976, 386142.072083328, 621.403308716109, 57, 13, 25, 29, 12, 24, 8, 5, 10, 2, 6, 14, 2, 0, 5, 6, 18, SEARCH
322.709677419355, 31718.4357381749, 178.096703333259, 3.06666666666667, 0.423335256456378, 0, 0, 0, 79, 13, 0, 0, 18, 0, 600946.714623042, 169550.482726492, 95466.3446723074, 364.293463797764, 405729.287251421, 636.968827535085, 54, 13, 23, 29, 11, 20, 9, 6, 9, 2, 5, 15, 2, 0, 5, 7, 16, SEARCH
328.340659340659, 33604.190886392, 183.314459021628, 3.10344827586207, 0.407166781718153, 0, 0, 0, 76, 14, 0, 0, 18, 0, 609769.870384283, 235264.473682296, 98205.8884198889, 369.555465901375, 413650.74456741, 643.156858446996, 51, 13, 24, 27, 11, 20, 9, 6, 9, 2, 5, 13, 2, 0, 5, 7, 16, SEARCH
331.877777777778, 35275.4685903984, 187.817647175121, 3.06896551724138, 0.412363942762522, 0, 0, 0, 75, 14, 0, 0, 18, 0, 609769.870384283, 246752.451337188, 98205.8884198889, 372.435864698573, 417597.182238042, 646.217596663881, 52, 13, 22, 27, 11, 19, 9, 6, 9, 2, 5, 13, 1, 0, 4, 7, 16, SEARCH
328.450549450549, 31396.3382022472, 177.190118805331, 3.10344827586207, 0.535694629716619, 0, 0, 0, 78, 12, 0, 0, 17, 0, 620523.237584561, 246752.451337188, 101118.549081713, 385.356174656892, 437206.809813176, 661.216159673352, 49, 16, 23, 24, 12, 20, 10, 5, 10, 4, 4, 15, 0, 1, 4, 7, 16, SEARCH
316.526315789474, 28452.8917867765, 168.679849972593, 3.13333333333333, 0.755105900252851, 0, 0, 0, 84, 10, 0, 0, 16, 0, 625565.159720261, 246752.451337188, 101118.549081713, 359.551218733657, 398441.896393759, 631.222541100806, 51, 18, 23, 28, 9, 21, 10, 4, 10, 6, 5, 16, 0, 2, 4, 5, 16, SEARCH
320.389473684211, 29089.345801876, 170.55599022572, 3.13333333333333, 0.608592759445035, 0, 0, 0, 84, 10, 0, 0, 11, 0, 596582.730168418, 349810.960430318, 102416.861744978, 313.558028603649, 339771.84405044, 582.899514539548, 51, 17, 24, 33, 7, 21, 9, 4, 8, 6, 5, 22, 0, 4, 4, 4, 14, SEARCH
310.845360824742, 27282.3929824561, 165.173826566003, 3.2, 0.557708841480571, 0, 0, 0, 88, 8, 0, 0, 11, 0, 563509.538781814, 327918.813068474, 95071.527608335, 319.429863696207, 352785.486465473, 593.957478667853, 53, 17, 24, 33, 7, 23, 8, 4, 8, 6, 6, 24, 0, 4, 3, 5, 15, SEARCH
314.547368421053, 28308.9347975292, 168.25259224609, 3.24137931034483, 0.5560738033857, 0, 0, 0, 85, 9, 0, 0, 11, 0, 590028.44780543, 330162.125422435, 96469.3933265917, 322.692970688989, 359827.681737534, 599.856384260045, 52, 17, 23, 33, 7, 21, 8, 4, 8, 6, 6, 22, 0, 4, 2, 5, 15, SEARCH
301, 21014.0670103093, 144.962295133284, 3.37931034482759, 0.227758385462232, 0, 0, 0, 90, 8, 0, 0, 7, 0, 486990.237187143, 300955.924784057, 85390.5749834254, 267.881691187557, 274408.749789771, 523.840385794921, 56, 16, 24, 41, 7, 19, 6, 3, 7, 8, 6, 29, 1, 4, 2, 6, 11, SEARCH
310.051546391753, 22915.0463815789, 151.377165984765, 3.2, 0.410972727016519, 0, 0, 0, 86, 10, 0, 0, 10, 0, 559646.232148334, 229340.076793659, 63170.7037644982, 338.303603677816, 393461.324908118, 627.264955906288, 57, 15, 22, 37, 7, 19, 8, 4, 8, 7, 5, 26, 1, 4, 0, 6, 14, SEARCH
313.177083333333, 22648.5072788354, 150.494210117318, 3.16666666666667, 0.463649137671354, 0, 0, 0, 85, 10, 0, 0, 10, 0, 550033.18231456, 310474.417486102, 60074.440773949, 364.770747299958, 434088.244778547, 658.853735497148, 57, 15, 21, 35, 6, 19, 9, 4, 9, 7, 5, 26, 1, 4, 0, 7, 17, SEARCH
306.571428571429, 20379.1357388316, 142.755510362408, 3.23333333333333, 0.514816715408969, 0, 0, 0, 88, 9, 0, 0, 10, 0, 479272.001237075, 312635.766394304, 195716.927604958, 366.028114834112, 424514.509984342, 651.54778027735, 61, 13, 21, 40, 5, 18, 10, 2, 9, 8, 4, 25, 2, 4, 0, 7, 17, SEARCH
289.788461538462, 19172.8890158005, 138.4662017093, 3.43333333333333, 0.418341240866766, 0, 0, 0, 96, 7, 0, 0, 10, 0, 504239.410991529, 310308.426820023, 176311.103422903, 368.281063812895, 406200.244698187, 637.338406733964, 64, 16, 21, 41, 5, 19, 10, 3, 10, 9, 5, 23, 3, 3, 1, 7, 21, SEARCH
293.407766990291, 26370.027276257, 162.388507217281, 3.4, 0.134227591954954, 0, 0, 0, 93, 9, 0, 0, 11, 0, 464201.354631816, 312811.288066172, 170855.605995987, 375.854397345966, 385649.776477894, 621.007066367118, 64, 11, 25, 42, 7, 20, 10, 4, 7, 6, 5, 19, 3, 2, 1, 6, 21, SEARCH
294.686274509804, 26636.0815841584, 163.205642010803, 3.36666666666667, 0.168009481194989, 0, 0, 0, 92, 9, 0, 0, 11, 0, 508475.612938716, 312811.288066172, 157505.560225237, 399.397622510607, 400007.640010053, 632.461571963114, 64, 12, 23, 39, 8, 19, 11, 4, 8, 6, 5, 17, 3, 0, 1, 8, 23, SEARCH
291.78640776699, 26151.7355853232, 161.714982562913, 3.4, 0.343243130158477, 0, 0, 0, 93, 9, 0, 0, 10, 0, 553788.617153286, 374437.99437518, 153823.460224085, 362.707422515299, 349423.427658718, 591.120484891801, 67, 12, 21, 38, 8, 19, 11, 5, 8, 7, 5, 17, 3, 0, 1, 7, 22, SEARCH
300.53, 26701.8604411462, 163.407039141973, 3.3, 0.488567173679019, 0, 0, 0, 90, 9, 0, 0, 11, 0, 612109.871991233, 417158.147866802, 200388.11347587, 408.677917410297, 434616.476361697, 659.254485279923, 64, 13, 20, 33, 9, 20, 11, 5, 9, 6, 5, 14, 2, 0, 1, 9, 24, SEARCH
303.424242424242, 27223.9016410688, 164.996671606032, 3.26666666666667, 0.519538591981409, 0, 0, 0, 89, 9, 0, 0, 11, 0, 611806.272629389, 431851.735337237, 165658.148698624, 409.557498773188, 439438.600834888, 662.90165246052, 61, 15, 20, 31, 9, 20, 11, 5, 9, 7, 5, 12, 2, 0, 1, 9, 24, SEARCH
312.547368421053, 26582.9727751087, 163.042855639579, 3.24137931034483, 0.614278217646145, 0, 0, 0, 86, 8, 0, 0, 9, 0, 533072.642297891, 212244.938712138, 139847.33866645, 400.565542595998, 425030.600227761, 651.943709401173, 58, 14, 20, 34, 8, 19, 11, 4, 6, 6, 5, 12, 2, 0, 3, 7, 24, SEARCH
316.157894736842, 27818.2307252345, 166.787981357274, 3.13333333333333, 0.44219808064167, 0, 0, 0, 85, 9, 0, 0, 6, 0, 560374.483991901, 276395.399807286, 127987.693724528, 324.70895843201, 316700.97734379, 562.761918882035, 57, 13, 22, 35, 7, 22, 10, 4, 4, 6, 5, 16, 2, 1, 3, 6, 20, SEARCH
339.586206896552, 57513.3105335157, 239.819328940592, 2.96551724137931, 0.611648857252008, 0, 0, 0, 77, 9, 0, 0, 10, 0, 602798.700298136, 370780.383161451, 164108.950553776, 420.241479175729, 456815.502374077, 675.881278313046, 52, 11, 21, 25, 8, 21, 11, 6, 5, 4, 5, 12, 0, 1, 3, 8, 21, SEARCH
358.666666666667, 58148.0120481927, 241.138989066871, 2.76666666666667, 0.819593259338112, 0, 0, 0, 73, 10, 0, 0, 8, 0, 721163.174032053, 492153.098607596, 275619.94149595, 383.354319072393, 416669.225586571, 645.499206495694, 50, 11, 20, 25, 6, 18, 13, 5, 6, 5, 4, 13, 0, 1, 3, 8, 18, SEARCH
360.710843373494, 59453.8273110509, 243.83155519959, 2.82758620689655, 0.801594536674457, 0, 0, 0, 71, 11, 0, 0, 8, 0, 809454.729744971, 609369.211061108, 312444.118556045, 380.718983254669, 421468.97372994, 649.206418429409, 51, 11, 18, 23, 6, 17, 13, 6, 6, 6, 4, 12, 0, 1, 3, 8, 17, SEARCH
357, 57717.2862180429, 240.244222028424, 2.86206896551724, 0.817929232267329, 0, 0, 0, 73, 10, 0, 0, 8, 0, 859964.692208095, 650555.478666718, 312575.204134952, 369.84608462372, 400664.566544975, 632.980699978265, 52, 13, 16, 24, 7, 16, 12, 6, 7, 6, 4, 12, 0, 1, 3, 7, 17, SEARCH
352.518072289157, 52548.5216802168, 229.234643281108, 2.82758620689655, 0.804987827163055, 0, 0, 0, 72, 10, 0, 0, 7, 0, 821358.541367311, 540316.97129484, 266414.788135175, 338.48880563382, 372813.803334369, 610.584804375583, 52, 12, 16, 25, 6, 17, 11, 5, 7, 6, 4, 12, 0, 1, 4, 5, 15, SEARCH
354.678571428571, 51231.0464296209, 226.34276314833, 2.86206896551724, 0.98593826030814, 0, 0, 0, 73, 10, 0, 0, 12, 0, 879865.404091876, 652421.907012826, 479913.463197704, 412.722571113442, 498180.013929201, 705.818683465662, 50, 13, 18, 24, 6, 18, 12, 5, 7, 6, 4, 12, 0, 1, 4, 5, 15, SEARCH
367.268292682927, 54875.2604938272, 234.254691508681, 2.7, 0.901975841768546, 0, 0, 0, 70, 11, 0, 0, 11, 0, 827508.716951321, 633765.688157845, 479913.463197704, 363.317433705867, 418665.19662435, 647.043427154893, 48, 14, 17, 25, 7, 14, 10, 6, 7, 6, 5, 12, 0, 1, 4, 5, 15, SEARCH
368.160493827161, 55694.6137658228, 235.997063044909, 2.75862068965517, 0.906154756074727, 0, 0, 0, 69, 11, 0, 0, 11, 0, 854652.417773359, 665735.792233653, 414630.377979569, 374.165047633735, 419061.640156563, 647.349704685623, 49, 11, 18, 24, 7, 14, 11, 5, 8, 5, 5, 10, 0, 1, 4, 5, 15, SEARCH
346.686046511628, 54162.0154061625, 232.727341337803, 2.93103448275862, 0.790579016840069, 0, 0, 0, 76, 9, 0, 0, 13, 0, 879865.404091876, 704267.868641561, 345179.374642689, 379.385362851771, 414691.225950341, 643.965236600813, 51, 14, 18, 21, 8, 16, 12, 5, 9, 8, 5, 10, 0, 1, 4, 5, 16, SEARCH
343.568181818182, 53613.3223736969, 231.545508213174, 2.9, 0.813630008120988, 0, 0, 0, 77, 10, 0, 0, 12, 0, 879865.404091876, 674760.426677762, 276032.756639391, 349.765027115384, 379943.612732849, 616.39566248705, 51, 13, 21, 24, 7, 18, 12, 5, 9, 7, 4, 9, 1, 0, 4, 6, 14, SEARCH
360.024096385542, 36997.3815115929, 192.347034059777, 2.82758620689655, 0.995997065607523, 0, 0, 0, 70, 12, 0, 0, 11, 0, 808614.760563236, 628897.804888826, 471244.294196525, 362.291418916205, 395242.523522573, 628.683166247175, 46, 15, 19, 24, 7, 14, 11, 6, 8, 7, 4, 10, 2, 0, 3, 5, 14, SEARCH
365.792682926829, 36914.1660493827, 192.130596338487, 2.79310344827586, 0.993143841482283, 0, 0, 0, 69, 12, 0, 0, 11, 0, 872963.720987604, 689423.198789153, 500446.222177595, 365.066109514182, 399400.646874531, 631.981524155992, 46, 14, 19, 23, 7, 16, 12, 5, 7, 6, 4, 11, 2, 0, 3, 5, 14, SEARCH
362.829268292683, 37455.2660493827, 193.53363028007, 2.79310344827586, 1.02244651891864, 0, 0, 0, 69, 12, 0, 0, 11, 0, 875209.254635538, 689423.198789153, 431549.704345621, 368.843234639001, 398292.187083541, 631.103943169064, 46, 13, 20, 24, 7, 17, 9, 6, 7, 7, 3, 10, 3, 0, 3, 5, 14, SEARCH
390.077922077922, 57759.0484210526, 240.331122456191, 2.53333333333333, 0.655515325063847, 0, 0, 0, 63, 13, 0, 0, 7, 0, 611911.77587825, 401630.415909424, 214019.206548899, 310.545132179415, 294236.607651988, 542.435809706538, 42, 12, 20, 25, 4, 18, 8, 5, 5, 6, 4, 11, 3, 0, 5, 4, 11, SEARCH
378.93670886076, 57151.5677655678, 239.063940747173, 2.68965517241379, 0.596518906516748, 0, 0, 0, 65, 13, 0, 0, 7, 0, 686472.164314191, 429884.118795421, 162733.988060586, 310.596774871686, 285480.375352453, 534.303635915434, 43, 12, 21, 27, 4, 20, 8, 4, 5, 7, 2, 11, 3, 0, 5, 4, 11, SEARCH
380.2125, 58360.4865303473, 241.579151688111, 2.63333333333333, 0.556492867712415, 0, 0, 0, 66, 13, 0, 0, 7, 0, 613876.544969223, 323549.404450256, 138794.173417725, 306.104341663043, 282925.896086468, 531.907789082345, 43, 12, 22, 28, 4, 20, 8, 4, 5, 7, 2, 14, 3, 0, 5, 4, 11, SEARCH
386.871794871795, 63785.8838004101, 252.558673975791, 2.56666666666667, 0.422061126528612, 0, 0, 0, 63, 14, 0, 0, 7, 0, 550635.213599006, 211343.593708862, 44136.3120708615, 305.700637871736, 291606.188937234, 540.005730467033, 41, 13, 21, 27, 3, 22, 7, 4, 4, 7, 2, 15, 3, 3, 3, 4, 11, SEARCH
404.851351351351, 64589.3538812786, 254.1443563829, 2.51724137931034, 0.535127966566451, 0, 0, 0, 58, 15, 0, 0, 6, 0, 477878.711100737, 175225.70924874, 38410.5851497315, 295.107643097687, 267291.677004111, 517.002588972348, 37, 13, 21, 26, 2, 22, 6, 4, 3, 6, 3, 16, 3, 3, 3, 4, 10, SEARCH
429.085714285714, 71987.773657289, 268.305373888204, 2.3, 0.596893336559115, 0, 0, 0, 53, 16, 0, 0, 6, 0, 573054.744070865, 184442.155234786, 46328.7287539802, 329.927251092772, 306670.72067043, 553.778584517703, 34, 13, 20, 22, 3, 20, 7, 4, 4, 5, 3, 14, 2, 3, 3, 4, 12, SEARCH
405.08, 64237.9216956683, 253.452010636468, 2.46666666666667, 1.00859855414233, 0, 0, 0, 61, 13, 0, 0, 8, 0, 538657.217770123, 373107.55827152, 155130.75989031, 358.661772299692, 360064.226718737, 600.053519878633, 39, 12, 21, 24, 3, 20, 8, 4, 5, 6, 3, 13, 2, 4, 3, 4, 15, SEARCH
402.972972972973, 64402.9200913242, 253.777304129672, 2.51724137931034, 1.04106962542894, 0, 0, 0, 61, 12, 0, 0, 7, 0, 533437.865821494, 407908.580624163, 168620.620052585, 341.989669598223, 342582.623585108, 585.305581371908, 39, 11, 21, 25, 2, 20, 8, 4, 4, 6, 3, 13, 2, 4, 3, 5, 13, SEARCH
397.710526315789, 55627.0944144144, 235.853968409299, 2.5, 0.680458618815072, 0, 0, 0, 62, 13, 0, 0, 5, 0, 468999.014935536, 162733.988060586, 29409.6129711717, 265.890670572256, 231322.175674052, 480.959640379577, 39, 13, 21, 24, 3, 21, 6, 5, 3, 8, 4, 15, 1, 6, 4, 4, 11, SEARCH
399.84, 57852.3783783784, 240.525213602188, 2.55172413793103, 0.66296324594641, 0, 0, 0, 61, 13, 0, 0, 5, 0, 454500.77083288, 144615.68792548, 27797.850045003, 263.987067528822, 235045.964469097, 484.815392153649, 37, 13, 22, 24, 3, 21, 6, 5, 3, 7, 4, 16, 1, 6, 4, 4, 11, SEARCH
414.013513513513, 76827.3576864536, 277.177484089984, 2.43333333333333, 0.621363682947122, 0, 0, 0, 60, 13, 0, 0, 5, 0, 375862.493598768, 49054.3586198241, 10530.0894835889, 259.304048614325, 239597.60590288, 489.487084510797, 39, 11, 21, 22, 3, 21, 6, 5, 3, 8, 4, 17, 1, 6, 3, 3, 10, SEARCH
418.375, 93850.8559356137, 306.350870629763, 2.36666666666667, 1.28952117619437, 0, 0, 0, 58, 13, 0, 0, 6, 0, 393934.285623158, 40230.8705587685, 15325.6720124371, 303.367178917545, 298585.830280741, 546.430078125959, 41, 10, 18, 21, 4, 18, 7, 4, 4, 9, 3, 17, 1, 6, 2, 4, 12, SEARCH
427.782608695652, 92972.725856014, 304.914292639774, 2.3448275862069, 1.35931035852164, 0, 0, 0, 53, 15, 0, 0, 6, 0, 438953.334149928, 49363.0258667395, 10698.4935171157, 346.67315090508, 364737.690146328, 603.935170482998, 40, 12, 14, 18, 4, 15, 9, 4, 5, 8, 4, 13, 1, 3, 2, 5, 15, SEARCH
417.225352112676, 86733.3418219462, 294.505249226472, 2.41379310344828, 1.37359232909079, 0, 0, 0, 56, 14, 0, 0, 6, 0, 502353.044324447, 86032.3536477685, 25754.313782081, 343.025469533039, 354139.147961449, 595.095914925863, 44, 9, 15, 19, 6, 15, 10, 4, 5, 7, 3, 9, 1, 3, 2, 5, 16, SEARCH
412.662162162162, 84794.6076864536, 291.195136783658, 2.43333333333333, 1.32822222093275, 0, 0, 0, 58, 15, 0, 0, 5, 0, 408105.00397849, 76228.61501275, 27057.452817969, 289.976754740885, 295505.993970601, 543.604630196065, 45, 9, 17, 21, 5, 18, 9, 4, 5, 7, 3, 11, 2, 3, 3, 4, 13, SEARCH
405.638888888889, 80075.03138833, 282.975319397876, 2.44827586206897, 1.23473574898823, 0, 0, 0, 57, 14, 0, 0, 5, 0, 481495.399869359, 76147.7606717944, 24646.4355248585, 260.134472387638, 251458.094239707, 501.455974378316, 44, 8, 17, 22, 5, 17, 7, 4, 5, 7, 3, 11, 2, 3, 3, 3, 11, SEARCH
399.32, 77878.3704183636, 279.066964039751, 2.55172413793103, 1.14551579903013, 0, 0, 0, 60, 14, 0, 0, 5, 0, 481495.399869359, 68479.7580511644, 19964.1174133122, 258.108129155849, 243576.974963545, 493.535181079875, 46, 8, 18, 23, 5, 18, 8, 4, 5, 7, 3, 12, 3, 3, 3, 3, 11, SEARCH
412.72602739726, 88203.6883802817, 296.991057744643, 2.4, 0.970529231460088, 0, 0, 0, 57, 15, 0, 0, 3, 0, 355051.609903737, 54126.129894726, 17962.7914305404, 225.559770759656, 194429.658334005, 440.941785652035, 44, 8, 18, 22, 5, 19, 7, 4, 4, 7, 3, 12, 3, 3, 3, 3, 10, SEARCH
423.816901408451, 89804.4614906832, 299.673925276597, 2.33333333333333, 0.8380832130934, 0, 0, 0, 53, 17, 0, 0, 3, 0, 277995.514668502, 42990.9758021683, 19607.425846383, 229.657597074979, 199708.244959464, 446.887284401183, 43, 8, 17, 22, 5, 18, 8, 4, 4, 6, 2, 10, 2, 2, 3, 3, 10, SEARCH
475.184615384615, 211690.210069444, 460.098043974808, 2.13333333333333, 0.720170498875288, 0, 0, 0, 47, 17, 0, 0, 3, 0, 125318.359955795, 43937.5204029903, 22783.9811947532, 236.201601355521, 216783.619517344, 465.600278691222, 42, 7, 13, 20, 5, 16, 8, 2, 4, 6, 2, 11, 3, 2, 2, 2, 10, SEARCH
485.629032258065, 204938.579234973, 452.701423937426, 2.03333333333333, 0.594300540403496, 0, 0, 0, 43, 18, 0, 0, 2, 0, 588660.263377971, 229364.470464174, 8651.30006030202, 255.198542587685, 222459.096360071, 471.655696838352, 40, 4, 15, 21, 4, 12, 9, 2, 7, 2, 3, 7, 3, 0, 1, 2, 8, SEARCH
507.677966101695, 216152.21445856, 464.92172938954, 2, 0.302892708742009, 0, 0, 0, 39, 19, 0, 0, 2, 0, 612200.954688299, 342672.542812531, 9248.45470035449, 270.214919318986, 231609.835436674, 481.258595182126, 37, 6, 13, 21, 2, 11, 7, 3, 7, 4, 2, 6, 2, 0, 1, 3, 7, SEARCH
511.440677966102, 215493.458257713, 464.212729530022, 1.93333333333333, 0.308497886358702, 0, 0, 0, 38, 20, 0, 0, 2, 0, 612200.954688299, 425333.28943159, 10098.4655053914, 270.409344574983, 231581.461999397, 481.229115909872, 36, 7, 13, 20, 2, 12, 7, 3, 7, 4, 2, 6, 2, 0, 1, 3, 8, SEARCH
520.767857142857, 100176.035690236, 316.505980496792, 1.89655172413793, 0.462222263053542, 0, 0, 0, 31, 24, 0, 0, 4, 0, 658867.436726813, 456841.634281139, 317560.721933371, 461.101130816966, 456239.594611103, 675.455101846972, 33, 9, 11, 13, 7, 7, 7, 3, 10, 4, 3, 2, 0, 1, 1, 7, 12, SEARCH
494.5, 59869.5401002506, 244.682529209281, 2.03571428571429, 0.338463682951536, 0, 0, 0, 31, 26, 0, 0, 3, 0, 725105.976207169, 441531.424744751, 230806.599527629, 375.332257311674, 329099.277532015, 573.671750683276, 33, 10, 12, 12, 9, 7, 8, 2, 9, 6, 3, 3, 0, 1, 1, 7, 10, SEARCH
482.806451612903, 58261.8043715847, 241.374821328954, 2.10344827586207, -0.087123155146433, 0, 0, 0, 35, 26, 0, 0, 4, 0, 767319.649429366, 465774.264517552, 298003.564059051, 373.032605950035, 330405.336202724, 574.808956265231, 33, 11, 15, 13, 10, 8, 8, 3, 8, 7, 3, 4, 0, 1, 2, 7, 12, SEARCH
493.098360655738, 62151.7115819209, 249.30245001187, 2, -0.0926022941828959, 0, 0, 0, 33, 27, 0, 0, 4, 0, 767319.649429366, 465774.264517552, 214008.658488479, 372.049897948357, 337431.879196495, 580.888869919621, 31, 11, 16, 12, 10, 9, 8, 3, 8, 6, 3, 4, 0, 2, 2, 7, 12, SEARCH
495.934426229508, 79290.6372881356, 281.585932333516, 2, -0.0973250027274261, 0, 0, 0, 35, 25, 0, 0, 4, 0, 767319.649429366, 507743.310673675, 214008.658488479, 372.801357321977, 337570.993579293, 581.008600262761, 33, 10, 15, 11, 10, 11, 7, 3, 8, 6, 3, 7, 0, 2, 2, 7, 12, SEARCH
525.724137931035, 111766.229323308, 334.314566424062, 1.9, 0.0702270808099326, 0, 0, 0, 34, 23, 0, 0, 6, 0, 1073635.23035959, 375660.081287812, 56412.4748133533, 420.191771195543, 380418.581708932, 616.780821450321, 31, 9, 15, 11, 11, 9, 8, 3, 8, 4, 2, 8, 0, 2, 2, 7, 14, SEARCH
526.19298245614, 112988.755519481, 336.13800070727, 1.93103448275862, 0.346586246319425, 0, 0, 0, 34, 22, 0, 0, 7, 0, 1086579.73409742, 412489.364355975, 48280.3047033772, 502.799436146581, 494817.680784242, 703.432783415901, 32, 9, 13, 9, 11, 9, 8, 2, 9, 4, 3, 6, 0, 1, 1, 7, 16, SEARCH
425.888888888889, 127301.553382664, 356.793432370418, 2.31578947368421, 0.041475770919808, 0, 0, 0, 32, 12, 0, 0, 0, 0, 87420.8710351009, 29389.3823643867, 18467.8302497091, 217.08335602877, 72285.9352577307, 268.860438253252, 23, 8, 11, 3, 10, 8, 8, 3, 5, 2, 4, 5, 0, 0, 0, 2, 7, WATCH
418.771929824561, 122238.3, 349.625942973344, 2.43478260869565, 0.0716226254784822, 0, 0, 0, 42, 14, 0, 0, 0, 0, 346873.967293523, 110004.245976474, 86477.4650888424, 231.788573457686, 72370.4653844437, 269.017593076073, 31, 10, 13, 6, 12, 10, 9, 3, 5, 5, 5, 6, 0, 0, 0, 3, 10, WATCH
413.766666666667, 117655.10578609, 343.008900447335, 2.45833333333333, 0.0893034876765372, 0, 0, 0, 44, 15, 0, 0, 0, 0, 351959.560602557, 110004.245976474, 80886.4880512841, 231.970850356844, 72553.1381046588, 269.3568972658, 32, 11, 14, 7, 12, 11, 9, 3, 5, 5, 6, 6, 0, 0, 0, 4, 11, WATCH
389.038961038961, 101437.174736842, 318.492032454255, 2.62068965517241, -0.0321192383009198, 0, 0, 0, 60, 16, 0, 0, 0, 0, 378281.045138308, 174972.161775407, 76797.6065380499, 232.672916076051, 65284.0239871391, 255.507385386683, 40, 15, 19, 11, 14, 15, 10, 6, 6, 7, 6, 8, 0, 0, 0, 4, 18, WATCH
