Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
316.6, 30761.0204758636, 175.388199363194, 3.13333333333333, 0.104071521951263, 0, 0, 0, 84, 10, 0, 0, 0, 0, 366483.116254938, 196589.16000103, 78184.8529842496, 237.273997260689, 36681.6715003129, 191.524597637778, 52, 17, 23, 23, 5, 23, 9, 10, 6, 8, 9, 16, 1, 0, 0, 15, 21, WATCH
303.474747474747, 29332.1855670103, 171.266416926992, 3.26666666666667, 0.088675162436524, 0, 0, 0, 90, 8, 0, 0, 0, 0, 346666.548871166, 196898.008490475, 89826.6586208567, 246.4546719711, 39897.1516153268, 199.742713547521, 54, 16, 26, 22, 7, 24, 10, 10, 6, 9, 9, 10, 1, 0, 0, 17, 25, WATCH
312.71875, 32587.244568869, 180.519374497224, 3.16666666666667, 0.149309423555595, 0, 0, 0, 86, 9, 0, 0, 0, 0, 360015.256471596, 207081.894078922, 84502.3642332852, 246.370951371548, 39769.2442887183, 199.422276310141, 53, 15, 25, 23, 7, 23, 11, 9, 5, 7, 9, 11, 1, 0, 0, 15, 25, WATCH
325.858695652174, 35046.337973138, 187.206671817908, 3.13793103448276, 0.179571249680476, 0, 0, 0, 81, 10, 0, 0, 0, 0, 368137.852169466, 170802.147404362, 79762.1832665354, 251.290886642004, 40385.7759437229, 200.962125644916, 50, 14, 25, 25, 6, 25, 10, 6, 5, 4, 9, 12, 1, 0, 0, 16, 24, WATCH
325.608695652174, 35363.2424908425, 188.051169873634, 3.13793103448276, 0.174868309713567, 0, 0, 0, 81, 10, 0, 0, 0, 0, 410439.477460736, 173584.17427865, 82757.7994615361, 255.290032553901, 40066.8281008622, 200.167000529214, 52, 14, 23, 23, 6, 26, 10, 6, 5, 4, 10, 12, 1, 0, 0, 15, 24, WATCH
326.815217391304, 35098.0661782662, 187.344778892464, 3.03333333333333, 0.127416058088137, 0, 0, 0, 81, 10, 0, 0, 0, 0, 410439.477460736, 169929.45320129, 82757.7994615361, 250.250679104529, 38019.5019842331, 194.985902014051, 52, 14, 23, 22, 6, 26, 11, 8, 4, 4, 9, 12, 1, 0, 0, 14, 23, WATCH
320.440860215054, 34807.7853559484, 186.568446839085, 3.17241379310345, 0.0772761036085166, 0, 0, 0, 83, 9, 0, 0, 0, 0, 455346.383676192, 185283.551249594, 86756.7411508039, 243.479318598547, 39148.3552343764, 197.859433018434, 52, 16, 22, 23, 6, 26, 12, 9, 4, 2, 9, 12, 2, 0, 0, 10, 20, WATCH
319.755319148936, 34093.1795231416, 184.643384726184, 3.1, 0.0951378573101385, 0, 0, 0, 85, 8, 0, 0, 0, 0, 513056.657236723, 232823.892803378, 91886.1786730587, 242.73861981193, 40284.3134190841, 200.709524983455, 53, 15, 23, 21, 7, 23, 13, 10, 5, 3, 10, 10, 2, 0, 0, 8, 21, WATCH
317.393617021277, 34622.744740533, 186.071880574505, 3.20689655172414, 0.0782651308627224, 0, 0, 0, 85, 8, 0, 0, 0, 0, 448879.757816646, 258638.2981297, 114291.952224672, 224.007392388038, 41411.9141677063, 203.499174857556, 52, 16, 23, 18, 8, 23, 13, 10, 6, 3, 11, 12, 2, 0, 0, 7, 20, WATCH
326.934782608696, 41681.452014652, 204.160358577889, 3.03333333333333, 0.0352684473854849, 0, 0, 0, 80, 11, 0, 0, 0, 0, 430153.792718239, 234881.063870154, 93305.3084312752, 228.619793394823, 44402.0265674232, 210.717883833867, 48, 16, 25, 21, 6, 25, 11, 8, 5, 3, 11, 14, 2, 0, 0, 8, 21, WATCH
314.428571428571, 27196.1848938826, 164.91265837977, 3.21428571428571, 0.0380549666845394, 0, 0, 0, 80, 10, 0, 0, 0, 0, 437657.441611413, 241868.641361363, 116057.126409397, 233.489801365851, 44320.5639177712, 210.524497191589, 46, 16, 26, 21, 6, 25, 10, 7, 5, 3, 12, 13, 1, 0, 0, 9, 22, WATCH
326.858695652174, 28741.4280830281, 169.532970489601, 3.03333333333333, 0.0872708088423662, 0, 0, 0, 80, 11, 0, 0, 0, 0, 484772.333851501, 338072.527653622, 122573.017149381, 248.169900933824, 51037.9531564529, 225.915809886012, 44, 17, 28, 22, 7, 22, 11, 6, 7, 2, 13, 9, 1, 0, 0, 13, 29, WATCH
320.712765957447, 26367.9193548387, 162.382016722415, 3.1, 0.0778178422642451, 0, 0, 0, 81, 12, 0, 0, 0, 0, 467363.426415339, 358717.17576155, 96566.0040825605, 234.966670688679, 49021.5923543827, 221.40820299705, 46, 17, 28, 23, 7, 22, 11, 5, 7, 3, 14, 10, 1, 0, 0, 13, 28, WATCH
332.208791208791, 28199.0123595506, 167.925615555074, 3, 0.0372912915297532, 0, 0, 0, 77, 13, 0, 0, 0, 0, 479347.456972852, 286507.376418069, 88309.8566532135, 234.387409211107, 49909.6916597458, 223.404770897458, 46, 17, 25, 22, 5, 21, 10, 7, 7, 3, 14, 11, 1, 0, 0, 13, 26, WATCH
337.820224719101, 41505.8364681296, 203.729812418629, 2.93333333333333, 0.00748293007619088, 0, 0, 0, 77, 11, 0, 0, 0, 0, 458924.491670132, 293812.458091177, 115964.293896278, 240.14550452237, 52590.4262520852, 229.326026111484, 46, 15, 25, 20, 6, 18, 10, 7, 9, 3, 14, 9, 2, 0, 0, 13, 27, WATCH
360.457831325301, 62534.5956037338, 250.06918163527, 2.82758620689655, -0.0141314270095824, 0, 0, 0, 70, 12, 0, 0, 0, 0, 355055.384299256, 243343.090753557, 87389.1246581376, 249.348234180783, 54542.5802080432, 233.543529578627, 40, 14, 26, 22, 5, 17, 7, 4, 9, 3, 14, 8, 2, 0, 0, 16, 27, WATCH
373.2375, 69762.9344368711, 264.126739344715, 2.72413793103448, 0.0339191959259257, 0, 0, 0, 65, 14, 0, 0, 0, 0, 326311.040694941, 167643.150044322, 102922.350489026, 243.732573731591, 48638.0355526366, 220.540326363766, 44, 11, 22, 22, 6, 19, 6, 3, 7, 4, 11, 8, 1, 0, 1, 17, 30, WATCH
371.950617283951, 68885.2556962025, 262.46000780348, 2.66666666666667, 0.0435058711837659, 0, 0, 0, 66, 14, 0, 0, 0, 0, 319215.008303802, 169191.335980693, 79416.9278605282, 245.617329675072, 47611.2452092271, 218.200011936817, 46, 10, 22, 23, 5, 21, 6, 3, 7, 3, 11, 6, 1, 0, 1, 18, 31, WATCH
368.148148148148, 65285.9620253165, 255.511177887224, 2.75862068965517, 0.0458659774860844, 0, 0, 0, 66, 14, 0, 0, 0, 0, 338962.028082795, 179949.953983221, 103389.525888588, 244.936799862531, 46342.9168556848, 215.274050585956, 46, 11, 21, 22, 6, 19, 7, 4, 6, 4, 11, 4, 1, 0, 1, 18, 30, WATCH
357.654761904762, 62597.840141052, 250.195603760442, 2.76666666666667, 0.0155705508785836, 0, 0, 0, 71, 12, 1, 0, 0, 0, 393960.590520233, 223758.028797939, 112158.195549378, 267.624377859234, 54261.1535488362, 232.940236002362, 50, 11, 20, 21, 7, 18, 7, 5, 7, 7, 10, 3, 1, 0, 1, 19, 34, WATCH
359.97619047619, 61644.705553923, 248.2835184903, 2.76666666666667, -0.0151675538597889, 0, 0, 0, 71, 12, 1, 0, 0, 0, 393960.590520233, 187593.266821668, 79387.3606856354, 277.943459770118, 54266.2955228047, 232.951272850793, 50, 11, 20, 22, 9, 16, 7, 5, 6, 7, 10, 2, 1, 0, 1, 19, 35, WATCH
381.367088607595, 71525.9593739593, 267.443376014362, 2.6, 0.0208533264774381, 0, 0, 0, 65, 13, 1, 0, 0, 0, 397123.896326562, 176590.549294531, 57306.6129711531, 269.211742973409, 49751.6689569733, 223.050821466708, 48, 10, 18, 18, 9, 15, 7, 6, 5, 6, 11, 1, 1, 0, 1, 17, 31, WATCH
384.820512820513, 72591.466507177, 269.428035859628, 2.56666666666667, 0.0673031614897621, 0, 0, 0, 64, 13, 1, 0, 0, 0, 327586.086479835, 202571.041566131, 55399.5626750663, 277.817539455481, 49402.1082831629, 222.265850465525, 47, 10, 18, 17, 9, 15, 7, 6, 6, 6, 10, 0, 0, 0, 1, 17, 33, WATCH
359.253012048193, 60501.6916591388, 245.970916287147, 2.82758620689655, 0.0642874872572053, 0, 0, 0, 70, 12, 1, 0, 0, 0, 315070.446791381, 189394.25269047, 46323.6933308281, 225.213931882209, 39931.6942204166, 199.829162587488, 47, 15, 18, 18, 9, 18, 8, 6, 6, 7, 9, 5, 0, 1, 1, 12, 25, WATCH
377.775, 92430.7627393703, 304.024279851742, 2.63333333333333, 0.0630003738392516, 0, 0, 0, 67, 12, 1, 0, 0, 0, 394322.501553647, 196749.950237554, 48845.0651101843, 241.223467434956, 48097.4378877875, 219.311280803764, 44, 14, 19, 19, 7, 19, 7, 6, 5, 6, 9, 5, 0, 1, 0, 14, 28, WATCH
381.481012658228, 92700.9378954379, 304.468287175262, 2.6, 0.0807294204250706, 0, 0, 0, 66, 12, 1, 0, 0, 0, 361449.308153979, 207052.40272733, 66065.1159334593, 236.61438195499, 45728.22321493, 213.84158439118, 42, 14, 20, 18, 7, 18, 7, 6, 6, 6, 9, 5, 0, 1, 0, 14, 27, WATCH
388.73417721519, 94022.3869463869, 306.63070124563, 2.6, 0.122286342861979, 0, 0, 0, 65, 13, 1, 0, 0, 0, 350039.652546331, 207537.031807169, 56860.8768018894, 239.661544075664, 50972.4195319965, 225.770723372178, 41, 15, 20, 17, 6, 18, 8, 6, 6, 6, 10, 5, 0, 1, 0, 14, 25, WATCH
381.592105263158, 92444.7881081081, 304.047345175234, 2.58620689655172, 0.139483662751616, 0, 0, 0, 63, 12, 1, 0, 0, 0, 350039.652546331, 212808.587906515, 60972.0596168395, 241.788313501915, 51626.3142360724, 227.214247431961, 41, 14, 18, 17, 6, 17, 8, 5, 6, 5, 10, 5, 0, 1, 0, 13, 24, WATCH
381.35, 87448.1476793249, 295.716329747488, 2.63333333333333, 0.161305259338393, 0, 0, 0, 67, 12, 1, 0, 0, 0, 373800.780370699, 214748.207446542, 47293.2802855968, 239.214274394874, 50557.2286248368, 224.849346507471, 43, 13, 21, 17, 8, 18, 8, 5, 6, 5, 11, 5, 0, 1, 0, 15, 27, WATCH
401.44, 91960.9677897075, 303.250668242805, 2.46666666666667, 0.141379131245981, 0, 0, 0, 61, 13, 0, 0, 0, 0, 277503.124522187, 166388.896258964, 59699.7545254268, 218.112066210358, 41524.658255121, 203.776000194137, 39, 12, 21, 18, 6, 17, 7, 3, 7, 4, 11, 5, 0, 1, 1, 13, 23, WATCH
410.356164383562, 92828.813771518, 304.678213483534, 2.48275862068966, 0.13763921870524, 0, 0, 0, 59, 13, 0, 0, 0, 0, 236960.308788065, 147550.57825175, 63871.450815022, 201.387157089682, 40503.2909757076, 201.254294303768, 34, 14, 22, 19, 5, 17, 6, 3, 7, 2, 12, 10, 0, 1, 1, 11, 19, WATCH
392.539473684211, 84631.8533333334, 290.915543299655, 2.58620689655172, 0.10120563791382, 0, 0, 0, 64, 11, 0, 0, 0, 0, 226250.666656941, 113570.448491233, 60448.0990403704, 176.791992417502, 37385.1122622583, 193.352300897244, 34, 14, 25, 21, 5, 19, 5, 2, 6, 3, 13, 12, 0, 1, 4, 10, 15, WATCH
385.551282051282, 81343.3024606972, 285.207472659286, 2.56666666666667, 0.0649019338981537, 0, 0, 0, 67, 10, 0, 0, 0, 0, 219743.877074607, 91213.2276374586, 39198.0289771967, 166.936663733098, 35647.3215990357, 188.804982982536, 38, 13, 24, 20, 6, 19, 5, 4, 5, 3, 14, 13, 0, 6, 4, 9, 13, WATCH
398.922077922078, 60030.5703508772, 245.011367799286, 2.53333333333333, 0.0274316169240171, 0, 0, 0, 65, 11, 0, 0, 0, 0, 164067.566007851, 56439.641072657, 35236.559180975, 187.211466918018, 37442.8536176634, 193.501559729278, 37, 9, 28, 22, 6, 20, 3, 3, 4, 3, 14, 11, 1, 5, 5, 10, 15, WATCH
400.346666666667, 61663.6934468715, 248.321753873622, 2.46666666666667, 0.0622199967449378, 0, 0, 0, 63, 11, 0, 0, 0, 0, 261517.756936697, 55115.0682546273, 20833.6227971166, 188.394779216144, 38575.4026620349, 196.406218491256, 37, 10, 25, 21, 6, 18, 3, 3, 4, 3, 15, 11, 1, 5, 5, 9, 14, WATCH
384.721518987342, 26648.0994005994, 163.242455876526, 2.6, 0.111541882862658, 0, 0, 0, 66, 12, 0, 0, 0, 0, 315801.276089167, 57401.9906957448, 32872.2027230337, 177.852903829396, 32664.517699982, 180.733277787966, 39, 13, 24, 20, 7, 19, 3, 3, 7, 3, 15, 12, 1, 5, 5, 9, 15, WATCH
410.402777777778, 34794.5517102616, 186.532977540867, 2.44827586206897, -0.0608166014395011, 0, 0, 0, 56, 15, 0, 0, 0, 0, 184015.249003969, 43972.8552457541, 16743.3008895516, 170.481055141149, 24808.5136349956, 157.507185978912, 36, 12, 21, 18, 10, 15, 1, 3, 6, 3, 14, 12, 1, 5, 5, 6, 12, WATCH
408.41095890411, 35523.514084507, 188.476826385917, 2.48275862068966, -0.0614119742301006, 0, 0, 0, 55, 17, 0, 0, 0, 0, 156865.022050705, 46945.0735524818, 20424.5135363638, 175.2390724856, 24628.3589991776, 156.934250561111, 40, 11, 19, 17, 11, 18, 1, 3, 5, 3, 13, 11, 1, 5, 4, 7, 12, WATCH
408.391891891892, 35884.9859208524, 189.43332843207, 2.43333333333333, -0.0571953640332845, 0, 0, 0, 56, 17, 0, 0, 0, 0, 156865.022050705, 48816.119994197, 20691.4336579889, 175.887195774138, 24220.6501056748, 155.629849661544, 40, 11, 20, 16, 11, 19, 1, 3, 5, 3, 14, 9, 1, 5, 4, 8, 12, WATCH
434.228571428571, 47804.6649616368, 218.642779349415, 2.3, 0.00237349878460837, 0, 0, 0, 50, 19, 0, 0, 0, 0, 184015.249003969, 51647.9371719994, 22289.1419786587, 184.837087107814, 24213.4001599663, 155.606555645854, 37, 12, 18, 14, 10, 19, 2, 4, 6, 2, 11, 7, 1, 5, 3, 7, 12, WATCH
432.811594202899, 44513.7594381036, 210.98284157273, 2.3448275862069, -0.0204963394052048, 0, 0, 0, 49, 19, 0, 0, 0, 0, 240790.880437493, 83948.4827865139, 26338.71422676, 215.260104676151, 34917.0043994655, 186.860922612154, 37, 12, 17, 12, 10, 19, 2, 4, 7, 2, 11, 6, 1, 4, 1, 8, 14, WATCH
436.130434782609, 44532.998024583, 211.028429422632, 2.26666666666667, 0.0527869448602715, 0, 0, 0, 48, 20, 0, 0, 0, 0, 333837.674058273, 93468.2229198031, 33879.2822329514, 229.970589704562, 42632.3200912026, 206.475955237414, 36, 14, 16, 12, 10, 19, 2, 3, 7, 3, 11, 6, 1, 0, 1, 9, 16, WATCH
482.661290322581, 74065.7153005464, 272.150170495163, 2.10344827586207, 0.113378725323069, 0, 0, 0, 39, 22, 0, 0, 0, 0, 382531.317075122, 227191.82813412, 49405.5961651616, 232.689254357489, 47570.0380605062, 218.105566321692, 33, 12, 14, 9, 8, 16, 2, 3, 8, 2, 12, 6, 0, 2, 1, 9, 15, WATCH
484.854838709677, 73218.3273224044, 270.588852916014, 2.03333333333333, 0.164993565181287, 0, 0, 0, 39, 22, 0, 0, 0, 0, 373219.421783697, 184015.249003969, 51238.5602762327, 233.207796873919, 46715.8846368906, 216.13857739166, 34, 12, 13, 9, 8, 16, 2, 4, 8, 2, 11, 6, 0, 2, 1, 8, 15, WATCH
464.076923076923, 64713.6207837301, 254.388719843727, 2.13333333333333, 0.191158161810918, 0, 0, 0, 43, 21, 0, 0, 0, 0, 383481.408891641, 235123.329362184, 45285.0143732317, 266.126848876477, 69648.241264878, 263.909532349398, 36, 12, 14, 11, 9, 15, 2, 5, 8, 3, 10, 5, 0, 2, 1, 8, 16, WATCH
464.861538461538, 65169.2857142857, 255.282756398245, 2.13333333333333, 0.130152109455187, 0, 0, 0, 42, 22, 0, 0, 0, 0, 346475.655593023, 226201.155709662, 49304.5442268122, 269.517239835574, 70818.8737165042, 266.118157434821, 36, 11, 15, 13, 8, 15, 2, 5, 6, 3, 11, 5, 0, 2, 1, 9, 18, WATCH
469.875, 70512.129032258, 265.541200253855, 2.1, 0.187392014157025, 0, 0, 0, 42, 21, 0, 0, 0, 0, 428067.767845676, 235123.329362184, 68670.1226787921, 267.405185827474, 72311.9145414756, 268.908747610552, 33, 13, 15, 12, 8, 15, 2, 5, 5, 3, 12, 8, 0, 2, 1, 9, 19, WATCH
456.287878787879, 58575.3100961538, 242.023366839142, 2.16666666666667, 0.124281746699274, 0, 0, 0, 46, 19, 0, 0, 0, 0, 400727.747847581, 245263.604834203, 110121.628388233, 278.542940623054, 69253.0648427815, 263.15977056302, 29, 15, 19, 14, 3, 21, 1, 5, 7, 2, 11, 9, 1, 2, 1, 9, 19, WATCH
468.109375, 57385.3814644137, 239.552460777204, 2.17241379310345, 0.135003430035685, 0, 0, 0, 45, 18, 0, 0, 0, 0, 428624.848393033, 258253.682746493, 130419.88634472, 293.497711197487, 71419.7462011114, 267.244730913654, 28, 14, 19, 15, 2, 21, 1, 5, 5, 2, 11, 9, 1, 2, 1, 9, 20, WATCH
471.6, 53286.189484127, 230.838015682268, 2.13333333333333, 0.135605945750838, 0, 0, 0, 45, 19, 0, 0, 0, 0, 391961.009761855, 242444.881157717, 115228.732001401, 272.769711434217, 71102.2558091535, 266.650062458559, 31, 13, 18, 15, 4, 22, 0, 4, 5, 2, 11, 11, 1, 2, 1, 8, 19, WATCH
486.741935483871, 55980.0710382514, 236.601079960028, 2.03333333333333, 0.179286131040192, 0, 0, 0, 42, 19, 0, 0, 0, 0, 387867.258868016, 249541.051591461, 109895.314358622, 260.618498030247, 67289.5657118619, 259.402324029416, 30, 12, 17, 15, 4, 20, 0, 4, 5, 1, 11, 13, 1, 2, 1, 7, 17, WATCH
493.245901639344, 55544.2531073446, 235.67828306262, 2, 0.189757602556235, 0, 0, 0, 41, 19, 0, 0, 0, 0, 360938.857418742, 218400.750966975, 109895.314358622, 249.602723076802, 59353.7813873751, 243.626315055199, 31, 11, 16, 16, 4, 19, 0, 3, 5, 1, 11, 13, 1, 1, 1, 7, 16, WATCH
491.967213114754, 55449.3276836158, 235.47680922676, 2, 0.151423607331645, 0, 0, 0, 41, 19, 0, 0, 0, 0, 386505.907119796, 230997.411900407, 120040.000089236, 251.146434747847, 58793.022762993, 242.472725812601, 33, 11, 14, 17, 4, 18, 0, 3, 5, 1, 11, 14, 1, 1, 0, 7, 16, WATCH
481.032258064516, 54640.8431693989, 233.753808887468, 2.10344827586207, 0.183951798290599, 0, 0, 0, 43, 18, 0, 0, 0, 0, 399939.701798871, 255281.68876892, 111433.068387005, 256.979990308746, 56974.5849125416, 238.693495748296, 35, 11, 13, 17, 4, 16, 1, 3, 6, 2, 11, 13, 1, 0, 0, 7, 17, WATCH
468.65625, 47134.9585253456, 217.105869394048, 2.17241379310345, 0.197864390043966, 0, 0, 0, 46, 17, 0, 0, 0, 0, 565596.505806696, 266378.393703178, 95631.6289680898, 259.561893431718, 54308.825672497, 233.042540478122, 35, 14, 12, 18, 5, 16, 1, 4, 6, 2, 10, 13, 1, 0, 0, 7, 17, WATCH
441.352941176471, 28362.2085029398, 168.410832498803, 2.23333333333333, 0.26148198443929, 0, 0, 0, 50, 17, 0, 0, 0, 0, 503804.310770355, 382716.494227089, 89126.0060341731, 240.412359371217, 49378.505143891, 222.212747482882, 39, 14, 12, 15, 5, 17, 4, 2, 10, 2, 11, 14, 1, 0, 0, 5, 16, WATCH
491.245901639344, 64591.7751412429, 254.14911989075, 2.06896551724138, 0.277946575214661, 0, 0, 0, 41, 19, 0, 0, 0, 0, 367821.2008889, 250120.715336978, 127987.013307139, 185.672625294478, 27739.8623778233, 166.552881625697, 37, 12, 9, 12, 9, 11, 6, 1, 11, 1, 8, 9, 0, 0, 0, 7, 9, WATCH
497.15, 67154.0759789597, 259.141034919134, 2.03448275862069, 0.189223618009469, 0, 0, 0, 37, 22, 0, 0, 0, 0, 319680.733917905, 182962.176214874, 105657.398277584, 198.295218135991, 27477.1757870473, 165.762407641321, 33, 15, 9, 14, 7, 11, 6, 1, 13, 1, 5, 7, 0, 0, 0, 7, 10, WATCH
485.393442622951, 59619.1353107344, 244.170299812927, 2.06896551724138, 0.17383262906058, 0, 0, 0, 39, 21, 0, 0, 0, 0, 312622.763347924, 160365.519602504, 68707.596122548, 195.211424385348, 27461.1845465603, 165.714165195859, 33, 15, 10, 16, 6, 11, 6, 1, 12, 1, 6, 6, 0, 0, 0, 7, 10, WATCH
638.702127659574, 480891.98115942, 693.46375619741, 1.53333333333333, 0.19934525856976, 0, 0, 0, 25, 21, 0, 0, 0, 0, 330252.413099539, 156228.230140116, 38090.7702934183, 254.29788115319, 40440.4571999005, 201.098128285423, 21, 12, 11, 14, 5, 12, 2, 0, 7, 0, 5, 4, 1, 0, 0, 8, 11, WATCH
654.217391304348, 506510.143434343, 711.695260230348, 1.5, 0.212789412887419, 0, 0, 0, 26, 19, 0, 0, 0, 0, 277301.295068692, 143786.270207405, 37667.2235099226, 241.125337188518, 35872.2719662372, 189.39976759816, 22, 11, 10, 13, 6, 11, 2, 0, 5, 0, 7, 3, 1, 0, 0, 6, 10, WATCH
696.651162790698, 585392.234610918, 765.109295859695, 1.44827586206897, 0.185232320266884, 0, 0, 0, 24, 18, 0, 0, 0, 0, 244712.834187519, 184180.958115339, 61301.680907663, 229.841739826156, 33102.0900821556, 181.939797961182, 20, 11, 9, 13, 5, 10, 1, 0, 6, 0, 6, 4, 1, 0, 0, 4, 8, WATCH
672.155555555556, 565505.041754757, 752.000692655769, 1.46666666666667, 0.185231199505477, 0, 0, 0, 26, 18, 0, 0, 0, 0, 240044.472200897, 160435.59952116, 41875.6699335203, 223.707931692633, 31534.8449380014, 177.58053085291, 22, 11, 9, 13, 5, 9, 2, 0, 7, 0, 7, 4, 1, 0, 0, 3, 8, WATCH
764.333333333333, 780241.824390244, 883.312982124821, 1.28125, 0.182932054616056, 0, 0, 0, 22, 19, 0, 0, 0, 0, 260287.407678261, 141388.887573615, 40674.7846734524, 231.570740495006, 32230.495204883, 179.528535906922, 21, 10, 8, 11, 6, 8, 2, 1, 6, 1, 5, 3, 1, 0, 0, 3, 7, WATCH
762.948717948718, 848573.053342817, 921.180250191469, 1.31034482758621, 0.181360419361092, 0, 0, 0, 23, 15, 0, 0, 0, 0, 270850.676616184, 104824.407304645, 42211.615064811, 223.060328100429, 32810.3273049911, 181.136212020101, 20, 8, 8, 9, 6, 5, 3, 2, 4, 2, 6, 2, 1, 0, 0, 3, 6, WATCH
774.315789473684, 864283.855855855, 929.668680689984, 1.27586206896552, 0.17914179646522, 0, 0, 0, 21, 16, 0, 0, 0, 0, 255103.185421452, 122237.869852349, 40120.5332851969, 265.446322410169, 54786.1304761107, 234.064372504896, 21, 8, 6, 8, 6, 5, 3, 2, 3, 2, 7, 1, 0, 0, 0, 3, 7, WATCH
747.4, 827383.726045884, 909.606357742669, 1.3448275862069, 0.228485801808685, 0, 0, 0, 23, 16, 0, 0, 0, 0, 293037.209958751, 125161.931610167, 19591.1951439232, 250.080737611488, 45678.3411379342, 213.724919319049, 21, 10, 6, 6, 8, 5, 4, 3, 4, 2, 6, 2, 0, 0, 0, 3, 8, WATCH
638.613636363636, 337930.207087486, 581.317647321571, 1.53571428571429, 0.114737225575708, 0, 0, 0, 25, 18, 0, 0, 0, 0, 291031.482484438, 147214.08418449, 34979.5874782652, 249.670056927196, 45928.8230921644, 214.31010963593, 23, 11, 7, 7, 6, 7, 4, 4, 5, 2, 7, 3, 0, 0, 0, 4, 10, WATCH
644.355555555556, 331419.302325581, 575.690283334348, 1.57142857142857, 0.115750353716634, 0, 0, 0, 25, 19, 0, 0, 0, 0, 208557.96432475, 147214.08418449, 34979.5874782652, 248.375087047904, 44927.3571056696, 211.960744256265, 23, 12, 7, 8, 6, 7, 4, 4, 5, 2, 7, 3, 0, 0, 0, 4, 10, WATCH
644.404255319149, 317914.647826087, 563.839203874728, 1.53333333333333, 0.125229524346574, 0, 0, 0, 26, 20, 0, 0, 0, 0, 208557.96432475, 114274.203840651, 40271.4712943807, 245.806704197316, 43091.1191139825, 207.584004956987, 24, 13, 7, 8, 6, 8, 4, 5, 5, 2, 7, 4, 0, 0, 0, 4, 10, WATCH
608.061224489796, 293302.967641844, 541.574526396732, 1.6551724137931, 0.00633039763645742, 0, 0, 0, 28, 20, 0, 0, 0, 0, 323764.251514105, 146086.168407239, 56528.2247876935, 248.630307833624, 42158.1955771789, 205.324610256976, 26, 14, 6, 11, 5, 9, 4, 6, 4, 3, 5, 4, 0, 0, 0, 5, 11, WATCH
584.06, 274208.520408163, 523.649234133082, 1.68965517241379, -0.0114150863301265, 0, 0, 0, 29, 20, 0, 0, 0, 0, 462145.788986748, 165801.054444753, 69066.2966265678, 253.538176398003, 42350.1592996539, 205.791543314233, 26, 16, 5, 12, 4, 9, 3, 7, 4, 4, 5, 3, 0, 0, 0, 5, 12, WATCH
583.576923076923, 263390.899607843, 513.216230849964, 1.7, -0.0134413336671084, 0, 0, 0, 29, 22, 0, 0, 0, 0, 492404.809269356, 165801.054444753, 69066.2966265678, 265.897130106943, 44558.8631293605, 211.089703987098, 27, 17, 5, 12, 4, 10, 3, 8, 4, 4, 5, 3, 0, 0, 0, 6, 13, WATCH
554.148148148148, 202220.013062409, 449.688795793724, 1.82758620689655, -0.0360462534717568, 0, 0, 0, 30, 23, 0, 0, 0, 0, 445233.024657192, 199831.302025281, 72013.502974011, 257.134385465043, 44188.163047551, 210.209807210679, 28, 18, 5, 14, 3, 10, 3, 9, 4, 4, 5, 4, 0, 0, 0, 6, 15, WATCH
519.75, 36885.3364705882, 192.0555556879, 1.88888888888889, -0.0747172306625275, 0, 0, 0, 27, 24, 0, 0, 0, 0, 510323.578773271, 295087.055435685, 61339.4269015267, 284.945898649595, 52301.3582884739, 228.694902191706, 28, 17, 4, 16, 3, 10, 2, 8, 3, 3, 5, 6, 2, 0, 0, 6, 17, WATCH
