Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
371.820512820513, 124069.326458037, 352.234760434056, 2.71428571428571, -0.1470321244766, 0, 0, 0, 31, 7, 0, 0, 0, 0, 329993.109648776, 259945.605047632, 28082.1245546676, 246.916433592298, 61312.6042111049, 247.613820719088, 22, 7, 7, 9, 4, 6, 3, 3, 3, 5, 4, 2, 0, 0, 0, 2, 12, WATCH
371.538461538462, 123146.275960171, 350.922036868833, 2.71428571428571, -0.15954564311157, 0, 0, 0, 32, 6, 0, 0, 0, 0, 353017.485819221, 241722.208917931, 28082.1245546676, 244.468413098197, 61504.1428255032, 248.000287954476, 21, 6, 9, 9, 4, 6, 3, 4, 3, 5, 3, 3, 0, 0, 0, 2, 13, WATCH
339.365853658537, 72980.2846153846, 270.148634302276, 3.07692307692308, -0.229225117729532, 0, 0, 0, 34, 6, 0, 0, 0, 0, 342889.845644722, 264185.781302329, 34281.4041161388, 230.414018428166, 54170.3703834267, 232.745290786788, 20, 7, 11, 8, 4, 7, 2, 6, 1, 8, 3, 5, 0, 1, 0, 2, 13, WATCH
320.04347826087, 49295.4525252525, 222.025792477479, 3.21428571428571, -0.226017049773351, 0, 0, 0, 39, 6, 0, 0, 0, 0, 364011.492612652, 264185.781302329, 47336.455185093, 213.355933646648, 48170.9327198855, 219.478775101114, 21, 11, 11, 9, 6, 7, 2, 7, 2, 8, 3, 6, 0, 1, 0, 1, 13, WATCH
330.276595744681, 50457.4980676329, 224.627465078589, 3.06666666666667, -0.236364167229217, 0, 0, 0, 39, 7, 0, 0, 0, 0, 229345.869401928, 126177.068904569, 47336.455185093, 198.667040298888, 40216.7752996413, 200.541205989296, 22, 10, 12, 11, 6, 7, 2, 7, 2, 8, 2, 5, 0, 1, 0, 1, 12, WATCH
329.744680851064, 59309.0144927536, 243.534421576815, 3.06666666666667, -0.238476196445297, 0, 0, 0, 39, 7, 0, 0, 0, 0, 229345.869401928, 126177.068904569, 41751.13633205, 190.044599140054, 40083.867372732, 200.209558644766, 21, 10, 13, 10, 6, 7, 2, 7, 3, 7, 3, 5, 0, 1, 0, 1, 11, WATCH
314.088888888889, 36173.5285412262, 190.193397733008, 3.14285714285714, -0.215919658812808, 0, 0, 0, 38, 6, 0, 0, 0, 0, 357597.776652005, 149618.858834166, 39387.7546237782, 208.619701822851, 47646.5325283105, 218.28085699005, 21, 9, 12, 11, 4, 7, 2, 7, 3, 6, 3, 5, 0, 1, 0, 0, 10, WATCH
325.934782608696, 41246.4222222222, 203.092152044884, 3.21428571428571, -0.185896171993413, 0, 0, 0, 38, 7, 0, 0, 0, 0, 298445.317810591, 151871.028206907, 38964.8327294812, 226.969039142879, 53354.0203328865, 230.984892001374, 22, 8, 13, 12, 4, 8, 2, 7, 3, 6, 2, 5, 0, 1, 0, 1, 12, WATCH
324.659574468085, 39302.6072463768, 198.248851816037, 3.06666666666667, -0.208959517897289, 0, 0, 0, 40, 6, 0, 0, 0, 0, 521779.323706962, 168997.815028489, 34449.6531658806, 228.717984842284, 51342.5760232914, 226.589002432359, 21, 9, 14, 12, 5, 7, 2, 7, 3, 7, 2, 5, 0, 1, 0, 2, 13, WATCH
334.5, 38964.2454545455, 197.393630734493, 3, -0.254291637767426, 0, 0, 0, 39, 6, 0, 0, 0, 0, 473692.365406215, 242567.368634328, 38964.8327294812, 220.641256335276, 50221.4191668777, 224.101359136614, 22, 8, 13, 11, 6, 5, 2, 8, 2, 8, 2, 5, 0, 1, 0, 5, 13, WATCH
343.688888888889, 39182.2093023256, 197.94496533715, 2.93333333333333, -0.112934658538278, 0, 0, 0, 37, 7, 0, 0, 0, 0, 339428.533378735, 108032.617888879, 21633.0705772266, 224.372897860821, 51412.9487631246, 226.744236449628, 23, 6, 13, 11, 5, 5, 2, 7, 2, 9, 2, 4, 0, 1, 0, 5, 13, WATCH
344.863636363636, 35926.4861572536, 189.542834623875, 2.86666666666667, -0.0917935682610325, 0, 0, 0, 35, 8, 0, 0, 0, 0, 344433.774838239, 112068.080762774, 37340.1179842651, 206.930146528062, 50605.4203138423, 224.956485378489, 22, 7, 12, 9, 5, 4, 3, 6, 5, 9, 1, 5, 0, 0, 0, 5, 10, WATCH
340.767441860465, 35633.0830429733, 188.767272171246, 3, -0.0831479731629006, 0, 0, 0, 35, 7, 0, 0, 0, 0, 282266.161468372, 100986.936677344, 49812.0725724567, 207.324455533752, 51730.4616318512, 227.443315205902, 23, 7, 10, 9, 5, 4, 3, 6, 6, 7, 1, 5, 0, 0, 0, 5, 10, WATCH
347.255813953488, 34475.8652729384, 185.676776342488, 3, -0.0118691142447748, 0, 0, 0, 35, 7, 0, 0, 0, 0, 184291.745553307, 97482.1352884825, 62525.7039158084, 221.597603550268, 58020.4235499229, 240.874289931331, 23, 6, 11, 10, 4, 4, 3, 5, 6, 7, 2, 4, 0, 0, 0, 5, 11, WATCH
338.590909090909, 34549.4451827242, 185.874810511603, 3.07142857142857, 0.0439876643929586, 0, 0, 0, 37, 6, 0, 0, 0, 0, 169422.339354884, 108125.332044289, 44561.7519869208, 209.748056971829, 52833.0689636372, 229.854451694191, 23, 6, 12, 8, 4, 5, 3, 5, 6, 8, 3, 5, 0, 0, 0, 5, 10, WATCH
323.288888888889, 23547.2600422833, 153.451165007905, 3.14285714285714, 0.0567234849390922, 0, 0, 0, 39, 5, 0, 0, 0, 0, 257462.694947995, 138927.598435288, 52397.8046404794, 230.032750349615, 55524.9599102625, 235.637348292376, 21, 8, 13, 7, 6, 5, 4, 7, 5, 7, 2, 5, 0, 0, 0, 7, 13, WATCH
314.574468085106, 23294.3811594203, 152.624968990727, 3.28571428571429, 0.056490500849115, 0, 0, 0, 41, 5, 0, 0, 0, 0, 257462.694947995, 127715.767813893, 53177.3290527351, 214.202016967149, 51903.7922769422, 227.82403796997, 22, 8, 14, 7, 7, 5, 5, 7, 5, 7, 2, 5, 0, 0, 1, 7, 12, WATCH
311.395833333333, 23874.8473635523, 154.514877482889, 3.35714285714286, 0.0643009020972795, 0, 0, 0, 42, 5, 0, 0, 0, 0, 264008.915794279, 119177.626542049, 51858.7857809253, 195.982602334446, 44271.5190078961, 210.407982281795, 24, 8, 13, 5, 7, 6, 5, 8, 6, 7, 2, 5, 0, 0, 2, 6, 11, WATCH
292.745098039216, 17594.4081632653, 132.643914912314, 3.57142857142857, -0.0286757085976479, 0, 0, 0, 46, 4, 0, 0, 0, 0, 282105.908395667, 95228.5067036748, 21452.3931724504, 190.593637633856, 38340.2632368445, 195.806698651615, 28, 8, 12, 5, 8, 5, 6, 8, 7, 7, 3, 5, 0, 0, 2, 6, 11, WATCH
282.288461538462, 17391.4282352941, 131.87656438994, 3.64285714285714, -0.0905307887681672, 0, 0, 0, 47, 4, 0, 0, 0, 0, 279126.629510723, 95900.1682312824, 55601.5708651431, 166.203029688237, 30690.8284436219, 175.18798030579, 30, 9, 10, 6, 7, 5, 6, 8, 7, 8, 3, 5, 0, 0, 2, 3, 9, WATCH
280.173076923077, 16338.9066666667, 127.823732798986, 3.64285714285714, -0.113478032094254, 0, 0, 0, 48, 3, 0, 0, 0, 0, 277063.100916747, 89201.8771025129, 27753.9600332938, 176.509007625296, 30634.2587684173, 175.02645162494, 29, 11, 9, 6, 7, 6, 5, 9, 7, 7, 3, 5, 0, 0, 2, 4, 10, WATCH
280.240740740741, 15420.3693759071, 124.178779893777, 3.53333333333333, -0.148253338688934, 0, 0, 0, 51, 2, 0, 0, 0, 0, 335268.162650462, 129447.915395726, 27816.4677236043, 179.622283252337, 31022.3607217434, 176.131657352514, 30, 12, 9, 6, 7, 7, 6, 10, 6, 7, 3, 4, 0, 0, 2, 5, 11, WATCH
281.12962962963, 15557.1349782293, 124.728244508729, 3.53333333333333, -0.180819185680823, 0, 0, 0, 51, 2, 0, 0, 0, 0, 343118.954351138, 124285.889057815, 8674.71438905224, 179.659229372437, 31038.6436582501, 176.177875053169, 30, 11, 10, 6, 8, 6, 7, 11, 5, 6, 3, 1, 0, 0, 2, 5, 12, WATCH
280.358490566038, 13534.7794117647, 116.339070873738, 3.71428571428571, -0.191657011579996, 0, 0, 0, 50, 2, 0, 0, 0, 0, 343118.954351138, 128399.092686821, 8674.71438905224, 177.503934348419, 31407.7796082301, 177.222401541764, 28, 11, 11, 7, 8, 6, 7, 11, 3, 6, 3, 1, 0, 0, 3, 5, 12, WATCH
273.4, 13162.9703004892, 114.72998867118, 3.6, -0.24767246873308, 0, 0, 0, 52, 2, 0, 0, 0, 0, 427130.510002002, 129523.60315939, 10692.5384693965, 178.43899452246, 28936.1495038752, 170.106288842815, 29, 12, 11, 7, 9, 6, 8, 10, 4, 5, 4, 1, 0, 0, 3, 6, 11, WATCH
271.62962962963, 13202.6886792453, 114.902953309501, 3.78571428571429, -0.148945327347193, 0, 0, 0, 51, 2, 0, 0, 0, 0, 328585.414807815, 107506.143796278, 18806.5100146607, 198.607183256868, 34235.1080045708, 185.027316914478, 30, 10, 11, 7, 11, 6, 8, 7, 4, 4, 5, 0, 0, 0, 3, 7, 14, WATCH
287.781818181818, 38082.3270440252, 195.146937060322, 3.6, -0.14877527595471, 0, 0, 0, 51, 3, 0, 0, 0, 0, 328585.414807815, 96340.2774198875, 16807.4467578158, 188.732766977745, 31990.730908652, 178.859528425667, 31, 11, 10, 6, 11, 7, 8, 7, 5, 4, 5, 0, 0, 0, 3, 7, 13, WATCH
285.392156862745, 39161.887755102, 197.893627373653, 3.57142857142857, -0.146845677794721, 0, 0, 0, 48, 2, 0, 0, 0, 0, 328585.414807815, 155642.582633799, 30666.8095012531, 197.041737160566, 31469.9729081499, 177.39778157618, 29, 11, 8, 5, 9, 7, 6, 6, 6, 4, 6, 0, 0, 0, 2, 5, 13, WATCH
285.509433962264, 37472.1568627451, 193.577263289739, 3.46666666666667, 0.028898038731098, 0, 0, 0, 50, 2, 0, 0, 0, 0, 410273.913569662, 204329.377236422, 43142.692502778, 193.234033987124, 33756.8327807072, 183.730326241226, 28, 12, 10, 6, 9, 8, 5, 6, 5, 6, 6, 1, 0, 0, 1, 7, 15, WATCH
289.538461538462, 37644.9725490196, 194.023123748226, 3.4, 0.0744168077864857, 0, 0, 0, 49, 2, 0, 0, 0, 0, 430923.417092275, 170095.114760604, 48446.2142779492, 191.544053694571, 32659.5571811378, 180.719553953461, 27, 12, 10, 5, 9, 9, 5, 6, 5, 5, 6, 1, 0, 0, 2, 7, 14, WATCH
305.612244897959, 40306.4463652482, 200.764654173109, 3.42857142857143, 0.323344617422757, 0, 0, 0, 45, 3, 0, 0, 0, 0, 356293.640940925, 160772.142793633, 71887.9816216975, 188.507334409789, 35717.1941060817, 188.989931229369, 25, 10, 11, 4, 8, 9, 4, 4, 6, 4, 8, 2, 0, 0, 2, 5, 12, WATCH
308.551020408163, 42739.5101950355, 206.735362710484, 3.2, 0.348088393376611, 0, 0, 0, 44, 4, 0, 0, 0, 0, 385005.952461226, 150051.364628471, 76616.1814447492, 192.065603579757, 36400.0019685972, 190.787845442516, 26, 9, 11, 4, 7, 9, 5, 2, 7, 5, 8, 2, 0, 0, 2, 5, 12, WATCH
303.7, 42351.843537415, 205.795635370177, 3.26666666666667, 0.389207826300665, 0, 0, 0, 45, 4, 0, 0, 0, 0, 350678.936377453, 150051.364628471, 76616.1814447492, 192.374012514904, 38834.3246884389, 197.06426537665, 27, 10, 10, 5, 7, 8, 4, 4, 7, 5, 8, 2, 0, 0, 1, 6, 13, WATCH
305.224489795918, 43387.3971631206, 208.296416587325, 3.42857142857143, 0.395126293461338, 0, 0, 0, 44, 4, 0, 0, 0, 0, 334184.957927981, 148256.783103213, 73926.3879613876, 202.878036020895, 38271.9647350839, 195.632218039575, 28, 9, 9, 5, 6, 8, 5, 4, 7, 4, 8, 2, 0, 0, 1, 6, 13, WATCH
300.04, 40589.7644557823, 201.469016118564, 3.26666666666667, 0.406912181268762, 0, 0, 0, 46, 3, 0, 0, 0, 0, 335403.217767091, 140850.472662535, 76814.1699923277, 203.264972671545, 38212.0174219371, 195.478943679203, 29, 8, 10, 4, 6, 8, 5, 4, 8, 5, 8, 3, 0, 0, 1, 5, 13, WATCH
318.104166666667, 43305.4181313598, 208.099538998432, 3.13333333333333, 0.354309778207737, 0, 0, 0, 43, 4, 0, 0, 0, 0, 288032.276211049, 172560.935011782, 54968.7946873624, 189.343817615123, 33028.9759497061, 181.738757423138, 30, 7, 8, 4, 5, 7, 5, 4, 7, 6, 8, 3, 0, 0, 2, 4, 11, WATCH
327.304347826087, 44084.204040404, 209.962387204004, 3, 0.364181292003212, 0, 0, 0, 41, 4, 0, 0, 0, 0, 264511.411500454, 175130.410353541, 53135.3217571937, 176.333844995086, 26974.280088049, 164.238485404758, 28, 7, 8, 4, 6, 6, 5, 4, 7, 6, 6, 3, 0, 0, 2, 3, 9, WATCH
299.7, 15697.5280612245, 125.289776363535, 3.5, 0.244501671167714, 0, 0, 0, 45, 4, 0, 0, 0, 0, 251093.007317428, 176434.657059222, 54623.0154713318, 185.195827689516, 31237.4026804969, 176.741061104931, 31, 7, 9, 7, 6, 8, 5, 4, 7, 6, 5, 3, 0, 0, 2, 5, 11, WATCH
329.478260869565, 23392.5272727273, 152.946158084233, 3, 0.203360330026661, 0, 0, 0, 38, 7, 0, 0, 0, 0, 230124.542705342, 127313.279859662, 23416.8943921681, 176.018077281782, 27907.5094480961, 167.055408317409, 30, 7, 6, 7, 4, 6, 4, 4, 7, 6, 6, 5, 0, 0, 1, 4, 9, WATCH
340.090909090909, 25037.7619047619, 158.233251577416, 3.07142857142857, 0.188560544122363, 0, 0, 0, 35, 8, 0, 0, 0, 0, 306919.910938673, 119430.545701891, 48079.6905330699, 181.769794909038, 28397.1900788419, 168.514658350073, 29, 7, 5, 6, 4, 7, 4, 4, 6, 5, 6, 5, 0, 0, 1, 4, 9, WATCH
356.744186046512, 25569.8443670151, 159.905735879033, 2.8, 0.135055218765741, 0, 0, 0, 33, 9, 0, 0, 0, 0, 337311.672634631, 127476.577009141, 55824.2197148837, 181.799039819001, 28673.8942159764, 169.333677146563, 28, 7, 5, 8, 3, 6, 4, 4, 6, 6, 4, 4, 0, 0, 1, 4, 8, WATCH
361.833333333333, 26329.4304878049, 162.263460112882, 2.73333333333333, 0.0590775821082918, 0, 0, 0, 31, 10, 0, 0, 0, 0, 241204.276209764, 119430.545701891, 44920.3037481122, 189.780785781064, 28431.2655461141, 168.615733388418, 27, 7, 5, 7, 3, 6, 5, 4, 6, 6, 3, 4, 0, 0, 1, 4, 9, WATCH
348.604651162791, 27087.5029036005, 164.582814727421, 3, -0.0199590893520516, 0, 0, 0, 33, 9, 0, 0, 0, 0, 213931.737176545, 81951.7807115167, 52155.9285904542, 178.048980764662, 27024.8422136017, 164.392342320443, 27, 8, 5, 7, 5, 6, 6, 4, 5, 5, 3, 5, 0, 0, 1, 4, 8, WATCH
333.844444444444, 24485.5998942918, 156.478752213493, 2.93333333333333, 0.00470516989201961, 0, 0, 0, 36, 8, 0, 0, 0, 0, 146517.002979282, 69132.1173465811, 46982.8145074546, 154.56024145213, 20194.0479230962, 142.105763159332, 30, 7, 5, 6, 6, 8, 5, 4, 5, 5, 4, 6, 0, 0, 1, 3, 6, WATCH
342.418604651163, 26417.1289198606, 162.533470152645, 3, 0.0207578969157576, 0, 0, 0, 33, 9, 0, 0, 0, 0, 185564.947482977, 69132.1173465811, 23300.2063300181, 160.275591877455, 21079.679549259, 145.18842773878, 27, 8, 5, 6, 6, 8, 3, 2, 5, 6, 5, 5, 0, 0, 1, 3, 6, WATCH
338.863636363636, 27002.6710963455, 164.324894937881, 3.07142857142857, -0.102495367636628, 0, 0, 0, 34, 9, 0, 0, 0, 0, 216882.390397042, 88513.3754799552, 23300.2063300181, 161.228387123929, 21678.0463641192, 147.234664274821, 29, 8, 4, 6, 6, 9, 3, 3, 5, 5, 5, 5, 0, 0, 1, 4, 8, WATCH
336.777777777778, 31979.9254756871, 178.829319396141, 2.93333333333333, -0.175346355325064, 0, 0, 0, 34, 10, 0, 0, 0, 0, 155161.12880341, 84838.6840691268, 22230.5697123539, 153.774910920763, 19846.8963108783, 140.87901302493, 29, 10, 3, 8, 7, 9, 3, 4, 3, 5, 4, 7, 0, 0, 0, 5, 7, WATCH
319.36170212766, 30926.438647343, 175.859144338141, 3.06666666666667, -0.0804947549808437, 0, 0, 0, 37, 9, 0, 0, 0, 0, 241601.413806435, 81278.0356200412, 30541.6834598631, 157.691370548862, 21044.13440567, 145.065965704124, 32, 9, 3, 10, 7, 9, 3, 4, 4, 4, 4, 7, 0, 0, 0, 5, 8, WATCH
306.326530612245, 31565.0620567376, 177.665590525396, 3.2, -0.00587127731617665, 0, 0, 0, 38, 10, 0, 0, 0, 0, 219165.856886599, 65593.4306861758, 35966.7464107722, 162.538343379843, 28054.2897650303, 167.494148450118, 32, 10, 4, 9, 4, 12, 3, 5, 5, 5, 4, 8, 0, 0, 0, 5, 9, WATCH
304.28, 29746.7134353741, 172.472355568578, 3.26666666666667, -0.00670532421698463, 0, 0, 0, 40, 9, 0, 0, 0, 0, 208762.449171562, 65593.4306861758, 31326.525713589, 158.345592507477, 25920.6549707542, 160.998928477037, 32, 10, 5, 8, 5, 13, 4, 5, 4, 5, 4, 9, 0, 0, 0, 5, 8, WATCH
315.229166666667, 30969.1480111008, 175.980533045848, 3.13333333333333, 0.027739428379823, 0, 0, 0, 37, 10, 0, 0, 0, 0, 200790.149438931, 68450.1050832979, 33177.0448939744, 152.198646786683, 22730.9285685952, 150.767796855281, 30, 10, 5, 7, 6, 11, 5, 5, 4, 5, 3, 6, 0, 0, 0, 4, 6, WATCH
282, 22238.0141176471, 149.124156720657, 3.64285714285714, 0.0950258574079307, 0, 0, 0, 44, 7, 0, 0, 0, 0, 222567.822486814, 136792.95016782, 47280.601785332, 164.839670089988, 24560.2302681727, 156.717038857211, 34, 9, 6, 9, 6, 11, 5, 5, 4, 5, 5, 6, 0, 0, 0, 5, 9, WATCH
268.089285714286, 19614.9245791246, 140.05329192534, 3.66666666666667, 0.136323982357994, 0, 0, 0, 49, 6, 0, 0, 0, 0, 223586.01711713, 153626.284520656, 59084.4086809903, 190.162866827164, 31406.4904442136, 177.218764368262, 36, 7, 10, 13, 4, 12, 4, 5, 5, 5, 6, 4, 0, 0, 0, 6, 13, WATCH
275.944444444444, 21879.9383164006, 147.91868819186, 3.78571428571429, 0.173303049876365, 0, 0, 0, 46, 7, 0, 0, 0, 0, 270243.421938038, 177282.696712738, 92245.3556922898, 198.030323437789, 31406.5217370484, 177.218852656957, 34, 6, 11, 13, 4, 12, 5, 5, 5, 3, 5, 4, 0, 0, 0, 7, 13, WATCH
278.814814814815, 25268.9172714078, 158.961999457128, 3.53333333333333, 0.18811779895371, 0, 0, 0, 46, 7, 0, 0, 0, 0, 323023.789429855, 137098.232035147, 95986.7822647542, 195.487092651888, 31734.0915163038, 178.140650937128, 33, 7, 11, 13, 4, 11, 5, 5, 7, 3, 4, 5, 0, 0, 0, 5, 11, WATCH
282.415094339623, 26312.7993966818, 162.212204832687, 3.71428571428571, 0.278214027614497, 0, 0, 0, 44, 8, 0, 0, 0, 0, 299225.106017493, 122778.478938919, 72220.403496325, 203.056487933455, 30985.554432248, 176.027141180694, 33, 6, 11, 13, 4, 11, 6, 3, 7, 3, 4, 3, 0, 0, 0, 5, 12, WATCH
296.941176470588, 25447.6995918367, 159.523351243123, 3.33333333333333, 0.28856828836117, 0, 0, 0, 42, 8, 0, 0, 0, 0, 260216.653784601, 116745.138754619, 64438.9723711461, 212.144623337387, 33292.8812092261, 182.463369499815, 33, 5, 10, 11, 3, 11, 5, 4, 7, 3, 5, 2, 0, 0, 0, 5, 11, WATCH
300.28, 24221.3715986395, 155.632167621734, 3.26666666666667, 0.231778897423715, 0, 0, 0, 42, 7, 0, 0, 0, 0, 245748.754879888, 125299.431330588, 35686.2362952121, 191.803989879892, 25524.6232904564, 159.764274136793, 30, 8, 9, 11, 3, 11, 5, 3, 6, 4, 5, 5, 0, 0, 0, 4, 11, WATCH
289.745098039216, 24460.7840816327, 156.399437600116, 3.57142857142857, 0.300151527894246, 0, 0, 0, 43, 7, 0, 0, 0, 0, 231404.387191175, 108818.749121437, 53566.5919398889, 192.065174642114, 25650.214563947, 160.156843637564, 30, 8, 10, 13, 2, 12, 3, 3, 6, 4, 6, 5, 0, 0, 0, 5, 11, WATCH
308.816326530612, 32328.1914893617, 179.800421271369, 3.2, 0.229485871975945, 0, 0, 0, 40, 8, 0, 0, 0, 0, 171757.244196804, 111411.801463898, 70042.1492628753, 180.270587408706, 23511.5962162316, 153.334915189697, 26, 8, 12, 10, 2, 12, 4, 5, 4, 5, 5, 5, 0, 0, 1, 6, 8, WATCH
314.125, 34077.9407955597, 184.602114818763, 3.13333333333333, 0.21144166338019, 0, 0, 0, 39, 8, 0, 0, 0, 0, 188296.900447836, 111078.172928467, 70042.1492628753, 178.893113262489, 22696.1465123377, 150.652402942461, 25, 8, 12, 10, 2, 11, 3, 5, 4, 6, 5, 5, 0, 0, 1, 6, 7, WATCH
326.391304347826, 33174.5070707071, 182.138702835798, 3, 0.230886880433096, 0, 0, 0, 37, 8, 0, 0, 0, 0, 201834.567091418, 111078.172928467, 85971.4695478082, 179.994709211645, 19190.9502375906, 138.531405239356, 23, 8, 12, 9, 2, 12, 3, 5, 4, 5, 4, 5, 0, 0, 1, 5, 6, WATCH
317.063829787234, 34608.3536231884, 186.033205700457, 3.28571428571429, 0.0575132850229112, 0, 0, 0, 39, 7, 0, 0, 0, 0, 199417.968994968, 138544.051262112, 23147.9214949533, 180.584664651974, 22210.814439485, 149.032930721653, 22, 10, 12, 9, 1, 13, 2, 6, 3, 6, 5, 5, 0, 0, 1, 8, 7, WATCH
304.510204081633, 27847.2761524823, 166.875031543015, 3.42857142857143, 0.0361230307492013, 0, 0, 0, 42, 6, 0, 0, 0, 0, 192508.188845661, 108739.426537685, 21249.6954403073, 174.841357490506, 21764.4687756453, 147.527857625756, 23, 10, 13, 10, 1, 16, 1, 6, 2, 6, 5, 7, 0, 0, 1, 9, 7, WATCH
284.509433962264, 22080.6858974359, 148.595712917419, 3.46666666666667, -0.0773040816320015, 0, 0, 0, 48, 4, 0, 0, 0, 0, 214969.140892748, 118736.267966922, 33200.4942144454, 167.806164552398, 21330.1299484727, 146.048382217924, 23, 12, 15, 10, 1, 17, 2, 6, 3, 8, 4, 9, 0, 0, 1, 8, 8, WATCH
289.134615384615, 22469.7207843137, 149.899035301478, 3.4, -0.0136677257679627, 0, 0, 0, 47, 4, 0, 0, 0, 0, 235524.316784993, 147365.143591449, 35341.8417187203, 170.686604225955, 20812.5193183465, 144.26544741672, 22, 11, 16, 8, 2, 18, 3, 6, 2, 7, 4, 5, 0, 0, 1, 8, 7, WATCH
290.346153846154, 22769.9584313726, 150.897178341321, 3.4, -0.115401800593218, 0, 0, 0, 47, 4, 0, 0, 0, 0, 249400.244614679, 181241.615931658, 46062.1344525889, 175.0246294459, 21188.475100459, 145.562615737898, 22, 9, 18, 8, 3, 16, 5, 7, 2, 6, 3, 5, 0, 0, 1, 7, 9, WATCH
291.269230769231, 22030.2596078431, 148.425939807849, 3.4, -0.20831842746504, 0, 0, 0, 47, 4, 0, 0, 0, 0, 328158.667971611, 215254.184752271, 46009.965915883, 166.984276920869, 19069.5876786799, 138.092677860486, 24, 12, 13, 7, 4, 13, 7, 5, 4, 6, 4, 5, 0, 0, 1, 4, 8, WATCH
286.547169811321, 21028.5652337858, 145.012293388477, 3.46666666666667, -0.199062273232357, 0, 0, 0, 49, 3, 0, 0, 0, 0, 354881.501148586, 218057.339634346, 48880.4687609971, 170.199878628384, 19474.0532982742, 139.549465417372, 25, 12, 13, 7, 4, 13, 6, 7, 4, 6, 4, 5, 0, 0, 0, 4, 10, WATCH
288.076923076923, 19648.9631372549, 140.174759273041, 3.64285714285714, -0.199574965841661, 0, 0, 0, 48, 3, 0, 0, 0, 0, 435371.701458656, 198671.497695794, 41803.7344876528, 167.563067370483, 20377.6684404584, 142.750371069425, 25, 12, 12, 7, 4, 13, 6, 7, 4, 5, 4, 5, 0, 0, 0, 4, 10, WATCH
291.058823529412, 26568.7608163265, 162.999266306099, 3.57142857142857, -0.198376242355365, 0, 0, 0, 47, 3, 0, 0, 0, 0, 348408.486514927, 155263.580887696, 45083.8547099456, 165.563738362902, 20462.4580251618, 143.047048292377, 25, 12, 11, 6, 4, 12, 6, 7, 5, 5, 4, 5, 0, 0, 0, 4, 10, WATCH
296.294117647059, 27572.8281632653, 166.05067950257, 3.33333333333333, -0.223212574590518, 0, 0, 0, 46, 4, 0, 0, 0, 0, 329236.773638159, 121741.389390714, 33923.0541962609, 164.681610563618, 21865.0336679819, 147.868298387389, 24, 14, 10, 5, 4, 13, 6, 6, 6, 5, 4, 6, 0, 0, 0, 3, 10, WATCH
315.918367346939, 35775.1063829787, 189.143084417535, 3.2, -0.204859546034147, 0, 0, 0, 43, 5, 0, 0, 0, 0, 339010.490914595, 167850.862236321, 45083.8547099456, 161.370331396971, 23345.5332488444, 152.792451544062, 23, 13, 10, 5, 4, 12, 7, 6, 5, 5, 3, 4, 0, 0, 0, 0, 10, WATCH
313.1875, 37404.9555966698, 193.403608023919, 3.13333333333333, -0.176278775148754, 0, 0, 0, 42, 5, 0, 0, 0, 0, 425973.705858325, 197459.31945283, 62811.3937617112, 161.458697467433, 23977.0658360352, 154.845296460807, 24, 14, 7, 5, 4, 10, 7, 7, 5, 5, 3, 4, 0, 0, 0, 1, 11, WATCH
324.0625, 44201.6503237743, 210.241885274496, 3.13333333333333, 0.0753028186910076, 0, 0, 0, 40, 7, 0, 0, 0, 0, 321628.529672522, 243258.202499025, 134937.712136418, 164.418602788199, 27034.2687136862, 164.421010560348, 24, 14, 7, 4, 6, 9, 9, 6, 5, 4, 3, 3, 0, 0, 0, 1, 11, WATCH
327.5, 46553.0404040404, 215.761535969784, 3, 0.0464557791391607, 0, 0, 0, 38, 7, 0, 0, 0, 0, 334314.721199898, 221769.548376314, 138635.14871189, 163.120970842971, 26677.7266668578, 163.333176871258, 23, 14, 6, 5, 6, 9, 7, 5, 5, 4, 3, 3, 0, 0, 0, 1, 10, WATCH
323.739130434783, 47262.3363636364, 217.399025673153, 3.21428571428571, 0.13501568688745, 0, 0, 0, 38, 7, 0, 0, 0, 0, 337968.076468481, 195566.075709984, 149453.255020946, 178.979446056692, 35655.104942095, 188.825593980517, 22, 13, 8, 5, 5, 12, 6, 4, 5, 4, 3, 3, 0, 0, 0, 3, 11, WATCH
337.113636363636, 48012.6168327796, 219.117814959851, 3.07142857142857, 0.217693846445216, 0, 0, 0, 36, 7, 0, 0, 0, 0, 320749.570052121, 209102.564870724, 138635.14871189, 192.345132867871, 45950.8455037871, 214.361483256174, 23, 10, 8, 8, 3, 12, 4, 4, 6, 2, 3, 4, 1, 0, 0, 4, 11, WATCH
