Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
411.856164383562, 93523.4906130268, 305.816105875781, 2.41666666666667, 0.0422439920129704, 0, 0, 0, 107, 38, 0, 0, 0, 0, 398403.954924326, 217422.472832555, 93377.1217309777, 230.540297894488, 37994.7377103166, 194.922388940616, 88, 25, 30, 37, 6, 36, 8, 19, 15, 10, 13, 21, 4, 0, 1, 21, 40, WATCH
415.427586206897, 93823.4191433566, 306.306087342966, 2.4, -0.0175840312528922, 0, 0, 0, 105, 39, 0, 0, 0, 0, 348744.265944511, 214041.058818324, 75998.7006857339, 229.971427840852, 37289.0857807821, 193.103821248525, 85, 26, 31, 40, 6, 38, 8, 17, 15, 9, 10, 22, 4, 0, 1, 22, 41, WATCH
417.657342657343, 92995.0221256618, 304.950851983827, 2.40677966101695, -0.0197687525580969, 0, 0, 0, 103, 39, 0, 0, 0, 0, 375320.236812525, 205858.675336584, 81655.3656710591, 232.076922638441, 37872.023668764, 194.607357694317, 83, 26, 31, 40, 8, 38, 7, 17, 14, 9, 8, 21, 4, 0, 1, 23, 42, WATCH
421.825174825175, 93456.163669963, 305.706008560452, 2.36666666666667, -0.061997513041105, 0, 0, 0, 101, 41, 0, 0, 0, 0, 375320.236812525, 216395.416157948, 83570.0260172356, 236.526654745565, 40836.0128974679, 202.079224309348, 83, 26, 31, 38, 8, 38, 7, 19, 13, 10, 8, 21, 4, 0, 1, 22, 41, WATCH
435.050724637681, 92844.6175397166, 304.704147559098, 2.28333333333333, -0.102352915143529, 0, 0, 0, 94, 43, 0, 0, 0, 0, 364285.359558426, 213225.985247435, 83570.0260172356, 241.727410925837, 42774.0840725254, 206.81896448954, 80, 25, 30, 37, 6, 31, 10, 21, 14, 10, 7, 19, 4, 0, 2, 22, 42, WATCH
450.392592592593, 107360.337391987, 327.658873513274, 2.23333333333333, -0.0790165242154733, 0, 0, 0, 90, 44, 0, 0, 0, 0, 375320.236812525, 202537.595115431, 81655.3656710591, 232.940329298635, 43183.4866131718, 207.806368076562, 81, 24, 27, 36, 7, 29, 10, 20, 15, 9, 7, 19, 4, 0, 2, 20, 40, WATCH
448.924812030075, 107574.679331483, 327.985791356093, 2.23728813559322, -0.0802642733643944, 0, 0, 0, 89, 43, 0, 0, 0, 0, 368324.149754271, 202382.134351701, 80545.7192382086, 232.964074757157, 43171.194940509, 207.776791149803, 82, 24, 24, 35, 7, 27, 10, 20, 15, 9, 8, 20, 4, 0, 2, 20, 39, WATCH
461.946564885496, 98755.507751938, 314.253890591569, 2.16666666666667, -0.0640566446662153, 0, 0, 0, 85, 45, 0, 0, 0, 0, 368324.149754271, 211252.564516068, 74028.4104902502, 233.192478273254, 42862.2704290022, 207.032051694906, 80, 22, 26, 35, 7, 27, 10, 18, 14, 8, 10, 20, 3, 1, 2, 19, 37, WATCH
479.496, 102195.38755573, 319.68013318899, 2.10169491525424, -0.0555660436042224, 0, 0, 0, 77, 47, 0, 0, 0, 0, 333421.089279413, 191107.252618063, 71832.1339195855, 223.571846661595, 42781.6318432051, 206.83721097328, 73, 23, 26, 33, 7, 26, 8, 16, 13, 9, 11, 19, 3, 1, 2, 18, 32, WATCH
511.714285714286, 143221.997392438, 378.44682241028, 1.96666666666667, -0.0150518828686175, 0, 0, 0, 70, 48, 0, 0, 0, 0, 340867.598326575, 203665.39014101, 65793.7639464363, 223.879527876833, 42496.4973522025, 206.146785937114, 67, 21, 28, 32, 6, 27, 7, 14, 12, 9, 10, 17, 3, 1, 2, 16, 29, WATCH
514.525423728814, 143474.812997348, 378.780692482269, 1.95, -0.0147045332784956, 0, 0, 0, 69, 48, 0, 0, 0, 0, 345702.037066106, 193684.163147807, 65793.7639464363, 225.27217481871, 42627.6768432964, 206.464710890981, 66, 21, 28, 32, 6, 27, 7, 14, 11, 9, 10, 17, 3, 1, 2, 16, 29, WATCH
519.04347826087, 148972.366713243, 385.969385720219, 1.93220338983051, -0.00999224574906063, 0, 0, 0, 68, 46, 0, 0, 0, 0, 345702.037066106, 193684.163147807, 65793.7639464363, 220.641548451205, 41961.7903260805, 204.84577204834, 65, 20, 27, 30, 6, 26, 7, 14, 11, 9, 10, 16, 3, 1, 2, 15, 27, WATCH
516.513043478261, 147106.520183201, 383.544678209986, 1.93220338983051, -0.0549566703993193, 0, 0, 0, 69, 45, 0, 0, 0, 0, 327125.373268958, 142940.770214349, 56704.14840848, 225.74719930559, 41811.2487051785, 204.477990759833, 65, 21, 26, 30, 7, 27, 8, 15, 8, 8, 10, 15, 3, 1, 2, 15, 28, WATCH
520.913043478261, 148653.508539047, 385.556102972118, 1.93220338983051, -0.0482509034120113, 0, 0, 0, 68, 46, 0, 0, 0, 0, 327125.373268958, 142940.770214349, 56704.14840848, 226.267509443247, 41660.2668605177, 204.108468370417, 66, 20, 26, 30, 7, 27, 8, 15, 8, 7, 11, 15, 3, 1, 2, 15, 29, WATCH
539.9, 166869.552327557, 408.496698062, 1.84745762711864, -0.0167395558037264, 0, 0, 0, 63, 46, 0, 0, 0, 0, 297147.651167677, 132133.472300202, 55257.5061903391, 221.954797400906, 38949.6750326299, 197.356720262143, 63, 19, 25, 27, 8, 24, 8, 13, 7, 9, 12, 12, 2, 1, 1, 12, 25, WATCH
553.531531531532, 200834.743619683, 448.145895462274, 1.80327868852459, -0.0173865634910225, 0, 0, 0, 64, 46, 0, 0, 0, 0, 297147.651167677, 134394.731373131, 55257.5061903391, 218.347360045806, 37627.5160342835, 193.978132876578, 64, 19, 25, 28, 9, 23, 8, 13, 7, 9, 12, 12, 2, 1, 1, 13, 26, WATCH
546.136363636364, 203760.64492015, 451.398543329672, 1.81666666666667, -0.0314337118414085, 0, 0, 0, 65, 44, 0, 0, 0, 0, 263473.288452044, 156085.023543656, 56739.2122715581, 207.825203192906, 34744.2522534553, 186.398101528571, 61, 22, 24, 25, 11, 21, 8, 14, 7, 10, 12, 11, 1, 2, 2, 10, 23, WATCH
562.509259259259, 206919.727913948, 454.884301678952, 1.78333333333333, -0.0266238223463378, 0, 0, 0, 62, 45, 0, 0, 0, 0, 298577.784364652, 183285.033712853, 57596.1194681097, 212.51543895284, 36196.2132869846, 190.253024383279, 62, 20, 23, 23, 12, 21, 8, 13, 8, 11, 10, 11, 0, 2, 2, 11, 23, WATCH
574.72641509434, 210029.526923077, 458.289784877513, 1.75, -0.0161511792840804, 0, 0, 0, 59, 46, 0, 0, 0, 0, 262709.281255495, 167751.070126332, 60119.5175258312, 202.111582021983, 26953.2758126069, 164.17452851343, 61, 19, 23, 22, 12, 20, 7, 13, 8, 11, 11, 11, 0, 2, 2, 11, 22, WATCH
579.384615384615, 212823.362649914, 461.32782557517, 1.71666666666667, -0.0146156911466425, 0, 0, 0, 57, 46, 0, 0, 0, 0, 271780.929404046, 167751.070126332, 60119.5175258312, 201.321202863818, 26724.9196826228, 163.477581590329, 60, 19, 22, 22, 12, 21, 7, 12, 7, 10, 11, 11, 0, 2, 2, 10, 21, WATCH
584.339805825243, 213149.312075325, 461.680963518451, 1.7, -0.00618740716910805, 0, 0, 0, 56, 46, 0, 0, 0, 0, 271780.929404046, 177637.18137743, 55342.8068737891, 199.731702189199, 25814.7019885654, 160.669542815574, 60, 18, 22, 23, 11, 22, 6, 11, 7, 10, 11, 11, 0, 2, 2, 9, 19, WATCH
580.116504854369, 214173.010677538, 462.788300065525, 1.72881355932203, 0.110192302610147, 0, 0, 0, 58, 44, 0, 0, 0, 0, 319766.519767698, 138797.725951865, 63794.4299922045, 204.646250005429, 30311.9012157516, 174.103133848164, 60, 19, 21, 20, 12, 21, 7, 10, 9, 9, 13, 9, 0, 2, 2, 9, 19, WATCH
576.134615384615, 210905.611650485, 459.244609821918, 1.74576271186441, 0.1001604653278, 0, 0, 0, 59, 44, 0, 0, 0, 0, 345374.67598793, 136971.67220892, 63794.4299922045, 201.563680790923, 26207.2200655585, 161.886441883064, 61, 19, 21, 21, 10, 22, 8, 10, 10, 8, 13, 9, 0, 2, 3, 8, 18, WATCH
600.294117647059, 229642.702970297, 479.210499645299, 1.65573770491803, 0.21240279181308, 0, 0, 0, 57, 44, 0, 0, 0, 0, 331301.937963348, 136971.67220892, 55886.1072756909, 190.223054187097, 22603.5106597357, 150.344639610914, 59, 19, 21, 22, 11, 23, 7, 7, 11, 6, 13, 9, 0, 2, 3, 6, 15, WATCH
624.458333333333, 265893.45643897, 515.648578432027, 1.61016949152542, 0.224147642608282, 0, 0, 0, 54, 41, 0, 0, 0, 0, 347910.871954755, 181563.898333311, 55886.1072756909, 194.307157933906, 22726.3024409186, 150.752454178758, 54, 20, 19, 20, 12, 21, 5, 5, 12, 6, 13, 9, 0, 2, 2, 6, 16, WATCH
654.117021276596, 305979.824918186, 553.154431346424, 1.52459016393443, 0.230628366423117, 0, 0, 0, 53, 40, 0, 0, 0, 0, 354318.076627293, 153748.870137091, 49079.6240170151, 193.849358492108, 23038.6999763574, 151.785045298795, 52, 19, 20, 20, 11, 21, 6, 5, 10, 6, 13, 8, 0, 2, 2, 6, 15, WATCH
667.428571428571, 303893.683395755, 551.265528938419, 1.5, 0.289454775745963, 0, 0, 0, 49, 41, 0, 0, 0, 0, 307990.456377938, 178209.923945982, 52127.5054192673, 202.028301962229, 24962.3131487572, 157.994661772976, 49, 19, 20, 20, 11, 19, 6, 6, 12, 5, 10, 5, 0, 1, 2, 8, 17, WATCH
673.303370786517, 308755.239289446, 555.657483787851, 1.49152542372881, 0.287904546619527, 0, 0, 0, 48, 40, 0, 0, 0, 0, 307990.456377938, 195282.070544, 53216.437311342, 203.504182192654, 25300.5721924154, 159.061535867146, 49, 18, 19, 19, 11, 18, 6, 6, 12, 5, 10, 5, 0, 1, 2, 8, 17, WATCH
700.709302325581, 339678.521568627, 582.819458810897, 1.41666666666667, 0.302387693583215, 0, 0, 0, 46, 39, 0, 0, 0, 0, 307990.456377938, 181563.898333311, 63279.9365389477, 205.19629873357, 25749.7018757022, 160.467136435166, 47, 17, 19, 19, 11, 17, 6, 5, 11, 5, 10, 6, 0, 1, 2, 8, 17, WATCH
655.544444444444, 287768.196373851, 536.440300847961, 1.53448275862069, 0.298149945352099, 0, 0, 0, 50, 39, 0, 0, 0, 0, 382151.845546827, 188319.824317348, 53412.1131166294, 219.342802920657, 34102.7702900849, 184.669353954805, 52, 17, 18, 20, 12, 21, 7, 5, 10, 5, 8, 5, 0, 1, 2, 8, 21, WATCH
665.615384615385, 289259.179650437, 537.828206447409, 1.5, 0.299019911588345, 0, 0, 0, 50, 40, 0, 0, 0, 0, 413313.78851679, 210613.158508716, 67488.9244800266, 212.904632729381, 34157.588283655, 184.817716368467, 53, 16, 19, 21, 12, 22, 7, 4, 10, 5, 8, 5, 0, 1, 2, 8, 20, WATCH
674.76404494382, 291803.926332288, 540.188787677316, 1.46666666666667, 0.300526773239074, 0, 0, 0, 48, 40, 0, 0, 0, 0, 413313.78851679, 212909.9566339, 67488.9244800266, 213.400278926005, 34185.5386830339, 184.893317031833, 52, 15, 19, 21, 12, 21, 7, 4, 9, 5, 8, 5, 0, 1, 2, 8, 19, WATCH
661.325842696629, 272714.526123302, 522.220763780321, 1.51724137931034, 0.258868790762902, 0, 0, 0, 48, 40, 0, 0, 0, 0, 409730.318956532, 246006.110668054, 69416.5114028659, 231.593294033028, 41562.9145831332, 203.869847165129, 53, 14, 19, 21, 11, 23, 7, 4, 9, 5, 7, 5, 1, 1, 2, 8, 21, WATCH
640.354838709677, 263392.811634018, 513.218093634683, 1.55932203389831, 0.247516630687384, 0, 0, 0, 53, 39, 0, 0, 0, 0, 403098.944922723, 232864.87839737, 70905.9523634985, 240.245747270212, 42438.0806350017, 206.005050023056, 56, 14, 20, 22, 11, 27, 7, 3, 9, 4, 8, 5, 1, 1, 2, 11, 24, WATCH
638.904255319149, 264859.959326788, 514.645469548492, 1.55, 0.218770936888234, 0, 0, 0, 55, 38, 0, 0, 0, 0, 403098.944922723, 238307.303316179, 85811.1528854482, 245.755775752277, 45024.8083532736, 212.190500148507, 57, 13, 21, 23, 10, 29, 7, 3, 9, 4, 7, 5, 1, 1, 2, 11, 25, WATCH
620.28125, 211382.516909294, 459.763544563175, 1.61016949152542, 0.243062564508605, 0, 0, 0, 54, 41, 0, 0, 0, 0, 453461.620287701, 226531.097123017, 122897.844931224, 247.587447888582, 45928.6257293075, 214.309649174524, 63, 12, 18, 19, 10, 35, 7, 3, 9, 3, 8, 12, 1, 0, 1, 10, 24, WATCH
618.505154639175, 209490.491995614, 457.7013130805, 1.6271186440678, 0.25040044420189, 0, 0, 0, 55, 41, 0, 0, 0, 0, 453461.620287701, 226531.097123017, 122897.844931224, 248.356663887495, 45493.4020843981, 213.291823763589, 64, 12, 18, 19, 10, 35, 7, 3, 9, 3, 9, 12, 1, 0, 1, 10, 24, WATCH
633.432989690722, 231490.76743421, 481.134874473063, 1.57377049180328, 0.262308657248136, 0, 0, 0, 54, 42, 0, 0, 0, 0, 413878.564322874, 226531.097123017, 122897.844931224, 239.694459602003, 46678.765203699, 216.052690804116, 64, 14, 16, 18, 10, 36, 5, 3, 11, 3, 9, 15, 1, 0, 1, 10, 24, WATCH
643.042553191489, 235534.367695185, 485.31883097113, 1.55, 0.273779650468027, 0, 0, 0, 51, 42, 0, 0, 0, 0, 413878.564322874, 237957.424171697, 146531.140275149, 240.793048228575, 47603.280794636, 218.181760911942, 63, 12, 16, 18, 9, 35, 5, 3, 11, 2, 9, 14, 1, 0, 1, 10, 23, WATCH
637.860215053763, 235374.297539417, 485.153890574338, 1.55932203389831, 0.267194350533166, 0, 0, 0, 51, 41, 0, 0, 0, 0, 412404.015125254, 237957.424171697, 130823.446133897, 234.420408297227, 47251.347969261, 217.373751794601, 62, 12, 16, 20, 8, 35, 5, 3, 10, 2, 8, 15, 1, 0, 1, 9, 22, WATCH
646.623655913979, 227535.32823698, 477.006633325974, 1.53333333333333, 0.296137754153542, 0, 0, 0, 49, 43, 0, 0, 0, 0, 447166.607241764, 271734.147973329, 153103.348394662, 230.039459224505, 43909.7498034619, 209.546533742417, 61, 13, 16, 20, 8, 33, 6, 3, 9, 4, 8, 19, 1, 0, 0, 8, 20, WATCH
638.36170212766, 227261.263674614, 476.719271348048, 1.55, 0.313804470002481, 0, 0, 0, 51, 42, 0, 0, 0, 0, 482105.307976096, 270135.157428891, 172169.248071894, 222.15073722465, 42771.0648040256, 206.811665057911, 61, 15, 15, 19, 8, 33, 5, 3, 11, 5, 8, 21, 1, 0, 0, 8, 20, WATCH
671.989247311828, 421125.594242714, 648.941903595933, 1.48387096774194, 0.303437683117044, 0, 0, 0, 50, 42, 0, 0, 0, 0, 469587.009650054, 270135.157428891, 151301.007520393, 219.803666289984, 43292.7901835275, 208.06919566223, 61, 14, 15, 19, 8, 33, 5, 3, 10, 5, 8, 22, 1, 0, 0, 7, 18, WATCH
658.846153846154, 402675.174157303, 634.566918580935, 1.52542372881356, 0.304494138641911, 0, 0, 0, 49, 41, 0, 0, 0, 0, 482105.307976096, 270135.157428891, 183164.179315165, 219.115567417749, 44182.01416726, 210.195181122832, 60, 14, 14, 19, 7, 33, 4, 3, 10, 5, 8, 22, 1, 0, 0, 7, 17, WATCH
658.846153846154, 402675.174157303, 634.566918580935, 1.52542372881356, 0.304494138641911, 0, 0, 0, 49, 41, 0, 0, 0, 0, 482105.307976096, 270135.157428891, 183164.179315165, 219.115567417749, 44182.01416726, 210.195181122832, 60, 14, 14, 19, 7, 33, 4, 3, 10, 5, 8, 22, 1, 0, 0, 7, 17, WATCH
686.131868131868, 492260.636204744, 701.612882011686, 1.45161290322581, 0.305857540793649, 0, 0, 0, 49, 41, 0, 0, 0, 0, 491110.228245109, 325501.035099705, 183164.179315165, 223.403468703651, 45188.9076244921, 212.576827581212, 60, 14, 14, 19, 7, 33, 4, 3, 10, 5, 8, 22, 1, 0, 0, 7, 17, WATCH
666.688888888889, 462973.580949949, 680.421619990098, 1.48333333333333, 0.308126400342174, 0, 0, 0, 49, 40, 0, 0, 0, 0, 491110.228245109, 339916.520346489, 154433.393050287, 219.690909850807, 44458.3750456793, 210.851547411157, 60, 14, 13, 19, 7, 32, 4, 3, 10, 5, 8, 22, 1, 0, 0, 6, 16, WATCH
670.7, 463894.886874362, 681.098294576019, 1.48333333333333, 0.309301188864846, 0, 0, 0, 49, 40, 0, 0, 0, 0, 482105.307976096, 298232.5098008, 154433.393050287, 217.478232673388, 44066.1727801302, 209.919443549496, 59, 14, 14, 18, 7, 33, 4, 3, 10, 5, 8, 22, 1, 0, 0, 5, 16, WATCH
664.876404494382, 459632.524033438, 677.962037309935, 1.49152542372881, 0.30006911431196, 0, 0, 0, 48, 40, 0, 0, 0, 0, 554297.021788414, 327624.436588944, 137775.740245655, 218.709902807192, 45775.9234177852, 213.953086955494, 57, 15, 14, 19, 7, 35, 4, 2, 8, 6, 6, 24, 1, 0, 0, 5, 17, WATCH
677.311111111111, 444204.300561798, 666.486534418962, 1.48333333333333, 0.231524345096475, 0, 0, 0, 46, 43, 0, 0, 0, 0, 596322.025669114, 281694.482852366, 72893.1479486153, 220.123161851305, 42332.1299902818, 205.747733864268, 55, 16, 16, 19, 6, 36, 3, 1, 11, 7, 5, 27, 1, 0, 0, 8, 19, WATCH
694.574712643678, 458767.241586867, 677.323587059293, 1.43333333333333, 0.216356598447015, 0, 0, 0, 43, 43, 0, 0, 0, 0, 525676.498834128, 239048.373843294, 73337.4422291629, 216.586372023412, 36320.3286102062, 190.578930131865, 52, 16, 16, 18, 6, 36, 2, 1, 11, 6, 5, 26, 0, 0, 0, 7, 17, WATCH
696.976744186047, 463382.1232493, 680.721766398945, 1.44067796610169, 0.220100663992305, 0, 0, 0, 42, 43, 0, 0, 0, 0, 512240.142236827, 239048.373843294, 72119.8488468118, 209.818943555519, 34480.4874772363, 185.689222835458, 53, 16, 14, 17, 6, 35, 2, 1, 12, 6, 5, 26, 0, 0, 0, 6, 15, WATCH
771.384615384615, 502649.059466849, 708.977474583536, 1.28333333333333, 0.118221599345943, 0, 0, 0, 30, 47, 0, 0, 0, 0, 345754.769816704, 143396.88799046, 67084.7326555476, 188.849500967701, 25394.8299754926, 159.357553870196, 41, 20, 14, 17, 10, 22, 4, 1, 12, 7, 3, 20, 0, 0, 0, 7, 12, WATCH
753.807692307692, 473389.50683527, 688.033071033123, 1.32758620689655, 0.0211139650127587, 0, 0, 0, 30, 47, 0, 0, 0, 0, 389596.46752093, 167343.965645842, 74108.3148025908, 208.64855052942, 29571.3320005513, 171.963170477144, 39, 20, 16, 18, 8, 22, 6, 1, 12, 6, 3, 15, 0, 0, 0, 8, 15, WATCH
773.102564102564, 475756.860902256, 689.75130366115, 1.28333333333333, 0.0957297743766141, 0, 0, 0, 29, 48, 0, 0, 0, 0, 384691.678282008, 156880.870222785, 83690.4687519185, 210.548471044856, 30914.7270378388, 175.825842918039, 39, 20, 16, 16, 9, 24, 5, 1, 12, 6, 3, 12, 0, 0, 0, 8, 16, WATCH
776.506493506493, 481098.202631579, 693.612429698012, 1.28813559322034, 0.058478289062499, 0, 0, 0, 29, 47, 0, 0, 0, 0, 346671.570687454, 153346.143889222, 64673.5343849771, 212.246032909269, 31094.3212232899, 176.335819456201, 39, 19, 16, 16, 9, 25, 5, 1, 10, 6, 3, 12, 0, 0, 0, 9, 16, WATCH
787.526315789474, 485563.891171171, 696.824146518454, 1.27118644067797, 0.0489458846416048, 0, 0, 0, 27, 48, 0, 0, 0, 0, 313465.032983825, 147118.401641995, 80211.0140928999, 207.368420839242, 30874.1264731538, 175.710348224439, 38, 18, 17, 17, 8, 25, 5, 1, 10, 5, 3, 15, 0, 0, 0, 9, 15, WATCH
