Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
637.252631578947, 198572.332303821, 445.614555758472, 1.56666666666667, 0.324242376271731, 0, 0, 0, 47, 47, 0, 0, 0, 0, 568839.427606259, 319847.48788866, 139390.113414917, 231.325681452095, 46247.5570233596, 215.052451795741, 57, 21, 14, 12, 20, 19, 7, 8, 12, 5, 10, 17, 0, 0, 1, 8, 26, WATCH
648.847826086957, 209997.710622711, 458.255071573366, 1.54237288135593, 0.319194923464365, 0, 0, 0, 45, 46, 0, 0, 0, 0, 513134.712984916, 319847.48788866, 109738.918269016, 233.980938572985, 47399.3411680218, 217.713897507765, 54, 21, 14, 11, 17, 20, 7, 8, 12, 5, 10, 13, 0, 0, 1, 8, 26, WATCH
638.13829787234, 199644.326086957, 446.815763024265, 1.57627118644068, 0.317503030056546, 0, 0, 0, 46, 47, 0, 0, 0, 0, 484568.346417565, 293050.228674753, 119480.030509885, 247.863807141996, 49947.6860679297, 223.489789627915, 55, 18, 18, 14, 17, 22, 6, 7, 11, 4, 11, 13, 0, 0, 1, 10, 29, WATCH
653.924731182796, 247464.669254658, 497.458208550888, 1.53333333333333, 0.316458044468486, 0, 0, 0, 45, 47, 0, 0, 0, 0, 484568.346417565, 293050.228674753, 119480.030509885, 252.633434869982, 50064.2948544898, 223.750519227308, 55, 17, 18, 14, 16, 23, 5, 7, 11, 4, 11, 12, 0, 0, 1, 11, 30, WATCH
625.315217391304, 172812.353601954, 415.707052624746, 1.59649122807018, 0.31629846073309, 0, 0, 0, 45, 46, 0, 0, 0, 0, 484568.346417565, 318250.888269253, 139390.113414917, 252.527287444229, 50626.2767606576, 225.002837228017, 55, 16, 18, 14, 16, 23, 5, 7, 10, 4, 11, 11, 0, 0, 1, 11, 30, WATCH
674.860215053763, 400994.642618251, 633.24137784754, 1.48387096774194, 0.316580215619215, 0, 0, 0, 45, 47, 0, 0, 0, 0, 484568.346417565, 293050.228674753, 119480.030509885, 250.184794634008, 50587.5156004459, 224.916685909352, 56, 16, 18, 14, 16, 23, 5, 7, 10, 4, 12, 11, 0, 0, 1, 12, 31, WATCH
663.70652173913, 393790.488888889, 627.527281390131, 1.49180327868852, 0.31511887914819, 0, 0, 0, 45, 46, 0, 0, 0, 0, 484568.346417565, 293050.228674753, 119480.030509885, 251.256394950345, 51041.7039418883, 225.924111023787, 56, 15, 18, 14, 16, 22, 5, 7, 10, 4, 12, 11, 0, 0, 1, 12, 31, WATCH
663.70652173913, 393790.488888889, 627.527281390131, 1.49180327868852, 0.31511887914819, 0, 0, 0, 45, 46, 0, 0, 0, 0, 484568.346417565, 293050.228674753, 119480.030509885, 251.256394950345, 51041.7039418883, 225.924111023787, 56, 15, 18, 14, 16, 22, 5, 7, 10, 4, 12, 11, 0, 0, 1, 12, 31, WATCH
661.21978021978, 397670.225842697, 630.610994070589, 1.5, 0.312223923881172, 0, 0, 0, 45, 45, 0, 0, 0, 0, 484568.346417565, 293050.228674753, 123574.591264557, 253.092314857557, 51297.297638071, 226.489067369864, 55, 15, 18, 14, 16, 22, 5, 7, 9, 4, 12, 11, 0, 0, 1, 12, 31, WATCH
711.640449438202, 595686.706374086, 771.807428296778, 1.3968253968254, 0.294107731443725, 0, 0, 0, 43, 45, 0, 0, 0, 0, 524267.01876267, 286997.649531426, 115769.781087073, 255.480248819591, 52103.2478257657, 228.261358590905, 55, 14, 17, 14, 17, 22, 4, 6, 9, 4, 11, 11, 0, 0, 1, 13, 32, WATCH
715.352272727273, 601295.503074044, 775.432461968187, 1.40322580645161, 0.292816172045376, 0, 0, 0, 42, 45, 0, 0, 0, 0, 534620.232582986, 286997.649531426, 115769.781087073, 256.004808870923, 52688.1472367012, 229.538988489322, 54, 14, 17, 14, 16, 22, 4, 6, 9, 4, 11, 11, 0, 0, 1, 13, 32, WATCH
713.965517241379, 608219.139398085, 779.884055099272, 1.38709677419355, 0.28739578477213, 0, 0, 0, 42, 44, 0, 0, 0, 0, 534620.232582986, 230664.508983858, 115769.781087073, 258.276855399856, 52841.4021991319, 229.872578180025, 53, 14, 17, 14, 16, 21, 4, 6, 9, 4, 11, 11, 0, 0, 1, 13, 32, WATCH
708.395348837209, 612790.842577031, 782.809582578695, 1.41666666666667, 0.280146160872105, 0, 0, 0, 42, 43, 0, 0, 0, 0, 550924.190759223, 241450.759450242, 98162.6846733037, 260.244236160877, 53124.6045519697, 230.487753583503, 52, 14, 17, 14, 16, 21, 4, 6, 9, 4, 10, 11, 0, 0, 1, 13, 32, WATCH
705.369047619048, 624523.482221569, 790.267981270638, 1.40677966101695, 0.269865040682184, 0, 0, 0, 41, 42, 0, 0, 0, 0, 677022.21938948, 217880.532220095, 86920.9821172059, 264.867468283754, 53454.524260845, 231.202344842878, 51, 13, 17, 14, 16, 20, 4, 6, 8, 4, 10, 11, 0, 0, 1, 13, 32, WATCH
712.494117647059, 616401.975329891, 785.112715047904, 1.4, 0.25220127971265, 0, 0, 0, 40, 44, 0, 0, 0, 0, 622959.329446539, 217880.532220095, 65218.8269299567, 260.71144855668, 52902.2372206359, 230.004863471701, 52, 13, 17, 14, 16, 22, 3, 6, 8, 4, 10, 11, 0, 0, 1, 13, 31, WATCH
722.373493975904, 627144.151309846, 791.924334333683, 1.38983050847458, 0.234445992026274, 0, 0, 0, 38, 44, 0, 0, 0, 0, 635564.962154571, 217880.532220095, 81028.0768294632, 262.773850206773, 54202.1770831559, 232.813610175943, 51, 12, 17, 13, 15, 23, 3, 5, 8, 4, 10, 12, 0, 0, 1, 12, 29, WATCH
722.289156626506, 627080.138512496, 791.883917321533, 1.38983050847458, 0.245990419083792, 0, 0, 0, 38, 44, 0, 0, 0, 0, 627992.461764202, 271091.555876069, 80833.4124431014, 268.558534308915, 55941.7090601578, 236.519997167592, 50, 12, 18, 14, 15, 23, 2, 5, 8, 4, 10, 12, 0, 0, 1, 12, 30, WATCH
731.329268292683, 631590.432716049, 794.726640245594, 1.3728813559322, 0.240329154452669, 0, 0, 0, 36, 45, 0, 0, 0, 0, 635564.962154571, 223838.33996506, 78412.8401109576, 267.239919125921, 53751.8778429293, 231.844512212235, 49, 12, 18, 14, 15, 22, 2, 5, 7, 4, 11, 12, 0, 0, 1, 12, 30, WATCH
752.530864197531, 656105.704905063, 810.00352153868, 1.33333333333333, 0.214442734058765, 0, 0, 0, 36, 44, 0, 0, 0, 0, 622959.329446539, 198243.943903517, 43549.0797948428, 266.654533238909, 50564.6291691571, 224.865802578242, 48, 13, 17, 14, 15, 22, 2, 5, 7, 4, 10, 12, 0, 0, 1, 13, 30, WATCH
762.73417721519, 668612.382950383, 817.687215841353, 1.3, 0.194339598954872, 0, 0, 0, 34, 44, 0, 0, 0, 0, 575209.604869358, 182466.855636112, 43549.0797948428, 269.470225086099, 51391.36146986, 226.696628713045, 47, 12, 17, 14, 15, 21, 2, 5, 7, 3, 10, 12, 0, 0, 1, 13, 30, WATCH
799.653846153846, 759221.537935748, 871.333195704002, 1.24193548387097, 0.184754354502797, 0, 0, 0, 34, 43, 0, 0, 0, 0, 546881.596604064, 182466.855636112, 43549.0797948428, 257.976728379004, 43920.44103368, 209.572042586028, 46, 12, 17, 15, 15, 21, 2, 5, 6, 3, 9, 12, 0, 0, 1, 11, 29, WATCH
798.506493506493, 769262.386491228, 877.076043733511, 1.24590163934426, 0.179902100330628, 0, 0, 0, 34, 42, 0, 0, 0, 0, 546400.053254552, 176201.493474107, 33621.7487166077, 256.307705177975, 44305.2654447017, 210.488159868202, 46, 11, 17, 14, 15, 21, 2, 5, 6, 3, 9, 12, 0, 0, 1, 11, 28, WATCH
816.947368421053, 829012.811891892, 910.501406858821, 1.20967741935484, 0.174658097422433, 0, 0, 0, 34, 41, 0, 0, 0, 0, 575209.604869358, 159230.37038029, 28918.0783503391, 255.548435179128, 44310.6756068655, 210.501010940246, 45, 10, 18, 14, 15, 20, 2, 6, 6, 3, 8, 10, 0, 0, 1, 12, 29, WATCH
831.013698630137, 858201.715179969, 926.391771973375, 1.2, 0.159897082586209, 0, 0, 0, 33, 39, 0, 0, 0, 0, 505148.02490624, 157249.108775204, 22325.9910023957, 251.054454479923, 45536.9418692839, 213.393865584941, 43, 9, 18, 14, 15, 19, 2, 6, 4, 3, 8, 10, 0, 0, 1, 11, 27, WATCH
833.611111111111, 869890.602816902, 932.679260419627, 1.18333333333333, 0.134426949298854, 0, 0, 0, 33, 38, 0, 0, 0, 0, 546400.053254552, 157070.374530667, 21923.5702989623, 243.631558017852, 42168.5451884863, 205.349811756637, 42, 9, 18, 14, 15, 19, 2, 6, 4, 3, 7, 10, 0, 0, 1, 11, 26, WATCH
827.068493150685, 860742.165884194, 927.761912283639, 1.2, 0.165707711753022, 0, 0, 0, 34, 38, 0, 0, 0, 0, 363047.169906311, 130137.354140332, 21815.8510548994, 235.806367597892, 41127.4160655669, 202.798954794069, 43, 9, 18, 13, 15, 18, 2, 7, 5, 3, 8, 9, 0, 0, 1, 11, 26, WATCH
837.430555555556, 868037.548490945, 931.685326969866, 1.18333333333333, 0.205629548355694, 0, 0, 0, 32, 39, 0, 0, 0, 0, 465132.963518146, 116318.483122118, 21213.2548556328, 227.791311356252, 40549.0410803999, 201.367924656336, 43, 8, 18, 12, 15, 19, 2, 6, 5, 3, 8, 8, 0, 0, 2, 11, 24, WATCH
856.788732394366, 877971.50641822, 937.001337468746, 1.16666666666667, 0.226843286981646, 0, 0, 0, 30, 40, 0, 0, 0, 0, 460355.005449403, 113677.00927607, 21213.2548556328, 221.69870875909, 39064.4938765273, 197.647397849117, 43, 8, 17, 12, 15, 17, 3, 6, 5, 3, 8, 8, 0, 0, 2, 11, 23, WATCH
874.478260869565, 893511.242098332, 945.257235940742, 1.13333333333333, 0.203604592687177, 0, 0, 0, 28, 40, 0, 0, 0, 0, 435464.184546215, 107234.175366305, 18608.2949757576, 226.351529591337, 40196.2745422459, 200.490085895153, 42, 7, 17, 11, 15, 16, 3, 6, 5, 3, 8, 8, 0, 0, 2, 11, 23, WATCH
878.441176470588, 905802.129805518, 951.736376212193, 1.13559322033898, 0.15589549026404, 0, 0, 0, 28, 39, 0, 0, 0, 0, 359495.757091969, 107234.175366305, 21923.5702989623, 224.717067118478, 40726.1149233931, 201.807123073972, 42, 7, 16, 11, 15, 16, 3, 6, 5, 3, 7, 8, 0, 0, 2, 10, 22, WATCH
892.955223880597, 909958.622843822, 953.917513647707, 1.11864406779661, 0.121487332350463, 0, 0, 0, 26, 40, 0, 0, 0, 0, 263471.166123472, 120919.948251598, 32189.1044450104, 212.738743448992, 38178.0476906966, 195.39203589373, 42, 7, 15, 11, 16, 16, 3, 6, 4, 3, 6, 8, 0, 0, 2, 10, 21, WATCH
872.768115942029, 888634.929543459, 942.674349679389, 1.13333333333333, 0.134286331530058, 0, 0, 0, 28, 40, 0, 0, 0, 0, 263471.166123472, 99948.3233011365, 30861.4120784998, 215.143609051247, 38937.4039909608, 197.325629331217, 44, 8, 14, 11, 16, 16, 4, 7, 5, 3, 5, 9, 0, 0, 2, 10, 21, WATCH
851.7, 879900.777493606, 938.030264700242, 1.16949152542373, 0.119217558721001, 0, 0, 0, 30, 39, 0, 0, 0, 0, 267309.58161138, 125308.785185896, 31900.5687456578, 221.800911349234, 37879.0915050955, 194.625516068925, 43, 8, 16, 12, 16, 16, 4, 8, 3, 4, 5, 7, 0, 0, 2, 10, 22, WATCH
862.542857142857, 882935.806905371, 939.646639383854, 1.15, 0.108625980899769, 0, 0, 0, 30, 39, 0, 0, 0, 0, 267668.886806905, 131529.441612862, 32741.8245684356, 222.063937545626, 37785.1375151308, 194.383995007641, 43, 8, 16, 13, 15, 16, 4, 8, 3, 4, 5, 7, 0, 0, 2, 10, 22, WATCH
866.188405797102, 895184.427348551, 946.14186428281, 1.15254237288136, 0.0946192718705189, 0, 0, 0, 30, 38, 0, 0, 0, 0, 267668.886806905, 126990.977978334, 32741.8245684356, 221.970886917442, 38571.7501901976, 196.396920011994, 42, 8, 16, 13, 14, 15, 4, 8, 4, 4, 5, 6, 0, 0, 2, 10, 23, WATCH
832.972222222222, 866219.154124749, 930.70895242538, 1.20338983050847, 0.0735133298621084, 0, 0, 0, 33, 38, 0, 0, 0, 0, 267668.886806905, 118461.231088266, 50871.0241109133, 218.582431174205, 37598.2915358943, 193.902788881167, 44, 9, 16, 14, 14, 15, 4, 7, 5, 5, 6, 5, 0, 0, 2, 10, 23, WATCH
830.166666666667, 867831.979879276, 931.574999599751, 1.20338983050847, 0.0916385633448741, 0, 0, 0, 34, 37, 0, 0, 0, 0, 274224.055919155, 134956.464383695, 50467.5677722692, 218.647656981748, 37632.3979309665, 193.990716094782, 44, 9, 16, 15, 13, 15, 4, 7, 5, 5, 6, 7, 0, 0, 2, 10, 23, WATCH
839.847222222222, 865730.964989939, 930.446648115807, 1.18333333333333, 0.127051881420935, 0, 0, 0, 33, 38, 0, 0, 0, 0, 274224.055919155, 134956.464383695, 50467.5677722692, 213.841937537099, 36503.1486003779, 191.057971831531, 45, 10, 14, 15, 12, 16, 3, 8, 5, 5, 6, 8, 0, 0, 2, 10, 23, WATCH
845.666666666667, 864951.304627767, 930.027582724172, 1.18333333333333, 0.117164529229793, 0, 0, 0, 33, 38, 0, 0, 0, 0, 274224.055919155, 134956.464383695, 50467.5677722692, 222.421925196944, 38491.0745558467, 196.191423247416, 46, 10, 13, 15, 11, 17, 3, 8, 5, 5, 6, 8, 0, 0, 2, 11, 23, WATCH
871.101449275362, 900763.365232661, 949.085541578134, 1.13333333333333, 0.101126999293173, 0, 0, 0, 31, 37, 0, 0, 0, 0, 261022.887314513, 116306.645574402, 31161.7213640362, 227.885725868073, 43315.3799136916, 208.123472760022, 44, 8, 14, 15, 11, 16, 2, 7, 5, 5, 6, 8, 0, 0, 2, 12, 23, WATCH
873.275362318841, 899254.46356453, 948.290284440651, 1.13333333333333, 0.127994279313576, 0, 0, 0, 31, 37, 0, 0, 0, 0, 252065.760265902, 91620.8423230164, 41375.4940934628, 224.430398878123, 41997.057100773, 204.931835254489, 41, 8, 17, 17, 8, 18, 2, 7, 5, 5, 5, 7, 0, 0, 2, 12, 23, WATCH
891.597014925373, 915518.742424242, 956.827436074156, 1.11864406779661, 0.121885957424482, 0, 0, 0, 28, 38, 0, 0, 0, 0, 256201.550548121, 97198.097379256, 49261.2502528429, 232.170180538997, 41995.6206404146, 204.92833049731, 40, 7, 17, 17, 7, 18, 3, 7, 4, 4, 5, 6, 0, 0, 1, 12, 23, WATCH
918.136363636364, 916199.196153846, 957.182948110676, 1.08333333333333, 0.126881545236107, 0, 0, 0, 25, 40, 0, 0, 0, 0, 274073.844673283, 181303.809179412, 45438.4791848063, 240.33134094741, 41512.9558386067, 203.747284248421, 38, 8, 17, 18, 6, 18, 3, 8, 4, 2, 5, 6, 0, 0, 1, 12, 23, WATCH
942.061538461538, 929885.316468254, 964.305613624775, 1.04918032786885, 0.143904473045472, 0, 0, 0, 24, 40, 0, 0, 0, 0, 279728.926561195, 165957.720343871, 41374.2007678747, 237.434901402703, 39487.3430156191, 198.714224492408, 36, 8, 18, 17, 5, 19, 3, 8, 4, 2, 5, 6, 0, 0, 1, 12, 23, WATCH
949.079365079365, 940524.765732417, 969.806560986477, 1.05084745762712, 0.0636478621561118, 0, 0, 0, 22, 40, 0, 0, 0, 0, 288360.265742987, 143051.458394401, 45344.9745809063, 242.377797687892, 36518.8405547462, 191.099033369471, 33, 10, 17, 16, 4, 18, 3, 8, 4, 3, 5, 6, 0, 0, 1, 12, 22, WATCH
918.892307692308, 911272.253968254, 954.605810776497, 1.08474576271186, 0.0802404943309304, 0, 0, 0, 23, 41, 0, 0, 0, 0, 299245.132829487, 148599.987076662, 42741.4864322543, 242.745661924747, 35391.1878562805, 188.125457756999, 32, 12, 18, 18, 4, 18, 3, 9, 4, 3, 4, 6, 0, 0, 1, 13, 23, WATCH
940.890625, 912868.404505888, 955.441470999604, 1.05, 0.0858335410124565, 0, 0, 0, 21, 42, 0, 0, 0, 0, 299610.83139696, 151827.36063125, 43029.200465098, 239.483918052511, 34762.4598583562, 186.446935770895, 32, 12, 17, 18, 3, 18, 3, 9, 4, 3, 4, 7, 0, 0, 1, 12, 22, WATCH
660.536231884058, 487395.444029851, 698.137124087991, 1.51111111111111, 2.376974260808, 56, 0, 0, 46, 22, 0, 0, 12, 0, 67743.2636386342, 45479.8183708638, 36596.9147494584, 337.013719611789, 393577.28464798, 627.357381918775, 39, 9, 18, 25, 10, 13, 6, 4, 1, 4, 4, 16, 2, 2, 2, 4, 10, WRITE
660.536231884058, 487395.444029851, 698.137124087991, 1.51111111111111, 2.376974260808, 56, 0, 0, 46, 22, 0, 0, 12, 0, 67743.2636386342, 45479.8183708638, 36596.9147494584, 337.013719611789, 393577.28464798, 627.357381918775, 39, 9, 18, 25, 10, 13, 6, 4, 1, 4, 4, 16, 2, 2, 2, 4, 10, WRITE
661.291666666667, 481256.899396378, 693.726818997491, 1.51063829787234, 2.3378416668638, 59, 0, 0, 48, 23, 0, 0, 12, 0, 67743.2636386342, 57584.8837165106, 40466.777309604, 325.105440967857, 379909.141165558, 616.36769964491, 41, 9, 19, 25, 10, 13, 6, 4, 2, 4, 6, 16, 2, 2, 2, 4, 11, WRITE
661.291666666667, 481256.899396378, 693.726818997491, 1.51063829787234, 2.3378416668638, 59, 0, 0, 48, 23, 0, 0, 12, 0, 67743.2636386342, 57584.8837165106, 40466.777309604, 325.105440967857, 379909.141165558, 616.36769964491, 41, 9, 19, 25, 10, 13, 6, 4, 2, 4, 6, 16, 2, 2, 2, 4, 11, WRITE
681.946666666667, 526594.38430211, 725.668232942652, 1.45098039215686, 1.68751032319402, 62, 0, 0, 49, 25, 0, 0, 12, 0, 71353.1041762717, 54927.2074280307, 41559.9397719055, 337.920077284191, 374500.853623159, 611.964748676882, 42, 10, 20, 26, 10, 14, 6, 4, 2, 5, 6, 16, 2, 2, 2, 4, 12, WRITE
681.946666666667, 526594.38430211, 725.668232942652, 1.45098039215686, 1.68751032319402, 62, 0, 0, 49, 25, 0, 0, 12, 0, 71353.1041762717, 54927.2074280307, 41559.9397719055, 337.920077284191, 374500.853623159, 611.964748676882, 42, 10, 20, 26, 10, 14, 6, 4, 2, 5, 6, 16, 2, 2, 2, 4, 12, WRITE
669.844155844156, 519131.428070176, 720.507757120057, 1.49019607843137, 1.6859199959439, 64, 0, 0, 51, 25, 0, 0, 12, 0, 71353.1041762717, 59821.1773898229, 41559.9397719055, 330.027154009192, 366819.527986828, 605.656278747961, 43, 10, 21, 27, 10, 15, 6, 4, 2, 5, 6, 16, 2, 2, 2, 5, 13, WRITE
664.949367088608, 506726.512321012, 711.847253503877, 1.5, 1.67260767245428, 66, 0, 0, 52, 26, 0, 0, 12, 0, 71426.383499179, 59821.1773898229, 41559.9397719055, 322.802360416886, 359265.457662151, 599.387568825173, 44, 10, 22, 28, 10, 16, 6, 4, 2, 5, 6, 17, 2, 2, 3, 5, 13, WRITE
643.113636363636, 478000.694734029, 691.375943126479, 1.55357142857143, 1.66790128994273, 75, 0, 0, 59, 28, 0, 0, 12, 0, 70625.3319378421, 60630.3064573109, 41364.8747692723, 298.77164916222, 326880.523501269, 571.734661797996, 48, 11, 26, 31, 10, 20, 6, 4, 3, 5, 7, 20, 2, 3, 6, 5, 13, WRITE
643.113636363636, 478000.694734029, 691.375943126479, 1.55357142857143, 1.66790128994273, 75, 0, 0, 59, 28, 0, 0, 12, 0, 70625.3319378421, 60630.3064573109, 41364.8747692723, 298.77164916222, 326880.523501269, 571.734661797996, 48, 11, 26, 31, 10, 20, 6, 4, 3, 5, 7, 20, 2, 3, 6, 5, 13, WRITE
644.5, 467585.375638407, 683.802146558788, 1.53448275862069, 1.64799935215924, 77, 0, 0, 59, 30, 0, 0, 12, 0, 71945.2127370015, 60630.3064573109, 41364.8747692723, 292.902501556613, 320961.268731751, 566.53443737495, 50, 11, 26, 31, 10, 21, 6, 4, 3, 5, 8, 20, 2, 5, 6, 5, 13, WRITE
645.714285714286, 462450.077403246, 680.036820623153, 1.55172413793103, 1.63295663686147, 78, 0, 0, 59, 31, 0, 0, 12, 0, 71945.2127370015, 60630.3064573109, 28036.368453484, 290.166228849382, 318013.944016832, 563.927250642165, 51, 11, 26, 31, 10, 22, 6, 4, 3, 5, 8, 20, 2, 6, 6, 5, 13, WRITE
712.684782608696, 846539.474725275, 920.075798358632, 1.4, 1.60908204691456, 78, 0, 0, 58, 33, 0, 0, 12, 0, 71945.2127370015, 60722.3205279261, 28036.368453484, 293.915257850873, 313449.839167616, 559.865911774968, 52, 10, 27, 30, 11, 22, 7, 3, 4, 5, 8, 20, 2, 6, 6, 5, 13, WRITE
693.912087912088, 823199.765792759, 907.30356870937, 1.42857142857143, 1.6068997566067, 77, 0, 0, 58, 32, 0, 0, 12, 0, 71945.2127370015, 60722.3205279261, 28036.368453484, 275.693206865248, 286228.268460075, 535.003054626864, 52, 9, 27, 30, 11, 22, 6, 3, 4, 5, 8, 20, 2, 6, 6, 5, 12, WRITE
693.912087912088, 823199.765792759, 907.30356870937, 1.42857142857143, 1.6068997566067, 77, 0, 0, 58, 32, 0, 0, 12, 0, 71945.2127370015, 60722.3205279261, 28036.368453484, 275.693206865248, 286228.268460075, 535.003054626864, 52, 9, 27, 30, 11, 22, 6, 3, 4, 5, 8, 20, 2, 6, 6, 5, 12, WRITE
697.4, 831365.636874361, 911.792540479665, 1.43548387096774, 1.47590033407844, 77, 0, 0, 57, 32, 0, 0, 11, 0, 74413.9310903437, 60722.3205279261, 27795.8093198128, 277.345829682318, 289256.057010629, 537.825303430983, 51, 9, 27, 30, 11, 22, 6, 3, 4, 4, 8, 20, 2, 6, 6, 5, 12, WRITE
709.701149425287, 855407.574281806, 924.88246511749, 1.40983606557377, 1.21953253877099, 76, 0, 0, 54, 32, 0, 0, 9, 0, 74413.9310903437, 47004.8486938253, 27380.1768051758, 262.761319736161, 269370.244347943, 519.008905846464, 49, 8, 27, 29, 10, 22, 6, 3, 3, 4, 8, 19, 2, 6, 6, 5, 11, WRITE
694.895348837209, 846315.16162465, 919.953891031855, 1.44067796610169, 1.21880332303831, 75, 0, 0, 54, 31, 0, 0, 9, 0, 74413.9310903437, 47004.8486938253, 27795.8093198128, 265.507293446548, 271933.769371423, 521.472692833884, 48, 8, 27, 29, 9, 22, 6, 3, 3, 4, 8, 18, 2, 6, 6, 5, 11, WRITE
694.114942528736, 836425.800273598, 914.563174566742, 1.43333333333333, 1.21348620268045, 76, 0, 0, 54, 32, 0, 0, 9, 0, 74413.9310903437, 44001.0130821727, 27795.8093198128, 263.039430559171, 269242.296377545, 518.88562938045, 48, 8, 28, 29, 9, 22, 6, 3, 3, 4, 9, 18, 2, 6, 6, 5, 11, WRITE
701.197674418605, 848229.392997199, 920.993698673991, 1.41666666666667, 1.22261691003163, 75, 0, 0, 53, 32, 0, 0, 9, 0, 74413.9310903437, 43638.0951023363, 28354.7112822197, 264.7970687178, 272213.399094315, 521.740739346963, 48, 8, 27, 27, 10, 22, 6, 3, 3, 4, 9, 15, 2, 6, 6, 6, 11, WRITE
720.325301204819, 871991.555706113, 933.804880960746, 1.38983050847458, 1.31286623364816, 72, 0, 0, 49, 33, 0, 0, 9, 0, 74413.9310903437, 42748.400637906, 30081.9567733649, 271.896478281516, 280900.068639512, 530.000064754252, 48, 8, 24, 26, 10, 20, 6, 3, 3, 4, 9, 12, 2, 6, 5, 6, 11, WRITE
727.119047619048, 866244.497502204, 930.722567418564, 1.36065573770492, 1.348599689315, 73, 0, 0, 48, 35, 0, 0, 9, 0, 74405.0910450406, 42748.400637906, 31298.3765794337, 268.658173855794, 278286.761601355, 527.528920156379, 47, 9, 25, 25, 10, 20, 6, 3, 4, 4, 10, 10, 2, 6, 5, 6, 11, WRITE
729.617283950617, 889465.284651898, 943.11467205844, 1.35593220338983, 1.49689567589154, 70, 0, 0, 46, 34, 0, 0, 9, 0, 53293.5604412425, 42748.400637906, 28343.7274483293, 276.553542847531, 287146.353478817, 535.860386181715, 46, 9, 23, 23, 10, 19, 6, 3, 4, 4, 10, 10, 2, 6, 5, 6, 11, WRITE
706.270588235294, 858412.244836488, 926.505393851805, 1.4, 1.30368207314859, 74, 0, 0, 50, 34, 0, 0, 9, 0, 68935.9139817357, 47224.573544018, 31298.3765794337, 268.518149127244, 274911.330708575, 524.31987441692, 50, 9, 23, 27, 10, 19, 6, 3, 4, 4, 10, 13, 2, 6, 5, 6, 11, WRITE
708.915662650602, 869026.79253237, 932.216065369166, 1.41379310344828, 1.06920101034939, 75, 0, 0, 47, 35, 0, 0, 6, 0, 55963.9035559334, 38778.0398883559, 27787.2559235841, 230.672548944296, 218953.597220565, 467.924777309948, 48, 9, 23, 28, 8, 19, 5, 3, 5, 4, 9, 13, 3, 6, 5, 6, 10, WRITE
716.928571428571, 852323.809579782, 923.21384823874, 1.38333333333333, 1.09826919884767, 76, 0, 0, 45, 38, 0, 0, 6, 0, 55963.9035559334, 38778.0398883559, 20928.5483152047, 227.409278236881, 216982.639046706, 465.813953254629, 47, 10, 24, 26, 9, 19, 5, 4, 5, 4, 10, 12, 3, 6, 6, 6, 10, WRITE
769.716049382716, 933833.593512658, 966.350657635549, 1.29032258064516, 1.11804488067069, 73, 0, 0, 41, 39, 0, 0, 6, 0, 41652.0193814859, 18268.7609556075, 11340.9949547146, 233.450979090227, 224177.556994345, 473.473924302432, 44, 10, 24, 23, 9, 19, 5, 4, 5, 4, 10, 10, 2, 6, 6, 6, 10, WRITE
766.910256410256, 952103.035543404, 975.757672551645, 1.30508474576271, 1.20751863050102, 70, 0, 0, 40, 37, 0, 0, 6, 0, 29409.1671228223, 17993.9110853635, 11647.9754968546, 237.285380573663, 232165.274409682, 481.835318765325, 42, 10, 23, 22, 9, 18, 5, 3, 5, 4, 10, 10, 2, 4, 6, 6, 10, WRITE
766.746835443038, 939420.610889111, 969.23712830716, 1.3, 1.21751053614465, 71, 0, 0, 39, 39, 0, 0, 6, 0, 29409.1671228223, 17489.5603467375, 10644.7256988194, 233.867744745531, 229973.680048529, 479.555711099898, 44, 10, 22, 22, 9, 19, 5, 3, 5, 4, 10, 10, 2, 4, 6, 6, 10, WRITE
718.050632911392, 791268.634698635, 889.53281822462, 1.39285714285714, 1.22292488766404, 71, 0, 0, 40, 38, 0, 0, 6, 0, 29409.1671228223, 17489.5603467375, 10782.7947616354, 234.041585984595, 229895.938159075, 479.474648087962, 45, 10, 21, 21, 9, 19, 5, 4, 5, 4, 10, 12, 2, 4, 5, 6, 10, WRITE
