Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
401.919463087248, 30242.1924986211, 173.902824872459, 2.50847457627119, -0.152695020166608, 0, 0, 0, 122, 26, 0, 0, 0, 0, 292593.924490184, 134554.585603438, 38122.4198079612, 177.005503660217, 33836.8822873354, 183.948042357986, 92, 28, 26, 25, 22, 15, 17, 15, 25, 14, 14, 19, 2, 4, 0, 14, 21, GAME
397.245033112583, 27029.6529753915, 164.406973621533, 2.54237288135593, -0.151878283940701, 0, 0, 0, 125, 25, 0, 0, 0, 0, 292593.924490184, 134554.585603438, 39787.1104645226, 181.487196043054, 37015.3239890969, 192.393669306183, 94, 28, 26, 26, 22, 16, 17, 15, 26, 14, 13, 19, 2, 4, 0, 15, 22, GAME
396.12582781457, 27396.5559284116, 165.51905004685, 2.54237288135593, -0.178303103377102, 0, 0, 0, 125, 25, 0, 0, 0, 0, 292593.924490184, 121653.476414971, 39162.1197186392, 178.215225745585, 36746.944441501, 191.694925445357, 93, 28, 27, 26, 23, 16, 18, 14, 25, 14, 13, 19, 2, 4, 0, 16, 22, GAME
402.355704697987, 28080.5998804927, 167.572670446266, 2.50847457627119, -0.113213048606971, 0, 0, 0, 122, 26, 0, 0, 0, 0, 280837.198639594, 115999.228270058, 28285.3949724231, 172.744675929842, 35895.5928192503, 189.461322752826, 92, 27, 27, 26, 25, 16, 17, 13, 24, 13, 13, 20, 2, 4, 0, 15, 20, GAME
404.751677852349, 28874.7685236257, 169.925773570773, 2.46666666666667, -0.0858467969097751, 0, 0, 0, 121, 27, 0, 0, 0, 0, 309835.68591281, 115999.228270058, 28285.3949724231, 173.515964068422, 36208.2056975816, 190.284538777016, 91, 27, 28, 26, 25, 16, 17, 13, 23, 13, 14, 20, 2, 4, 0, 15, 20, GAME
408.170068027211, 29746.0608880491, 172.470463813515, 2.43333333333333, -0.0557302863940171, 0, 0, 0, 118, 28, 0, 0, 0, 0, 335981.579294145, 109572.355050884, 26598.8314089458, 170.265911215413, 36281.4780977776, 190.476975243145, 89, 27, 28, 25, 24, 16, 17, 13, 24, 12, 14, 20, 2, 4, 0, 13, 20, GAME
405.319727891156, 27006.1976381672, 164.335624981826, 2.47457627118644, -0.0120697895899104, 0, 0, 0, 119, 27, 0, 0, 0, 0, 323714.981447756, 100828.404426336, 27719.9093723986, 171.388047506118, 36166.4595707809, 190.174813187185, 87, 28, 29, 25, 24, 16, 16, 13, 25, 12, 14, 20, 2, 4, 0, 14, 20, GAME
406.858108108108, 26951.8932997857, 164.170317962126, 2.45, 0.0109969294835309, 0, 0, 0, 119, 28, 0, 0, 0, 0, 320608.745711714, 100828.404426336, 26656.2898271363, 168.389308852763, 35823.0964771825, 189.269903780772, 86, 29, 30, 25, 24, 16, 16, 13, 26, 12, 14, 20, 2, 4, 0, 14, 19, GAME
408.374149659864, 22430.6394426075, 149.768619685859, 2.43333333333333, -0.00377574306124157, 0, 0, 0, 117, 29, 0, 0, 0, 0, 341505.250730589, 115077.611604013, 39584.221897373, 167.1472769188, 35287.6780084652, 187.850147746722, 88, 28, 28, 26, 24, 16, 15, 13, 29, 10, 12, 20, 2, 4, 0, 14, 16, GAME
410.068493150685, 22533.1906130268, 150.1105946062, 2.45762711864407, 0.102762500463819, 0, 0, 0, 115, 30, 0, 0, 0, 0, 341505.250730589, 118079.810330547, 39902.2297324799, 163.436059220851, 32964.9771727254, 181.562598496291, 86, 29, 28, 25, 23, 15, 15, 13, 32, 9, 12, 21, 2, 4, 0, 16, 17, GAME
409.794520547945, 22442.7092911877, 149.808909251712, 2.45762711864407, 0.0953758274957901, 0, 0, 0, 115, 30, 0, 0, 0, 0, 317917.198521513, 118079.810330547, 35795.8144817501, 163.450551155878, 32922.8941575017, 181.446670284968, 86, 30, 27, 25, 23, 15, 13, 13, 31, 11, 13, 23, 2, 4, 0, 16, 17, GAME
409.541095890411, 22234.5946360153, 149.112691062885, 2.45762711864407, 0.0942792334177119, 0, 0, 0, 116, 29, 0, 0, 0, 0, 317917.198521513, 107107.376314079, 36925.655433163, 164.134884738746, 32841.8775614075, 181.223280958622, 86, 31, 26, 25, 21, 16, 13, 13, 31, 11, 14, 23, 2, 5, 0, 16, 17, GAME
408.142857142857, 21546.9410014171, 146.788763198745, 2.47457627118644, 0.0938891213786824, 0, 0, 0, 117, 29, 0, 0, 0, 0, 303158.119732326, 114167.867300866, 36925.655433163, 160.733733434327, 32735.0543896444, 180.928312846952, 86, 32, 26, 25, 21, 16, 12, 13, 33, 11, 14, 23, 2, 6, 0, 16, 17, GAME
408.554054054054, 22051.5525114155, 148.497651535018, 2.45, 0.0882162669530931, 0, 0, 0, 118, 29, 0, 0, 0, 0, 300332.422881786, 114167.867300866, 34173.2955083251, 159.910978501356, 32611.1698278851, 180.585630181045, 87, 32, 26, 25, 21, 16, 12, 13, 34, 11, 14, 25, 2, 6, 0, 16, 17, GAME
414.137931034483, 24293.1746309246, 155.862678762187, 2.4, 0.0695923198021813, 0, 0, 0, 115, 29, 0, 0, 0, 0, 251609.002589032, 101191.195063209, 33900.3918834031, 156.084710227275, 29686.4338018459, 172.297515367593, 85, 32, 25, 24, 21, 16, 13, 13, 34, 8, 14, 25, 2, 6, 0, 15, 16, GAME
418.041666666667, 24691.3720082734, 157.134884759157, 2.38333333333333, 0.128901811349052, 0, 0, 0, 112, 31, 0, 0, 0, 0, 219728.088978395, 95509.6665305309, 35123.4789211899, 142.410628665907, 23626.2515636422, 153.708332772307, 86, 30, 25, 24, 23, 16, 13, 11, 34, 7, 14, 25, 2, 6, 0, 13, 13, GAME
424.36170212766, 25473.8085817061, 159.605164646092, 2.3728813559322, 0.172176209548876, 0, 0, 0, 107, 33, 0, 0, 0, 0, 310961.770110432, 101191.195063209, 35128.306114018, 144.93359939449, 24309.3705652705, 155.914625886318, 80, 30, 28, 23, 22, 16, 11, 11, 36, 7, 13, 26, 2, 4, 0, 13, 14, GAME
425.401408450704, 25557.5450861196, 159.867273342981, 2.35, 0.145841484440209, 0, 0, 0, 107, 34, 0, 0, 0, 0, 310961.770110432, 100944.106248608, 36941.8327179179, 148.495218931421, 24857.7101712664, 157.663280985987, 79, 32, 28, 24, 22, 16, 11, 10, 36, 7, 14, 28, 2, 4, 0, 13, 15, GAME
425.418439716312, 25732.278725591, 160.412838406379, 2.3728813559322, 0.122893422320792, 0, 0, 0, 106, 34, 0, 0, 0, 0, 310796.663426094, 100944.106248608, 35381.551028356, 148.527731823719, 25024.0091300248, 158.189788324104, 80, 33, 25, 24, 21, 17, 7, 10, 36, 9, 15, 26, 2, 4, 0, 13, 17, GAME
425.822695035461, 25471.5138232271, 159.597975623838, 2.33333333333333, 0.137169427600277, 0, 0, 0, 106, 34, 0, 0, 0, 0, 285873.768947188, 94570.3341282178, 38547.281300392, 146.178470448372, 25167.1272203443, 158.641505351986, 79, 33, 26, 22, 21, 18, 8, 9, 35, 10, 16, 26, 1, 4, 0, 13, 17, GAME
430.63309352518, 25434.6395853168, 159.482411523393, 2.33898305084746, 0.159723912642703, 0, 0, 0, 103, 35, 0, 0, 0, 0, 295467.507035937, 122487.768941559, 40859.7849807814, 148.491160738688, 25528.9908881153, 159.777942432976, 79, 32, 25, 20, 21, 17, 9, 8, 35, 10, 17, 26, 1, 4, 0, 13, 17, GAME
429.2, 24961.8296319466, 157.993131597379, 2.31666666666667, 0.171132062652649, 0, 0, 0, 105, 34, 0, 0, 0, 0, 326724.921015039, 130892.057835124, 40859.7849807814, 148.261872011443, 25400.266209848, 159.374609677476, 81, 32, 24, 19, 21, 17, 9, 8, 37, 10, 17, 26, 1, 4, 0, 13, 17, GAME
430.407142857143, 24856.5706391409, 157.659667128727, 2.31666666666667, 0.191939267816807, 0, 0, 0, 105, 34, 0, 0, 0, 0, 354631.023623846, 130278.916905101, 43479.9240681063, 145.944040134224, 25341.869022419, 159.191296943077, 83, 32, 22, 19, 20, 17, 9, 8, 37, 10, 18, 26, 1, 4, 1, 12, 16, GAME
431.94964028777, 25036.5264466307, 158.229347614881, 2.3, 0.184294780499783, 0, 0, 0, 103, 35, 0, 0, 0, 0, 335044.576928817, 130278.916905101, 48567.9733133037, 140.22158751864, 24518.6563115871, 156.584342485407, 84, 30, 22, 19, 20, 17, 8, 8, 37, 10, 18, 27, 1, 4, 1, 11, 15, GAME
427.885714285714, 24105.0928995934, 155.258149221203, 2.35593220338983, 0.198793237354449, 0, 0, 0, 105, 34, 0, 0, 0, 0, 349211.148138843, 130982.378717572, 55718.6767399497, 140.864405142059, 24424.6629240822, 156.283917675755, 84, 31, 22, 21, 17, 18, 9, 9, 35, 10, 19, 30, 1, 4, 1, 11, 15, GAME
430.235714285714, 23957.1215723074, 154.780882450991, 2.31666666666667, 0.209891648200615, 0, 0, 0, 104, 35, 0, 0, 0, 0, 336772.485505938, 132964.747995526, 61750.606462203, 140.630054035275, 24451.5712481094, 156.369981927828, 84, 31, 22, 21, 18, 18, 9, 9, 34, 10, 19, 31, 1, 4, 1, 11, 15, GAME
433.101449275362, 24812.8422069558, 157.520926250945, 2.32203389830508, 0.21584455790344, 0, 0, 0, 101, 36, 0, 0, 0, 0, 336772.485505938, 132964.747995526, 61750.606462203, 141.594965381988, 24737.3903170763, 157.281245916595, 83, 30, 22, 19, 18, 18, 9, 10, 34, 10, 18, 30, 1, 4, 1, 11, 15, GAME
432.586956521739, 25376.7798411335, 159.300909731029, 2.32203389830508, 0.221227962060895, 0, 0, 0, 101, 36, 0, 0, 0, 0, 336772.485505938, 155393.278771609, 62940.6660415269, 140.370054929925, 24883.29574007, 157.744400027608, 83, 30, 22, 18, 18, 18, 8, 11, 34, 10, 19, 31, 1, 4, 1, 11, 15, GAME
441.036764705882, 26803.0488667772, 163.716367131626, 2.28813559322034, 0.183338365747347, 0, 0, 0, 96, 39, 0, 0, 0, 0, 305084.263204719, 141924.180325031, 52062.3396059498, 140.564657920524, 24918.7754107493, 157.856819335591, 81, 29, 23, 16, 18, 16, 9, 12, 33, 10, 20, 30, 1, 4, 1, 10, 15, GAME
443.828358208955, 24751.8209159262, 157.327114369794, 2.25423728813559, 0.16531085597903, 0, 0, 0, 93, 40, 0, 0, 0, 0, 305084.263204719, 150901.322778851, 57733.5215259902, 141.419526796057, 25273.5928888319, 158.976705491188, 79, 29, 23, 17, 18, 17, 9, 12, 28, 12, 19, 28, 1, 4, 1, 10, 15, GAME
443.962962962963, 24921.9457412187, 157.866860807513, 2.27118644067797, 0.165631382385001, 0, 0, 0, 93, 41, 0, 0, 0, 0, 305084.263204719, 141283.454659358, 52062.3396059498, 140.987519995412, 25098.175714192, 158.424037677974, 80, 29, 23, 17, 18, 17, 9, 12, 28, 13, 19, 28, 1, 4, 1, 10, 15, GAME
443.896296296296, 24977.2943552912, 158.042065144984, 2.27118644067797, 0.167802343300262, 0, 0, 0, 93, 41, 0, 0, 0, 0, 305084.263204719, 133817.322162867, 57733.5215259902, 141.906209524465, 25114.5676728503, 158.475763676501, 81, 28, 23, 17, 18, 16, 9, 13, 29, 13, 18, 29, 1, 4, 1, 10, 15, GAME
445.231343283582, 25371.2910685805, 159.283681111973, 2.25423728813559, 0.174564556110751, 0, 0, 0, 91, 42, 0, 0, 0, 0, 278685.026076545, 139395.253550187, 56570.5018068105, 140.04692139138, 25062.694835124, 158.312017342727, 81, 27, 23, 16, 18, 16, 10, 12, 29, 13, 18, 28, 1, 4, 1, 9, 14, GAME
444.711111111111, 25294.7960947144, 159.043378028494, 2.23333333333333, 0.186859074204886, 0, 0, 0, 92, 42, 0, 0, 0, 0, 254381.540502487, 135187.065794468, 57733.5215259902, 139.787128800189, 24943.0804335568, 157.933784965589, 81, 27, 24, 16, 17, 17, 11, 12, 29, 13, 18, 26, 1, 4, 1, 9, 14, GAME
448.762962962963, 26192.1302322972, 161.839828942993, 2.23333333333333, 0.192289638286042, 0, 0, 0, 90, 44, 0, 0, 0, 0, 254381.540502487, 138448.055791929, 64832.5578600168, 140.373854716379, 24962.6930012996, 157.995863874026, 81, 27, 24, 16, 15, 16, 12, 12, 29, 13, 20, 26, 1, 3, 1, 9, 14, GAME
455.893939393939, 26301.974398121, 162.178834618211, 2.18333333333333, 0.200605325653822, 0, 0, 0, 86, 45, 0, 0, 0, 0, 254381.540502487, 140373.309477381, 55645.7462649941, 142.756743264195, 25282.9595527946, 159.006161996303, 80, 26, 23, 14, 15, 16, 12, 11, 29, 13, 20, 24, 0, 3, 1, 9, 14, GAME
455.81679389313, 26846.0343470483, 163.847594877216, 2.20338983050847, 0.255783373381499, 0, 0, 0, 86, 44, 0, 0, 0, 0, 238677.018886535, 143093.33750803, 51611.1033458412, 136.785029758711, 21505.4826976531, 146.647477638223, 82, 24, 22, 14, 15, 15, 13, 9, 30, 13, 20, 23, 0, 3, 1, 8, 13, GAME
456.159090909091, 26678.5395184968, 163.335665176032, 2.18333333333333, 0.287074104982711, 0, 0, 0, 86, 45, 0, 0, 0, 0, 254381.540502487, 138203.217286952, 56526.0719501227, 138.459396321243, 21500.7387384879, 146.631302041849, 82, 24, 23, 15, 15, 16, 13, 8, 30, 13, 20, 23, 0, 3, 1, 8, 13, GAME
456.295454545455, 26614.1890780975, 163.138557913503, 2.18333333333333, 0.345134214784101, 0, 0, 0, 86, 45, 0, 0, 0, 0, 307809.588559896, 126180.627175689, 63648.9129256755, 140.115311417207, 21877.1730703717, 147.909340713735, 81, 23, 25, 17, 14, 16, 14, 8, 29, 12, 20, 23, 1, 3, 1, 10, 13, GAME
459.870229007634, 26449.8402504472, 162.634068541764, 2.16666666666667, 0.249578750987018, 0, 0, 0, 83, 47, 0, 0, 0, 0, 363209.367529309, 180362.099271003, 68826.5561003387, 134.920168631548, 16473.9269747438, 128.350796548926, 80, 23, 25, 17, 14, 17, 14, 7, 27, 11, 22, 26, 1, 2, 1, 8, 13, GAME
464.192307692308, 26225.7449127907, 161.943647336938, 2.15, 0.240296759478082, 0, 0, 0, 80, 49, 0, 0, 0, 0, 404405.023848504, 155950.1909806, 75436.2111880258, 138.576636886523, 16136.8300924733, 127.030823395243, 77, 25, 25, 17, 12, 18, 13, 7, 26, 12, 23, 25, 1, 2, 1, 10, 14, GAME
460.061538461538, 25624.9698401163, 160.078011732143, 2.1864406779661, 0.234864209727388, 0, 0, 0, 81, 48, 0, 0, 0, 0, 417241.991821423, 155950.1909806, 62538.3679363318, 139.428385298887, 15895.3015656099, 126.07657024844, 76, 26, 25, 17, 11, 19, 13, 7, 27, 12, 22, 25, 1, 2, 1, 9, 14, GAME
459.572519083969, 24985.0115682767, 158.066478319335, 2.16666666666667, 0.211139670109966, 0, 0, 0, 82, 48, 0, 0, 0, 0, 417241.991821423, 155950.1909806, 73748.8965112623, 140.929581812536, 16388.3801583792, 128.017108850259, 76, 26, 26, 19, 11, 19, 13, 7, 25, 12, 23, 25, 1, 2, 1, 9, 15, GAME
457.778625954198, 24744.6612403101, 157.304358618285, 2.20338983050847, 0.191415284761915, 0, 0, 0, 81, 49, 0, 0, 0, 0, 388961.450356081, 179172.246967277, 72123.051053619, 140.417889640827, 16504.2328491281, 128.468801072977, 80, 24, 24, 21, 11, 18, 13, 8, 24, 12, 22, 27, 2, 2, 1, 9, 15, GAME
456.636363636364, 24760.5541984733, 157.354867094962, 2.18333333333333, 0.180339122153395, 0, 0, 0, 82, 49, 0, 0, 0, 0, 388961.450356081, 192504.641145794, 69641.7257017158, 139.545921359933, 16470.5712876398, 128.337723556403, 81, 24, 24, 23, 12, 17, 13, 8, 23, 12, 22, 28, 2, 2, 1, 9, 15, GAME
459.36641221374, 27200.3542635659, 164.925299040402, 2.16666666666667, 0.175757090738083, 0, 0, 0, 81, 49, 0, 0, 0, 0, 388961.450356081, 192504.641145794, 69641.7257017158, 137.646789481826, 15988.8523795616, 126.447033889932, 80, 24, 24, 23, 12, 17, 13, 8, 22, 12, 22, 29, 2, 2, 1, 8, 15, GAME
457.557251908397, 27323.3428741801, 165.29774007584, 2.20338983050847, 0.15573794230254, 0, 0, 0, 82, 48, 0, 0, 0, 0, 388961.450356081, 171612.206399895, 64001.8157467805, 137.763042952552, 16037.6239558373, 126.639740823476, 80, 24, 24, 24, 12, 17, 13, 8, 20, 13, 22, 31, 2, 2, 1, 8, 15, GAME
462.076923076923, 28874.742126938, 169.925695899525, 2.15, 0.154982425224268, 0, 0, 0, 80, 49, 0, 0, 0, 0, 338919.604716439, 159224.105425777, 65857.0913814381, 132.943225508237, 14958.0079729678, 122.302935259003, 80, 24, 23, 24, 12, 17, 13, 7, 20, 14, 21, 31, 2, 2, 1, 6, 13, GAME
469.139534883721, 30300.1741510827, 174.069452090488, 2.13333333333333, 0.121667616066898, 0, 0, 0, 77, 51, 0, 0, 0, 0, 315856.039194856, 169123.702804271, 64001.8157467805, 131.170308463838, 14420.8034592995, 120.086649796301, 79, 23, 24, 25, 12, 18, 13, 7, 17, 14, 21, 28, 2, 2, 1, 6, 12, GAME
470.171875, 30317.5554305712, 174.119371210015, 2.11666666666667, 0.122496905848941, 0, 0, 0, 76, 51, 0, 0, 0, 0, 323379.0482202, 169123.702804271, 64001.8157467805, 131.886780121956, 14470.3788322018, 120.292887704144, 79, 22, 24, 25, 12, 18, 13, 7, 17, 13, 21, 28, 2, 1, 1, 6, 12, GAME
470.0078125, 30267.906511686, 173.976741295169, 2.11666666666667, 0.112165450105126, 0, 0, 0, 77, 50, 0, 0, 0, 0, 310408.846255939, 169123.702804271, 61665.9122755975, 131.366221576933, 14510.5119368416, 120.459586321893, 78, 23, 24, 25, 12, 19, 13, 7, 18, 12, 20, 30, 2, 0, 1, 6, 12, GAME
471.889763779528, 30222.2976507936, 173.845614413461, 2.13559322033898, 0.0974867072342918, 0, 0, 0, 75, 51, 0, 0, 0, 0, 310408.846255939, 169123.702804271, 60912.8358348887, 133.628894742477, 14911.4614130791, 122.112494909731, 78, 22, 24, 26, 12, 19, 13, 7, 17, 12, 19, 29, 2, 0, 1, 6, 12, GAME
474.857142857143, 29020.5823225806, 170.354284720346, 2.11864406779661, 0.0902300002045674, 0, 0, 0, 73, 52, 0, 0, 0, 0, 310408.846255939, 169123.702804271, 62855.1099873148, 134.411644701943, 14979.3914474957, 122.390324157981, 77, 22, 24, 26, 11, 20, 13, 7, 15, 12, 20, 28, 2, 0, 1, 6, 13, GAME
473.230158730159, 28357.9029677419, 168.398049180333, 2.11864406779661, 0.0974385100566517, 0, 0, 0, 74, 51, 0, 0, 0, 0, 323379.0482202, 169123.702804271, 62855.1099873148, 132.733940784634, 14903.4241717066, 122.07958130542, 78, 22, 23, 26, 11, 22, 12, 7, 14, 12, 20, 29, 2, 0, 1, 6, 13, GAME
471.126984126984, 26107.352, 161.577696480672, 2.11864406779661, 0.0967404261712342, 0, 0, 0, 74, 51, 0, 0, 0, 0, 323379.0482202, 169123.702804271, 62855.1099873148, 132.855136343674, 14883.9352708581, 121.999734716343, 78, 22, 23, 26, 10, 23, 12, 7, 14, 12, 20, 29, 2, 0, 1, 6, 13, GAME
494.56, 107742.396013638, 328.241368528767, 2.0327868852459, 0.0916507553976241, 0, 0, 0, 74, 50, 0, 0, 0, 0, 280371.623139571, 165784.471060649, 58515.2424238622, 131.339519189945, 14537.9269140808, 120.573325881311, 78, 21, 23, 26, 7, 25, 12, 7, 14, 12, 20, 30, 2, 0, 1, 6, 12, GAME
494.130081300813, 109365.620105677, 330.704732511763, 2.03333333333333, 0.091377194170106, 0, 0, 0, 73, 49, 0, 0, 0, 0, 292086.742154477, 169123.702804271, 62855.1099873148, 132.320941929731, 14717.2808273972, 121.314800529025, 78, 21, 21, 26, 7, 25, 12, 7, 13, 12, 19, 30, 2, 0, 1, 6, 12, GAME
499.908333333333, 110696.013388406, 332.710104127311, 2.01694915254237, 0.0881971645963398, 0, 0, 0, 70, 49, 0, 0, 0, 0, 292086.742154477, 169123.702804271, 60039.6982720122, 133.637017163451, 14979.5594539638, 122.391010511246, 78, 21, 18, 26, 7, 25, 12, 7, 11, 12, 18, 28, 2, 0, 1, 6, 12, GAME
508.441666666667, 116620.900726392, 341.498024483879, 1.95081967213115, 0.0930073152964023, 0, 0, 0, 69, 50, 0, 0, 0, 0, 306123.491112817, 159224.105425777, 57754.716135934, 132.594206488856, 14717.0551222072, 121.313870279565, 78, 19, 20, 26, 7, 26, 12, 7, 11, 12, 17, 28, 2, 0, 1, 5, 11, GAME
523, 121744.740024841, 348.919389006746, 1.9, 0.136121973931378, 0, 0, 0, 63, 51, 0, 0, 0, 0, 306123.491112817, 165655.008330803, 56196.753632538, 124.762227072057, 13808.1122025948, 117.50792399917, 75, 18, 19, 26, 6, 25, 14, 7, 11, 10, 14, 27, 2, 0, 1, 5, 9, GAME
523.617391304348, 121713.530507685, 348.874663034857, 1.9, 0.130628570721772, 0, 0, 0, 62, 52, 0, 0, 0, 0, 292086.742154477, 165655.008330803, 59222.5269657746, 127.807908132002, 14031.8312746176, 118.456030976129, 75, 18, 19, 26, 6, 25, 14, 7, 12, 9, 14, 26, 2, 0, 1, 5, 9, GAME
525.315789473684, 122478.338021492, 349.969052948245, 1.91525423728814, 0.122866895983121, 0, 0, 0, 61, 52, 0, 0, 0, 0, 298372.457012011, 157709.765782917, 57659.4211938232, 128.667024926638, 14054.4540306684, 118.551482616914, 74, 18, 19, 26, 5, 24, 13, 7, 13, 9, 15, 26, 2, 0, 1, 5, 10, GAME
522.539130434783, 121530.887439839, 348.61280446914, 1.9, 0.121668597191932, 0, 0, 0, 63, 51, 0, 0, 0, 0, 298372.457012011, 161012.092700137, 65748.4275678024, 126.008722857417, 13814.8010531229, 117.536381827598, 74, 18, 20, 26, 5, 24, 14, 7, 13, 9, 15, 26, 2, 0, 2, 5, 10, GAME
524.460869565217, 121719.385576774, 348.883054298677, 1.9, 0.127245930549214, 0, 0, 0, 62, 52, 0, 0, 0, 0, 298372.457012011, 161012.092700137, 60965.2048154622, 125.758853580456, 13849.447361605, 117.683675000422, 75, 17, 20, 26, 5, 25, 15, 7, 12, 9, 14, 27, 2, 0, 1, 5, 10, GAME
529.815789473684, 124184.930783818, 352.398823471104, 1.88333333333333, 0.127951605571381, 0, 0, 0, 60, 53, 0, 0, 0, 0, 298372.457012011, 157709.765782917, 60965.2048154622, 127.373240388646, 14046.5733227481, 118.518240464277, 74, 17, 20, 26, 5, 25, 15, 7, 11, 9, 14, 27, 2, 0, 1, 5, 10, GAME
534.4375, 125508.644881245, 354.271992798252, 1.88135593220339, 0.12662468013272, 0, 0, 0, 57, 54, 0, 0, 0, 0, 312021.281237125, 151529.544218935, 60965.2048154622, 128.982558684086, 14158.0805804112, 118.987732898863, 73, 17, 19, 26, 5, 24, 16, 7, 11, 9, 12, 26, 2, 0, 1, 5, 10, GAME
535.375, 125893.96036036, 354.815389125613, 1.88135593220339, 0.12731113812134, 0, 0, 0, 57, 54, 0, 0, 0, 0, 312021.281237125, 166913.380156122, 61015.5911499187, 128.241517520347, 14250.7938816817, 119.376689021273, 74, 17, 18, 27, 5, 24, 16, 8, 10, 9, 11, 27, 2, 0, 1, 5, 10, GAME
539.81981981982, 126421.961634696, 355.558661313004, 1.86440677966102, 0.126463033255356, 0, 0, 0, 55, 55, 0, 0, 0, 0, 341550.794376869, 172034.063091461, 61373.1696532704, 126.048597435993, 14124.8707311609, 118.84809940071, 72, 16, 20, 27, 5, 24, 15, 8, 9, 10, 11, 28, 2, 0, 1, 5, 10, GAME
536.026785714286, 126467.742669943, 355.623034504154, 1.85, 0.125936849770561, 0, 0, 0, 56, 55, 0, 0, 0, 0, 341550.794376869, 179261.826326061, 64243.0624016635, 123.411024144125, 14150.4772596863, 118.955778588878, 73, 16, 20, 27, 5, 24, 14, 10, 9, 10, 11, 30, 2, 0, 1, 5, 10, GAME
545.663636363636, 127511.760278627, 357.08788873137, 1.81666666666667, 0.125535322380441, 0, 0, 0, 52, 57, 0, 0, 0, 0, 341550.794376869, 184946.144531932, 69216.6050322577, 125.296726534247, 14409.413324359, 120.039215777008, 72, 15, 20, 24, 5, 24, 14, 10, 10, 10, 11, 28, 2, 0, 1, 5, 10, GAME
544.468468468468, 126461.199666389, 355.613835032312, 1.83333333333333, 0.125926254601257, 0, 0, 0, 53, 57, 0, 0, 0, 0, 341550.794376869, 179261.826326061, 69216.6050322577, 126.742595420754, 14416.0126633272, 120.066700892992, 72, 16, 20, 24, 5, 24, 15, 11, 10, 10, 10, 29, 2, 0, 1, 5, 10, GAME
546.509090909091, 126820.029561672, 356.117999491281, 1.81666666666667, 0.128020690546998, 0, 0, 0, 52, 57, 0, 0, 0, 0, 341550.794376869, 184946.144531932, 69329.3338335156, 128.315628486308, 14507.6138344147, 120.447556365477, 71, 15, 21, 24, 6, 24, 14, 10, 10, 10, 10, 27, 2, 0, 1, 5, 10, GAME
538.767857142857, 124024.928255528, 352.171731198755, 1.85, 0.109710525870886, 0, 0, 0, 55, 56, 0, 0, 0, 0, 341550.794376869, 175161.054521061, 59564.6379052699, 125.764089468003, 14338.3564465415, 119.742876391631, 70, 16, 23, 24, 8, 24, 16, 9, 10, 9, 10, 29, 2, 1, 2, 5, 10, GAME
542.540540540541, 125540.930442035, 354.317555932577, 1.83333333333333, 0.108260895498019, 0, 0, 0, 54, 56, 0, 0, 0, 0, 346609.006258488, 168098.632721908, 59564.6379052699, 127.405810404258, 14344.2822971934, 119.767617898969, 69, 16, 23, 24, 8, 24, 16, 9, 9, 8, 11, 29, 2, 2, 2, 5, 10, GAME
543.018348623853, 127201.296902042, 356.652908164285, 1.83050847457627, 0.111367958916342, 0, 0, 0, 52, 56, 0, 0, 0, 0, 352818.427258676, 168090.441102561, 69216.6050322577, 129.470488003119, 14598.8533830005, 120.825714907881, 69, 15, 22, 23, 8, 23, 16, 9, 9, 7, 12, 29, 2, 2, 2, 5, 10, GAME
