Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
302.59595959596, 17812.9824924894, 133.46528572063, 3.33898305084746, 0.136262546496295, 0, 0, 0, 178, 19, 0, 0, 0, 0, 377569.335444923, 261374.568434609, 153515.026106313, 95.2446980944432, 15829.5846248522, 125.815677182345, 113, 13, 69, 119, 4, 39, 5, 9, 1, 13, 6, 89, 10, 9, 7, 0, 12, READ
306.438775510204, 18357.1854612741, 135.48869126711, 3.25, 0.0873350281927785, 0, 0, 0, 174, 21, 0, 0, 0, 0, 402586.136463806, 295949.76087179, 130092.782152206, 94.6722071824305, 15731.3636967424, 125.424733193826, 114, 12, 67, 119, 4, 38, 5, 9, 1, 12, 6, 94, 10, 9, 7, 0, 11, READ
306.285714285714, 18466.8040179752, 135.892619438935, 3.25, 0.0420254517206192, 0, 0, 0, 174, 21, 0, 0, 0, 0, 402586.136463806, 300528.675962012, 145223.198341355, 96.1297961141081, 16216.1796921399, 127.342764584958, 114, 11, 68, 120, 4, 39, 5, 8, 1, 11, 6, 94, 10, 9, 6, 1, 13, READ
305.5, 18297.5058419244, 135.268273597043, 3.30508474576271, 0.045095471363792, 0, 0, 0, 174, 21, 0, 0, 0, 0, 412069.708000418, 314213.613822963, 139018.816842392, 98.7424427827368, 16828.3473590662, 129.724120189987, 112, 11, 70, 121, 4, 40, 5, 8, 1, 10, 5, 94, 11, 9, 6, 1, 14, READ
304.831632653061, 16655.0133756278, 129.054303979479, 3.30508474576271, 0.0846100473247843, 0, 0, 0, 174, 21, 0, 0, 0, 0, 502817.735307041, 342161.722451355, 221644.203470975, 98.1643168256044, 16629.4225285118, 128.955118271869, 109, 9, 75, 123, 3, 41, 4, 7, 1, 9, 6, 95, 11, 9, 6, 1, 14, READ
302.191919191919, 16581.3224386201, 128.768483871715, 3.33898305084746, 0.143195820008692, 0, 0, 0, 176, 21, 0, 0, 0, 0, 495068.254015229, 411643.475883221, 266069.095561523, 96.8855617581653, 15685.0705189958, 125.240051576945, 108, 8, 79, 128, 3, 42, 2, 5, 2, 9, 5, 94, 11, 9, 9, 1, 13, READ
303.715736040609, 16605.1292517007, 128.860891086864, 3.32203389830508, 0.123255069509264, 0, 0, 0, 175, 21, 0, 0, 0, 0, 516035.03192591, 430932.395074437, 278184.874622617, 97.2928269850618, 15633.6542856604, 125.034612350582, 109, 8, 77, 128, 3, 41, 2, 5, 2, 9, 5, 97, 11, 9, 9, 1, 13, READ
298.741293532338, 14434.6228894472, 120.144175428721, 3.33333333333333, 0.15237147380075, 0, 0, 0, 181, 19, 0, 0, 0, 0, 499240.814652659, 416623.472902351, 326351.721284329, 98.1149634196351, 16450.5593855197, 128.259734077066, 114, 9, 75, 130, 3, 42, 2, 6, 2, 9, 5, 98, 12, 9, 8, 1, 14, READ
301.763819095477, 14581.8811721274, 120.755460216619, 3.3, 0.16151172899834, 0, 0, 0, 178, 20, 0, 0, 0, 0, 462712.793759597, 404124.085314022, 298011.414300422, 96.145630824816, 15545.7618187659, 124.682644416799, 113, 8, 75, 131, 3, 41, 2, 6, 2, 8, 4, 100, 12, 6, 8, 1, 13, READ
307.953846153846, 15679.0889642647, 125.216168941015, 3.23333333333333, 0.316324238509318, 0, 0, 0, 173, 21, 0, 0, 0, 0, 453366.586369325, 383721.769764499, 211649.688488396, 92.7686452553739, 15312.2972541331, 123.742867487921, 105, 9, 78, 132, 2, 44, 2, 5, 2, 4, 2, 94, 12, 8, 8, 1, 13, READ
305.75, 15133.7952947396, 123.019491523659, 3.30508474576271, 0.299586274758598, 0, 0, 0, 174, 21, 0, 0, 0, 0, 456160.888851669, 367195.05641676, 82264.970132146, 92.947513585744, 15890.7675561022, 126.058587791956, 106, 9, 78, 133, 2, 44, 2, 5, 2, 4, 2, 95, 13, 8, 8, 1, 13, READ
307.635897435897, 15354.7744511511, 123.914383552319, 3.28813559322034, 0.288851201141906, 0, 0, 0, 173, 21, 0, 0, 0, 0, 456160.888851669, 159083.845175935, 80848.0451710019, 92.9689736190945, 15976.8547455893, 126.399583644842, 106, 8, 78, 134, 2, 44, 1, 4, 2, 4, 2, 95, 12, 8, 8, 1, 13, READ
313.853403141361, 18577.2989139515, 136.298565340768, 3.22033898305085, 0.355351412046385, 0, 0, 0, 167, 23, 0, 0, 0, 0, 456160.888851669, 158073.686876679, 70804.7033625282, 91.6266955856111, 14886.345664025, 122.009612998423, 102, 9, 77, 130, 2, 45, 0, 4, 1, 5, 2, 95, 12, 8, 9, 1, 12, READ
321.117647058824, 19767.6566405115, 140.597498699342, 3.1, 0.270761497646825, 0, 0, 0, 161, 25, 0, 0, 0, 0, 191056.96389104, 111229.056982158, 63260.6916140206, 91.7622472668406, 14121.4355592662, 118.833646579015, 100, 9, 75, 127, 2, 44, 0, 3, 1, 5, 3, 91, 11, 6, 9, 1, 11, READ
316.253968253968, 17277.6964387302, 131.44465161706, 3.1864406779661, 0.12454114028752, 0, 0, 0, 167, 21, 0, 0, 0, 0, 188150.230879004, 117283.581460107, 61982.3056172412, 96.9454419490773, 16604.6016607643, 128.858843936938, 98, 9, 79, 129, 2, 46, 0, 3, 1, 3, 3, 95, 12, 4, 9, 3, 13, READ
313.434554973822, 16608.8817599554, 128.875450571299, 3.22033898305085, 0.130992797669265, 0, 0, 0, 170, 20, 0, 0, 0, 0, 195979.25943114, 117518.310248762, 63573.9377967417, 96.6108203922665, 16439.0537995386, 128.214873550375, 101, 9, 78, 132, 2, 46, 0, 3, 1, 2, 3, 98, 12, 4, 9, 3, 13, READ
315.141361256544, 16626.68994709, 128.944522749475, 3.16666666666667, 0.0477686282194821, 0, 0, 0, 169, 21, 0, 0, 0, 0, 199051.159364403, 113873.776084268, 66348.2720149755, 98.9195021431083, 17690.2359209527, 133.004646238215, 102, 8, 78, 132, 2, 46, 0, 2, 1, 3, 3, 97, 12, 4, 8, 3, 14, READ
315.115789473684, 16660.0218394686, 129.073707002893, 3.20338983050847, 0.0430365071761856, 0, 0, 0, 169, 20, 0, 0, 0, 0, 196088.895028245, 148799.323697645, 60268.7040496198, 98.8736535897534, 17428.010042245, 132.01518868011, 102, 8, 77, 131, 2, 45, 1, 2, 1, 3, 3, 98, 13, 4, 7, 3, 13, READ
318.090425531915, 18645.5637973665, 136.548759779672, 3.16949152542373, 0.047847519464414, 0, 0, 0, 166, 21, 0, 0, 0, 0, 178067.921229859, 123281.992037698, 56577.8760042926, 99.3337017854033, 17595.8652857126, 132.649407408072, 100, 8, 77, 128, 2, 46, 1, 2, 1, 3, 3, 95, 13, 4, 7, 3, 14, READ
322.758064516129, 18623.3383078731, 136.467352534858, 3.08333333333333, -0.0742284108680895, 0, 0, 0, 162, 23, 0, 0, 0, 0, 229746.149502822, 155443.701086798, 68767.4502327824, 92.2875939571112, 15884.0042328196, 126.031758826177, 101, 8, 74, 129, 0, 44, 1, 2, 1, 4, 3, 99, 13, 4, 7, 3, 13, READ
326.967391304348, 18639.1315078364, 136.525204661397, 3.05, -0.0377649676707571, 0, 0, 0, 160, 23, 0, 0, 0, 0, 230769.143612453, 137616.186628223, 68346.5574287474, 93.8087534415393, 16095.1762536129, 126.866765756887, 98, 8, 75, 127, 0, 44, 1, 2, 1, 4, 3, 95, 13, 7, 6, 3, 13, READ
334.815642458101, 18955.5571637148, 137.679182027331, 3.01694915254237, 0.140706648245237, 0, 0, 0, 153, 25, 0, 0, 0, 0, 237530.192972515, 166141.510067806, 101872.699914924, 87.6475316387275, 13550.3027635607, 116.405767741812, 99, 9, 68, 122, 0, 43, 1, 2, 1, 5, 3, 96, 10, 7, 8, 2, 10, READ
340.700564971751, 19641.5355844156, 140.148262866207, 2.93333333333333, 0.1144942587339, 0, 0, 0, 150, 26, 0, 0, 0, 0, 276050.390645625, 181182.903622951, 87595.9903859273, 90.3462184175252, 14913.3913790641, 122.12039706398, 97, 9, 68, 120, 0, 43, 1, 2, 1, 5, 3, 94, 10, 7, 8, 2, 11, READ
344.24, 19786.5185037539, 140.66456022664, 2.9, 0.0744888545544177, 0, 0, 0, 147, 27, 0, 0, 0, 0, 268289.782730432, 183873.742922856, 87153.4634723812, 90.9208418021771, 15035.5302605545, 122.619453026649, 97, 7, 68, 120, 0, 43, 1, 2, 0, 5, 2, 94, 10, 9, 6, 2, 11, READ
347.526011560694, 19648.1908064735, 140.17200436062, 2.86666666666667, 0.0365233114228428, 0, 0, 0, 145, 27, 0, 0, 0, 0, 277597.499347558, 193214.178033642, 81217.9199759476, 91.5908079476688, 15170.5489040836, 123.16878218154, 96, 7, 67, 119, 0, 42, 1, 2, 0, 5, 2, 94, 9, 9, 6, 2, 11, READ
350.988372093023, 19668.4041967664, 140.244087920905, 2.85, 0.019544815916131, 0, 0, 0, 143, 28, 0, 0, 0, 0, 279064.019132789, 196866.921175925, 97901.8719806857, 90.5662350283023, 14994.4428421375, 122.451798035543, 97, 7, 65, 119, 0, 41, 1, 2, 0, 5, 2, 95, 9, 9, 6, 2, 11, READ
357.14201183432, 20448.7721343028, 142.999203264574, 2.8, 0.0574943563676291, 0, 0, 0, 138, 30, 0, 0, 0, 0, 275531.410940235, 172882.557034627, 99922.0978041161, 90.4538656202161, 15253.7290265434, 123.505987816556, 94, 7, 65, 116, 0, 41, 1, 2, 0, 5, 2, 94, 8, 9, 6, 2, 11, READ
363.351515151515, 20059.3144919946, 141.630909380667, 2.77966101694915, -0.00659008958294853, 0, 0, 0, 134, 30, 0, 0, 0, 0, 270141.980858786, 182680.771385888, 111907.199401997, 91.3324452171255, 15305.2789152469, 123.714505678384, 90, 7, 65, 112, 0, 41, 1, 1, 0, 5, 3, 90, 9, 9, 6, 2, 11, READ
366.312883435583, 20066.096963423, 141.654851535071, 2.74576271186441, -0.0155056632905559, 0, 0, 0, 132, 30, 0, 0, 0, 0, 238128.583115019, 186768.265720719, 107044.209589697, 89.7354448332333, 14909.5684128994, 122.104743613422, 93, 6, 61, 113, 0, 39, 1, 0, 0, 5, 3, 94, 8, 9, 6, 2, 10, READ
367.591463414634, 19503.4146027418, 139.65462614157, 2.71666666666667, -0.148115419154369, 0, 0, 0, 133, 30, 0, 0, 0, 0, 261233.569979798, 184755.463250758, 123562.635392556, 91.3752293492881, 14870.5125057804, 121.944710856111, 97, 6, 58, 115, 0, 37, 1, 0, 0, 7, 2, 96, 9, 7, 7, 2, 10, READ
372.864197530864, 19651.7486024845, 140.184694608522, 2.68333333333333, -0.121208552557813, 0, 0, 0, 130, 31, 0, 0, 0, 0, 264650.814355345, 225877.391184548, 117452.09467602, 91.6682319686274, 15033.2508323248, 122.610157949188, 95, 6, 58, 113, 0, 37, 1, 0, 0, 7, 2, 94, 9, 7, 7, 2, 10, READ
377.6, 18400.9867048802, 135.650236656189, 2.65, -0.101859929742013, 0, 0, 0, 130, 29, 0, 0, 0, 0, 288290.624044091, 201008.218018606, 93062.8564677704, 93.803988370959, 18378.9356342669, 135.568933145713, 93, 10, 54, 109, 1, 36, 1, 2, 0, 6, 3, 93, 9, 7, 7, 2, 11, READ
378.691823899371, 17745.4188502782, 133.211932086725, 2.63333333333333, -0.0843162307454589, 0, 0, 0, 129, 29, 0, 0, 0, 0, 287228.789367434, 201941.417513043, 93062.8564677704, 95.6395761629791, 18708.4252113886, 136.778745466496, 91, 10, 55, 108, 1, 36, 1, 2, 0, 6, 3, 91, 10, 7, 7, 2, 11, READ
383.006329113924, 22031.7871141597, 148.431085403832, 2.61666666666667, -0.00775093130415297, 0, 0, 0, 128, 29, 0, 0, 0, 0, 284861.428534798, 193354.607547391, 93062.8564677704, 95.4754829192477, 18872.8326285232, 137.378428541468, 92, 10, 53, 105, 1, 36, 2, 3, 0, 6, 3, 87, 10, 7, 7, 2, 11, READ
415.143835616438, 30971.3402298851, 175.986761518829, 2.41666666666667, -0.0158506958495902, 0, 0, 0, 109, 36, 0, 0, 0, 0, 275763.937002942, 171575.014930665, 84228.3838155176, 83.7004714485517, 13554.8613807369, 116.4253468139, 89, 10, 44, 98, 1, 31, 2, 3, 0, 6, 3, 85, 7, 7, 7, 0, 7, READ
414.206896551724, 31328.7062937063, 176.99917031926, 2.4, -0.049822032387276, 0, 0, 0, 108, 36, 0, 0, 0, 0, 277745.672850356, 168171.662632525, 89558.3322144765, 86.4932364802834, 15455.2160246265, 124.319009104105, 85, 10, 47, 96, 1, 33, 2, 3, 0, 5, 3, 82, 7, 7, 7, 0, 7, READ
416.213793103448, 31320.8771853147, 176.977052708295, 2.4, -0.00633712005693031, 0, 0, 0, 107, 37, 0, 0, 0, 0, 288286.171031918, 173006.825281773, 81290.7493239045, 86.2924062177865, 15465.094433959, 124.358732841562, 87, 10, 45, 97, 1, 32, 2, 3, 0, 5, 3, 83, 7, 7, 7, 0, 8, READ
313.685897435897, 35908.2073732719, 189.494610406924, 3.22916666666667, -0.391337443323504, 0, 0, 0, 137, 18, 0, 0, 27, 0, 958406.635089006, 259144.948142851, 150188.032490551, 325.46756893536, 203141.219876897, 450.711903411588, 81, 11, 61, 53, 10, 41, 15, 4, 11, 10, 10, 24, 5, 7, 2, 23, 43, SEARCH
308.428571428571, 33783.0517905787, 183.801664275867, 3.28301886792453, -0.430401677850988, 0, 0, 0, 155, 19, 0, 0, 27, 0, 888967.640136881, 255509.03470407, 136177.580662953, 303.220486529511, 187658.914237192, 433.196161383261, 92, 13, 67, 61, 12, 48, 16, 4, 12, 10, 10, 30, 5, 7, 2, 23, 45, SEARCH
310.859550561798, 34115.7379301489, 184.704461045609, 3.21818181818182, -0.436563259597869, 0, 0, 0, 157, 20, 0, 0, 27, 0, 869085.714724406, 255509.03470407, 135116.350714501, 299.323763301595, 185374.358583543, 430.551226433676, 93, 13, 69, 63, 12, 49, 16, 4, 12, 10, 10, 31, 5, 8, 3, 23, 45, SEARCH
304.720812182741, 31762.621140764, 178.220709068178, 3.26666666666667, -0.467781136775244, 0, 0, 0, 176, 20, 0, 0, 27, 0, 574893.877338211, 338455.700823224, 188258.435751679, 283.189556456416, 171061.107582081, 413.595342795445, 106, 14, 74, 74, 13, 53, 17, 4, 13, 10, 11, 34, 7, 8, 4, 24, 47, SEARCH
293.764705882353, 28112.6727308199, 167.668341468567, 3.4406779661017, -0.518003462898875, 0, 0, 0, 186, 17, 0, 0, 27, 0, 574893.877338211, 320419.30300097, 166009.282986939, 258.237609242427, 149367.488291321, 386.480902880493, 109, 12, 80, 83, 12, 58, 17, 5, 10, 9, 8, 42, 9, 8, 5, 20, 43, SEARCH
299.18407960199, 29299.3141708542, 171.170424346189, 3.33333333333333, -0.657310372870062, 0, 0, 0, 182, 18, 0, 0, 32, 0, 845080.873357485, 332522.713004939, 193429.108286588, 304.808932903934, 205405.238577595, 453.216547113623, 109, 12, 77, 80, 13, 59, 18, 5, 9, 7, 8, 42, 9, 8, 5, 23, 49, SEARCH
299.235, 29479.8000609106, 171.696826007095, 3.3728813559322, -0.685349750338911, 0, 0, 0, 181, 18, 0, 0, 32, 0, 838108.41807434, 332522.713004939, 193429.108286588, 301.368314680959, 206684.487715596, 454.625656684262, 108, 13, 76, 81, 13, 58, 17, 5, 9, 8, 7, 42, 9, 8, 5, 23, 48, SEARCH
294.684729064039, 28080.1434658391, 167.571308599769, 3.42372881355932, -0.589696952601273, 0, 0, 0, 185, 17, 0, 0, 28, 0, 549405.885849523, 323519.816681127, 175970.819515703, 293.458240739512, 201210.81915101, 448.565289730503, 107, 14, 79, 85, 13, 60, 14, 5, 9, 8, 7, 45, 10, 8, 5, 23, 47, SEARCH
307.30612244898, 42292.5684906159, 205.651570600897, 3.25, -0.57722490311856, 0, 0, 0, 176, 19, 0, 0, 27, 0, 542602.174901745, 323519.816681127, 155933.884819038, 291.363595761134, 202372.906796272, 449.858763164921, 101, 16, 76, 80, 12, 59, 15, 5, 8, 8, 7, 39, 9, 9, 4, 23, 47, SEARCH
312.505208333333, 44861.2378065582, 211.804716204711, 3.18333333333333, -0.490322764418597, 0, 0, 0, 171, 20, 0, 0, 27, 0, 499065.183424488, 309904.089542438, 184524.511062331, 297.238634865231, 206116.243798292, 454.000268500243, 102, 19, 68, 73, 12, 57, 15, 5, 10, 9, 9, 35, 7, 9, 3, 23, 49, SEARCH
311.518134715026, 44525.5246236911, 211.010721584689, 3.2, -0.498076025533422, 0, 0, 0, 173, 19, 0, 0, 27, 0, 603895.326916788, 385451.278973361, 193313.479205246, 296.243949139706, 204546.457250202, 452.268125397094, 103, 21, 66, 72, 12, 56, 16, 5, 10, 10, 10, 34, 6, 9, 4, 23, 48, SEARCH
299.965, 36030.2201918684, 189.816280102283, 3.3728813559322, -0.431485722642992, 0, 0, 0, 181, 18, 0, 0, 24, 0, 691880.465830586, 385451.278973361, 196977.822182382, 275.621635278467, 179032.55910917, 423.122392587735, 105, 26, 66, 69, 15, 55, 18, 7, 12, 12, 10, 35, 6, 11, 5, 18, 46, SEARCH
299.915422885572, 35825.1083165829, 189.275218442835, 3.33333333333333, -0.428131606696547, 0, 0, 0, 182, 18, 0, 0, 21, 0, 623866.573581558, 384370.434021692, 195177.691009148, 273.160036971227, 178638.596546692, 422.656594112397, 104, 26, 68, 72, 15, 54, 18, 7, 12, 12, 9, 38, 6, 12, 5, 17, 46, SEARCH
298.497512437811, 32758.5426130653, 180.993211510999, 3.38983050847458, -0.308510746004472, 0, 0, 0, 183, 17, 0, 0, 14, 0, 523400.666784213, 294461.50350645, 180973.581780866, 232.370514707442, 138154.007615479, 371.690741901758, 104, 24, 70, 80, 12, 55, 17, 5, 11, 11, 8, 47, 6, 16, 6, 15, 38, SEARCH
299.208955223881, 32798.9627889447, 181.104839220118, 3.33333333333333, -0.439596220041055, 0, 0, 0, 183, 17, 0, 0, 13, 0, 611872.833027296, 256228.336522411, 38246.4074047497, 217.11648154891, 126702.718512761, 355.953253268966, 107, 24, 67, 88, 12, 52, 15, 7, 9, 9, 7, 55, 10, 10, 6, 10, 33, SEARCH
300.929648241206, 36221.1218017741, 190.318474672781, 3.35593220338983, -0.408898919455683, 0, 0, 0, 182, 16, 0, 0, 13, 0, 535222.390568334, 244315.430646, 36333.5680926871, 222.803728636101, 128441.708175154, 358.38765070124, 107, 24, 65, 88, 12, 50, 15, 7, 9, 9, 7, 54, 11, 9, 6, 10, 33, SEARCH
298.502487562189, 35216.8391708543, 187.661501568261, 3.38983050847458, -0.473291873527222, 0, 0, 0, 185, 15, 0, 0, 18, 0, 661538.364332242, 249578.320705371, 41189.2314918619, 229.909746932643, 133564.014362407, 365.464108172617, 108, 26, 64, 88, 11, 51, 15, 7, 10, 10, 7, 51, 12, 9, 6, 11, 37, SEARCH
305.188775510204, 37306.2174464711, 193.148174846337, 3.30508474576271, -0.506802771259664, 0, 0, 0, 178, 17, 0, 0, 21, 0, 723394.082445537, 301170.557160983, 136724.95414358, 255.375955990294, 155892.2731749, 394.83195561517, 106, 25, 62, 84, 11, 48, 17, 7, 10, 10, 7, 47, 12, 8, 5, 11, 40, SEARCH
312.119791666667, 40182.8286029209, 200.456550411606, 3.23728813559322, -0.331243627549815, 0, 0, 0, 172, 19, 0, 0, 23, 0, 758627.565486836, 391728.513549689, 51572.7246042462, 268.179845365447, 172870.763750985, 415.77730066826, 105, 27, 57, 77, 11, 46, 16, 7, 12, 13, 8, 43, 9, 8, 5, 10, 42, SEARCH
314.104712041885, 40315.3273182957, 200.786770775108, 3.22033898305085, -0.291565400206313, 0, 0, 0, 171, 19, 0, 0, 23, 0, 724905.756116587, 391103.16894196, 112087.682881419, 266.375344516703, 173716.368992853, 416.792956985663, 105, 28, 55, 77, 11, 44, 16, 8, 12, 13, 8, 42, 9, 8, 5, 9, 40, SEARCH
313.874345549738, 40568.7373990532, 201.416825014826, 3.22033898305085, -0.261474638706028, 0, 0, 0, 170, 20, 0, 0, 23, 0, 679811.065299727, 389478.433910525, 109036.144176219, 266.216829647621, 173880.745310704, 416.990102173546, 103, 29, 56, 77, 11, 44, 16, 8, 12, 13, 8, 44, 10, 8, 4, 10, 40, SEARCH
311.052083333333, 39096.5764122348, 197.72854222958, 3.23728813559322, -0.181794876883646, 0, 0, 0, 170, 21, 0, 0, 10, 0, 349253.454859712, 158833.055354848, 63392.7303024512, 179.23830350168, 75553.5583039693, 274.870075315538, 103, 30, 56, 83, 8, 46, 14, 7, 10, 13, 9, 43, 9, 8, 5, 6, 28, SEARCH
303.010204081633, 25997.9894263812, 161.238920321308, 3.30508474576271, -0.209542569923698, 0, 0, 0, 176, 19, 0, 0, 10, 0, 358062.239074544, 165538.112960409, 62182.4793736618, 177.430735146136, 73821.8319394242, 271.701733412623, 105, 30, 58, 85, 8, 48, 13, 7, 10, 14, 9, 47, 10, 9, 6, 6, 27, SEARCH
301.005, 24935.2307497081, 157.90893182372, 3.31666666666667, -0.22640941217319, 0, 0, 0, 181, 18, 0, 0, 10, 0, 352564.251858738, 147495.527120014, 68731.161519574, 173.408442086553, 72141.7329692794, 268.592131249743, 106, 29, 62, 87, 8, 51, 13, 7, 10, 14, 8, 49, 10, 10, 7, 5, 26, SEARCH
303.242424242424, 25472.5592561898, 159.601250797698, 3.28333333333333, -0.234987112578665, 0, 0, 0, 178, 19, 0, 0, 10, 0, 352564.251858738, 147495.527120014, 65704.6422038265, 173.802070119531, 72822.0109563382, 269.855537197846, 105, 29, 61, 85, 8, 51, 13, 7, 10, 14, 8, 49, 9, 11, 7, 5, 26, SEARCH
304.178571428571, 24582.4931007137, 156.788051524068, 3.30508474576271, -0.245662703334835, 0, 0, 0, 176, 19, 0, 0, 10, 0, 352564.251858738, 147495.527120014, 54689.2771242857, 172.21551700097, 72869.3521881124, 269.943238826447, 102, 29, 62, 85, 8, 51, 13, 7, 8, 14, 8, 48, 9, 13, 7, 5, 25, SEARCH
313.520833333333, 29846.1366767705, 172.760344630272, 3.18333333333333, -0.282158234370769, 0, 0, 0, 170, 21, 0, 0, 10, 0, 325997.264235206, 120004.696078012, 50492.0247430801, 175.787784841887, 77151.122614977, 277.760909083652, 105, 23, 61, 87, 8, 49, 12, 7, 7, 13, 7, 47, 9, 15, 6, 6, 25, SEARCH
313.953125, 29982.0208321852, 173.15317159147, 3.18333333333333, -0.283435824731861, 0, 0, 0, 170, 21, 0, 0, 10, 0, 339317.986977721, 122498.218935686, 52026.0858658552, 181.328386104026, 78121.067065826, 279.501461652396, 106, 23, 60, 89, 6, 50, 11, 7, 7, 13, 7, 47, 9, 15, 5, 6, 26, SEARCH
318.675531914894, 30558.6346386062, 174.810281844651, 3.16949152542373, -0.27369238670592, 0, 0, 0, 165, 22, 0, 0, 10, 0, 339317.986977721, 115907.527063935, 54481.9335530922, 175.869027794575, 76274.3078807657, 276.17803656476, 103, 23, 59, 89, 5, 50, 10, 7, 6, 12, 7, 42, 9, 14, 5, 4, 25, SEARCH
318.595744680851, 30537.9743545512, 174.75117840676, 3.16949152542373, -0.273980912856317, 0, 0, 0, 165, 22, 0, 0, 10, 0, 339317.986977721, 128515.885055133, 54481.9335530922, 175.708060512509, 76319.3607829137, 276.259589485892, 102, 24, 59, 85, 6, 52, 10, 7, 6, 12, 8, 38, 9, 14, 6, 4, 25, SEARCH
317.26455026455, 30564.3987655023, 174.826767874666, 3.1864406779661, -0.27708966140265, 0, 0, 0, 166, 22, 0, 0, 10, 0, 328974.642551124, 121601.428613374, 54481.9335530922, 175.308262116015, 75928.5875675803, 275.551424542825, 101, 26, 59, 86, 6, 52, 10, 7, 6, 11, 9, 40, 9, 11, 6, 4, 25, SEARCH
318.189473684211, 31763.0263424519, 178.221845861981, 3.15, -0.295171052655581, 0, 0, 0, 166, 23, 0, 0, 10, 0, 325997.264235206, 106238.04166234, 54481.9335530922, 174.439622544286, 74684.2716027396, 273.284232261467, 101, 29, 57, 85, 6, 50, 11, 7, 7, 12, 10, 41, 9, 10, 6, 4, 24, SEARCH
320.818181818182, 32400.0440860215, 180.000122461129, 3.15254237288136, -0.305606173210966, 0, 0, 0, 162, 24, 0, 0, 10, 0, 328974.642551124, 107093.895549905, 56410.4759980813, 176.592843581116, 75079.2109108521, 274.005859263725, 97, 28, 59, 82, 6, 51, 11, 6, 7, 12, 10, 37, 9, 11, 6, 4, 24, SEARCH
321.572192513369, 32307.5196745132, 179.74292663277, 3.1, -0.310368259850909, 0, 0, 0, 163, 23, 0, 0, 10, 0, 339169.250223424, 121601.428613374, 62564.4350838214, 178.191599355574, 75315.8035895997, 274.437248910566, 94, 29, 61, 80, 6, 52, 11, 6, 7, 13, 10, 40, 8, 12, 6, 4, 24, SEARCH
317.460317460317, 28985.4322448515, 170.2510858845, 3.13333333333333, -0.339062369659694, 0, 0, 0, 166, 22, 0, 0, 10, 0, 335262.473695497, 122498.218935686, 56339.254791908, 184.356237286345, 78725.647634899, 280.580911030845, 95, 31, 60, 79, 6, 51, 11, 7, 8, 15, 10, 40, 7, 12, 6, 5, 26, SEARCH
317.814814814815, 29003.5454261008, 170.304273070586, 3.13333333333333, -0.347334202249947, 0, 0, 0, 166, 22, 0, 0, 10, 0, 320781.372986847, 107093.895549905, 56764.7132651061, 179.66604391843, 77295.8512014932, 278.021314293515, 96, 31, 59, 80, 6, 50, 11, 7, 8, 15, 10, 41, 6, 12, 6, 4, 24, SEARCH
311.383419689119, 26046.2879308464, 161.388623920171, 3.2, -0.154217038859425, 0, 0, 0, 173, 19, 0, 0, 0, 0, 229762.748250766, 92208.1209834348, 36342.6344948076, 136.922534663157, 27143.0362162238, 164.751437675742, 94, 30, 66, 89, 4, 52, 8, 9, 5, 14, 10, 49, 8, 13, 7, 4, 16, SEARCH
315.810526315789, 29882.7297084318, 172.866219107239, 3.15, -0.214982627952345, 0, 0, 0, 170, 19, 0, 0, 0, 0, 213588.620836884, 84600.9461046625, 36115.2743664924, 136.644393219726, 27536.2574090988, 165.940523709849, 91, 28, 68, 90, 4, 53, 8, 9, 4, 11, 9, 52, 8, 13, 7, 4, 16, SEARCH
320.372340425532, 31340.670059226, 177.032963199586, 3.11666666666667, -0.228420679979864, 0, 0, 0, 167, 20, 0, 0, 0, 0, 204500.537171569, 80396.8098068014, 36115.2743664924, 136.104790634302, 27804.147431871, 166.745756863169, 91, 28, 66, 88, 4, 52, 9, 10, 3, 11, 9, 51, 8, 13, 7, 4, 16, SEARCH
327.950819672131, 34313.4026167203, 185.238771904589, 3.03333333333333, -0.517390862173684, 0, 0, 0, 160, 22, 0, 0, 3, 0, 235321.433852091, 82970.9010183532, 44067.1626715269, 166.674170567306, 59686.1912757809, 244.307575150221, 87, 28, 65, 82, 7, 46, 12, 10, 4, 12, 8, 45, 6, 13, 7, 4, 20, SEARCH
350.011627906977, 52875.9142070863, 229.947633619236, 2.85, -0.641150600494969, 0, 0, 0, 148, 23, 0, 0, 4, 0, 175011.152412929, 78989.6530206967, 43803.234529864, 181.652371181729, 77006.9969656554, 277.5013458808, 80, 27, 62, 74, 8, 42, 13, 9, 4, 12, 8, 42, 6, 13, 7, 3, 21, SEARCH
