Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
381.171974522293, 61103.8898263027, 247.192010037345, 2.64406779661017, 0.0398927639267545, 0, 0, 0, 133, 23, 1, 0, 0, 0, 284629.60574935, 116074.601471901, 61258.8323024847, 208.019157970227, 39303.2184945484, 198.250393428483, 84, 25, 45, 39, 15, 37, 11, 9, 10, 10, 24, 16, 1, 6, 6, 22, 41, WATCH
386.160256410256, 60029.2414746544, 245.008655917815, 2.58333333333333, 0.0665919045308981, 0, 0, 0, 130, 25, 1, 0, 0, 0, 347321.504067216, 123609.863705389, 50863.3699559346, 208.667743140575, 38989.922539646, 197.45866033083, 83, 27, 43, 41, 14, 37, 10, 9, 12, 9, 22, 17, 1, 6, 5, 23, 42, WATCH
389.264516129032, 60035.6428147016, 245.021719067314, 2.56666666666667, 0.0632322594865331, 0, 0, 0, 128, 26, 1, 0, 0, 0, 347321.504067216, 129061.451069534, 65556.5383772627, 210.263709746911, 38355.8038287333, 195.846378135347, 81, 27, 44, 40, 14, 37, 10, 9, 12, 9, 22, 17, 1, 6, 5, 23, 41, WATCH
390.25974025974, 60257.5230478156, 245.474078158602, 2.55, 0.0738682815076197, 0, 0, 0, 127, 26, 1, 0, 0, 0, 354876.937336821, 126168.977116272, 49808.6392175965, 206.731679587229, 38069.7703550985, 195.114762012254, 79, 27, 45, 38, 15, 36, 10, 9, 12, 10, 22, 17, 1, 6, 5, 22, 40, WATCH
389.164473684211, 58991.4328476821, 242.881520185629, 2.5593220338983, 0.080400213167244, 0, 0, 0, 125, 26, 1, 0, 0, 0, 367083.550823722, 128309.79913196, 49808.6392175965, 204.037259240353, 37645.2929586966, 194.023949446187, 79, 27, 43, 38, 15, 35, 10, 8, 12, 9, 23, 17, 1, 6, 5, 21, 38, WATCH
397.728476821192, 62350.6130201342, 249.701047294829, 2.5, 0.0963353365637667, 0, 0, 0, 123, 27, 1, 0, 0, 0, 388262.492543392, 126168.977116272, 49808.6392175965, 210.286368633465, 39805.9858897652, 199.514375145665, 80, 26, 42, 36, 18, 33, 9, 8, 12, 8, 25, 17, 1, 6, 5, 21, 40, WATCH
407.628378378378, 63689.9542447116, 252.368687131965, 2.45, 0.104003230609673, 0, 0, 0, 117, 30, 0, 0, 0, 0, 366128.346658751, 112157.415273339, 47589.6630817093, 197.500260830175, 33084.9778029831, 181.892764570181, 80, 24, 41, 35, 17, 36, 8, 6, 12, 7, 25, 18, 1, 6, 5, 21, 35, WATCH
421.218309859155, 69918.5931104357, 264.421241791267, 2.38983050847458, 0.131368939687961, 0, 0, 0, 110, 31, 0, 0, 0, 0, 294817.5765163, 105328.985943966, 37696.7495021895, 192.292518823224, 32189.7394917174, 179.414992382792, 74, 25, 40, 33, 15, 35, 8, 6, 13, 5, 25, 19, 1, 6, 5, 19, 31, WATCH
413.386206896552, 65226.4300213675, 255.394655428354, 2.4406779661017, 0.0998221596747959, 0, 0, 0, 114, 30, 0, 0, 0, 0, 431705.997610375, 106763.713211417, 39479.3775705323, 201.157364135021, 40150.4112540112, 200.375675305191, 73, 27, 42, 33, 15, 38, 7, 7, 13, 6, 24, 19, 1, 6, 5, 19, 30, WATCH
418.027777777778, 65701.4271643849, 256.322896293688, 2.38333333333333, 0.0931536377996954, 0, 0, 0, 112, 31, 0, 0, 0, 0, 357895.114851, 106498.5002713, 36135.1781971157, 198.437030438619, 39909.6251597185, 199.773935135989, 72, 27, 42, 33, 15, 38, 7, 7, 12, 6, 24, 20, 1, 7, 5, 18, 29, WATCH
428.707142857143, 63458.3402147847, 251.909388897645, 2.31666666666667, 0.106001612938235, 0, 0, 0, 108, 31, 0, 0, 0, 0, 345123.551418563, 154048.981652707, 46678.1361650862, 215.408326438861, 46875.5625880764, 216.507650183721, 73, 23, 41, 33, 15, 36, 5, 8, 11, 6, 24, 17, 1, 7, 6, 19, 33, WATCH
433.028776978417, 63693.1763990268, 252.375070874734, 2.3, 0.119705419879293, 0, 0, 0, 106, 32, 0, 0, 0, 0, 389117.601405097, 154048.981652707, 44922.8799476065, 224.728290801014, 53999.8400502414, 232.378656615106, 74, 23, 39, 32, 15, 34, 5, 8, 12, 6, 25, 17, 1, 7, 6, 18, 32, WATCH
423.503496503496, 46169.7551193687, 214.871485123943, 2.36666666666667, 0.134478674976225, 0, 0, 0, 109, 33, 0, 0, 0, 0, 453980.541348666, 154048.981652707, 54566.2698182501, 220.099558259945, 51616.400491297, 227.192430532571, 75, 26, 39, 34, 15, 34, 5, 8, 12, 6, 27, 19, 1, 7, 6, 18, 34, WATCH
435.503649635036, 46368.8610021786, 215.334300570482, 2.30508474576271, 0.0865077236906577, 0, 0, 0, 102, 34, 0, 0, 0, 0, 426549.175023794, 100614.748007249, 45841.2231281474, 222.6077141482, 48541.7749466507, 220.321980171409, 67, 27, 40, 32, 13, 37, 2, 8, 13, 5, 25, 22, 2, 7, 6, 16, 31, WATCH
437.751824817518, 46430.6361655774, 215.477692965136, 2.30508474576271, 0.107672442059984, 0, 0, 0, 101, 35, 0, 0, 0, 0, 434980.546928778, 152556.092278324, 55007.0789517872, 230.074369067632, 49342.9576163168, 222.132747735035, 69, 26, 39, 32, 13, 40, 2, 8, 12, 5, 23, 21, 2, 7, 5, 17, 31, WATCH
439.270072992701, 46442.4888888889, 215.505194575186, 2.26666666666667, 0.107445694080778, 0, 0, 0, 101, 35, 0, 0, 0, 0, 434980.546928778, 152556.092278324, 55007.0789517872, 231.003543317412, 49080.4177868344, 221.541007009615, 69, 26, 39, 31, 13, 40, 2, 8, 11, 5, 25, 19, 2, 7, 5, 17, 32, WATCH
455.597014925373, 50430.5070631123, 224.567377557633, 2.18032786885246, 0.108748224727004, 0, 0, 0, 95, 38, 0, 0, 0, 0, 424451.063141949, 186482.1147267, 56582.2245431878, 232.205923897632, 49515.3676720163, 222.520488207303, 69, 25, 37, 29, 14, 41, 2, 8, 11, 4, 23, 18, 2, 7, 4, 16, 32, WATCH
461.861538461538, 50315.8735465116, 224.312000451406, 2.15, 0.117621871887892, 0, 0, 0, 91, 38, 0, 0, 0, 0, 392785.57954337, 192612.99059844, 51086.3897206448, 237.130470185502, 50215.3644422494, 224.087849831822, 68, 25, 34, 27, 14, 39, 2, 8, 12, 4, 22, 19, 2, 6, 2, 16, 32, WATCH
465.914728682171, 50087.0678518701, 223.801402703089, 2.13333333333333, 0.109223653047735, 0, 0, 0, 89, 39, 0, 0, 0, 0, 426997.766976641, 208515.650224879, 51086.3897206448, 240.347393735443, 49787.6653007113, 223.131497778129, 69, 25, 32, 30, 14, 37, 2, 6, 12, 4, 22, 22, 2, 2, 2, 16, 32, WATCH
464.767441860465, 49461.0919660433, 222.398498120026, 2.16949152542373, 0.182183569447647, 0, 0, 0, 90, 38, 0, 0, 0, 0, 548714.583924417, 288304.648024399, 79198.5338006392, 244.619608298111, 50333.4782606904, 224.351238598521, 73, 27, 26, 27, 13, 33, 5, 7, 17, 4, 21, 20, 1, 2, 1, 16, 34, WATCH
465.302325581395, 49477.8228346457, 222.436109556532, 2.13333333333333, 0.227769256057972, 0, 0, 0, 89, 39, 0, 0, 0, 0, 568191.439158236, 288304.648024399, 78622.6107786968, 243.19828434878, 50316.5848158309, 224.31358589223, 73, 26, 27, 26, 13, 33, 6, 6, 18, 4, 21, 20, 1, 2, 1, 15, 33, WATCH
472.240310077519, 55678.7902928149, 235.963535938956, 2.13333333333333, 0.254340854234972, 0, 0, 0, 87, 41, 0, 0, 0, 0, 568191.439158236, 296584.450549811, 106068.809114406, 238.492483475609, 51179.5687011589, 226.229018256189, 73, 27, 26, 26, 15, 31, 7, 6, 19, 4, 19, 19, 1, 2, 1, 14, 30, WATCH
471.984251968504, 56735.0146031746, 238.191130404082, 2.13559322033898, 0.240998193101795, 0, 0, 0, 85, 41, 0, 0, 0, 0, 568191.439158236, 351898.150750771, 98413.70453218, 239.628446231941, 51852.6690076386, 227.711811304637, 73, 25, 26, 26, 14, 31, 7, 6, 18, 4, 19, 19, 1, 2, 1, 14, 30, WATCH
472.8203125, 59679.8056492938, 244.294505974436, 2.11666666666667, 0.25891963280365, 0, 0, 0, 87, 40, 0, 0, 0, 0, 568191.439158236, 305924.307686605, 99140.9442928806, 239.841453350738, 53101.8936708154, 230.438481315112, 72, 27, 26, 24, 16, 31, 8, 6, 17, 4, 20, 20, 1, 2, 1, 15, 30, WATCH
476.833333333333, 61293.9718709677, 247.576194071578, 2.08333333333333, 0.267803121247563, 0, 0, 0, 87, 38, 0, 0, 0, 0, 537898.744636278, 329590.11630424, 110221.661761001, 235.307587242281, 50800.0458654437, 225.38865513917, 68, 27, 28, 26, 12, 33, 7, 6, 18, 3, 19, 19, 1, 2, 1, 17, 28, WATCH
485.829268292683, 61560.8649911936, 248.114620671966, 2.06779661016949, 0.262744672145613, 0, 0, 0, 83, 39, 0, 0, 0, 0, 587651.995898905, 393957.549694197, 132718.303016402, 245.329434293433, 52372.6224749107, 228.850655395414, 64, 28, 28, 27, 11, 33, 7, 6, 17, 3, 17, 20, 1, 2, 1, 16, 29, WATCH
482.104, 55943.7641620771, 236.524341584703, 2.06666666666667, 0.267934412790417, 0, 0, 0, 84, 40, 0, 0, 0, 0, 506836.634268133, 330159.384813093, 136559.379425973, 235.590292653581, 51043.1105548606, 225.92722402327, 65, 29, 28, 31, 10, 33, 6, 5, 18, 3, 17, 20, 1, 2, 1, 15, 29, WATCH
490.909836065574, 58338.6155647383, 241.533880780189, 2.05084745762712, 0.287493777379596, 0, 0, 0, 81, 40, 0, 0, 0, 0, 550537.650764288, 355082.554253787, 159701.548808903, 236.399079659226, 51694.8309840634, 227.364973080867, 63, 28, 28, 30, 10, 32, 6, 5, 18, 2, 17, 21, 2, 2, 1, 14, 27, WATCH
499.141666666667, 60063.5131747614, 245.078585712341, 2.01694915254237, 0.290215254898958, 0, 0, 0, 78, 41, 0, 0, 0, 0, 550537.650764288, 328485.369581636, 135665.518995434, 233.032135216324, 47670.1917477983, 218.335044708353, 62, 27, 28, 30, 10, 31, 6, 4, 18, 2, 17, 20, 2, 1, 1, 14, 26, WATCH
500.608333333333, 60208.4062099416, 245.374012906709, 1.98333333333333, 0.277116365845561, 0, 0, 0, 78, 41, 0, 0, 0, 0, 492210.408274641, 289834.983288031, 145334.611227922, 237.986940948925, 47402.7331114578, 217.72168727864, 64, 27, 26, 31, 10, 30, 6, 4, 18, 2, 17, 19, 2, 1, 0, 14, 28, WATCH
497.833333333333, 59581.1861558183, 244.092577019086, 2.01694915254237, 0.267982417371993, 0, 0, 0, 79, 40, 0, 0, 0, 0, 492210.408274641, 311384.765994921, 145334.611227922, 244.132399941085, 47277.9974974877, 217.435042018272, 64, 27, 26, 31, 10, 29, 6, 4, 18, 2, 18, 18, 2, 0, 0, 14, 29, WATCH
528.95867768595, 217695.074509804, 466.578047608119, 1.875, 0.24978370075492, 0, 0, 0, 80, 40, 0, 0, 0, 0, 480251.324009251, 281607.398601528, 136363.11402601, 249.942288818324, 46648.4721015117, 215.982573606094, 65, 28, 25, 32, 11, 30, 6, 4, 17, 2, 17, 18, 2, 0, 0, 16, 30, WATCH
526.587719298246, 220127.688053097, 469.177672159596, 1.88333333333333, 0.249403312346248, 0, 0, 0, 75, 38, 0, 0, 0, 0, 499586.238859836, 300840.963139016, 147942.411371529, 246.335300165797, 45438.5943207378, 213.163304348422, 61, 27, 23, 29, 11, 29, 6, 2, 17, 2, 16, 18, 2, 0, 0, 14, 27, WATCH
611.60396039604, 372487.617777778, 610.317636790694, 1.63934426229508, 0.255486479130676, 0, 0, 0, 62, 38, 0, 0, 0, 0, 330968.571198352, 229193.142813444, 77880.5340805799, 206.347578779639, 29817.026561836, 172.676074086238, 58, 23, 17, 23, 15, 19, 8, 2, 17, 2, 13, 13, 1, 0, 0, 10, 16, WATCH
611.785714285714, 385127.001718213, 620.586014762026, 1.64406779661017, 0.209348935434283, 0, 0, 0, 59, 38, 0, 0, 0, 0, 391596.5097256, 235195.151150282, 103429.243456237, 220.159282093791, 38220.0876010349, 195.499584656937, 55, 23, 17, 23, 13, 16, 9, 3, 17, 3, 12, 9, 1, 0, 0, 10, 16, WATCH
602.377551020408, 382456.036512027, 618.430300447858, 1.64406779661017, 0.208006851079589, 0, 0, 0, 60, 37, 0, 0, 0, 0, 389985.291183591, 227259.18622639, 102016.924485825, 223.186820179849, 38379.4496367433, 195.906737088706, 54, 24, 17, 24, 12, 16, 9, 3, 16, 3, 13, 8, 1, 0, 0, 10, 17, WATCH
648.451612903226, 395022.846153846, 628.508429660133, 1.53333333333333, 0.198474266918284, 0, 0, 0, 51, 41, 0, 0, 0, 0, 346647.542132884, 214560.259849392, 77823.5303316414, 250.565973841199, 41333.5260543972, 203.306483060421, 47, 25, 18, 22, 12, 20, 6, 5, 12, 2, 12, 8, 1, 0, 0, 12, 22, WATCH
624.178947368421, 382502.085220773, 618.46752964143, 1.59322033898305, 0.102118495739713, 0, 0, 0, 55, 39, 0, 0, 0, 0, 393884.167510986, 227478.994456138, 103385.602836974, 248.669506038534, 38687.6370301761, 196.691730965428, 49, 27, 16, 25, 11, 20, 5, 7, 9, 4, 12, 7, 1, 0, 0, 11, 22, WATCH
629.305263157895, 374938.279569892, 612.322039101887, 1.59322033898305, 0.051750756463865, 0, 0, 0, 52, 42, 0, 0, 0, 0, 453966.101230099, 228831.990234945, 85632.9046503082, 254.569234663431, 40316.8950803375, 200.790674784307, 49, 28, 15, 28, 8, 20, 4, 9, 9, 4, 11, 10, 2, 0, 0, 10, 23, WATCH
628.09375, 370867.550503919, 608.988957620678, 1.58333333333333, 0.0575638637929995, 0, 0, 0, 52, 43, 0, 0, 0, 0, 457317.174453326, 228831.990234945, 85632.9046503082, 257.700684051864, 41623.8941681112, 204.019347533785, 50, 29, 14, 29, 8, 19, 4, 9, 10, 4, 11, 10, 3, 0, 0, 9, 24, WATCH
635.795698924731, 379221.418418538, 615.809563435432, 1.55932203389831, 0.0253840011096355, 0, 0, 0, 49, 43, 0, 0, 0, 0, 489503.294265084, 213608.626925815, 84637.9229287431, 263.779641338466, 43150.1447555826, 207.726129207624, 50, 27, 13, 27, 9, 18, 4, 9, 9, 5, 10, 9, 3, 0, 0, 9, 24, WATCH
630.010526315789, 374577.583276138, 612.027436702096, 1.59322033898305, -0.000986962361674722, 0, 0, 0, 51, 43, 0, 0, 0, 0, 435034.680250376, 207662.71670837, 87901.6299458221, 254.6949104349, 43979.6496254702, 209.713255721879, 54, 25, 13, 28, 11, 17, 4, 9, 8, 5, 11, 10, 4, 0, 0, 9, 23, WATCH
628.557894736842, 373310.100777854, 610.99108076784, 1.59322033898305, -0.0217546968217494, 0, 0, 0, 51, 43, 0, 0, 0, 0, 468524.718222208, 175674.260344461, 80809.0465218537, 257.825346031651, 43791.1819408037, 209.263427145796, 56, 24, 12, 26, 11, 17, 4, 10, 8, 7, 10, 10, 3, 0, 0, 9, 25, WATCH
637.510638297872, 388665.169237962, 623.43016388202, 1.57627118644068, -0.0242535984944871, 0, 0, 0, 49, 44, 0, 0, 0, 0, 413453.4928635, 152606.796990512, 67326.4549023807, 242.85642512961, 40552.4037314511, 201.376274003297, 54, 24, 13, 24, 11, 18, 4, 10, 8, 8, 9, 10, 3, 0, 0, 7, 22, WATCH
