Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
269.702702702703, 11378.663969975, 106.670820611707, 3.79310344827586, 0.041496792143536, 0, 0, 0, 104, 6, 0, 0, 0, 0, 215577.008333873, 145162.659448821, 82389.2155086808, 93.3074071562932, 13490.5474044565, 116.148815768636, 75, 6, 27, 74, 1, 22, 2, 2, 1, 5, 2, 58, 5, 0, 2, 0, 6, READ
266.035398230089, 10733.055019305, 103.600458586364, 3.73333333333333, -0.0372925812514381, 0, 0, 0, 106, 6, 0, 0, 0, 0, 195947.311733756, 166969.774517985, 96693.1800037511, 95.2996539525963, 15624.7080722716, 124.998832283632, 77, 6, 27, 76, 1, 21, 2, 2, 1, 6, 2, 59, 5, 0, 1, 0, 7, READ
263.526315789474, 10038.2476295828, 100.191055636633, 3.76666666666667, -0.0462309066886874, 0, 0, 0, 108, 5, 0, 0, 0, 0, 232533.156899419, 165806.956774117, 96693.1800037511, 90.9610687323336, 13753.3433904107, 117.274649393681, 78, 6, 27, 77, 1, 21, 2, 2, 1, 6, 2, 60, 5, 2, 1, 0, 6, READ
269.621621621622, 10421.9212677231, 102.087811553207, 3.79310344827586, -0.162198893919358, 0, 0, 0, 104, 6, 0, 0, 0, 0, 277156.500495261, 166418.537775485, 94156.8235393316, 97.8236754575115, 16397.6995861281, 128.053502826468, 74, 6, 28, 77, 0, 19, 2, 2, 1, 6, 2, 61, 7, 2, 0, 0, 6, READ
274.963636363636, 11273.5669384981, 106.17705467048, 3.63333333333333, -0.0466684635597259, 0, 0, 0, 102, 7, 0, 0, 0, 0, 232610.637767509, 169638.225598389, 106502.525027528, 100.027826265917, 18150.1171927698, 134.722370795536, 69, 9, 29, 67, 1, 22, 2, 5, 2, 6, 3, 56, 5, 2, 0, 0, 7, READ
275.651376146789, 10224.5188646591, 101.11636299165, 3.6, -0.129977797280015, 0, 0, 0, 102, 6, 0, 0, 0, 0, 465350.660422359, 181068.138780639, 93926.3430212252, 99.2257446278431, 18448.7489549767, 135.826171833622, 66, 11, 29, 65, 2, 21, 2, 5, 2, 5, 5, 51, 6, 5, 0, 0, 7, READ
277.925925925926, 10094.8744489508, 100.473252405557, 3.56666666666667, -0.128057261201647, 0, 0, 0, 101, 6, 0, 0, 0, 0, 506993.966435585, 185851.096415073, 96224.8183817342, 100.484431951715, 18551.0279057876, 136.202158227348, 65, 10, 30, 66, 2, 21, 2, 4, 2, 5, 4, 53, 5, 5, 0, 0, 7, READ
274.229357798165, 9021.41320526134, 94.9811202569297, 3.72413793103448, -0.149662354596485, 0, 0, 0, 103, 5, 0, 0, 0, 0, 504231.573517302, 419558.193371026, 75347.3562485389, 99.6938538891742, 16753.823444056, 129.436561465669, 65, 10, 31, 71, 2, 20, 1, 4, 2, 3, 4, 56, 6, 5, 0, 0, 6, READ
274.027272727273, 8887.1209650017, 94.2715278596974, 3.63333333333333, -0.127399405547396, 0, 0, 0, 104, 5, 0, 0, 0, 0, 486712.580002259, 396383.805464385, 259574.360702723, 107.335708281588, 18379.5835662305, 135.571322801802, 60, 12, 35, 69, 2, 22, 1, 4, 1, 4, 5, 54, 8, 5, 0, 1, 7, READ
274.284403669725, 8632.48277950848, 92.9111553017638, 3.72413793103448, -0.134498829973204, 0, 0, 0, 103, 5, 0, 0, 0, 0, 462057.252174748, 353904.901612371, 238456.350390662, 104.194312767251, 17205.014649198, 131.167887263606, 60, 11, 35, 68, 2, 22, 0, 4, 1, 4, 6, 53, 8, 8, 0, 1, 6, READ
279.532710280374, 7846.50422282121, 88.5804957246301, 3.6551724137931, -0.297255582714231, 0, 0, 0, 101, 5, 0, 0, 0, 0, 421987.312417045, 173087.16543721, 87248.4182171524, 105.912216275874, 15736.9577718601, 125.447031737942, 59, 12, 33, 63, 2, 24, 1, 5, 1, 3, 6, 49, 7, 9, 0, 2, 5, READ
296.063492063492, 23336.8260179799, 152.763955231527, 3.44444444444444, 0.00197302303218872, 0, 0, 0, 56, 6, 0, 0, 0, 0, 130023.602956763, 109509.632579823, 77177.1026536524, 147.125520473113, 27201.431741555, 164.92856557175, 37, 5, 18, 32, 4, 12, 3, 2, 2, 5, 1, 16, 5, 1, 0, 2, 7, SEARCH
288.536585365854, 19881.8151234568, 141.002890479085, 3.52173913043478, 0.128604011229353, 0, 0, 0, 74, 7, 0, 0, 0, 0, 220325.637652368, 180223.036402702, 43800.5466106813, 171.152011717135, 57871.3923241626, 240.564736244036, 52, 6, 21, 47, 4, 15, 3, 2, 3, 5, 1, 24, 6, 1, 0, 3, 10, SEARCH
286.604651162791, 19224.8565826331, 138.653729061403, 3.54166666666667, 0.129166520521864, 0, 0, 0, 78, 7, 0, 0, 0, 0, 220325.637652368, 180223.036402702, 52496.760593364, 178.599186991203, 63311.920513831, 251.618601287407, 55, 6, 22, 49, 5, 16, 3, 2, 3, 5, 1, 26, 7, 1, 0, 3, 10, SEARCH
287.368932038835, 18811.2223840031, 137.154009726304, 3.51724137931034, 0.24522119718033, 0, 0, 0, 94, 8, 0, 0, 0, 0, 323004.622098634, 230548.495363405, 73776.3721262082, 196.424715166811, 82570.6568022966, 287.351103708158, 67, 11, 22, 54, 5, 19, 6, 5, 3, 7, 2, 28, 7, 1, 0, 3, 14, SEARCH
300.21, 34522.573283859, 185.802511511171, 3.3, 0.188939674714578, 0, 0, 0, 90, 9, 0, 0, 0, 0, 380334.732358933, 320303.890664376, 73811.103215985, 201.975438187408, 91014.1849992535, 301.685573071126, 67, 11, 19, 52, 6, 17, 6, 4, 4, 6, 3, 23, 5, 1, 0, 2, 13, SEARCH
294.137254901961, 31748.8275247525, 178.182006736798, 3.36666666666667, 0.164706993502891, 0, 0, 0, 93, 8, 0, 0, 0, 0, 935808.64491444, 184862.289025234, 44656.2531557679, 203.171124431758, 86661.7296915072, 294.383643722791, 67, 12, 20, 50, 5, 19, 7, 4, 5, 6, 4, 22, 5, 0, 0, 4, 13, SEARCH
288.892156862745, 30209.4281188119, 173.808596216677, 3.48275862068966, 0.131038978075374, 0, 0, 0, 94, 7, 0, 0, 3, 0, 1027268.01135032, 192167.234562761, 47605.6136828586, 223.989818828955, 126799.621516833, 356.089344851588, 67, 12, 20, 49, 6, 19, 7, 5, 6, 5, 3, 22, 5, 0, 0, 4, 15, SEARCH
286.971153846154, 29834.2836474396, 172.726036391274, 3.55172413793103, 0.16773662018757, 0, 0, 0, 96, 7, 0, 0, 3, 0, 1111266.15749263, 219203.830581374, 44656.2531557679, 233.430677241639, 152708.359970848, 390.779170339014, 69, 14, 18, 48, 9, 18, 7, 7, 6, 4, 3, 20, 5, 0, 0, 4, 16, SEARCH
282.084905660377, 29699.8703296703, 172.336503183946, 3.62068965517241, 0.249496082550059, 0, 0, 0, 99, 6, 0, 0, 3, 0, 966703.553151145, 286896.612490218, 60181.6089476906, 196.138671597083, 127320.687402407, 356.820245224969, 69, 15, 19, 45, 9, 20, 7, 9, 5, 4, 5, 25, 3, 2, 1, 3, 13, SEARCH
289.663461538462, 30579.4087188273, 174.869690680882, 3.43333333333333, 0.244156424628036, 0, 0, 0, 96, 7, 0, 0, 3, 0, 776522.923140209, 303436.720883686, 59403.3815270215, 182.590844137628, 112881.749001696, 335.978792488001, 61, 14, 26, 39, 8, 23, 7, 10, 6, 3, 6, 20, 3, 3, 2, 5, 13, SEARCH
289.563106796117, 30861.1536594836, 175.673429008156, 3.51724137931034, 0.185625837482678, 0, 0, 0, 95, 7, 0, 0, 3, 0, 393310.627153713, 285440.866130178, 64543.7779362984, 170.376736322859, 100668.437241708, 317.282897808419, 60, 14, 26, 43, 8, 20, 5, 10, 6, 3, 6, 24, 3, 3, 2, 5, 12, SEARCH
279.271028037383, 27174.6195867026, 164.847261386723, 3.6551724137931, 0.36948551298748, 0, 0, 0, 100, 6, 0, 0, 3, 0, 372709.453216041, 242800.012972647, 62704.2308917874, 158.161516473449, 85042.5602037652, 291.62057575515, 62, 10, 32, 46, 8, 24, 5, 8, 6, 3, 5, 28, 5, 4, 2, 6, 12, SEARCH
268.583333333333, 12446.425145477, 111.563547565847, 3.68965517241379, 0.363636035384447, 0, 0, 0, 101, 6, 0, 0, 3, 0, 456719.888318752, 274405.927239652, 62704.2308917874, 157.030334270112, 84691.6535058736, 291.01830441722, 62, 11, 32, 46, 7, 23, 6, 8, 7, 4, 5, 28, 5, 4, 2, 5, 10, SEARCH
271.522522522523, 13564.7797331109, 116.467934355817, 3.66666666666667, 0.346343686364168, 0, 0, 0, 102, 8, 0, 0, 3, 0, 462007.31269256, 301740.727458604, 74284.1851538308, 156.120863628601, 83564.3488817252, 289.074988336461, 66, 13, 29, 41, 7, 26, 6, 9, 7, 5, 8, 24, 3, 4, 2, 5, 12, SEARCH
281.757009345794, 20472.3212938005, 143.081519749409, 3.53333333333333, 0.317631312930643, 0, 0, 0, 98, 8, 0, 0, 0, 0, 438612.322095166, 285080.328596571, 83300.777954231, 126.586215961034, 16444.4507312579, 128.235918257163, 60, 9, 35, 46, 3, 26, 5, 8, 4, 6, 7, 29, 5, 5, 2, 6, 10, SEARCH
290.339805825243, 24905.2619879635, 157.814010746713, 3.51724137931034, 0.231398134804512, 0, 0, 0, 93, 9, 0, 0, 0, 0, 483244.292269727, 274404.818184495, 78229.1887058141, 141.575361998826, 19014.6465413598, 137.893605875544, 59, 7, 34, 49, 3, 24, 5, 5, 4, 6, 5, 31, 6, 4, 1, 7, 11, SEARCH
294.274509803922, 26371.9142574257, 162.394317195602, 3.36666666666667, 0.268912698234546, 0, 0, 0, 91, 10, 0, 0, 0, 0, 492203.666811966, 287610.437517485, 84078.2473701211, 140.107637805123, 19894.9123676205, 141.049326009097, 58, 9, 32, 49, 3, 22, 4, 5, 5, 6, 6, 28, 6, 3, 0, 7, 13, SEARCH
302.82, 29316.5974025974, 171.220902353064, 3.3, 0.336570088103636, 0, 0, 0, 87, 12, 0, 0, 0, 0, 548919.962071925, 295346.255100423, 82998.0167395584, 134.854781081477, 18985.9008071301, 137.78933488166, 60, 10, 27, 47, 4, 19, 4, 3, 7, 6, 8, 25, 5, 5, 1, 6, 11, SEARCH
299.44, 30130.006390435, 173.579971167283, 3.41379310344828, 0.630265274333803, 0, 0, 0, 89, 10, 0, 0, 3, 0, 570935.665860739, 373283.521576951, 90078.8229449876, 182.227773488322, 108737.104669239, 329.753096527142, 59, 12, 26, 38, 6, 21, 4, 3, 10, 6, 10, 22, 5, 5, 1, 4, 15, SEARCH
302.575757575758, 31000.9885335578, 176.070975840874, 3.37931034482759, 0.576245145500523, 0, 0, 0, 87, 11, 0, 0, 3, 0, 538902.78959411, 336263.823864116, 129127.272476355, 171.161659132658, 109716.918513336, 331.235442719127, 55, 14, 27, 40, 5, 20, 6, 2, 8, 6, 10, 25, 5, 6, 2, 4, 13, SEARCH
299.108910891089, 29896.1919191919, 172.905152957313, 3.33333333333333, 0.563455767631426, 0, 0, 0, 89, 11, 0, 0, 3, 0, 459301.452073235, 299641.569290177, 122926.484673867, 170.673979813829, 106967.260664904, 327.058497313408, 56, 12, 30, 41, 6, 23, 6, 2, 7, 5, 9, 28, 5, 6, 2, 5, 14, SEARCH
316.252631578947, 35406.4108899565, 188.165913198848, 3.13333333333333, 0.302442744229971, 0, 0, 0, 83, 11, 0, 0, 3, 0, 479087.329173456, 342850.575834015, 160891.525318778, 218.090009282873, 141373.974730759, 375.997306813172, 52, 16, 24, 31, 9, 19, 7, 5, 9, 4, 9, 16, 3, 4, 2, 3, 21, SEARCH
315.840425531915, 32390.791257597, 179.974418342155, 3.20689655172414, 0.218337423411801, 0, 0, 0, 82, 11, 0, 0, 3, 0, 690311.819398205, 517615.558769864, 271562.92006285, 234.137156667118, 143602.656638388, 378.949411714001, 49, 16, 26, 28, 7, 23, 7, 6, 8, 5, 8, 15, 2, 5, 2, 4, 23, SEARCH
309.525773195876, 29856.0421052631, 172.789010371792, 3.2, 0.177490493382415, 0, 0, 0, 86, 10, 0, 0, 3, 0, 681859.722140984, 515941.993720185, 216066.157942494, 233.922760448716, 139548.053529344, 373.561311606735, 47, 18, 29, 27, 8, 25, 8, 7, 6, 6, 8, 16, 2, 3, 2, 4, 25, SEARCH
303.161616161616, 28879.3672417421, 169.939304581789, 3.26666666666667, 0.149307115453137, 0, 0, 0, 89, 9, 0, 0, 3, 0, 658594.833314517, 505552.980061225, 216066.157942494, 233.95794967092, 137130.884546513, 370.311874703625, 47, 20, 29, 28, 7, 26, 8, 7, 6, 7, 8, 16, 2, 3, 3, 4, 25, SEARCH
299.45, 28678.6804782519, 169.34780919236, 3.41379310344828, 0.113149728998632, 0, 0, 0, 90, 9, 0, 0, 3, 0, 658594.833314517, 402097.937439339, 208078.812574619, 228.116617897652, 135844.06376442, 368.570296910128, 49, 18, 30, 28, 8, 26, 9, 7, 7, 7, 6, 14, 1, 3, 4, 4, 25, SEARCH
308.15306122449, 28231.0775343642, 168.021062770012, 3.23333333333333, -0.0717578600294242, 0, 0, 0, 88, 9, 0, 0, 0, 0, 583540.037632732, 348823.462281821, 176246.465878934, 210.300756495367, 60379.5701241835, 245.722547040729, 50, 17, 28, 31, 6, 27, 8, 9, 3, 8, 4, 15, 0, 3, 4, 4, 27, SEARCH
307.292929292929, 26378.6597938144, 162.415084871493, 3.26666666666667, -0.158614345021036, 0, 0, 0, 90, 8, 0, 0, 0, 0, 676825.142972288, 416895.581150136, 144176.768821478, 207.874063667928, 60035.0255107473, 245.020459371758, 52, 19, 25, 31, 7, 26, 7, 13, 3, 7, 3, 20, 0, 1, 4, 4, 27, SEARCH
303.632653061225, 25236.2244415807, 158.85913395704, 3.3448275862069, -0.228200049827932, 0, 0, 0, 91, 6, 0, 0, 0, 0, 876558.034167043, 630216.555364977, 156918.884583674, 210.651137861928, 62562.4367766316, 250.124842382022, 52, 20, 23, 30, 6, 27, 6, 13, 3, 6, 5, 20, 1, 1, 4, 3, 25, SEARCH
304.887755102041, 25321.3427835052, 159.126813527781, 3.3448275862069, -0.23641193764141, 0, 0, 0, 91, 6, 0, 0, 0, 0, 892131.370505961, 555532.67020328, 172987.916860133, 207.602408841858, 61714.7909107666, 248.424618165685, 53, 21, 21, 31, 6, 25, 6, 14, 3, 6, 5, 20, 1, 1, 4, 3, 25, SEARCH
307.747474747475, 31286.6779928466, 176.880405904234, 3.26666666666667, -0.235219390832695, 0, 0, 0, 91, 7, 0, 0, 0, 0, 892420.132816099, 528489.07125647, 178616.884396337, 206.190513727252, 61304.185708651, 247.596820877512, 53, 21, 22, 32, 6, 25, 7, 13, 3, 6, 5, 20, 1, 1, 4, 3, 25, SEARCH
309.704081632653, 26772.0100945017, 163.62154532488, 3.23333333333333, -0.198949059431448, 0, 0, 0, 88, 9, 0, 0, 0, 0, 919582.895405075, 614042.988430007, 200398.182549432, 209.924305728165, 64002.3513106662, 252.986859956533, 51, 23, 21, 32, 5, 24, 6, 13, 4, 7, 5, 21, 1, 1, 4, 4, 25, SEARCH
293.623762376238, 22454.1882828283, 149.847216466734, 3.44827586206897, -0.161077669192297, 0, 0, 0, 93, 7, 0, 0, 0, 0, 776643.900714873, 353294.966754466, 107240.865785982, 196.221769699585, 56810.2664898001, 238.34904340022, 56, 22, 20, 36, 4, 23, 6, 12, 4, 8, 6, 25, 2, 1, 4, 4, 23, SEARCH
290.873786407767, 21700.3595418365, 147.310418986019, 3.51724137931034, -0.145429075313566, 0, 0, 0, 95, 7, 0, 0, 0, 0, 747770.084185072, 280957.241314491, 102456.879894171, 177.862612603224, 46799.2917029848, 216.33143946959, 59, 20, 21, 40, 4, 25, 5, 11, 3, 8, 5, 28, 2, 1, 5, 4, 21, SEARCH
279.953271028037, 17405.4814914645, 131.929835486385, 3.6551724137931, -0.126562915319603, 0, 0, 0, 101, 5, 0, 0, 0, 0, 656413.033258973, 394736.16760027, 95122.4877991341, 165.660613455396, 42209.8926505661, 205.450462765519, 62, 22, 20, 44, 4, 23, 7, 11, 3, 8, 5, 32, 2, 0, 5, 3, 18, SEARCH
275.853211009174, 17300.6735894773, 131.532024957716, 3.6, -0.126522453716467, 0, 0, 0, 103, 5, 0, 0, 0, 0, 656413.033258973, 383560.152446743, 75928.7440475542, 161.099469032243, 40972.6791383596, 202.41709201142, 65, 23, 18, 45, 4, 23, 7, 11, 3, 9, 5, 31, 2, 0, 5, 3, 17, SEARCH
265.929203539823, 14291.7088159588, 119.547935222482, 3.73333333333333, -0.00015056325334624, 0, 0, 0, 108, 4, 0, 0, 0, 0, 656524.862075777, 182737.171832919, 80115.6733926535, 155.435556978801, 49160.0622828322, 221.720685284058, 70, 23, 17, 48, 2, 23, 5, 11, 5, 7, 10, 35, 2, 0, 3, 3, 14, SEARCH
258.586206896552, 13551.7356216628, 116.411922162908, 3.96551724137931, -0.0992524201266808, 0, 0, 0, 111, 4, 0, 0, 0, 0, 718127.508687946, 198413.332205168, 83880.6999811549, 153.429041223973, 59372.9082916182, 243.665566487385, 74, 23, 16, 52, 4, 19, 5, 9, 5, 8, 12, 37, 2, 0, 4, 4, 12, SEARCH
260.234782608696, 13742.3934947989, 117.227955261529, 3.93103448275862, -0.0970228372063556, 0, 0, 0, 110, 4, 0, 0, 0, 0, 718127.508687946, 197725.87194276, 84813.6980896518, 158.806058571989, 60418.5771994019, 245.80190641938, 73, 23, 16, 50, 4, 19, 5, 9, 6, 8, 12, 35, 2, 0, 4, 4, 12, SEARCH
267.141592920354, 15551.3326093951, 124.704982295797, 3.73333333333333, -0.0349236653609018, 0, 0, 0, 106, 6, 0, 0, 0, 0, 664338.369508957, 176390.7217672, 72171.9957793131, 158.599546957319, 61405.0170903784, 247.800357324961, 71, 19, 20, 51, 3, 23, 5, 5, 6, 8, 10, 33, 1, 2, 4, 4, 13, SEARCH
259.69298245614, 8996.29456384323, 94.8487984312044, 3.89655172413793, -0.00954112872560699, 0, 0, 0, 109, 4, 0, 0, 0, 0, 635129.728639306, 361333.364652856, 62565.1889372058, 174.292290076938, 75948.5287559274, 275.587606317714, 74, 16, 21, 51, 6, 23, 5, 3, 6, 9, 9, 34, 2, 2, 4, 6, 16, SEARCH
268.442477876106, 8170.24420849421, 90.3894031869566, 3.73333333333333, -0.0588919532401685, 0, 0, 0, 109, 3, 0, 0, 0, 0, 503879.431727811, 145589.975379866, 40733.648673743, 159.488965969143, 70379.1407668382, 265.290672219809, 66, 13, 31, 53, 5, 28, 4, 2, 5, 6, 8, 37, 2, 2, 8, 4, 11, SEARCH
272.756756756757, 10050.5124270225, 100.252243999935, 3.66666666666667, -0.0630386062953115, 0, 0, 0, 106, 4, 0, 0, 0, 0, 503879.431727811, 135919.463280173, 40733.648673743, 160.487405043345, 71483.4717378579, 267.363931258234, 65, 13, 30, 51, 5, 28, 4, 2, 5, 6, 8, 37, 2, 2, 7, 4, 11, SEARCH
282.514018691589, 14218.3199460916, 119.240596887518, 3.53333333333333, -0.0720356489862912, 0, 0, 0, 101, 5, 0, 0, 0, 0, 465490.461027768, 72892.4481549729, 33983.5493859462, 156.390374293037, 72304.8737244993, 268.895655830471, 62, 13, 29, 50, 5, 25, 4, 3, 4, 5, 9, 38, 2, 2, 7, 4, 10, SEARCH
298.63, 20991.6594516594, 144.884986978153, 3.41379310344828, -0.0637882870225062, 0, 0, 0, 93, 6, 0, 0, 0, 0, 395433.653106804, 76135.3590177381, 37733.2682791296, 162.833119784741, 77167.0433903763, 277.789566741403, 56, 12, 29, 47, 6, 24, 2, 3, 4, 4, 8, 37, 2, 2, 7, 4, 11, SEARCH
304.10101010101, 21307.1331790448, 145.969631016334, 3.26666666666667, -0.0711134466521042, 0, 0, 0, 91, 7, 0, 0, 0, 0, 436681.41853502, 42851.0477270791, 20173.4658194054, 168.279493787535, 78270.488551363, 279.768633966288, 54, 13, 29, 46, 6, 24, 2, 3, 4, 4, 8, 38, 2, 2, 6, 4, 11, SEARCH
317.242105263158, 22241.9807824297, 149.137456000931, 3.13333333333333, -0.0778357852226965, 0, 0, 0, 86, 8, 0, 0, 0, 0, 309731.37694797, 82501.0201332662, 31156.3220863882, 170.39032392739, 55822.0786846838, 236.266964861116, 51, 7, 34, 50, 6, 26, 2, 2, 1, 4, 2, 35, 5, 2, 6, 5, 10, SEARCH
338, 24096.4111807732, 155.230187723823, 2.93333333333333, 0.0299268345413734, 0, 0, 0, 78, 10, 0, 0, 0, 0, 162200.127964485, 75851.2032865174, 30205.3040793277, 174.380259804333, 59267.2394964799, 243.448638313053, 45, 7, 34, 48, 4, 26, 2, 2, 1, 3, 1, 34, 5, 2, 5, 5, 10, SEARCH
377.9875, 40704.9217786433, 201.754607825059, 2.63333333333333, 0.188978452840949, 0, 0, 0, 66, 13, 0, 0, 0, 0, 353639.817559544, 89234.1996950852, 14772.0382080972, 141.827592187441, 31466.8816366976, 177.38906853777, 36, 8, 33, 41, 3, 20, 0, 3, 4, 4, 3, 28, 4, 1, 6, 3, 5, SEARCH
378.227848101266, 41267.2407592408, 203.143399497106, 2.68965517241379, 0.153324571411997, 0, 0, 0, 65, 13, 0, 0, 0, 0, 363391.339265365, 120824.82850157, 42017.6579441, 147.415647291025, 31615.0350134674, 177.806172596643, 38, 8, 30, 42, 3, 17, 1, 3, 4, 4, 3, 24, 5, 1, 3, 3, 5, SEARCH
377.354430379747, 41325.8196803197, 203.287529574049, 2.68965517241379, 0.146635989809654, 0, 0, 0, 65, 13, 0, 0, 0, 0, 363486.170932529, 120880.920338477, 31320.449839009, 153.220780170834, 32759.1200989243, 180.994806828606, 38, 9, 29, 41, 3, 17, 1, 4, 4, 4, 3, 25, 5, 1, 3, 3, 5, SEARCH
377.556962025316, 41761.2815517816, 204.355772005054, 2.68965517241379, 0.142034356181265, 0, 0, 0, 64, 14, 0, 0, 0, 0, 378657.352979484, 201656.514459355, 35586.7847121209, 150.056722786478, 32319.0275363565, 179.774935784598, 40, 9, 27, 41, 4, 16, 1, 4, 4, 4, 3, 24, 5, 1, 3, 2, 6, SEARCH
382.974683544304, 42489.8956043956, 206.130773065051, 2.6, 0.130736277816826, 0, 0, 0, 63, 15, 0, 0, 0, 0, 394385.46731975, 219114.808581979, 39635.0837580375, 160.307794602007, 35171.8064268405, 187.54147921684, 42, 9, 25, 41, 4, 15, 1, 4, 4, 5, 3, 24, 6, 1, 2, 2, 6, SEARCH
369.222222222222, 40360.5935126582, 200.899461205495, 2.75862068965517, 0.117208710476767, 0, 0, 0, 66, 14, 0, 0, 0, 0, 507155.031903726, 260358.413421764, 58361.3012203909, 173.107316490005, 37302.0167998916, 193.137300384705, 44, 9, 25, 43, 4, 15, 1, 4, 4, 6, 2, 21, 7, 1, 2, 3, 10, SEARCH
355.22619047619, 29210.0334998531, 170.90943069314, 2.86206896551724, 0.139151651128676, 0, 0, 0, 70, 13, 0, 0, 0, 0, 507282.585938228, 273248.787246263, 87984.6070963182, 169.139077132678, 35902.9310151092, 189.480687710144, 45, 7, 29, 47, 3, 16, 1, 4, 4, 5, 2, 23, 7, 2, 2, 3, 9, SEARCH
358.214285714286, 28792.032618278, 169.68215173753, 2.76666666666667, 0.196737165413128, 0, 0, 0, 70, 13, 0, 0, 0, 0, 523912.637434003, 298851.108156427, 105794.11833588, 171.732116576313, 35957.9965806983, 189.625938575656, 44, 6, 31, 43, 4, 18, 1, 3, 6, 5, 2, 20, 7, 2, 2, 3, 8, SEARCH
368.950617283951, 32483.6416139241, 180.232188062854, 2.75862068965517, 0.468867968196838, 0, 0, 0, 65, 15, 0, 0, 0, 0, 575082.574178915, 369991.609326344, 139217.320746444, 150.875861117039, 22369.929896554, 149.565804569607, 46, 6, 26, 38, 5, 15, 1, 3, 7, 7, 3, 18, 5, 2, 3, 2, 8, SEARCH
366.09756097561, 31879.2891975309, 178.547722465258, 2.7, 0.436100071576982, 0, 0, 0, 67, 14, 0, 0, 0, 0, 529544.537123845, 347191.685097203, 139892.167253243, 145.686072649127, 21856.3775274535, 147.839025725461, 49, 6, 24, 38, 6, 14, 2, 3, 7, 7, 3, 16, 5, 2, 3, 1, 9, SEARCH
347.252873563218, 17980.8909712722, 134.092844593857, 2.86666666666667, 0.423123323593383, 0, 0, 0, 73, 13, 0, 0, 0, 0, 469199.887630324, 203422.674562089, 117020.898488045, 138.392967727515, 15141.1409081978, 123.049343387918, 55, 7, 22, 44, 5, 15, 6, 3, 4, 6, 2, 23, 5, 1, 2, 2, 7, SEARCH
351.220930232558, 19189.731092437, 138.527004921196, 2.83333333333333, 0.42284900369189, 0, 0, 0, 71, 14, 0, 0, 0, 0, 469199.887630324, 211227.002989426, 102682.601414323, 136.24382445808, 15403.8467495238, 124.112234487676, 54, 7, 22, 45, 5, 15, 5, 3, 3, 6, 2, 24, 5, 1, 2, 2, 7, SEARCH
356.247058823529, 19868.8311818704, 140.956841557515, 2.8, 0.450350014095119, 0, 0, 0, 69, 15, 0, 0, 0, 0, 440345.356799701, 222122.890057474, 118871.589596987, 137.720594582645, 15694.5776207854, 125.278001344152, 53, 7, 22, 44, 5, 15, 5, 3, 3, 6, 2, 25, 5, 1, 2, 2, 7, SEARCH
378.354430379747, 20710.346986347, 143.910899470287, 2.68965517241379, 0.588751699640488, 0, 0, 0, 62, 16, 0, 0, 0, 0, 531711.767167623, 382287.251382088, 129397.909336165, 149.375208187025, 23412.1636817256, 153.010338479874, 45, 7, 24, 36, 4, 17, 5, 1, 4, 7, 3, 20, 2, 0, 2, 2, 7, SEARCH
380.696202531646, 20849.2342657343, 144.392639236681, 2.6, 0.578032188577444, 0, 0, 0, 62, 16, 0, 0, 0, 0, 496447.64721001, 399937.962561391, 133458.339614818, 151.864632320466, 24028.6571434094, 155.011796787888, 48, 7, 21, 36, 4, 14, 6, 1, 6, 7, 3, 19, 1, 0, 2, 2, 7, SEARCH
381.886075949367, 20730.1466866467, 143.979674560844, 2.6, 0.564425157277475, 0, 0, 0, 62, 16, 0, 0, 0, 0, 490063.970920236, 336849.181894911, 128822.520028977, 149.768409354587, 24084.0577901448, 155.190392067759, 49, 7, 20, 36, 4, 14, 6, 1, 6, 7, 3, 19, 1, 0, 2, 2, 8, SEARCH
391.623376623377, 24334.0959649123, 155.993897204065, 2.53333333333333, 0.341987154526852, 0, 0, 0, 60, 16, 0, 0, 0, 0, 488341.712683461, 368421.012814485, 105726.911162278, 150.645819360575, 31584.5281035687, 177.720364909508, 46, 6, 22, 38, 3, 14, 6, 1, 4, 6, 3, 20, 1, 2, 3, 2, 7, SEARCH
385.961038961039, 22708.6784210526, 150.693989332862, 2.62068965517241, 0.179236650917776, 0, 0, 0, 61, 15, 0, 0, 0, 0, 528082.009799859, 318344.571008264, 162211.480924951, 160.680184135122, 36422.8538547052, 190.847724258649, 42, 7, 25, 38, 2, 16, 6, 1, 4, 5, 3, 21, 2, 4, 2, 2, 8, SEARCH
396.144736842105, 21485.9506306306, 146.580867205207, 2.5, 0.193203761975058, 0, 0, 0, 59, 16, 0, 0, 0, 0, 536062.379744959, 228505.127714399, 156185.257364079, 165.792875229241, 36020.5003587075, 189.790675109994, 41, 7, 25, 39, 1, 17, 6, 1, 3, 4, 3, 19, 2, 4, 2, 3, 8, SEARCH
