Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
335.449438202247, 26404.8389498433, 162.495658249208, 3.03448275862069, 0.0663587818409052, 0, 0, 0, 75, 13, 0, 0, 0, 0, 100811.261768281, 61208.3825715184, 27555.6535013691, 61.1171409442946, 6760.65881335303, 82.2232255105152, 58, 8, 20, 56, 5, 14, 3, 1, 3, 3, 2, 48, 2, 5, 2, 0, 3, READ
341.556818181818, 27388.9270248597, 165.496003047988, 2.9, 0.0536977431467556, 0, 0, 0, 72, 15, 0, 0, 0, 0, 101331.077886149, 63246.887128219, 38519.277294986, 68.4830798979511, 7892.94436456569, 88.8422442566918, 57, 7, 21, 53, 6, 15, 3, 0, 3, 3, 3, 41, 3, 5, 2, 0, 4, READ
341.431818181818, 27677.0692328254, 166.36426669458, 2.9, 0.117522447348637, 0, 0, 0, 72, 15, 0, 0, 0, 0, 99589.2831322551, 58871.340947099, 30168.6743830796, 65.8711764175504, 6703.45709194012, 81.8746425454189, 53, 7, 25, 51, 6, 17, 3, 0, 2, 4, 3, 40, 3, 7, 2, 0, 4, READ
345.744186046512, 26969.2260504202, 164.223098407076, 2.93103448275862, 0.00397863652918793, 0, 0, 0, 70, 15, 0, 0, 0, 0, 82731.6097825728, 54127.3340879474, 31418.2158206999, 64.8471331567454, 6818.10823742041, 82.5718368296383, 54, 6, 23, 55, 4, 15, 2, 0, 1, 4, 3, 44, 3, 6, 2, 0, 4, READ
332.722222222222, 16371.592185904, 127.951522796347, 3.06896551724138, -0.0209569345860722, 0, 0, 0, 76, 13, 0, 0, 0, 0, 129693.170592785, 87607.5019878, 35982.4468014762, 76.8286758801151, 12236.4442214479, 110.618462389638, 54, 5, 28, 58, 2, 20, 1, 0, 1, 4, 2, 44, 5, 6, 3, 1, 6, READ
335.555555555556, 16046.4267109295, 126.674491161123, 2.96666666666667, 0.0212046436985391, 0, 0, 0, 76, 13, 0, 0, 0, 0, 118161.880305391, 73461.0303503834, 17681.2072061747, 84.2359575388802, 15823.0340755444, 125.789642163194, 58, 3, 26, 61, 2, 18, 1, 0, 1, 4, 1, 44, 5, 6, 3, 3, 8, READ
337.573033707865, 16811.5318704284, 129.659291492852, 2.93333333333333, -0.0100311855423061, 0, 0, 0, 74, 14, 0, 0, 0, 0, 117554.584226049, 74985.9636353329, 13676.7204958946, 85.4072653281391, 15931.9753870487, 126.221929105242, 56, 5, 25, 60, 2, 17, 1, 1, 1, 4, 1, 43, 5, 6, 2, 3, 8, READ
339.483146067416, 16777.8594566353, 129.529376809415, 2.93333333333333, -0.010668430759931, 0, 0, 0, 74, 14, 0, 0, 0, 0, 81886.7812378854, 53772.5585208088, 18898.9501991607, 91.5354165837417, 18499.2997055388, 136.012130729354, 52, 5, 29, 60, 2, 18, 1, 2, 0, 1, 3, 47, 6, 3, 2, 3, 7, READ
343.795454545455, 16797.1678695536, 129.603888327294, 2.9, -0.140683602315764, 0, 0, 0, 72, 15, 0, 0, 0, 0, 125242.043185487, 49336.7551214248, 15551.8738188148, 85.7254759442024, 17368.3394865865, 131.788996075494, 48, 4, 33, 57, 1, 19, 2, 2, 1, 1, 3, 43, 5, 8, 2, 3, 7, READ
353.232558139535, 18936.0260504202, 137.608233948482, 2.83333333333333, -0.219012484471404, 0, 0, 0, 69, 16, 0, 0, 0, 0, 136425.127618313, 52521.0651333258, 16081.6834491938, 86.569218403121, 17767.8177048338, 133.295977826916, 48, 5, 30, 56, 1, 17, 2, 2, 1, 2, 3, 39, 5, 8, 2, 3, 7, READ
356.988235294118, 19264.6655192197, 138.797210055605, 2.8, -0.227811645971884, 0, 0, 0, 68, 16, 0, 0, 0, 0, 133814.501181304, 97086.7119508237, 16623.3388338089, 87.7870063785275, 17899.8097646765, 133.790170657924, 47, 5, 30, 55, 1, 17, 2, 2, 1, 2, 3, 38, 5, 8, 2, 3, 7, READ
356.47619047619, 19605.446958566, 140.019452072082, 2.86206896551724, -0.216531840555877, 0, 0, 0, 67, 16, 0, 0, 0, 0, 132932.979318738, 98837.7337922528, 19610.6319986768, 88.7528496603911, 18049.9231928176, 134.350002578406, 47, 5, 29, 55, 1, 16, 2, 2, 1, 2, 3, 40, 5, 8, 1, 3, 7, READ
359.265060240964, 23426.1326407709, 153.055978781526, 2.82758620689655, -0.258702911687101, 0, 0, 0, 65, 17, 0, 0, 0, 0, 142106.586718574, 90653.090278402, 52005.7116186544, 84.5163658471, 15679.7019661601, 125.218616691609, 46, 6, 28, 53, 1, 16, 2, 2, 1, 2, 4, 39, 4, 10, 1, 3, 6, READ
365.90243902439, 23164.7466049383, 152.199693182799, 2.7, -0.198218291831493, 0, 0, 0, 63, 18, 0, 0, 0, 0, 142629.920920368, 92611.5809972398, 58693.2815350145, 67.6222974853173, 8247.09587652979, 90.8135225422392, 48, 6, 25, 55, 1, 13, 2, 2, 1, 2, 4, 43, 4, 10, 1, 1, 3, READ
365.542168674699, 23686.6419753086, 153.904652221135, 2.73333333333333, 0.115650022093352, 0, 0, 0, 64, 18, 0, 0, 0, 0, 174248.094192632, 115941.425647728, 57013.5260074809, 83.1978610782973, 16794.6446991562, 129.59415380007, 48, 7, 25, 51, 2, 15, 2, 3, 2, 2, 4, 37, 5, 10, 2, 1, 5, READ
368.543209876543, 23746.7113924051, 154.099680052896, 2.75862068965517, 0.18741989518707, 0, 0, 0, 62, 18, 0, 0, 0, 0, 174248.094192632, 87345.8842135221, 57108.9747514948, 84.6851904214586, 17149.7002707912, 130.956864160651, 45, 8, 25, 48, 2, 15, 2, 3, 2, 3, 4, 34, 5, 10, 2, 1, 5, READ
369.913580246914, 24358.8087025316, 156.073087694617, 2.75862068965517, 0.300869823720653, 0, 0, 0, 62, 18, 0, 0, 0, 0, 165734.820028655, 91876.0512471199, 20178.2632625476, 84.0923355935505, 17217.1520570284, 131.214145796207, 44, 9, 25, 47, 2, 15, 2, 4, 2, 3, 4, 33, 4, 10, 3, 1, 5, READ
357.686746987952, 22597.9235170129, 150.326057345402, 2.82758620689655, 0.307547207666912, 0, 0, 0, 66, 16, 0, 0, 0, 0, 400876.737965265, 111491.7470534, 70821.0798057914, 83.3441050609197, 14325.6551714062, 119.689829022378, 50, 9, 21, 46, 2, 15, 4, 7, 2, 3, 2, 32, 4, 10, 6, 1, 4, READ
362.915662650602, 22225.2646793135, 149.081402862039, 2.73333333333333, 0.312163532608861, 0, 0, 0, 65, 17, 0, 0, 0, 0, 420589.701835253, 374786.69793135, 75962.0275965631, 85.80353290081, 14488.93777862, 120.370003649663, 50, 9, 21, 45, 2, 16, 4, 7, 2, 3, 2, 30, 4, 10, 6, 1, 5, READ
361.072289156626, 22679.6352002409, 150.597593607072, 2.82758620689655, 0.214541331611061, 0, 0, 0, 66, 16, 0, 0, 0, 0, 416408.637044658, 323773.798577939, 148603.510747142, 82.5319056981113, 14342.1428900595, 119.758686073535, 52, 9, 19, 48, 1, 15, 3, 7, 2, 3, 2, 33, 3, 10, 6, 1, 5, READ
353.835294117647, 22098.479632817, 148.655573837031, 2.8, 0.0156732492521715, 0, 0, 0, 70, 14, 0, 0, 0, 0, 427135.863499492, 316446.729184999, 51911.1967992783, 81.5156073136288, 14441.624986613, 120.17331228943, 59, 9, 14, 50, 1, 14, 4, 8, 2, 2, 2, 39, 4, 3, 6, 1, 5, READ
357.202380952381, 23898.6676461945, 154.591939137183, 2.76666666666667, 0.0991373825972177, 0, 0, 0, 68, 15, 0, 0, 0, 0, 435739.659416315, 317250.789741375, 55410.3570399284, 81.9544505428163, 14605.9027286565, 120.854882932617, 61, 8, 12, 52, 1, 13, 4, 8, 1, 2, 1, 40, 4, 2, 6, 1, 5, READ
350.46511627907, 23224.9117647059, 152.397217050397, 2.83333333333333, 0.0328997573185578, 0, 0, 0, 72, 13, 0, 0, 0, 0, 492885.911721736, 178071.416192016, 83840.5316345161, 84.3935841601301, 13302.3069754868, 115.335627520237, 60, 9, 14, 48, 1, 15, 6, 8, 2, 2, 2, 35, 3, 2, 8, 0, 4, READ
352.197674418605, 21879.4179271709, 147.916929143256, 2.83333333333333, 0.316225405330722, 0, 0, 0, 71, 14, 0, 0, 0, 0, 252341.118879415, 158163.067668362, 45675.3740400588, 92.9203780123107, 19718.0892184276, 140.421113862651, 61, 10, 12, 47, 2, 14, 6, 8, 3, 2, 2, 33, 3, 0, 8, 0, 5, READ
351.686046511628, 21631.7899159664, 147.077496293506, 2.83333333333333, 0.320136978645313, 0, 0, 0, 71, 14, 0, 0, 0, 0, 229987.659331571, 98857.3477986334, 36881.6977667809, 92.9163048427245, 19722.6969605521, 140.437519774995, 61, 10, 12, 47, 2, 14, 6, 8, 3, 2, 2, 33, 3, 0, 8, 0, 5, READ
362.843373493976, 28333.5814513701, 168.325819324814, 2.73333333333333, -0.141251003243944, 0, 0, 0, 66, 16, 0, 0, 0, 0, 113638.734913329, 79887.047302885, 43265.1611360656, 83.2419377822895, 12633.4433796875, 112.398591537828, 58, 8, 14, 43, 1, 15, 6, 7, 2, 3, 4, 32, 3, 1, 8, 0, 3, READ
358.380952380952, 29164.3837790185, 170.775829024539, 2.76666666666667, -0.192955735917343, 0, 0, 0, 67, 16, 0, 0, 0, 0, 124216.174468672, 71042.9590766709, 35069.4277731469, 79.4570917869649, 12493.4735551768, 111.774207915676, 59, 6, 16, 49, 1, 15, 4, 4, 2, 2, 5, 40, 3, 2, 4, 0, 3, READ
401.855263157895, 49415.4133333333, 222.295778937283, 2.5, -0.153244614034284, 0, 0, 0, 55, 20, 0, 0, 0, 0, 133914.955337544, 83412.3241639137, 51513.7117629722, 77.7382337280928, 15229.6381501708, 123.408420094298, 54, 5, 14, 46, 1, 12, 4, 2, 2, 2, 5, 36, 3, 2, 3, 0, 3, READ
400.546666666667, 50435.162717512, 224.57774314814, 2.46666666666667, -0.152515075429504, 0, 0, 0, 54, 20, 0, 0, 0, 0, 133914.955337544, 83412.3241639137, 49468.317525506, 77.2871612193072, 15503.1497257879, 124.511644940495, 52, 6, 14, 44, 1, 12, 4, 3, 2, 2, 5, 35, 3, 2, 3, 0, 3, READ
430.085714285714, 59543.6909633419, 244.015759661834, 2.3, -0.157967989841204, 0, 0, 0, 47, 22, 0, 0, 0, 0, 121816.558560422, 66125.0647482052, 40050.7871512175, 80.1528024708669, 16523.4775188927, 128.543679420237, 46, 7, 14, 39, 1, 12, 4, 3, 2, 2, 5, 32, 2, 2, 3, 0, 3, READ
428.057142857143, 56964.9015345269, 238.673210760083, 2.37931034482759, -0.174896512420591, 0, 0, 0, 49, 20, 0, 0, 0, 0, 133163.1605653, 80305.1095097298, 44171.181545049, 79.6367420657535, 16524.5686562679, 128.547923578204, 46, 7, 14, 43, 1, 10, 3, 2, 2, 2, 5, 37, 3, 2, 2, 0, 2, READ
433.714285714286, 56006.8235294118, 236.657608222114, 2.3, -0.147873562290872, 0, 0, 0, 48, 21, 0, 0, 0, 0, 128286.293049978, 80305.1095097298, 39893.0426840521, 78.5724427285327, 16594.5944990259, 128.820008147127, 46, 7, 14, 42, 1, 10, 3, 2, 2, 3, 5, 34, 3, 3, 2, 0, 3, READ
437, 58349.5915276558, 241.55660108483, 2.26666666666667, 0.0467705664993505, 0, 0, 0, 45, 23, 0, 0, 0, 0, 93329.7178301308, 61384.4888945967, 18356.6298667453, 64.7123404677917, 8672.31331624406, 93.1252560600188, 45, 3, 18, 49, 0, 11, 0, 2, 0, 2, 3, 41, 4, 4, 1, 0, 2, READ
429.142857142857, 56182.7344416027, 237.028973844133, 2.3, 0.0763503984954499, 0, 0, 0, 47, 22, 0, 0, 0, 0, 110958.712286213, 74446.508893217, 18886.6538364468, 64.5896455555086, 8581.8057902959, 92.6380364121342, 45, 4, 18, 49, 0, 11, 0, 2, 0, 2, 4, 43, 3, 4, 1, 0, 2, READ
418.661971830986, 57112.8416149068, 238.982931639284, 2.41379310344828, -0.0931749924503605, 0, 0, 0, 51, 19, 0, 0, 0, 0, 83825.8966403548, 53501.6744198017, 21764.1009066794, 70.060431841501, 11476.3439572764, 107.127699299838, 49, 4, 15, 48, 1, 11, 0, 1, 2, 3, 3, 37, 5, 2, 0, 0, 3, READ
412.369863013699, 47956.9904147105, 218.990845504351, 2.4, -0.120095118054393, 0, 0, 0, 52, 20, 0, 0, 0, 0, 82181.8320992459, 47291.5748691466, 20285.0950371102, 70.5944482027851, 11186.0338460448, 105.764047984392, 48, 4, 18, 47, 1, 12, 0, 1, 3, 3, 4, 34, 5, 2, 1, 0, 3, READ
408.72602739726, 49337.173513302, 222.119727879588, 2.48275862068966, -0.109986711639961, 0, 0, 0, 53, 19, 0, 0, 0, 0, 75207.2887465442, 46855.5754801128, 23983.9515392892, 70.2541104571267, 11219.1945044137, 105.920699131066, 47, 4, 19, 46, 1, 13, 0, 1, 3, 3, 4, 35, 4, 2, 1, 0, 3, READ
402.513513513513, 44336.0547945205, 210.561285127443, 2.51724137931034, -0.0859850170019879, 0, 0, 0, 55, 18, 0, 0, 0, 0, 68208.1208712813, 45020.7667448781, 24541.005876556, 70.2543407303551, 11057.6046446742, 105.155145592949, 48, 4, 19, 47, 1, 13, 0, 1, 3, 3, 4, 38, 4, 2, 1, 0, 3, READ
409.92, 48452.4709366901, 220.119219825735, 2.46666666666667, -0.0572513962511097, 0, 0, 0, 55, 19, 0, 0, 0, 0, 68208.1208712813, 45020.7667448781, 24541.005876556, 63.923684024898, 8029.93154073824, 89.6098852847064, 49, 4, 19, 49, 1, 12, 0, 1, 3, 3, 4, 40, 4, 2, 1, 0, 2, READ
413.931506849315, 42519.3190532081, 206.202131543804, 2.4, -0.0636208895001898, 0, 0, 0, 53, 19, 0, 0, 0, 0, 79319.9514191542, 44523.6748538986, 17051.8983272277, 72.4357178352888, 11759.4086854377, 108.440807288759, 47, 4, 19, 47, 1, 12, 0, 1, 3, 3, 4, 37, 5, 2, 1, 0, 2, READ
417.287671232877, 47417.8802816902, 217.756470125896, 2.4, -0.0483720512675673, 0, 0, 0, 51, 21, 0, 0, 0, 0, 58219.0179093275, 27311.5443440638, 16308.5814405289, 72.8695121013498, 11832.9629254881, 108.779423263263, 44, 4, 22, 45, 1, 14, 0, 1, 3, 3, 4, 36, 4, 3, 1, 0, 3, READ
420.084507042254, 47961.5577639752, 219.001273430031, 2.41379310344828, -0.0909766349796218, 0, 0, 0, 49, 21, 0, 0, 0, 0, 59244.7794278376, 33737.9892513156, 15667.1696421597, 68.1062423040463, 9439.59190870293, 97.157562282629, 42, 4, 22, 45, 1, 13, 0, 1, 3, 2, 4, 35, 4, 2, 2, 0, 2, READ
418.753424657534, 52557.6570813771, 229.254568289003, 2.4, 0.00618185119671078, 0, 0, 0, 52, 20, 0, 0, 0, 0, 73524.2082580011, 38959.4789189175, 14859.4612543657, 72.6403817244274, 10324.1696153632, 101.607921026676, 39, 7, 24, 42, 2, 15, 0, 2, 4, 2, 4, 29, 3, 4, 2, 0, 3, READ
427.757142857143, 58695.0127877238, 242.270536359095, 2.37931034482759, 0.0320228007927749, 0, 0, 0, 49, 20, 0, 0, 0, 0, 157255.11940378, 36218.076890029, 12238.5591993947, 69.2983498109005, 9926.34550562878, 99.6310468961798, 37, 8, 22, 38, 2, 15, 0, 2, 4, 3, 4, 26, 3, 5, 3, 0, 3, READ
462.446153846154, 66141.3033234127, 257.179515753904, 2.13333333333333, 0.326512988791115, 0, 0, 0, 41, 23, 0, 0, 0, 0, 381659.023987963, 130959.284373894, 24627.0264487825, 76.1003500126285, 9975.09200991314, 99.8753824018369, 30, 11, 21, 36, 1, 14, 2, 2, 2, 4, 2, 30, 1, 5, 3, 0, 3, READ
450.716417910448, 62879.5748251748, 250.758000520771, 2.2, 0.315712418130832, 0, 0, 0, 43, 23, 0, 0, 0, 0, 490235.45727645, 168844.735045731, 25479.3346839733, 79.290069991725, 10926.115813937, 104.528062327477, 31, 12, 21, 36, 1, 16, 2, 2, 2, 5, 1, 32, 2, 5, 2, 0, 3, READ
448.805970149254, 64395.4424242424, 253.762570967908, 2.2, 0.25502692718017, 0, 0, 0, 44, 22, 0, 0, 0, 0, 502551.048802441, 285867.378989924, 25479.3346839733, 91.5833792609213, 21612.3823201019, 147.011504039996, 32, 13, 19, 36, 2, 15, 2, 2, 1, 5, 2, 31, 2, 5, 2, 0, 4, READ
441.850746268657, 58482.4363636363, 241.831421373725, 2.27586206896552, 0.934577998459538, 0, 0, 0, 42, 24, 0, 0, 0, 0, 261788.040355939, 186958.832499627, 80203.1946754642, 91.7683165650528, 18555.8403820609, 136.219823748458, 31, 13, 20, 33, 2, 17, 2, 1, 1, 6, 3, 22, 2, 5, 4, 0, 4, READ
447.537313432836, 56401.2972027972, 237.489572829624, 2.27586206896552, 0.873225344676739, 0, 0, 0, 42, 24, 0, 0, 0, 0, 284764.641855833, 214216.405980515, 145352.188444912, 95.2547958135569, 18783.7165882538, 137.053699651829, 31, 14, 19, 31, 2, 18, 2, 1, 1, 7, 3, 21, 2, 3, 4, 0, 4, READ
443.10447761194, 52589.8741258741, 229.324822306427, 2.27586206896552, 0.907992909986943, 0, 0, 0, 42, 24, 0, 0, 0, 0, 284764.641855833, 214216.405980515, 145352.188444912, 94.3245536478348, 18768.320488544, 136.997520008736, 31, 14, 19, 32, 2, 17, 2, 1, 1, 7, 3, 21, 2, 3, 3, 0, 4, READ
455.382352941176, 57520.6037991859, 239.834534208871, 2.23333333333333, 0.955993800095893, 0, 0, 0, 43, 24, 0, 0, 0, 0, 284764.641855833, 214216.405980515, 82914.1191942617, 88.9435875640319, 17567.1054773339, 132.540957735086, 35, 13, 17, 32, 1, 18, 2, 1, 0, 9, 3, 24, 2, 1, 5, 0, 3, READ
464.2, 59219.2041170635, 243.349962229427, 2.13333333333333, 0.861833630936938, 0, 0, 0, 41, 23, 0, 0, 0, 0, 284764.641855833, 213309.994918315, 79432.4238379486, 91.6130464100221, 18225.2247972783, 135.000832579945, 34, 12, 16, 32, 1, 16, 2, 0, 0, 9, 3, 24, 2, 0, 5, 0, 3, READ
442.893939393939, 47474.2100961539, 217.88577304669, 2.24137931034483, 0.773529375340919, 0, 0, 0, 43, 22, 0, 0, 0, 0, 284764.641855833, 213309.994918315, 78748.9989929367, 87.8947646191714, 17923.8549369792, 133.88000200545, 38, 11, 14, 34, 1, 15, 2, 0, 1, 8, 3, 28, 2, 0, 4, 0, 3, READ
474.936507936508, 62058.0150713908, 249.114461786928, 2.13793103448276, 0.863342085014089, 0, 0, 0, 39, 23, 0, 0, 0, 0, 372785.056324726, 71439.6448896658, 46271.4107753374, 83.0842186833391, 17017.7523101198, 130.452107342579, 35, 10, 15, 35, 1, 15, 0, 0, 1, 5, 4, 27, 3, 0, 4, 0, 2, READ
483.096774193548, 63701.2163934426, 252.390999034123, 2.10344827586207, 0.890947841786298, 0, 0, 0, 36, 25, 0, 0, 0, 0, 136168.104625257, 69932.3272276782, 48938.2564652637, 82.9625623225875, 17312.6246854477, 131.577447480363, 33, 10, 16, 34, 1, 15, 0, 0, 1, 5, 4, 28, 3, 0, 4, 0, 3, READ
506.542372881356, 68486.483968542, 261.699224241384, 2, 0.195039170059523, 0, 0, 0, 34, 24, 0, 0, 0, 0, 109875.208375883, 50486.9428755715, 33336.1616716906, 77.3392562599955, 16470.1216268651, 128.33597167928, 34, 7, 15, 36, 1, 12, 0, 0, 1, 4, 3, 26, 2, 1, 4, 0, 2, READ
505.016949152542, 68811.1155474894, 262.318728930074, 2, 0.289052985368928, 0, 0, 0, 34, 24, 0, 0, 0, 0, 109875.208375883, 59498.3191663474, 27758.3648126759, 76.6376358718746, 16528.3158560812, 128.562497860306, 35, 6, 15, 36, 1, 12, 0, 0, 1, 4, 3, 28, 2, 1, 4, 0, 2, READ
503.915254237288, 67134.0680580762, 259.102427734817, 2, 0.224716339769966, 0, 0, 0, 35, 23, 0, 0, 0, 0, 110293.0408961, 57038.4081448149, 27758.3648126759, 70.9680836602298, 6172.07028684866, 78.5625246975214, 35, 6, 15, 37, 0, 13, 0, 0, 1, 4, 2, 29, 3, 1, 2, 0, 2, READ
517.796610169491, 65583.9576527526, 256.093650160937, 1.93333333333333, 0.0571783925371782, 0, 0, 0, 34, 24, 0, 0, 0, 0, 95257.9554112107, 65769.3914119806, 18913.2554615252, 74.4828982304143, 8841.53368609129, 94.0294298934716, 35, 5, 16, 38, 0, 12, 0, 0, 1, 4, 2, 32, 3, 3, 2, 0, 3, READ
533.517857142857, 76733.3589225589, 277.00786797952, 1.89655172413793, 0.0951248501458169, 0, 0, 0, 32, 23, 0, 0, 0, 0, 97171.7416087445, 77057.8252210952, 37073.5830578562, 77.9184998907125, 9651.47838139017, 98.2419379969174, 36, 4, 13, 36, 1, 10, 1, 0, 1, 3, 2, 29, 3, 3, 1, 0, 3, READ
535.722222222222, 70347.7590711176, 265.231519754191, 1.89285714285714, 0.0426597639474476, 0, 0, 0, 30, 23, 0, 0, 0, 0, 77704.5925535932, 54238.7508637011, 33157.6216565371, 86.2241644909213, 13718.1081677583, 117.124327822013, 36, 3, 12, 37, 1, 9, 1, 0, 1, 1, 2, 27, 4, 3, 0, 0, 3, READ
527.964912280702, 70658.3155844156, 265.816319259024, 1.86666666666667, -0.0420335826225175, 0, 0, 0, 32, 24, 0, 0, 0, 0, 102015.078581288, 54155.0461874604, 33157.6216565371, 84.8573053696299, 13025.7678761352, 114.130486181981, 35, 4, 15, 36, 2, 10, 2, 0, 1, 1, 3, 26, 4, 5, 1, 0, 4, READ
531.303571428571, 71513.9986531987, 267.421013858669, 1.89655172413793, -0.0634432039451981, 0, 0, 0, 31, 24, 0, 0, 0, 0, 105703.229352875, 72775.7046953738, 33157.6216565371, 85.3678551297054, 13254.9657435661, 115.130212123344, 34, 4, 15, 35, 2, 10, 2, 0, 1, 1, 3, 24, 4, 5, 1, 0, 4, READ
538.785714285714, 68406.9144781145, 261.547155362306, 1.83333333333333, -0.0753399682548868, 0, 0, 0, 30, 25, 0, 0, 0, 0, 104375.385704607, 74027.5776801258, 25111.8263123035, 84.9622519163634, 13272.7585692822, 115.207458826598, 34, 4, 15, 36, 2, 10, 2, 0, 0, 1, 3, 23, 4, 5, 1, 0, 4, READ
543.285714285714, 68451.731986532, 261.632819016522, 1.83333333333333, -0.0633658774634267, 0, 0, 0, 29, 26, 0, 0, 0, 0, 104415.243350338, 58501.1777345613, 24031.7287964597, 85.800453051446, 13168.6681357742, 114.754817483948, 34, 2, 17, 36, 2, 11, 2, 0, 0, 1, 2, 24, 3, 5, 1, 0, 4, READ
534.392857142857, 53635.6915824916, 231.593807306006, 1.89655172413793, -0.0173685274350786, 0, 0, 0, 28, 27, 0, 0, 0, 0, 77651.164267933, 44105.8215625212, 20397.4321758486, 79.4750733441598, 12068.5266690005, 109.856846254571, 35, 2, 16, 36, 2, 10, 2, 0, 0, 2, 2, 24, 3, 7, 1, 0, 3, READ
526.491228070175, 54936.6064935065, 234.385593613401, 1.86666666666667, -0.0924302827679232, 0, 0, 0, 30, 26, 0, 0, 0, 0, 62168.9723648615, 36217.3550194316, 20397.4321758486, 79.3655157573781, 11893.064898199, 109.0553295268, 35, 3, 16, 34, 2, 12, 2, 0, 0, 3, 2, 24, 3, 7, 2, 0, 3, READ
574.403846153846, 77289.3866666667, 278.00968808059, 1.75862068965517, -0.00485156331485083, 0, 0, 0, 23, 28, 0, 0, 0, 0, 92079.0576798934, 31171.2588692717, 4660.77628696337, 69.917451699663, 10949.5681311497, 104.640184112748, 30, 2, 17, 30, 2, 13, 2, 0, 0, 2, 1, 26, 2, 6, 3, 0, 1, READ
600.84, 93762.0102040816, 306.205829800939, 1.63333333333333, -0.030176038069798, 0, 0, 0, 20, 29, 0, 0, 0, 0, 63599.8125512414, 19307.1354024298, 4542.99568530172, 55.7794689058025, 5761.23537090798, 75.902802128169, 27, 3, 17, 26, 2, 13, 3, 0, 0, 3, 1, 23, 1, 6, 3, 0, 1, READ
604.64, 92162.2704081633, 303.582394759912, 1.63333333333333, -0.0760996553761644, 0, 0, 0, 19, 30, 0, 0, 0, 0, 62417.369507309, 19307.1354024298, 4542.99568530172, 57.3598685571033, 5786.75831314021, 76.0707454488268, 29, 3, 15, 25, 3, 12, 3, 0, 0, 3, 2, 23, 1, 5, 3, 0, 1, READ
732.853658536585, 300206.866025641, 547.911366943268, 1.33333333333333, -0.259056612109765, 0, 0, 0, 13, 27, 0, 0, 0, 0, 57087.1245010197, 41152.5355846435, 30546.8984120004, 59.4275791713407, 7058.52939460664, 84.0150545712293, 20, 3, 15, 21, 2, 10, 2, 1, 0, 1, 2, 13, 1, 6, 2, 0, 1, READ
713.720930232558, 313055.477351916, 559.513607834444, 1.4, -0.192722628855327, 0, 0, 0, 17, 25, 0, 0, 0, 0, 73442.1865059212, 53390.7782345936, 37838.1136798561, 65.2206691562686, 7931.03008058285, 89.0563309404943, 23, 3, 14, 23, 3, 8, 3, 1, 0, 1, 2, 14, 1, 6, 1, 0, 1, READ
713.928571428571, 322379.430487805, 567.784669120085, 1.41379310344828, -0.178503703858949, 0, 0, 0, 17, 24, 0, 0, 0, 0, 56372.7030185275, 18002.7506903708, 5904.50432018936, 71.7949058627393, 11319.1429700222, 106.391460982648, 17, 3, 19, 20, 3, 10, 3, 1, 0, 1, 2, 7, 1, 8, 1, 0, 2, READ
731.071428571429, 332293.040243902, 576.448644931968, 1.36666666666667, -0.104623827426006, 0, 0, 0, 16, 25, 0, 0, 0, 0, 51017.8009559922, 7466.51534261182, 3468.13208625838, 71.1642579768439, 11342.7761175562, 106.502470006832, 19, 3, 17, 21, 3, 9, 3, 1, 0, 1, 2, 8, 0, 8, 1, 0, 2, READ
706.095238095238, 314378.671951219, 560.694811774836, 1.41379310344828, 0.17461971492109, 0, 0, 0, 17, 24, 0, 0, 0, 0, 26926.0253669508, 6314.54047941789, 2516.11905469, 57.4505095700506, 5446.53101109694, 73.800616603772, 19, 5, 15, 21, 3, 8, 3, 1, 0, 1, 3, 11, 0, 8, 1, 0, 1, READ
668.955555555556, 285986.276427061, 534.776847317703, 1.46666666666667, 0.0674358963852348, 0, 0, 0, 19, 25, 0, 0, 0, 0, 14569.8057863675, 9750.76796930283, 4871.58252397925, 54.672305429571, 5211.13111000904, 72.1881646117218, 22, 5, 15, 26, 2, 9, 1, 2, 0, 0, 3, 19, 0, 7, 1, 0, 1, READ
656.021739130435, 277501.972727273, 526.784560069174, 1.5, 0.123346380589835, 0, 0, 0, 20, 25, 0, 0, 1, 0, 19876.9904085062, 10940.4648994468, 5757.735885337, 92.7484028971048, 28279.5388773917, 168.165213041793, 23, 4, 16, 26, 2, 10, 2, 2, 0, 0, 2, 19, 0, 6, 0, 1, 4, READ
609.408163265306, 267013.329343972, 516.733325172638, 1.6551724137931, 0.0323943165915216, 0, 0, 0, 25, 23, 0, 0, 1, 0, 41082.8454394639, 30378.4399877787, 16980.4767119884, 91.0193625222743, 26436.537014927, 162.593164108849, 26, 4, 16, 30, 2, 9, 2, 2, 0, 1, 1, 22, 0, 3, 1, 1, 4, READ
